,count,stem,term
6017,1,desir,desiring
6018,1,explosivo,explosivos
6019,1,sun-sentinel,sun-sentinel
6020,1,nee,nee
6021,1,gemtech,gemtech
6022,1,gun-and-suicid,gun-and-suicide
6023,1,bat,bats
6024,1,gerri,gerry
6025,1,rezgui,rezgui
6026,1,pitcairn,pitcairn
6027,1,hypnot,hypnotizing
6028,1,interwoven,interwoven
6029,1,welcom,welcomed
6030,1,day-old,day-old
6031,1,tundra,tundra
6032,1,temascalapa,temascalapa
6033,1,aa,aa
6034,1,baltimore-area,baltimore-area
6035,1,analys,analyses
6036,1,leenaar,leenaars
6037,1,kmgh,kmgh
6038,1,schechter,schechter
6039,1,patel,patel
6040,1,century-styl,century-style
6041,1,fellowship,fellowship
6042,1,"59,208","59,208"
6043,1,film-go,film-going
6044,1,once-st,once-stable
6045,1,bergner,bergner
6046,1,scooter,scooter
6047,1,swamp,swamp
6048,1,olli,ollie
6049,1,cost,costly
6050,1,non-danger,non-dangerous
6051,1,r-la,r-la
6052,1,75.0,75.0
6053,1,blanch,blanches
6054,1,gwinnett,gwinnett
6055,1,lennon,lennon
6056,1,scienter,scienter
6057,1,valenciaga,valenciaga
6058,1,government-sponsor,government-sponsored
6059,1,tweetstorm,tweetstorm
6060,1,short-term,short-term
6061,1,focuss,focusses
6062,1,peril,perilous
6063,1,unfaz,unfazed
6064,1,fenc,fenced
6065,1,second-largest,second-largest
6066,1,victimless,victimless
6067,1,screengrab,screengrab
6068,1,suardi,suardi
6069,1,benson,benson
6070,1,cpr,cpr
6071,1,atchison,atchison
6072,1,skyway,skyway
6073,1,nutti,nuttiness
6074,1,go-to,go-to
6075,1,em,ems
6076,1,maloney,maloney
6077,1,eschew,eschewing
6078,1,communist,communists
6079,1,ideal,ideally
6080,1,pic.twitter.com/tjypq1c0ca,pic.twitter.com/tjypq1c0ca
6081,1,presumpt,presumptive
6082,1,loyalist,loyalist
6083,1,tidi,tidy
6084,1,friend,friend's
6085,1,goldendoodl,goldendoodle
6086,1,anti-hero,anti-hero
6087,1,haron,haron
6088,1,terrif,terrific
6089,1,warrantless,warrantless
6090,1,talk-a-thon,talk-a-thon
6091,1,counter-punch,counter-punch
6092,1,crichton,crichton's
6093,1,acielo,acielo
6094,1,wright,wright
6095,1,48.9,48.9
6096,1,halsey,halsey
6097,1,dudley,dudley
6098,1,shout,shouts
6099,1,consul,consul
6100,1,shake,shake
6101,1,gun-nut,gun-nut
6102,1,dragnet,dragnet
6103,1,surrog,surrogates
6104,1,downright,downright
6105,1,gucci,gucci
6106,1,preambl,preamble
6107,1,refug,refuge
6108,1,zeblyon,zeblyon
6109,1,far-reach,far-reaching
6110,1,dictat,dictates
6111,1,www.rollingstone.com,www.rollingstone.com
6112,1,grambl,grambling
6113,1,anti-anxieti,anti-anxiety
6114,1,bodic,bodice
6115,1,septemb,september's
6116,1,corner,corners
6117,1,ucan,ucan
6118,1,observatori,observatory
6119,1,leyt,leyte
6120,1,noël,noël
6121,1,shakedown,shakedowns
6122,1,high-level,high-level
6123,1,esquivel,esquivel
6124,1,file--smith,file--smith
6125,1,everytownresearch.org,everytownresearch.org
6126,1,enquiri,enquiries
6127,1,haul,haul
6128,1,5-11,5-11
6129,1,hillary-styl,hillary-style
6130,1,lankesh,lankesh
6131,1,voluntarili,voluntarily
6132,1,ranta,ranta's
6133,1,marlin,marlin
6134,1,non-exist,non-existent
6135,1,pretoria,pretoria
6136,1,"60,000","60,000"
6137,1,hot-button,hot-button
6138,1,commission,commissioners
6139,1,screed,screed
6140,1,disinform,disinformation
6141,1,nondescript,nondescript
6142,1,"2,072","2,072"
6143,1,clearer,clearer
6144,1,rowhani-rahbar,rowhani-rahbar
6145,1,blaster,blaster
6146,1,propens,propensity
6147,1,moffatt,moffatt
6148,1,cause-of-death,cause-of-death
6149,1,chiang,chiang
6150,1,loath,loathed
6151,1,four-hour,four-hour
6152,1,ceil,ceilings
6153,1,extracurricular,extracurricular
6154,1,unfound,unfounded
6155,1,no-compromis,no-compromise
6156,1,15:02,15:02
6157,1,scotti,scotty
6158,1,low-hang,low-hanging
6159,1,multifacet,multifaceted
6160,1,day-long,day-long
6161,1,wenstrup,wenstrup
6162,1,wordless,wordless
6163,1,holter,holter
6164,1,clear-cut,clear-cut
6165,1,arsene,arsene
6166,1,successor,successor
6167,1,1:27,1:27
6168,1,renowitzi,renowitzy
6169,1,exit,exit
6170,1,streak,streak
6171,1,trump-hat,trump-hating
6172,1,pinnavaia,pinnavaia
6173,1,ture,turing
6174,1,magazin,magazine's
6175,1,berryhil,berryhill
6176,1,repuls,repulsive
6177,1,breyer,breyer
6178,1,second-in-command,second-in-command
6179,1,outfit,outfitted
6180,1,icpsr,icpsr
6181,1,liv,liv
6182,1,29.9,29.9
6183,1,low,lowe
6184,1,islamabad,islamabad
6185,1,displaytitl,displaytitle
6186,1,mettl,mettle
6187,1,80.3,80.3
6188,1,vanden,vanden
6189,1,knee-jerk,knee-jerk
6190,1,one-year-old,one-year-old
6191,1,masteri,mastery
6192,1,β10,β10
6193,1,program,program's
6194,1,market,marketed
6195,1,hypocrisi,hypocrisy
6196,1,vallon,vallon
6197,1,exodus,exodus
6198,1,post-sandi,post-sandy
6199,1,up-to-d,up-to-date
6200,1,stapler,staplers
6201,1,antisemit,antisemitic
6202,1,endem,endemic
6203,1,127.2,127.2
6204,1,tock,tock
6205,1,estim,estimation
6206,1,polyest,polyester
6207,1,metzl,metzl
6208,1,iv,iv
6209,1,liwond,liwonde
6210,1,patt,patt
6211,1,celisa,celisa
6212,1,1:21,1:21
6213,1,velshi,velshi
6214,1,"29,000","29,000"
6215,1,summar,summarize
6216,1,workshop,workshops
6217,1,steakhous,steakhouse
6218,1,tranquil,tranquilizer
6219,1,remote-control,remote-control
6220,1,unforese,unforeseeable
6221,1,turn-bas,turn-based
6222,1,zirkin,zirkin
6223,1,izmir,izmir
6224,1,puff,puffs
6225,1,mccomb,mccomb
6226,1,travers,traverse
6227,1,gelillo,gelillo
6228,1,shirley,shirley
6229,1,christesen,christesen
6230,1,froze,froze
6231,1,gunbail,gunbail
6232,1,12.8,12.8
6233,1,feig,feige
6234,1,hustl,hustling
6235,1,lancast,lancaster
6236,1,geek,geek
6237,1,duckwrth,duckwrth
6238,1,legionnair,legionnaires
6239,1,aac,aac
6240,1,prenat,prenatal
6241,1,finalis,finalise
6242,1,karl,karl
6243,1,forgav,forgave
6244,1,herbal,herbal
6245,1,double-grammi,double-grammy
6246,1,unlucki,unlucky
6247,1,deschamp,deschamps
6248,1,bergstress,bergstresser
6249,1,duli,duly
6250,1,haddon,haddon
6251,1,"160,000","160,000"
6252,1,valeri,valerie
6253,1,mad,madness
6254,1,peel,peels
6255,1,o'bryan,o'bryan
6256,1,thomson,thomson
6257,1,captiol,captiol
6258,1,toronto,toronto
6259,1,comfort,comforted
6260,1,5:00,5:00
6261,1,gun.ap,gun.ap
6262,1,kmox,kmox
6263,1,25.3,25.3
6264,1,crisci,crisci
6265,1,dunbar-ortiz,dunbar-ortiz
6266,1,scar,scarred
6267,1,gurney,gurney
6268,1,skedar,skedar
6269,1,disarma,disarmament
6270,1,grief-fil,grief-filled
6271,1,freaki,freaky
6272,1,airpor,airpor
6273,1,jurisprud,jurisprudence
6274,1,right-hand,right-handed
6275,1,trump-stewart,trump-stewart
6276,1,common-law,common-law
6277,1,hilari,hilary
6278,1,yao,yao
6279,1,2:52,2:52
6280,1,arson,arson
6281,1,vern,vern
6282,1,hard-right,hard-right
6283,1,attack.dozen,attack.dozens
6284,1,sidestep,sidestep
6285,1,jeddah,jeddah
6286,1,paranaqu,paranaque
6287,1,mj12,mj12
6288,1,nav-item-select,nav-item-selection
6289,1,wrangl,wrangle
6290,1,kübler-ross,kübler-ross
6291,1,guadalcan,guadalcanal
6292,1,30m,30m
6293,1,open-door,open-door
6294,1,centralia,centralia
6295,1,gb,gb
6296,1,unbroken,unbroken
6297,1,anti-polic,anti-police
6298,1,substanti,substantiate
6299,1,pussi,pussy
6300,1,irvin,irvine's
6301,1,plink,plinking
6302,1,public-opinion,public-opinion
6303,1,ir.lawnet.fordham.edu,ir.lawnet.fordham.edu
6304,1,d-w.va,d-w.va
6305,1,frederick,frederick
6306,1,volcano,volcano
6307,1,11.4,11.4
6308,1,pillar,pillar
6309,1,newtown-lik,newtown-like
6310,1,overrul,overrule
6311,1,dant,dante
6312,1,discoveri,discovery
6313,1,wciv,wciv
6314,1,cajon,cajon
6315,1,micro-level,micro-level
6316,1,windi,windy
6317,1,violence-activ,violence-activism
6318,1,yoyo,yoyos
6319,1,exoner,exonerates
6320,1,excel,excelled
6321,1,7.6,7.6
6322,1,warship,warships
6323,1,par,par
6324,1,4th,4th
6325,1,payback,payback
6326,1,1-877-695-8477,1-877-695-8477
6327,1,wealth,wealth
6328,1,cocktail,cocktails
6329,1,khou,khou
6330,1,trish,trish
6331,1,pajama,pajamas
6332,1,maiuro,maiuro
6333,1,mendoza,mendoza
6334,1,deduct,deducted
6335,1,aap,aap
6336,1,ranch,ranches
6337,1,sarasota,sarasota
6338,1,shove,shoved
6339,1,hoffman,hoffman
6340,1,doubtless,doubtless
6341,1,0-19,0-19
6342,1,four-year-old,four-year-old
6343,1,6.4,6.4
6344,1,arm-wrap,arm-wrapping
6345,1,ipv,ipv
6346,1,wingfield,wingfield
6347,1,anni,annie
6348,1,multimillion-dollar,multimillion-dollar
6349,1,stress,stressing
6350,1,forget,forgets
6351,1,4.07,4.07
6352,1,hist,hist
6353,1,dpp,dpp
6354,1,cordon,cordoned
6355,1,post-newtown,post-newtown
6356,1,shirk,shirk
6357,1,gunzburg,gunzburg
6358,1,alderman,alderman
6359,1,clubgoer,clubgoers
6360,1,seahawk,seahawks
6361,1,"6,227","6,227"
6362,1,three-minut,three-minute
6363,1,unprepar,unprepared
6364,1,hard-on,hard-on
6365,1,sheril,sherill
6366,1,1/2,1/2
6367,1,blue-ribbon,blue-ribbon
6368,1,wing,winged
6369,1,parkway,parkway
6370,1,eden,eden
6371,1,delug,deluged
6372,1,population-bas,population-based
6373,1,lelouch,lelouch
6374,1,gun-silenc,gun-silencer
6375,1,biometr,biometrics
6376,1,dissect,dissected
6377,1,screenwrit,screenwriter
6378,1,governorship,governorships
6379,1,rcmp,rcmp
6380,1,jimini,jiminy
6381,1,measures.springfield,measures.springfield
6382,1,dark.la,dark.las
6383,1,coerciv,coercive
6384,1,moral,morales
6385,1,mccown,mccown
6386,1,sebastian,sebastian
6387,1,corral,corral
6388,1,strickland,strickland
6389,1,veryth,verything
6390,1,maddow,maddow
6391,1,well-establish,well-established
6392,1,overzeal,overzealous
6393,1,emiel,emiel
6394,1,"199,000","199,000"
6395,1,punjab,punjab
6396,1,chilapa,chilapa
6397,1,resent,resentful
6398,1,overcoat,overcoat
6399,1,sussex,sussex
6400,1,hatter,hatter
6401,1,albanian,albanian
6402,1,dia,dias
6403,1,bassem,bassem
6404,1,per-capita,per-capita
6405,1,marti,marti
6406,1,custodian,custodian
6407,1,50.7,50.7
6408,1,hard-lin,hard-line
6409,1,stodola,stodola
6410,1,counselor,counselor
6411,1,consort,consort
6412,1,tillmon,tillmon's
6413,1,edwab,edwab
6414,1,olivet,olivet
6415,1,internist,internists
6416,1,guantanamo,guantanamo
6417,1,raft,raft
6418,1,foreign-look,foreign-looking
6419,1,germiston,germiston
6420,1,fuego,fuego
6421,1,hair,hairs
6422,1,middle-of-the-road,middle-of-the-road
6423,1,almagu,almaguer
6424,1,napolitano,napolitano
6425,1,mutsu,mutsu
6426,1,scorses,scorsese
6427,1,android,android
6428,1,maul,mauls
6429,1,gibb,gibbs
6430,1,misl,misled
6431,1,executor,executor
6432,1,stepdad,stepdad
6433,1,hutchinson,hutchinson
6434,1,know,knowingly
6435,1,src,src
6436,1,exclaim,exclaimed
6437,1,heart-shap,heart-shaped
6438,1,unoffici,unofficial
6439,1,delaney,delaney
6440,1,wealthiest,wealthiest
6441,1,23:17,23:17
6442,1,mainstay,mainstay
6443,1,warhead,warheads
6444,1,petrol,petrol
6445,1,ironi,irony
6446,1,even,evening's
6447,1,megan,megan
6448,1,scary-look,scary-looking
6449,1,2d,2d
6450,1,conceit,conceit
6451,1,lagomarsino,lagomarsino
6452,1,quizz,quizzes
6453,1,fulfil,fulfilled
6454,1,policy-mak,policy-makers
6455,1,apex,apex
6456,1,lashawn,lashawn
6457,1,jax,jax
6458,1,"6,500","6,500"
6459,1,curtain,curtain
6460,1,earth-ton,earth-tone
6461,1,home,homed
6462,1,namwaya,namwaya
6463,1,plate,plating
6464,1,nil,nil
6465,1,fete,feted
6466,1,gimmick,gimmick
6467,1,72.3,72.3
6468,1,sport-shoot,sport-shooters
6469,1,kacimi,kacimi
6470,1,d-connecticut,d-connecticut
6471,1,closest,closest
6472,1,door-mount,door-mount
6473,1,iceberg,iceberg
6474,1,tame,tamed
6475,1,jemima,jemima
6476,1,11-12,11-12
6477,1,anniston,anniston
6478,1,ri,ri
6479,1,morelba,morelba
6480,1,clergyman,clergyman
6481,1,refresh,refreshing
6482,1,mail-ord,mail-order
6483,1,"3,390","3,390"
6484,1,tsarnaev,tsarnaev
6485,1,re-ignit,re-ignited
6486,1,clubber,clubbers
6487,1,wee,wee
6488,1,madd,madd's
6489,1,standout,standout
6490,1,iranian,iranian
6491,1,license,licensee
6492,1,unmask,unmasked
6493,1,miranda,miranda
6494,1,nf,nf
6495,1,5:38,5:38
6496,1,gambler,gambler
6497,1,orland,orland's
6498,1,swns.com,swns.com
6499,1,perenni,perennial
6500,1,p-chittenden,p-chittenden
6501,1,mull,mulls
6502,1,doob,doob
6503,1,brazilian,brazilians
6504,1,ninety-eight,ninety-eight
6505,1,poetic,poetically
6506,1,catalyz,catalyzing
6507,1,ridden,ridden
6508,1,impun,impunity
6509,1,vernon,vernon
6510,1,kuchar,kuchar
6511,1,erik,erik
6512,1,lakeland,lakeland
6513,1,bubbl,bubble
6514,1,gun-disqualifi,gun-disqualifying
6515,1,terrac,terrace
6516,1,limo,limo
6517,1,nthe,nthe
6518,1,bomb-shel,bomb-shell
6519,1,droid,droid
6520,1,mccarron,mccarron
6521,1,henigan,henigan
6522,1,hesston,hesston
6523,1,upland,upland
6524,1,bayonn,bayonne
6525,1,2:35,2:35
6526,1,thune,thune
6527,1,dawsey,dawsey
6528,1,elena,elena
6529,1,beholden,beholden
6530,1,tabl,tabled
6531,1,dumont,dumont
6532,1,copycat,copycat
6533,1,ducassi,ducassi
6534,1,truth,truths
6535,1,kowtow,kowtow
6536,1,29.8,29.8
6537,1,cobra,cobra
6538,1,ee9,ee9
6539,1,granburi,granbury
6540,1,ipsc,ipsc
6541,1,lthough,lthough
6542,1,shakespearean,shakespearean
6543,1,demean,demean
6544,1,passersbi,passersby
6545,1,fatell,fatelle
6546,1,herman,herman
6547,1,godless,godlessness
6548,1,president-coach,president-coach
6549,1,mazi,mazi
6550,1,carmen,carmen
6551,1,non-defens,non-defense
6552,1,brotherhood,brotherhood
6553,1,krabi,krabi
6554,1,stallon,stallone
6555,1,break-in,break-in
6556,1,r-ohio,r-ohio
6557,1,pseudo-charismat,pseudo-charismatic
6558,1,fuzzfe,fuzzfeed
6559,1,0:50,0:50
6560,1,reilli,reilly
6561,1,villain,villain
6562,1,kosa-tv,kosa-tv
6563,1,halt,halted
6564,1,inteview,inteviews
6565,1,carolinian,carolinians
6566,1,politkovskaya,politkovskaya
6567,1,well-public,well-publicized
6568,1,toobin,toobin
6569,1,orthodoxi,orthodoxy
6570,1,counter-act,counter-action
6571,1,gift,gifts
6572,1,housewif,housewife
6573,1,reai,reais
6574,1,deptford,deptford
6575,1,mallori,mallory
6576,1,gun-purchas,gun-purchase
6577,1,intercom,intercom
6578,1,healthier,healthier
6579,1,spartanburg,spartanburg
6580,1,outlier,outlier
6581,1,castl,castle
6582,1,novato,novato
6583,1,taber,taber
6584,1,one-hundr,one-hundred
6585,1,thrower,throwers
6586,1,naaga,naaga
6587,1,pacer,pacers
6588,1,luftwaff,luftwaffe
6589,1,large-breast,large-breasted
6590,1,sand-resist,sand-resistant
6591,1,denison,denison
6592,1,ross,ross
6593,1,freeway-sid,freeway-side
6594,1,pic.twitter.com/pdadhl1fx4,pic.twitter.com/pdadhl1fx4
6595,1,polanco,polanco
6596,1,modest,modestly
6597,1,gundogan,gundogan
6598,1,product,productivity
6599,1,striker,strikers
6600,1,refram,reframe
6601,1,spectacl,spectacle
6602,1,holey,holey
6603,1,raptor,raptors
6604,1,damn,damning
6605,1,199.1,199.1
6606,1,deliveri,deliveries
6607,1,mena,mena
6608,1,commision,commisioner
6609,1,ever-increas,ever-increasing
6610,1,clamour,clamour
6611,1,"61,406","61,406"
6612,1,valon,valone
6613,1,6/15,6/15
6614,1,passag,passage's
6615,1,subsidi,subsidy
6616,1,bruiser,bruiser
6617,1,complac,complacent
6618,1,1:53,1:53
6619,1,beaver,beaver
6620,1,conting,contingent
6621,1,molchan,molchan
6622,1,reserv,reserves
6623,1,weiss,weiss
6624,1,eighth-floor,eighth-floor
6625,1,pocan,pocan
6626,1,radnor,radnor
6627,1,iconographi,iconography
6628,1,gravel,gravel
6629,1,counteract,counteract
6630,1,ex-cop,ex-cop
6631,1,menasha,menasha
6632,1,rizzo,rizzo
6633,1,malfunct,malfunction
6634,1,kidapawan,kidapawan
6635,1,knoxvill,knoxville
6636,1,equal-opportun,equal-opportunity
6637,1,antioch,antioch
6638,1,co-chairman,co-chairman
6639,1,meekhof,meekhof
6640,1,undon,undone
6641,1,achiev,achieving
6642,1,materiel,materiel
6643,1,sick,sickness
6644,1,non-marri,non-married
6645,1,dyke,dyke
6646,1,palmarito,palmarito
6647,1,moham,mohammed
6648,1,wnd,wnd
6649,1,neurosurgeon,neurosurgeon
6650,1,5.56-,5.56-
6651,1,regent,regents
6652,1,boland,boland
6653,1,rawl,rawlings
6654,1,apac,apace
6655,1,wls,wls
6656,1,dreamweb,dreamweb
6657,1,leitner,leitner
6658,1,gannon,gannon
6659,1,stand-your-ground,stand-your-ground
6660,1,simmer,simmer
6661,1,7.7,7.7
6662,1,holiest,holiest
6663,1,hurley,hurley's
6664,1,o'clock,o'clock
6665,1,ktvu,ktvu
6666,1,levinson,levinson's
6667,1,re-enact,re-enacting
6668,1,unmet,unmet
6669,1,gizmo,gizmo
6670,1,gentry-tipton,gentry-tipton
6671,1,dakka,dakka
6672,1,walkthrough,walkthrough
6673,1,ejimkony,ejimkonye
6674,1,wallac,wallace
6675,1,mace,mace
6676,1,hm,hm
6677,1,"34,000","34,000"
6678,1,cord,cord
6679,1,persona,persona
6680,1,"20,000","20,000"
6681,1,kapelsohn,kapelsohn
6682,1,hubbub,hubbub
6683,1,klepper,klepper
6684,1,phommathep,phommathep
6685,1,espinosa,espinosa
6686,1,ecuador,ecuador
6687,1,stopp,stoppe
6688,1,subtitl,subtitled
6689,1,marrow,marrow's
6690,1,vioenc,vioence
6691,1,kyra,kyra
6692,1,charley,charley
6693,1,under-count,under-counts
6694,1,rekindl,rekindled
6695,1,inund,inundated
6696,1,gun-handl,gun-handling
6697,1,adept,adept
6698,1,bernardo,bernardo
6699,1,babiš,babiš
6700,1,tiahrt,tiahrt
6701,1,jordyn,jordyn
6702,1,sensori,sensory
6703,1,tayyip,tayyip
6704,1,ns,ns
6705,1,heeringa,heeringa's
6706,1,migrat,migration
6707,1,month-old,month-old
6708,1,asylum,asylum
6709,1,piglet,piglets
6710,1,naral,naral
6711,1,pinkin,pinkins
6712,1,ringer,ringer
6713,1,civilian-own,civilian-owned
6714,1,angelo,angelo
6715,1,aledda,aledda
6716,1,2-16-,2-16-
6717,1,narcot,narcotics
6718,1,mercer,mercer
6719,1,beef,beefing
6720,1,schneiderman,schneiderman
6721,1,kakistocraci,kakistocracy
6722,1,unruh,unruh
6723,1,ingredi,ingredients
6724,1,schole,scholes
6725,1,corvinus,corvinus
6726,1,ambush-styl,ambush-style
6727,1,hamster,hamster
6728,1,enslav,enslaved
6729,1,woodruff,woodruff
6730,1,scandinavia,scandinavia
6731,1,kearni,kearny
6732,1,maricopa,maricopa
6733,1,"21,000","21,000"
6734,1,fastest,fastest
6735,1,vy,vying
6736,1,grim-reaper-lik,grim-reaper-like
6737,1,starman,starman
6738,1,junkyard-dwel,junkyard-dwellers
6739,1,whitfield,whitfield
6740,1,al-belgiki,al-belgiki
6741,1,motorcycle-rid,motorcycle-riding
6742,1,1:31,1:31
6743,1,chokehold,chokeholds
6744,1,mutini,mutinies
6745,1,bindu,bindu
6746,1,mader,mader
6747,1,bozel,bozell
6748,1,prozac,prozac
6749,1,life-sav,life-saving
6750,1,westward,westward
6751,1,mourner,mourners
6752,1,somalia,somalia
6753,1,houri,houry
6754,1,novemb,november's
6755,1,mcclarti,mcclarty
6756,1,alonzo,alonzo
6757,1,herrera,herrera
6758,1,danner,danner
6759,1,wire,wired
6760,1,friendswood,friendswood
6761,1,maut,maute
6762,1,deann,deann
6763,1,mullin,mullin
6764,1,traini,traini
6765,1,dedrick,dedrick
6766,1,stormi,stormy
6767,1,bellegerin,bellegerins
6768,1,inoper,inoperable
6769,1,crew,crews
6770,1,samer,samer
6771,1,gall,galling
6772,1,agho,agho
6773,1,heftier,heftier
6774,1,domestic-disturb,domestic-disturbance
6775,1,rnc,rnc's
6776,1,22:50,22:50
6777,1,erica,erica
6778,1,credenc,credence
6779,1,power-rel,power-related
6780,1,accost,accosted
6781,1,ducey,ducey
6782,1,6.30,6.30
6783,1,newsmax.com,newsmax.com
6784,1,migrant,migrant
6785,1,id',id'ed
6786,1,gase,gases
6787,1,130b,130b
6788,1,"170,617","170,617"
6789,1,peck,pecked
6790,1,colorado-bas,colorado-based
6791,1,lanier,lanier
6792,1,dannel,dannel
6793,1,stella,stella
6794,1,bhutto,bhutto
6795,1,autograph,autographs
6796,1,thrall,thrall
6797,1,jugem,jugeme
6798,1,gut-wrench,gut-wrenching
6799,1,floresvill,floresville
6800,1,creativ,creatives
6801,1,myt,myts
6802,1,four-day,four-day
6803,1,8/,8/
6804,1,senora,senora
6805,1,pleasur,pleasures
6806,1,congressio,congressio
6807,1,symptom,symptoms
6808,1,libertarian-lean,libertarian-leaning
6809,1,oppart,oppart
6810,1,spectacular,spectacularly
6811,1,basij,basij
6812,1,bacteria,bacteria
6813,1,wither,withered
6814,1,fratern,fraternity
6815,1,counti,county's
6816,1,gratuit,gratuitous
6817,1,xm14,xm14
6818,1,11:06,11:06
6819,1,beij,beijing
6820,1,gumption,gumption
6821,1,sampson,sampson
6822,1,gang-ravag,gang-ravaged
6823,1,bare-knuckl,bare-knuckle
6824,1,nun,nun
6825,1,la-corey,la-corey
6826,1,pubm,pubmed
6827,1,10.22,10.22
6828,1,bernard,bernard
6829,1,"36,252","36,252"
6830,1,1970s,1970s
6831,1,mclive,mclively
6832,1,anger,angered
6833,1,contour,contours
6834,1,gun-lousi,gun-lousy
6835,1,breathless,breathless
6836,1,senti,senties
6837,1,pyongyang,pyongyang
6838,1,stockley,stockley's
6839,1,stubblefield,stubblefield
6840,1,salford,salford
6841,1,then-governor,then-governor
6842,1,barri,barris
6843,1,schmidt,schmidt's
6844,1,meredith,meredith
6845,1,comedi,comedies
6846,1,waith,waithe
6847,1,napo,napo
6848,1,"426,000","426,000"
6849,1,obliter,obliterate
6850,1,partisan,partisans
6851,1,brownle,brownlee
6852,1,flickr,flickr
6853,1,a-sat,a-sate
6854,1,stun-lock,stun-locked
6855,1,balanc,balancing
6856,1,akin,akin
6857,1,transform,transformative
6858,1,senior,seniors
6859,1,a-day,a-day
6860,1,bath,bathe
6861,1,lcms,lcms
6862,1,benazir,benazir
6863,1,copilot,copilot
6864,1,pancak,pancake
6865,1,charit,charitable
6866,1,creameri,creamery
6867,1,gun-mad,gun-mad
6868,1,macfarlan,macfarlane
6869,1,sadek,sadek
6870,1,jacquelin,jacqueline
6871,1,hart,hart
6872,1,genzling,genzlinger
6873,1,disloc,dislocation
6874,1,cellophan,cellophane
6875,1,eastbound,eastbound
6876,1,livingston,livingston
6877,1,d-minn,d-minn
6878,1,individuals--law-abid,individuals--law-abiding
6879,1,theaxefil,theaxefiles
6880,1,cylindr,cylindrical
6881,1,misunderstand,misunderstand
6882,1,is.on,is.only
6883,1,reded,rededicate
6884,1,dariush,dariush
6885,1,utter,utter
6886,1,protector,protector
6887,1,shackelford,shackelford
6888,1,3.0,3.0
6889,1,200.5,200.5
6890,1,150ft,150ft
6891,1,falkowski,falkowski
6892,1,ratcliff,ratcliff's
6893,1,torrent,torrent
6894,1,much-public,much-publicized
6895,1,bite-s,bite-size
6896,1,60.1,60.1
6897,1,deathstrok,deathstroke's
6898,1,2012-07-,2012-07-
6899,1,dove,dove
6900,1,multi-millionair,multi-millionaire
6901,1,out-of-town,out-of-town
6902,1,ne,ne
6903,1,6.10,6.10
6904,1,33.9412127,33.9412127
6905,1,reyhan,reyhan
6906,1,antigovern,antigovernment
6907,1,katzenberg,katzenberg
6908,1,leonardo,leonardo
6909,1,harpoon,harpoon
6910,1,cactus,cactuses
6911,1,wiesenth,wiesenthal
6912,1,terrorist-fantasi,terrorist-fantasy
6913,1,humza,humza
6914,1,speke,speke
6915,1,nascent,nascent
6916,1,first-in-the-n,first-in-the-nation
6917,1,hoke,hoke
6918,1,marque,marquee
6919,1,pain,paine
6920,1,pic.twitter.com/njndobgapt,pic.twitter.com/njndobgapt
6921,1,roil,roils
6922,1,motif,motif
6923,1,lehmann,lehmann
6924,1,poland,poland
6925,1,mccann,mccann
6926,1,kaleidescop,kaleidescope
6927,1,negret,negrete
6928,1,wood-chop,wood-chopping
6929,1,205-211,205-211
6930,1,garri,garry
6931,1,pre-record,pre-recorded
6932,1,moná,monáe's
6933,1,"420,046","420,046"
6934,1,pullback,pullback
6935,1,unattend,unattended
6936,1,honeymoon,honeymoon
6937,1,pro-i,pro-is
6938,1,contenttyp,contenttype
6939,1,curfew,curfew
6940,1,quirki,quirky
6941,1,suffoc,suffocation
6942,1,"50,000","50,000"
6943,1,rational-basi,rational-basis
6944,1,nasa,nasa
6945,1,diesel,diesel
6946,1,wager,wager
6947,1,clickbait,clickbait
6948,1,tran,trans
6949,1,heavier,heavier
6950,1,video.pok,video.poker
6951,1,1.43,1.43
6952,1,fonda,fonda
6953,1,etern,eternally
6954,1,glasgow,glasgow
6955,1,grin,grin
6956,1,cleav,cleave
6957,1,public-school,public-school
6958,1,o'keeff,o'keeffe
6959,1,marit,marital
6960,1,fistcuff,fistcuffs
6961,1,breenwood,breenwood
6962,1,hadiya,hadiya
6963,1,powderhous,powderhouses
6964,1,chinese-speak,chinese-speaking
6965,1,one-world,one-world
6966,1,henderson,henderson
6967,1,walton,walton
6968,1,re-invest,re-investment
6969,1,layendeck,layendecker
6970,1,waterburi,waterbury
6971,1,appid,appid
6972,1,engrav,engrave
6973,1,contraven,contravening
6974,1,publicist,publicist
6975,1,wsvn,wsvn
6976,1,arma,armas
6977,1,coca,coca
6978,1,wonk,wonk
6979,1,killeen,killeen
6980,1,alicia,alicia
6981,1,wesbeck,wesbecker
6982,1,d9,d9
6983,1,exist,existent
6984,1,adolf,adolf
6985,1,coffee--ken,coffee--ken
6986,1,alston,alston
6987,1,healey,healey
6988,1,10/18,10/18
6989,1,goin,goines
6990,1,barney,barney
6991,1,dont,dont
6992,1,gynecologist,gynecologist
6993,1,mattel,mattel
6994,1,deathwatch,deathwatch
6995,1,spas,spas
6996,1,12-40,12-40
6997,1,"1,600","1,600"
6998,1,hands-on,hands-on
6999,1,borderlin,borderline
7000,1,proud,proudly
7001,1,fragmentari,fragmentary
7002,1,edmonton,edmonton
7003,1,jmag,jmag
7004,1,loyola,loyola
7005,1,two-car,two-car
7006,1,u2014,u2014
7007,1,"55,000","55,000"
7008,1,0:18,0:18
