,count,stem,term
5863,1,rapist,rapists
5864,1,psychot,psychotic
5865,1,codi,cody
5866,1,eastchest,eastchester
5867,1,decenc,decency
5868,1,zumbi,zumbi
5869,1,tpa,tpa
5870,1,plexus,plexus
5871,1,jean-pierr,jean-pierre
5872,1,misfeas,misfeasance
5873,1,redirect,redirect
5874,1,conting,contingent
5875,1,leander,leander
5876,1,fx,fx
5877,1,dearborn,dearborn
5878,1,"102,328","102,328"
5879,1,whoever,whoever's
5880,1,three-storey,three-storey
5881,1,curricula,curricula
5882,1,re-defin,re-define
5883,1,u2,u2
5884,1,slot,slot
5885,1,noingdm,noingdm
5886,1,hill-carrboro,hill-carrboro
5887,1,thorni,thorny
5888,1,conner,conner
5889,1,podhoretz,podhoretz
5890,1,append,appended
5891,1,chequ,cheque
5892,1,cook-off,cook-off
5893,1,saigu,saigu
5894,1,out-of-st,out-of-state
5895,1,infinitesim,infinitesimal
5896,1,bloomberg-back,bloomberg-backed
5897,1,discomfort,discomfort
5898,1,schlapp,schlapp
5899,1,huckerbe,huckerbee
5900,1,unusu,unusually
5901,1,postmortem,postmortem
5902,1,rosen,rosen
5903,1,end,endings
5904,1,violence-torn,violence-torn
5905,1,sheeran,sheeran
5906,1,serbia,serbia
5907,1,gibb,gibbs
5908,1,front-runn,front-runner
5909,1,principl,principled
5910,1,2015-16,2015-16
5911,1,fli,flies
5912,1,berkeley,berkeley
5913,1,multi-famili,multi-family
5914,1,eastwood,eastwood
5915,1,ancrum,ancrum
5916,1,khomeini,khomeini
5917,1,hydropneumat,hydropneumatic
5918,1,anzac,anzac
5919,1,zwigoff,zwigoff
5920,1,gather,gathers
5921,1,footage.th,footage.the
5922,1,blackman,blackman's
5923,1,payout,payout
5924,1,magnum,magnum
5925,1,nation-lead,nation-leading
5926,1,diamond-and-gold,diamond-and-gold
5927,1,embroil,embroiled
5928,1,fugazi,fugazi
5929,1,locht,lochte
5930,1,nantel,nantel
5931,1,gopnik,gopnik
5932,1,heland,helander
5933,1,mon,mon
5934,1,unheed,unheeded
5935,1,anakbayan,anakbayan
5936,1,wander,wandering
5937,1,spotsylvania,spotsylvania
5938,1,plank,plank
5939,1,16th,16th
5940,1,incapacit,incapacitating
5941,1,pvc,pvc
5942,1,andov,andover
5943,1,geocod,geocoded
5944,1,outdoor,outdoors
5945,1,sigmar,sigmar
5946,1,masse,massee
5947,1,kafka,kafka
5948,1,zach,zach
5949,1,withdrew,withdrew
5950,1,breitbart.com,breitbart.com
5951,1,d:,D:
5952,1,bot,bots
5953,1,stun-gun-rel,stun-gun-related
5954,1,reinhardt,reinhardt
5955,1,0:48,0:48
5956,1,sanitis,sanitises
5957,1,ktytor,ktytor
5958,1,network-tennesse,network-tennessee
5959,1,diallo,diallo
5960,1,shearer,shearer
5961,1,sao,sao
5962,1,271-98,271-98
5963,1,cuss,cussing
5964,1,mătăsăreanu,mătăsăreanu
5965,1,broadcastifi,broadcastify
5966,1,eject,ejected
5967,1,carrier,carrier
5968,1,guin,guinness
5969,1,yousafzai,yousafzai
5970,1,verderosa,verderosa
5971,1,pun,pun
5972,1,traine,trainee
5973,1,horizont,horizontally
5974,1,7.2,7.2
5975,1,cruiser,cruiser
5976,1,invert,inverted
5977,1,conquer,conquered
5978,1,immol,immolating
5979,1,high-crim,high-crime
5980,1,sore,sore
5981,1,dozerman,dozerman's
5982,1,haul,haul
5983,1,ceas,ceased
5984,1,2001-2009,2001-2009
5985,1,colvin,colvin
5986,1,interim,interim
5987,1,yacub,yacub
5988,1,hoshi,hoshi
5989,1,superfici,superficially
5990,1,vilif,vilification
5991,1,stand-up,stand-up
5992,1,tessa,tessa
5993,1,5/6,5/6
5994,1,sb127,sb127
5995,1,scotten,scotten
5996,1,cc,cc
5997,1,04:00,04:00
5998,1,bondi,bondi
5999,1,mauric,maurice
6000,1,obes,obesity
6001,1,weight,weights
6002,1,piggyback,piggybacking
6003,1,12:55,12:55
6004,1,ldl,ldl
6005,1,uncanni,uncanny
6006,1,stress,stressing
6007,1,unintend,unintended
6008,1,r-austin,r-austin
6009,1,distast,distaste
6010,1,lul,lul
6011,1,merritt,merritt
6012,1,"3,500","3,500"
6013,1,xm,xm
6014,1,d-california,d-california
6015,1,writh,writhing
6016,1,cash-strap,cash-strapped
6017,1,euphem,euphemisms
6018,1,lexington,lexington
6019,1,"420,046","420,046"
6020,1,rove,roving
6021,1,eon,eone
6022,1,sexual,sexually
6023,1,morpheus,morpheus
6024,1,like-mind,like-minded
6025,1,anthropolog,anthropology
6026,1,willow,willow
6027,1,hispan,hispanics
6028,1,hing,hinges
6029,1,upmarket,upmarket
6030,1,immokale,immokalee
6031,1,luka,lukas
6032,1,wibc,wibc
6033,1,drum,drum's
6034,1,2c,2c
6035,1,surrog,surrogate
6036,1,partak,partake
6037,1,footbal,footballs
6038,1,pluie,pluie
6039,1,languish,languished
6040,1,opelousa,opelousas
6041,1,royal,royal
6042,1,itiner,itinerant
6043,1,5.65,5.65
6044,1,worri,worrying
6045,1,five-act,five-action
6046,1,stupid,stupidity
6047,1,offshoot,offshoot
6048,1,blade,blades
6049,1,albino,albino
6050,1,rotari,rotary
6051,1,baysid,bayside
6052,1,lahayil,lahayil
6053,1,jaki,jaki
6054,1,cecil,cecil
6055,1,larpent,larpenter
6056,1,clueless,clueless
6057,1,delirium,delirium
6058,1,narrowest,narrowest
6059,1,formid,formidable
6060,1,apologist,apologists
6061,1,swear,swearing
6062,1,nekomaru,nekomaru
6063,1,pummel,pummel
6064,1,potenc,potency
6065,1,workload,workload
6066,1,demint,demint
6067,1,infowar,infowars
6068,1,underhand,underhanded
6069,1,jae-in,jae-in
6070,1,kraska,kraska
6071,1,inflat,inflation
6072,1,pre,pre
6073,1,charr,charr
6074,1,duellist,duellist
6075,1,dinosaur,dinosaur
6076,1,yearslong,yearslong
6077,1,15:14,15:14
6078,1,nopd,nopd
6079,1,abdhou,abdhou
6080,1,mikhail,mikhail
6081,1,creigh,creigh
6082,1,baggage-claim,baggage-claim
6083,1,ruffini,ruffini
6084,1,sarett,sarette
6085,1,hi-cap,hi-cap
6086,1,chandeli,chandelier
6087,1,lasher-somm,lasher-sommers
6088,1,collective-bargain,collective-bargaining
6089,1,buchanan,buchanan
6090,1,fitzgerald,fitzgerald
6091,1,gun-driven,gun-driven
6092,1,rebuild,rebuild
6093,1,wont,wont
6094,1,courtyard,courtyard
6095,1,2.15,2.15
6096,1,arson,arson
6097,1,semin,seminal
6098,1,mulino,mulino's
6099,1,hungari,hungary
6100,1,turbo,turbo
6101,1,vtdigger,vtdigger
6102,1,tenuous,tenuous
6103,1,non-shoot,non-shooting
6104,1,bohman,bohman
6105,1,robin,robin
6106,1,unsolicit,unsolicited
6107,1,close-knit,close-knit
6108,1,ever-increas,ever-increasing
6109,1,150mph,150mph
6110,1,sadism,sadism
6111,1,rift,rift
6112,1,confeder,confederate
6113,1,gandolfini,gandolfini's
6114,1,powerpl,powerplant
6115,1,murdock,murdock's
6116,1,balkan,balkans
6117,1,hilo,hilo
6118,1,ampliv,amplive
6119,1,pleas,pleasing
6120,1,amendment-rel,amendment-related
6121,1,gowdi,gowdy
6122,1,receptionist,receptionist's
6123,1,6.97,6.97
6124,1,camouflag,camouflage
6125,1,romo,romo
6126,1,swhc,swhc
6127,1,disinvest,disinvest
6128,1,eight-year,eight-year
6129,1,indonesian,indonesians
6130,1,marist,marist
6131,1,mois,moises
6132,1,corker,corker
6133,1,gov't,gov't
6134,1,forese,foreseeable
6135,1,forty-nin,forty-nine
6136,1,dwayn,dwayne
6137,1,limelight,limelight
6138,1,ball,balls
6139,1,barrington,barrington
6140,1,crtv,crtv's
6141,1,familia,familia
6142,1,kenney,kenney
6143,1,oral,orally
6144,1,radioact,radioactive
6145,1,pic.twitter.com/38rqexmpt2,pic.twitter.com/38rqexmpt2
6146,1,christoffel,christoffel
6147,1,stoneboat,stoneboat
6148,1,snif,sniffing
6149,1,12:12,12:12
6150,1,anti-personnel,anti-personnel
6151,1,35k,35k
6152,1,polanco,polanco
6153,1,superhero,superheroes
6154,1,often-conflict,often-conflicting
6155,1,sim,sims
6156,1,1:04,1:04
6157,1,incumb,incumbent
6158,1,coher,coherent
6159,1,"1,600-","1,600-"
6160,1,nevada-reno,nevada-reno
6161,1,gal,gal
6162,1,outward,outwardly
6163,1,macro-level,macro-level
6164,1,toulous,toulouse
6165,1,howi,howie
6166,1,gop-domin,gop-dominated
6167,1,publix,publix
6168,1,overcompens,overcompensating
6169,1,isaiah,isaiah
6170,1,zeif,zeif
6171,1,provok,provoking
6172,1,euthanasia,euthanasia
6173,1,doswel,doswell
6174,1,amplifi,amplifies
6175,1,pelican,pelicans
6176,1,arkham,arkham
6177,1,ehrhardt,ehrhardt
6178,1,flamethrow,flamethrowers
6179,1,massacre.washington,massacre.washington
6180,1,1:11,1:11
6181,1,twotter,twotter
6182,1,curnow,curnow
6183,1,imit,imitating
6184,1,bank,banking
6185,1,dropp,dropp
6186,1,juneteenth,juneteenth
6187,1,manson,manson
6188,1,mit,mit
6189,1,westner,westner
6190,1,companion,companions
6191,1,bond,bonded
6192,1,appel,appellate
6193,1,t5,t5
6194,1,dod,dod
6195,1,catwoman,catwoman
6196,1,meghan,meghan
6197,1,free-throw,free-throw
6198,1,mass-confisc,mass-confiscate
6199,1,diplomat,diplomat
6200,1,strive,strive
6201,1,diesel,diesel
6202,1,narco,narco
6203,1,josoma,josoma
6204,1,wchs,wchs
6205,1,seotitl,seotitle
6206,1,metlif,metlife
6207,1,holidaymak,holidaymakers
6208,1,long,longingly
6209,1,grandpar,grandparent
6210,1,devis,devise
6211,1,terrel,terrell
6212,1,jedidiah,jedidiah
6213,1,casablanca,casablanca
6214,1,multimillionair,multimillionaire
6215,1,equinox,equinox
6216,1,tina,tina
6217,1,nixon,nixon
6218,1,cumberbatch,cumberbatch
6219,1,lower-incom,lower-income
6220,1,gundogan,gundogan
6221,1,oeindrila,oeindrila
6222,1,0.56,0.56
6223,1,anglo-american,anglo-american
6224,1,paulson,paulson
6225,1,basepagetyp,basepagetype
6226,1,spotter,spotter
6227,1,hip-hop,hip-hop
6228,1,dysenteri,dysentery
6229,1,fortunato,fortunato
6230,1,ingredi,ingredient
6231,1,geospati,geospatial
6232,1,die-hard,die-hard
6233,1,disenthral,disenthrall
6234,1,daylight,daylight
6235,1,customiz,customizable
6236,1,borcher,borchers
6237,1,whip,whips
6238,1,illinois-chicago,illinois-chicago
6239,1,well-travel,well-traveled
6240,1,398.132,398.132
6241,1,underestim,underestimate
6242,1,schenectadi,schenectady
6243,1,hardbal,hardball
6244,1,16.13,16.13
6245,1,vr,vr
6246,1,quarter,quarterly
6247,1,kool-aid,kool-aid
6248,1,parnel,parnell
6249,1,trial-lawy,trial-lawyer
6250,1,shoot-em-up,shoot-em-up
6251,1,fanatic,fanaticism
6252,1,daytona,daytona
6253,1,m1911s,m1911s
6254,1,webb,webb
6255,1,ashley,ashley
6256,1,plunk,plunk
6257,1,irvin,irvine's
6258,1,npe,npe
6259,1,haha,haha
6260,1,eichenwald,eichenwald
6261,1,lonsdal,lonsdale
6262,1,dispens,dispenses
6263,1,krgv,krgv
6264,1,bouncer,bouncer
6265,1,canvas,canvases
6266,1,refuel,refueling
6267,1,pubm,pubmed
6268,1,rewrit,rewrite
6269,1,olivet,olivet
6270,1,quarter-mil,quarter-mile
6271,1,farhadi,farhadi
6272,1,ander,anders
6273,1,hermann,hermann
6274,1,ruse,ruse
6275,1,vanderboegh,vanderboegh
6276,1,monaco,monaco's
6277,1,oz,oz
6278,1,358.16,358.16
6279,1,much-discuss,much-discussed
6280,1,afternoon,afternoon's
6281,1,rutger,rutgers
6282,1,r-culpep,r-culpeper
6283,1,tack,tack
6284,1,subcultur,subculture
6285,1,hanifa,hanifa
6286,1,harford,harford
6287,1,panelist,panelists
6288,1,yeah,yeah
6289,1,discothequ,discotheque
6290,1,shoal,shoals
6291,1,rocha,rocha
6292,1,handheld,handheld
6293,1,"32,000","32,000"
6294,1,then-nba,then-nba
6295,1,team-color,team-colored
6296,1,zamarripa,zamarripa
6297,1,r-fort,r-fort
6298,1,tangl,tangled
6299,1,lancast,lancaster
6300,1,penman,penman
6301,1,implicit,implicit
6302,1,biancofiori,biancofiori
6303,1,persuas,persuasive
6304,1,entrepreneur,entrepreneur
6305,1,385.403,385.403
6306,1,reconven,reconvened
6307,1,inferior,inferior
6308,1,clai,clai
6309,1,trillion-dollar,trillion-dollar
6310,1,nea-nh,nea-nh
6311,1,443.32,443.32
6312,1,postur,posturing
6313,1,fountain,fountain
6314,1,specially-rig,specially-rigged
6315,1,soror,sorority
6316,1,dsb,dsb
6317,1,mcbryan,mcbryan
6318,1,skeleton,skeletons
6319,1,desk,desks
6320,1,shalt,shalt
6321,1,gratif,gratification
6322,1,novotni,novotny
6323,1,windshield,windshields
6324,1,vale,vale
6325,1,villaraigosa,villaraigosa
6326,1,unquest,unquestioned
6327,1,nineteen-year-old,nineteen-year-old
6328,1,básica,básica
6329,1,tot,tot
6330,1,x,x's
6331,1,exclaim,exclaims
6332,1,unhing,unhinged
6333,1,zink,zinke's
6334,1,pleasant,pleasantly
6335,1,preston,preston
6336,1,commut,commuter
6337,1,zullo,zullo
6338,1,purdu,purdue
6339,1,garcetti,garcetti's
6340,1,kaster,kaster
6341,1,frosh,frosh
6342,1,marsh,marsh
6343,1,stimmel,stimmel
6344,1,ac47,ac47
6345,1,head-shak,head-shaking
6346,1,forebear,forebears
6347,1,repriev,reprieve
6348,1,ibrow,ibrow
6349,1,five-n,five-nation
6350,1,jean,jean
6351,1,shyness,shyness
6352,1,shakey,shakey
6353,1,prayers.besid,prayers.besides
6354,1,starv,starve
6355,1,remote-control,remote-controlled
6356,1,laguna,laguna
6357,1,alloc,allocated
6358,1,mario,marios
6359,1,settlement,settlements
6360,1,old,olds
6361,1,jamari,jamari's
6362,1,meander,meandering
6363,1,c54,c54
6364,1,anytim,anytime
6365,1,printer,printer
6366,1,viva,viva
6367,1,2/7,2/7
6368,1,school-associ,school-associated
6369,1,redefin,redefine
6370,1,american-born,american-born
6371,1,gun-violence-study-chicago,gun-violence-study-chicago
6372,1,dilut,dilute
6373,1,peel,peels
6374,1,stealth,stealth
6375,1,cross-nat,cross-nationally
6376,1,porsch,porsche
6377,1,brickey,brickey
6378,1,halperin,halperin
6379,1,adjourn,adjourns
6380,1,disdain,disdain
6381,1,subzero,subzero
6382,1,evergreen,evergreen
6383,1,automot,automotive
6384,1,inoper,inoperable
6385,1,3.7,3.7
6386,1,ospra,ospra
6387,1,strib,strib
6388,1,bridgeton,bridgeton
6389,1,tevlin,tevlin's
6390,1,spandex,spandex
6391,1,joann,joann's
6392,1,1:33,1:33
6393,1,barb,barbe
6394,1,loophole-fre,loophole-free
6395,1,bring,bringe
6396,1,66-31,66-31
6397,1,thweatt,thweatt
6398,1,tahirah,tahirah
6399,1,raisman,raisman
6400,1,kalamazoo,kalamazoo
6401,1,traviss,traviss
6402,1,beefed-up,beefed-up
6403,1,moyer,moyer
6404,1,embargo,embargo
6405,1,ages-old,ages-old
6406,1,disaggreg,disaggregate
6407,1,bérénice,bérénice
6408,1,forearm,forearm
6409,1,number,numbering
6410,1,contempt,contempt
6411,1,divulg,divulge
6412,1,camper,camper
6413,1,anti-centralis,anti-centralised
6414,1,name,naming
6415,1,wimberley,wimberley
6416,1,screengrab,screengrab
6417,1,nag,nagging
6418,1,regan,regan
6419,1,quarter-centuri,quarter-century
6420,1,home,homing
6421,1,unemploy,unemployed
6422,1,acut,acutely
6423,1,sheffield,sheffield
6424,1,improperly-load,improperly-loaded
6425,1,forfeit,forfeited
6426,1,santo,santos
6427,1,cosmos,cosmos
6428,1,replenish,replenish
6429,1,hedger,hedger
6430,1,trey,trey
6431,1,high-school,high-school
6432,1,baikal,baikal
6433,1,evidence-fre,evidence-free
6434,1,orange-t-shirt,orange-t-shirt
6435,1,ab48,ab48
6436,1,airship,airship
6437,1,piggi,piggy
6438,1,culiacan,culiacan
6439,1,whittenburg,whittenburg
6440,1,hartfield,hartfield
6441,1,seduc,seduced
6442,1,sport-shoot,sport-shooting
6443,1,work-around,work-arounds
6444,1,hopeless,hopelessness
6445,1,union-tribun,union-tribune
6446,1,flack,flack's
6447,1,1/12,1/12
6448,1,government-issu,government-issued
6449,1,bruno,bruno
6450,1,watersong,watersong
6451,1,limp,limping
6452,1,segundo,segundo
6453,1,9:48,9:48
6454,1,can,cans
6455,1,coincident,coincidentally
6456,1,insensit,insensitive
6457,1,wingnut,wingnuts
6458,1,carv,carved
6459,1,chick-fil-a,chick-fil-a
6460,1,gun-shop,gun-shop
6461,1,12/17,12/17
6462,1,mendoza,mendoza
6463,1,indistinguish,indistinguishable
6464,1,ambler,ambler
6465,1,wv,wv
6466,1,ajmal,ajmal
6467,1,andes,andes
6468,1,anti-nuclear,anti-nuclear
6469,1,montessori,montessori
6470,1,cadillac,cadillac
6471,1,slowdown,slowdown
6472,1,marbl,marbled
6473,1,lcms,lcms
6474,1,oscar-winn,oscar-winner
6475,1,playmak,playmaking
6476,1,emord,emord
6477,1,17.9,17.9
6478,1,active-shoot,active-shooter
6479,1,0.05,0.05
6480,1,striker-fir,striker-fired
6481,1,sampson,sampson
6482,1,hupp,hupp
6483,1,factoid,factoid
6484,1,flick,flick
6485,1,unravel,unravel
6486,1,whitehurst,whitehurst
6487,1,shoot-around,shoot-around
6488,1,morin,morin
6489,1,iconographi,iconography
6490,1,cincinnati-bas,cincinnati-based
6491,1,takedown,takedown
6492,1,six-year,six-year
6493,1,venic,venice
6494,1,kindergarten,kindergarten
6495,1,incess,incessant
6496,1,burnt,burnt
6497,1,refocus,refocus
6498,1,ethnograph,ethnographers
6499,1,10.54,10.54
6500,1,think.cnn,think.cnn
6501,1,parent,parenting
6502,1,gundbi,gundby's
6503,1,noinskmf,noinskmf
6504,1,torment,tormented
6505,1,"1,287","1,287"
6506,1,anti-air,anti-air
6507,1,sass,sasse
6508,1,lalah,lalah
6509,1,kt-e,kt-e
6510,1,slack,slacks
6511,1,optimum,optimum
6512,1,graffiti,graffiti
6513,1,verinni,verinni's
6514,1,bellagio,bellagio
6515,1,hundred-year,hundred-year
6516,1,palpabl,palpable
6517,1,gottlieb,gottlieb
6518,1,eri,erie
6519,1,outset,outset
6520,1,derring,derringer
6521,1,contagi,contagious
6522,1,zwillich,zwillich
6523,1,aerob,aerobics
6524,1,hammett,hammett
6525,1,expuls,expulsion
6526,1,mohav,mohave
6527,1,5/5,5/5
6528,1,burdziakaburdziak@columbiatribune.com,burdziakaburdziak@columbiatribune.com
6529,1,swinger,swingers
6530,1,zabi,zabi
6531,1,yacht,yacht
6532,1,berrien,berrien
6533,1,blob,blob
6534,1,jingchu,jingchu
6535,1,odienné,odienné
6536,1,agar,agar
6537,1,coven,covenant
6538,1,cyberharass,cyberharassment
6539,1,se,se
6540,1,mccook,mccook
6541,1,mildr,mildred
6542,1,macerata,macerata
6543,1,2016-11-,2016-11-
6544,1,hassey,hassey
6545,1,withhold,withhold
6546,1,clumsi,clumsy
6547,1,surreal,surreal
6548,1,ifv,ifv
6549,1,return,returner's
6550,1,menu,menu
6551,1,lahav,lahav
6552,1,mona,mona
6553,1,callum,callum
6554,1,bona,bona
6555,1,epicent,epicenter
6556,1,bestsel,bestseller
6557,1,preemption,preemption
6558,1,021.262,021.262
6559,1,three-flat,three-flat
6560,1,naacp,naacp
6561,1,braveri,bravery
6562,1,moynihan,moynihan
6563,1,reginald,reginald
6564,1,alessandra,alessandra
6565,1,gestapo,gestapo
6566,1,rahimi,rahimi
6567,1,gutierrez,gutierrez
6568,1,twentieth,twentieth
6569,1,milaj,milaje
6570,1,heavily-arm,heavily-armed
6571,1,question,question's
6572,1,hea,hea
6573,1,damascus,damascus
6574,1,spread-eagl,spread-eagle
6575,1,pajama,pajamas
6576,1,third-lead,third-leading
6577,1,caria,caria
6578,1,manaus,manaus
6579,1,minkovski,minkovski
6580,1,mcintyr,mcintyre
6581,1,westfield,westfield
6582,1,cleric,clerical
6583,1,richman,richman
6584,1,stanch,stanch
6585,1,vice-presid,vice-president
6586,1,zoe,zoe
6587,1,patient-physician,patient-physician
6588,1,nfs,nfs
6589,1,breakout,breakout
6590,1,matheson,matheson
6591,1,"119,000","119,000"
6592,1,elementary-school,elementary-school
6593,1,macho,macho
6594,1,eye,eyed
6595,1,kai,kai
6596,1,homeown,homeowner
6597,1,rousseau,rousseau
6598,1,silberman,silberman
6599,1,candyman,candyman
6600,1,keyboard,keyboard
6601,1,overtr,overtreated
6602,1,jewelri,jewelry
6603,1,intellectu,intellectual
6604,1,child-proof,child-proof
6605,1,fume,fumed
6606,1,couldn,couldn
6607,1,gay,gays
6608,1,archbishop,archbishop
6609,1,enshrin,enshrined
6610,1,bellesil,bellesiles
6611,1,converg,converges
6612,1,bless,blessed
6613,1,25px,25px
6614,1,janey,janey
6615,1,mission,missions
6616,1,heinrich,heinrich
6617,1,woven,woven
6618,1,eight-round,eight-round
6619,1,wen,wen
6620,1,romania,romania
6621,1,wept,wept
6622,1,az,az
6623,1,lockon,lockon
6624,1,ecosystem,ecosystems
6625,1,deathclaw,deathclaws
6626,1,beech,beech
6627,1,contain,container
6628,1,amigo,amigos
6629,1,lawless,lawlessness
6630,1,sexist,sexist
6631,1,geld,gelding
6632,1,squash,squashed
6633,1,shaun,shaun
6634,1,lorelei,lorelei
6635,1,dionisio,dionisio
6636,1,comfort,comforted
6637,1,thieba,thieba
6638,1,cusp,cusp
6639,1,natalis,natalise's
6640,1,lehigh,lehigh
6641,1,db,db
6642,1,wrack,wracked
6643,1,jonah,jonah
6644,1,ipsc,ipsc
6645,1,carey,carey
6646,1,long-wind,long-winded
6647,1,nisman,nisman
6648,1,lauer,lauer
6649,1,streep,streep
6650,1,manic,manic
6651,1,shariah,shariah
6652,1,mcclaughri,mcclaughry
6653,1,unseen,unseen
6654,1,ive,ives
6655,1,invalid,invalidate
6656,1,lca,lca
6657,1,therealwritewing,therealwritewinger
6658,1,blood-soak,blood-soaked
6659,1,ducassi,ducassi
6660,1,free-rang,free-range
6661,1,harkavy-friedman,harkavy-friedman
6662,1,ns,ns
6663,1,year-old-girl,year-old-girl
6664,1,saul,saul
6665,1,goof,goofing
6666,1,subvers,subversion
6667,1,clemson,clemson
6668,1,schedul,schedules
6669,1,behr,behring
6670,1,kurosawa,kurosawa
6671,1,especi,especial
6672,1,dhl,dhl
6673,1,prognosi,prognosis
6674,1,centenni,centennial
6675,1,volcano,volcano
6676,1,imping,impinge
6677,1,stow,stow
6678,1,excerpt,excerpt
6679,1,pembrok,pembroke
6680,1,biss,biss
6681,1,abraham,abraham
6682,1,fantasma,fantasma
6683,1,camerota,camerota
6684,1,r1,r1
6685,1,valleywood,valleywood
6686,1,cullen,cullen
6687,1,guadalcan,guadalcanal
6688,1,aboveground,aboveground
6689,1,bond-sel,bond-selling
6690,1,tropicana,tropicana
6691,1,somersault,somersaults
6692,1,interdict,interdiction
6693,1,2.19,2.19
6694,1,shadowi,shadowy
6695,1,youngstown,youngstown
6696,1,urban-associ,urban-associated
6697,1,twig,twig
6698,1,milieu,milieu
6699,1,yemen,yemen
6700,1,alin,alin
6701,1,disinterest,disinterest
6702,1,detract,detract
6703,1,taseer,taseer
6704,1,gangland,gangland
6705,1,724-612-3453,724-612-3453
6706,1,peck,pecking
6707,1,recharg,recharged
6708,1,unlabel,unlabeled
6709,1,pervert,perverted
6710,1,crocodil,crocodile
6711,1,reznor,reznor
6712,1,klepper,klepper
6713,1,ranta,ranta's
6714,1,flintston,flintstones
6715,1,mailman,mailman
6716,1,marci,marcy
6717,1,kittredg,kittredge
6718,1,marker,markers
6719,1,grenobl,grenoble
6720,1,dann,dann's
6721,1,7.3,7.3
6722,1,problem,problem's
6723,1,pedigre,pedigree
6724,1,pittanc,pittance
6725,1,capcom,capcom
6726,1,varnish,varnish
6727,1,deathwatch,deathwatch
6728,1,maccallum,maccallum
6729,1,reimagin,reimagines
6730,1,archdioces,archdiocese
6731,1,navarro,navarro
6732,1,evas,evasive
6733,1,onion,onion
6734,1,immens,immensely
6735,1,stone,stoned
6736,1,abdul,abdul
6737,1,"2,829","2,829"
6738,1,mastio,mastio
6739,1,flashdanc,flashdance
6740,1,compton,compton
6741,1,teamer,teamers
6742,1,suveil,suveilling
6743,1,1.58,1.58
6744,1,felon-in-possess,felon-in-possession
6745,1,jedi,jedi
6746,1,rfk,rfk
6747,1,ndeed,ndeed
6748,1,ackimo,ackimo
6749,1,bristl,bristle
6750,1,reiham,reiham
6751,1,earplug,earplugs
6752,1,delain,delaine
6753,1,enslav,enslave
6754,1,battalion,battalion's
6755,1,gun-caus,gun-caused
6756,1,insur,insurer
6757,1,haig,haig
6758,1,"21,175","21,175"
6759,1,reexamin,reexamining
6760,1,raider,raiders
6761,1,isd,isd
6762,1,aiman,aiman
6763,1,unauthor,unauthorized
6764,1,card,cards
6765,1,pre-written,pre-written
6766,1,glade,glades
6767,1,lampo,lampo
6768,1,baraja,barajas
6769,1,tarr,tarr
6770,1,helpless,helplessness
6771,1,left-right,left-right
6772,1,torr,torres
6773,1,flurri,flurry
6774,1,tuition,tuition
6775,1,overst,overstated
6776,1,uncompromis,uncompromising
6777,1,full-fledg,full-fledged
6778,1,miscreant,miscreants
6779,1,dismount,dismounted
6780,1,working-class,working-class
6781,1,u-juli,u-july
6782,1,billion,billions
6783,1,credo,credo
6784,1,stilt-leg,stilt-legs
6785,1,ginnif,ginnifer
6786,1,al-saya'ari,al-saya'ari
6787,1,timid,timid
6788,1,slovakia,slovakia
6789,1,flout,flout
6790,1,restaurateur,restaurateur
6791,1,maddrey,maddrey
6792,1,accompani,accompanying
6793,1,high-spe,high-speed
6794,1,pillori,pilloried
6795,1,franchis,franchise
6796,1,portion,portions
6797,1,dubnik,dubnik
6798,1,bark,barked
6799,1,with,withing
6800,1,symphoni,symphony
6801,1,caputo,caputo
6802,1,dementia,dementia
6803,1,paranoid,paranoid
6804,1,weatherburn,weatherburn
6805,1,vier,viers
6806,1,spotti,spotty
6807,1,drifter,drifter
6808,1,vital,vitally
6809,1,10:30,10:30
6810,1,comedienn,comedienne
6811,1,al-qaida-inspir,al-qaida-inspired
6812,1,pre-mount,pre-mounted
6813,1,circus,circus
6814,1,402.264,402.264
6815,1,lamp,lamp
6816,1,sanctiti,sanctity
6817,1,underclass,underclass
6818,1,stubborn,stubborn
6819,1,rambl,rambling
6820,1,bowi,bowie
6821,1,afflict,affliction
6822,1,helluva,helluva
6823,1,rummel,rummel
6824,1,carr,carr
6825,1,frankenstein,frankenstein
6826,1,alfons,alfonse
6827,1,lakisha,lakisha
6828,1,deceiv,deceive
6829,1,xxx,xxx
6830,1,griffin,griffin
6831,1,infinit,infinite
6832,1,followback,followback
6833,1,tenant,tenant
6834,1,picket,picketing
6835,1,nr,nr
6836,1,kestrel,kestrel
6837,1,quixot,quixotic
6838,1,lyman,lyman
6839,1,delet,delete
6840,1,senatori,senatorial
6841,1,sentient,sentient
6842,1,perk,perk
6843,1,snowflak,snowflakes
6844,1,gunbroker.com,gunbroker.com
6845,1,cardillo,cardillo
6846,1,inertia,inertia
6847,1,two-hand,two-handed
6848,1,derbyshir,derbyshire
6849,1,4chan,4chan
6850,1,16-100,16-100
6851,1,incipi,incipient
6852,1,clovi,clovis
6853,1,silvestr,silvestre
6854,1,vanessa,vanessa
6855,1,ingham,ingham
6856,1,rokita,rokita
6857,1,lowland,lowlands
6858,1,beater,beater
6859,1,westenfluss,westenfluss
6860,1,goad,goad
6861,1,calamur,calamur
6862,1,pic.twitter.com/s0vuenbn7r,pic.twitter.com/s0vuenbn7r
6863,1,celesti,celestial
6864,1,sidelin,sidelined
