,count,stem,term
5671,1,jargon,jargon
5672,1,carmel,carmel
5673,1,three-judg,three-judge
5674,1,billboards'-styl,billboards'-style
5675,1,blistering-quick,blistering-quick
5676,1,lujan,lujan
5677,1,bi-annu,bi-annual
5678,1,afterse,afterseeing
5679,1,hup,hup
5680,1,turnov,turnovers
5681,1,mcsalli,mcsally
5682,1,watchman,watchman
5683,1,domestic-violence-rel,domestic-violence-related
5684,1,ruin,ruins
5685,1,self-absorb,self-absorbed
5686,1,ciccariello,ciccariello
5687,1,angelo,angelo
5688,1,pfa,pfa
5689,1,cronut,cronut
5690,1,attent,attentiveness
5691,1,part-own,part-owner
5692,1,carv,carving
5693,1,putin,putin's
5694,1,bostwick,bostwick
5695,1,president-coach,president-coach
5696,1,animus,animus
5697,1,jet,jets
5698,1,less-trumpet,less-trumpeted
5699,1,election-year,election-year
5700,1,whitehal,whitehall
5701,1,berri,berry's
5702,1,re-issu,re-issued
5703,1,moncton,moncton
5704,1,obliter,obliterated
5705,1,single-day,single-day
5706,1,el-hussein,el-hussein
5707,1,17.9,17.9
5708,1,egregi,egregious
5709,1,greenwood,greenwood
5710,1,seli,selis
5711,1,midland,midlands
5712,1,nuisanc,nuisance
5713,1,nonferr,nonferrous
5714,1,amazon,amazon
5715,1,neosho,neosho
5716,1,gees,geese
5717,1,as-yet,as-yet
5718,1,ladori,ladoris
5719,1,19.1,19.1
5720,1,5:46,5:46
5721,1,yūji,yūji
5722,1,palmer,palmer
5723,1,komunyakaa,komunyakaa
5724,1,noingdm,noingdm
5725,1,fume,fumed
5726,1,erricka,erricka
5727,1,world-fam,world-famous
5728,1,gps,gps
5729,1,fudenberg,fudenberg
5730,1,nast,nast
5731,1,sas,sas
5732,1,anemia,anemia
5733,1,unfit,unfit
5734,1,erdogan,erdogan's
5735,1,musk,musk
5736,1,fleme,fleming
5737,1,campina,campinas
5738,1,regress,regression
5739,1,calley,calley
5740,1,audrey,audrey
5741,1,mystiqu,mystique
5742,1,intergovernment,intergovernmental
5743,1,sandpaper-lik,sandpaper-like
5744,1,3.85,3.85
5745,1,beachfront,beachfront
5746,1,rebut,rebutting
5747,1,off-guard,off-guard
5748,1,prestigi,prestigious
5749,1,concours,concourse
5750,1,zaid,zaid
5751,1,oldsmar,oldsmar
5752,1,purpl,purple
5753,1,elwak,elwak
5754,1,protract,protracted
5755,1,sow,sow
5756,1,louvier,louviere
5757,1,anabol,anabolic
5758,1,whistl,whistles
5759,1,eye-wash,eye-wash
5760,1,prescient,prescient
5761,1,inveigh,inveighs
5762,1,savino,savino
5763,1,2/18,2/18
5764,1,awkward,awkward
5765,1,codifi,codified
5766,1,milligan,milligan
5767,1,"3,551","3,551"
5768,1,improp,improperly
5769,1,cleans,cleansing
5770,1,foundationthegunmag,foundationthegunmag
5771,1,interperson,interpersonal
5772,1,paisley,paisley
5773,1,signag,signage
5774,1,well-worn,well-worn
5775,1,catherynn,catherynne
5776,1,nail,nail
5777,1,102nd,102nd
5778,1,kaster,kaster
5779,1,greek,greek
5780,1,ballet,ballets
5781,1,alexi,alexis
5782,1,fillet,filleting
5783,1,reedus,reedus
5784,1,miscount,miscounts
5785,1,kiyo,kiyo
5786,1,morey,morey
5787,1,schizoid,schizoid
5788,1,scion,scion
5789,1,theme,themes
5790,1,fifth-eight,fifth-eight
5791,1,damage-control,damage-control
5792,1,click,clicks
5793,1,rubber,rubber
5794,1,i-vt,i-vt
5795,1,scottish,scottish
5796,1,black-market,black-market
5797,1,9:19,9:19
5798,1,ridleybank,ridleybank
5799,1,goon,goon's
5800,1,9/6,9/6
5801,1,raheem,raheem
5802,1,configur,configurations
5803,1,feasibl,feasible
5804,1,mp,mp
5805,1,commonly-own,commonly-owned
5806,1,marcanthoni,marcanthony
5807,1,daley,daley
5808,1,co-conspir,co-conspirators
5809,1,aklan,aklan
5810,1,menlo,menlo
5811,1,unchalleng,unchallenged
5812,1,titular,titular
5813,1,underfund,underfunded
5814,1,unwork,unworkable
5815,1,outskirt,outskirts
5816,1,nevada-reno,nevada-reno
5817,1,meager,meager
5818,1,lbgt,lbgt
5819,1,rippl,rippled
5820,1,zair,zaire
5821,1,hectic,hectic
5822,1,offshoot,offshoot
5823,1,0:50,0:50
5824,1,2017:10,2017:10
5825,1,paramour,paramours
5826,1,orsborn,orsborn
5827,1,cleaver,cleaver
5828,1,despic,despicable
5829,1,undersheriff,undersheriff
5830,1,komarova,komarova
5831,1,miscellan,miscellaneous
5832,1,ac,ac
5833,1,jaackmaat,jaackmaate
5834,1,guacamol,guacamole
5835,1,meander,meandering
5836,1,51st,51st
5837,1,rivera,rivera
5838,1,fevr,fevre
5839,1,shetamia,shetamia
5840,1,craziest,craziest
5841,1,delhi,delhi
5842,1,bur,burly
5843,1,hrabowski,hrabowski
5844,1,gym.to,gym.to
5845,1,catalina,catalina
5846,1,monro,monroe
5847,1,heitkamp,heitkamp
5848,1,quarter-mil,quarter-mile
5849,1,minigun,miniguns
5850,1,volokh,volokh
5851,1,orion,orion
5852,1,eldridg,eldridge
5853,1,solomon,solomon
5854,1,libyan,libyan
5855,1,dangerfield,dangerfield
5856,1,point-of-view,point-of-view
5857,1,ex-memb,ex-members
5858,1,flashback,flashback
5859,1,luncheon,luncheons
5860,1,iter,iterations
5861,1,limb,limbs
5862,1,heckler,heckler
5863,1,fixabl,fixable
5864,1,newberri,newberry
5865,1,tyron,tyrone
5866,1,cottl,cottle
5867,1,nantucket,nantucket
5868,1,calli,callie
5869,1,rifle-wield,rifle-wielding
5870,1,bonanza,bonanza
5871,1,encroach,encroaching
5872,1,pseudo-histori,pseudo-histories
5873,1,stephani,stephanie
5874,1,unf,unf
5875,1,neural,neural
5876,1,fnhusa,fnhusa
5877,1,school-safeti,school-safety
5878,1,mull,mull
5879,1,cayc,cayce
5880,1,amazon.com,amazon.com
5881,1,gutmach,gutmacher
5882,1,child-access,child-access
5883,1,single-deadliest,single-deadliest
5884,1,scotch,scotch
5885,1,excus,excuses
5886,1,endeavor,endeavor
5887,1,przebinda,przebinda
5888,1,co-ordin,co-ordinated
5889,1,henson,henson
5890,1,pic.twitter.com/dtnslesrei,pic.twitter.com/dtnslesrei
5891,1,comet,comet's
5892,1,gimmick,gimmick
5893,1,green,greens
5894,1,ilaw,ilaw
5895,1,buchwald,buchwald's
5896,1,marchell,marchelle
5897,1,second-largest,second-largest
5898,1,gess,gess
5899,1,holden,holden
5900,1,3½,3½
5901,1,filmor,filmore
5902,1,entreati,entreaty
5903,1,void,voids
5904,1,blizzard,blizzard
5905,1,bit,bits
5906,1,slander,slandered
5907,1,hudlin,hudlin
5908,1,semant,semantics
5909,1,not--of,not--of
5910,1,pryor,pryor
5911,1,0.16-,0.16-
5912,1,atchison,atchison
5913,1,russia-link,russia-linked
5914,1,single-shot,single-shot
5915,1,hlal,hlal
5916,1,rial,rial
5917,1,bernthal,bernthal
5918,1,gundlach,gundlach
5919,1,zenobia,zenobia
5920,1,distanc,distancing
5921,1,recommend,recommends
5922,1,oftentim,oftentimes
5923,1,50.00,50.00
5924,1,robe,robe
5925,1,depaul,depaul
5926,1,loader,loader
5927,1,valeri,valerie
5928,1,bis,bis
5929,1,candor,candor
5930,1,ducassi,ducassi
5931,1,guantanamo,guantanamo
5932,1,ambler,ambler
5933,1,uh,uh
5934,1,sensit,sensitively
5935,1,jaclyn,jaclyn
5936,1,backped,backpedaling
5937,1,met,met's
5938,1,sidewind,sidewinder
5939,1,josé,josé
5940,1,benbow,benbow
5941,1,ruth,ruth
5942,1,over-the-top,over-the-top
5943,1,maraud,marauding
5944,1,belmont,belmont
5945,1,burk,burke's
5946,1,four-minut,four-minute
5947,1,filari,filary
5948,1,dejong,dejong
5949,1,mogilnicki,mogilnicki
5950,1,underwood,underwood
5951,1,nunzio,nunzio
5952,1,"353,000","353,000"
5953,1,merkley,merkley
5954,1,soulless,soulless
5955,1,ohio-bas,ohio-based
5956,1,cochran,cochran
5957,1,hammier,hammier
5958,1,glee,glee
5959,1,teleport,teleport
5960,1,rechristen,rechristened
5961,1,bp,bp
5962,1,signer,signer
5963,1,down,downes
5964,1,throttl,throttling
5965,1,jonah,jonah
5966,1,mire,mired
5967,1,nigam,nigam
5968,1,47s,47s
5969,1,pneumat,pneumatic
5970,1,hillhous,hillhouse
5971,1,1996-1997,1996-1997
5972,1,fitz,fitz
5973,1,mkhitaryan,mkhitaryan's
5974,1,artwork,artworks
5975,1,technician,technicians
5976,1,ultraconserv,ultraconservative
5977,1,bylin,byline
5978,1,jas,jas
5979,1,constern,consternation
5980,1,spartanburg,spartanburg
5981,1,idiom,idioms
5982,1,unfound,unfounded
5983,1,easy-to-beat,easy-to-beat
5984,1,co-offend,co-offended
5985,1,mic,mic
5986,1,rewritten,rewritten
5987,1,unafraid,unafraid
5988,1,agent,agent's
5989,1,rudolph,rudolph
5990,1,good-faith,good-faith
5991,1,non-militari,non-military
5992,1,bezner,bezner
5993,1,rightw,rightwing
5994,1,pri,pry
5995,1,betsi,betsy
5996,1,intransig,intransigence
5997,1,exposit,exposition
5998,1,xuan,xuan
5999,1,war-torn,war-torn
6000,1,ikaika,ikaika
6001,1,owe,owing
6002,1,5/6,5/6
6003,1,greenwald,greenwald
6004,1,id'd,id'd
6005,1,bellami,bellamy
6006,1,eltagouri,eltagouri
6007,1,specifico,specifico
6008,1,mcallist,mcallister
6009,1,scio,scio
6010,1,23.95,23.95
6011,1,jig,jig
6012,1,mamta,mamta
6013,1,second-term,second-term
6014,1,ilario,ilario
6015,1,persuas,persuasion
6016,1,febuari,febuary
6017,1,1:33,1:33
6018,1,thirty-on,thirty-one
6019,1,terribl,terribly
6020,1,geist,geist's
6021,1,republican-held,republican-held
6022,1,anti-gun-control,anti-gun-control
6023,1,unus,unusable
6024,1,herman,herman
6025,1,wrdw,wrdw
6026,1,fockler,fockler
6027,1,"2,308","2,308"
6028,1,bushwick-bas,bushwick-based
6029,1,scriptur,scripture
6030,1,wobbl,wobbly
6031,1,alt,alt
6032,1,ch,ch
6033,1,623-24,623-24
6034,1,understaf,understaffed
6035,1,antigun,antigun
6036,1,10:22,10:22
6037,1,1.86-,1.86-
6038,1,jasen,jasen
6039,1,presidio,presidio
6040,1,ascertain,ascertain
6041,1,indoctrin,indoctrinated
6042,1,kcp,kcp
6043,1,"15,549","15,549"
6044,1,industry-lead,industry-leading
6045,1,torrent,torrents
6046,1,casablanca,casablanca
6047,1,ricker,ricker
6048,1,manor,manor
6049,1,bogsid,bogside
6050,1,img,img
6051,1,refin,refinance
6052,1,al-bab,al-bab
6053,1,sprung,sprung
6054,1,three-part,three-part
6055,1,sedric,sedric
6056,1,kusa,kusa
6057,1,victoria,victoria
6058,1,kristallnacht,kristallnacht
6059,1,specialti,specialty
6060,1,oversimplifi,oversimplifies
6061,1,new-memb,new-member
6062,1,sava,sava
6063,1,dustin,dustin
6064,1,bile,bile
6065,1,wednesday-night,wednesday-night
6066,1,mma,mma
6067,1,ambiti,ambitious
6068,1,hoyer,hoyer
6069,1,the-rapid-cycle-of,the-rapid-cycle-of
6070,1,khan,khan's
6071,1,swedler,swedler
6072,1,unforgotten,unforgotten
6073,1,crotch,crotch
6074,1,jfk,jfk
6075,1,misdemeanour,misdemeanour
6076,1,handsoffmybc,handsoffmybc
6077,1,stretch,stretches
6078,1,permit-to-purchas,permit-to-purchase
6079,1,disengag,disengaged
6080,1,close-rang,close-range
6081,1,fraught,fraught
6082,1,psychic-assist,psychic-assisted
6083,1,bonfir,bonfire
6084,1,lesniak,lesniak
6085,1,cavanaugh,cavanaugh
6086,1,nra.th,nra.the
6087,1,crown,crowns
6088,1,phoukeo,phoukeo
6089,1,e-mail,e-mail
6090,1,houthi,houthis
6091,1,short-barrel,short-barreled
6092,1,implant,implants
6093,1,gabriel,gabriel
6094,1,ballroom,ballroom
6095,1,agon,agonizing
6096,1,rowley,rowley
6097,1,revenge-kil,revenge-killer
6098,1,aggriev,aggrieved
6099,1,haircut,haircut
6100,1,tison,tisone
6101,1,gentler,gentler
6102,1,post-dispatch,post-dispatch
6103,1,deriv,derives
6104,1,pagv,pagv
6105,1,leith-mano,leith-manos
6106,1,kentuckian,kentuckians
6107,1,loon,loon
6108,1,fixtur,fixture
6109,1,decim,decimated
6110,1,must-pass,must-pass
6111,1,garrison,garrison
6112,1,parramatta,parramatta
6113,1,suicide-rel,suicide-related
6114,1,prejudic,prejudice
6115,1,child-proof,child-proof
6116,1,26cx,26cx
6117,1,better-fund,better-funded
6118,1,deaton,deaton
6119,1,contigu,contiguous
6120,1,soli,solis
6121,1,ff,ff
6122,1,pocket,pockets
6123,1,peek,peeked
6124,1,"1,211","1,211"
6125,1,riven,riven
6126,1,dom,dom
6127,1,10:59,10:59
6128,1,trilog,trilogy
6129,1,koukoutcho,koukoutchos
6130,1,boogeymen,boogeymen
6131,1,haupert,haupert
6132,1,cano,cano
6133,1,miniseri,miniseries
6134,1,motor,motorized
6135,1,chester,chester
6136,1,swns,swns
6137,1,husid,husidic
6138,1,nashville-area,nashville-area
6139,1,niamey,niamey
6140,1,behaviour,behaviour
6141,1,sneak,sneaked
6142,1,feminist,feminist
6143,1,ashitaka,ashitaka
6144,1,bingl,bingle
6145,1,mythic,mythical
6146,1,holman,holman
6147,1,headteach,headteacher
6148,1,0.80,0.80
6149,1,shiranui,shiranui
6150,1,shulkin,shulkin
6151,1,antithet,antithetical
6152,1,xenophob,xenophobic
6153,1,jihadist,jihadists
6154,1,gottlieb,gottlieb
6155,1,upper-left,upper-left
6156,1,mcgrath,mcgrath
6157,1,maryann,maryanne
6158,1,crimson,crimson
6159,1,herder,herders
6160,1,interrog,interrogation
6161,1,pocast,pocast
6162,1,lakesid,lakeside
6163,1,coert,coerte
6164,1,anti-constitut,anti-constitutional
6165,1,usurp,usurped
6166,1,cumbersom,cumbersome
6167,1,legend,legends
6168,1,tonight,tonight's
6169,1,gig,gig
6170,1,parchment,parchment
6171,1,jw.salon.com/videos/bis232vc-xvrgrg6e.mp4,jw.salon.com/videos/bis232vc-xvrgrg6e.mp4
6172,1,stag,stag
6173,1,efigur,efigures
6174,1,barrist,barrister
6175,1,aden,aden
6176,1,emethod,emethods
6177,1,great-nephew,great-nephew
6178,1,prefer,prefers
6179,1,232vc,232vc
6180,1,multi-facet,multi-faceted
6181,1,awaken,awakens
6182,1,faster-than-natur,faster-than-natural
6183,1,archeri,archery
6184,1,petri,petri
6185,1,wa,wa
6186,1,woodson,woodson
6187,1,wellston,wellstone's
6188,1,69.1,69.1
6189,1,hoffa,hoffa
6190,1,guac,guac
6191,1,angst,angst
6192,1,seshin,seshin
6193,1,sensation,sensationalized
6194,1,2p,2p
6195,1,section,sectional
6196,1,ali,ali
6197,1,delana,delana
6198,1,uncompl,uncomplicated
6199,1,high-intens,high-intensity
6200,1,friendswood,friendswood
6201,1,gabriela,gabriela
6202,1,banker,banker
6203,1,secular,secular
6204,1,"3,500","3,500"
6205,1,kodjo,kodjo
6206,1,rove,roving
6207,1,lem,lemmings
6208,1,hassan,hassan's
6209,1,ae,ae
6210,1,rec,rec
6211,1,forward-think,forward-thinking
6212,1,kyro,kyro
6213,1,nutti,nuttiness
6214,1,reclassifi,reclassifying
6215,1,unprompt,unprompted
6216,1,ohioan,ohioans
6217,1,"900,000","900,000"
6218,1,berg,berg
6219,1,dublin,dublin
6220,1,realm,realm
6221,1,cardin,cardinal
6222,1,evolutionarily-determin,evolutionarily-determined
6223,1,record-keep,record-keeping
6224,1,smartphon,smartphone
6225,1,bolivia,bolivia
6226,1,summar,summarize
6227,1,seotitl,seotitle
6228,1,diaz-martinez,diaz-martinez
6229,1,ach,aches
6230,1,off-the-cuff,off-the-cuff
6231,1,nervous,nervously
6232,1,palsi,palsy
6233,1,compens,compensation
6234,1,stress,stressing
6235,1,shimmer,shimmer
6236,1,desir,desirability
6237,1,1.29,1.29
6238,1,seven-week,seven-week
6239,1,nato,nato
6240,1,coin,coin
6241,1,faulti,faulty
6242,1,proactiv,proactive
6243,1,hoboken,hoboken
6244,1,93575n,93575n
6245,1,infin,infinity
6246,1,willingboro,willingboro
6247,1,abat,abate
6248,1,every-day,every-day
6249,1,sonar,sonar
6250,1,vilif,vilification
6251,1,10:19,10:19
6252,1,obstruct,obstruction
6253,1,30-1-,30-1-
6254,1,tanso,tanso
6255,1,seneg,senegal's
6256,1,milanowski,milanowski
6257,1,gun-lobbi,gun-lobby
6258,1,shrunk,shrunk
6259,1,combo,combo
6260,1,vinni,vinny
6261,1,tomioka,tomioka
6262,1,1/13,1/13
6263,1,vasili,vasily
6264,1,environmentally-friend,environmentally-friendly
6265,1,5.3,5.3
6266,1,4.5,4.5
6267,1,hahn,hahn
6268,1,poehler,poehler
6269,1,rutger,rutgers
6270,1,rook,rooks
6271,1,5:49,5:49
6272,1,despis,despised
6273,1,peet,peete
6274,1,duw,duwe
6275,1,counter-terror,counter-terrorism
6276,1,disaffect,disaffected
6277,1,imagesi,imagesi
6278,1,17.0,17.0
6279,1,www.theatlantic.com,www.theatlantic.com
6280,1,may,mays
6281,1,hoft,hoft
6282,1,sniper-styl,sniper-style
6283,1,batch,batch
6284,1,firepow,firepower
6285,1,yrs,yrs
6286,1,gideon,gideon
6287,1,az,az
6288,1,cordon,cordoned
6289,1,tallian,tallian
6290,1,www.motherjones.com,www.motherjones.com
6291,1,46.7,46.7
6292,1,pump,pumping
6293,1,khomeini,khomeini
6294,1,parcel,parcel
6295,1,bosma,bosma
6296,1,extrem,extremities
6297,1,hiatt,hiatt
6298,1,third-rail,third-rail
6299,1,maltreat,maltreatment
6300,1,ninety-thre,ninety-three
6301,1,esther,esther
6302,1,urbina,urbina
6303,1,gun-fil,gun-filled
6304,1,skeet-shoot,skeet-shooting
6305,1,r-main,r-maine
6306,1,hand-in-hand,hand-in-hand
6307,1,51ibp,51ibp
6308,1,bostrom,bostrom
6309,1,fuell,fuelled
6310,1,burnham,burnham
6311,1,adventist,adventist
6312,1,scarborough,scarborough
6313,1,torr,torres
6314,1,ex-con,ex-con
6315,1,3.1,3.1
6316,1,yorkshir,yorkshire
6317,1,fighters'-union-organ,fighters'-union-organizing
6318,1,2:11,2:11
6319,1,dziubla,dziubla
6320,1,unflinch,unflinching
6321,1,allianc,alliances
6322,1,solidifi,solidified
6323,1,squib,squib
6324,1,junk,junk
6325,1,file-in,file-in
6326,1,house-to-hous,house-to-house
6327,1,ress,ress
6328,1,self-determin,self-determination
6329,1,jw.salon.com/manifests/6nze2a8o.m3u8,jw.salon.com/manifests/6nze2a8o.m3u8
6330,1,kadin,kadin
6331,1,ableism,ableism
6332,1,bernatchez,bernatchez's
6333,1,luisa,luisa
6334,1,tayler,tayler
6335,1,crowd-sourc,crowd-sourced
6336,1,star-lord,star-lord
6337,1,slovic,slovic
6338,1,trayvon,trayvon
6339,1,shane,shane
6340,1,charcoal,charcoal
6341,1,expertis,expertise
6342,1,mcdonough,mcdonough
6343,1,shabu,shabu
6344,1,preacher,preachers
6345,1,elon,elon
6346,1,tortur,tortured
6347,1,gun-battl,gun-battle
6348,1,beccaria,beccaria's
6349,1,predica,predicament
6350,1,sade,sade
6351,1,ginsbergu,ginsbergu
6352,1,suni,suny
6353,1,swath,swaths
6354,1,colombo,colombo
6355,1,56th,56th
6356,1,blue-stat,blue-state
6357,1,sheva,sheva
6358,1,amelia,amelia
6359,1,outgrowth,outgrowth
6360,1,single-episod,single-episode
6361,1,feng,feng
6362,1,then-wif,then-wife
6363,1,germ,germ
6364,1,anti-loit,anti-loitering
6365,1,unavoid,unavoidable
6366,1,lindecrantz,lindecrantz
6367,1,pareja,pareja
6368,1,counted-on,counted-on
6369,1,trapshoot,trapshooting
6370,1,barn,barnes
6371,1,wood,wooded
6372,1,quick-think,quick-thinking
6373,1,microscop,microscopic
6374,1,allah,allah
6375,1,cash-fre,cash-free
6376,1,assault-lik,assault-like
6377,1,dissolv,dissolve
6378,1,magdalena,magdalena
6379,1,nigel,nigel
6380,1,asela,asela
6381,1,enjoin,enjoining
6382,1,someconserv,someconservative
6383,1,gun-buy,gun-buying
6384,1,buckingham,buckingham
6385,1,headquart,headquartered
6386,1,kroger,kroger
6387,1,clarita,clarita
6388,1,dann,dann
6389,1,low-hang,low-hanging
6390,1,faith,faiths
6391,1,greer,greer
6392,1,adequaci,adequacy
6393,1,night-night,night-night
6394,1,ubiquit,ubiquitous
6395,1,120615.jpg,120615.jpg
6396,1,dort,dort
6397,1,violence-ravag,violence-ravaged
6398,1,counterweight,counterweight
6399,1,twenty-six,twenty-six
6400,1,jumpsuit,jumpsuit
6401,1,2:04,2:04
6402,1,promenad,promenade
6403,1,zealous,zealous
6404,1,long-drawn,long-drawn
6405,1,nuevo,nuevo
6406,1,slip,slipping
6407,1,imagin,imaginations
6408,1,emotionally-charg,emotionally-charged
6409,1,nyu,nyu's
6410,1,redesign,redesignated
6411,1,whizz,whizzed
6412,1,bashar,bashar
6413,1,13.4,13.4
6414,1,carter,carter
6415,1,misogyni,misogyny
6416,1,after.christian,after.christian
6417,1,struçk,struçk
6418,1,bonidi,bonidy
6419,1,pott,potts
6420,1,ooz,ooze
6421,1,15am,15am
6422,1,gene,gene
6423,1,mega,mega
6424,1,brunswick,brunswick
6425,1,money,moneyed
6426,1,gunrun,gunrunning
6427,1,postur,posturing
6428,1,insul,insulate
6429,1,mogul,mogul
6430,1,drug-viol,drug-violence
6431,1,development,developmental
6432,1,expel,expelled
6433,1,necklac,necklacing
6434,1,enrol,enrollment
6435,1,dome,dome
6436,1,punctur,punctures
6437,1,anti-lgbt,anti-lgbt
6438,1,sedat,sedation
6439,1,foyer,foyer
6440,1,ocr,ocr
6441,1,pole,pole
6442,1,ptc,ptc
6443,1,r-ala,r-ala
6444,1,nvdrs,nvdrs
6445,1,conspicu,conspicuously
6446,1,attain,attaining
6447,1,resound,resounding
6448,1,enorm,enormously
6449,1,demor,demoralize
6450,1,plainfield,plainfield
6451,1,vaughn,vaughn
6452,1,hundalani,hundalani
6453,1,anarchi,anarchy
6454,1,nve,nve
6455,1,tristan,tristan
6456,1,backstag,backstage
6457,1,threesom,threesome
6458,1,24th,24th
6459,1,goemann,goemanns
6460,1,hanoi,hanoi
6461,1,live5news.com,live5news.com
6462,1,slow-mot,slow-motion
6463,1,agit,agitated
6464,1,lewiecki,lewiecki's
6465,1,pipe,piping
6466,1,full-contact,full-contact
6467,1,thirty-six-year-old,thirty-six-year-old
6468,1,sunni,sunni
6469,1,statesg,statesg
6470,1,minhaj,minhaj
6471,1,gunshow,gunshow
6472,1,cavalri,cavalry
6473,1,elmwood,elmwood
6474,1,player,player's
6475,1,trade-in,trade-in
6476,1,fratern,fraternity
6477,1,longarm,longarms
6478,1,somali,somali
6479,1,applese,appleseed
6480,1,abdel-aziz,abdel-aziz
6481,1,offenc,offences
6482,1,mellberg,mellberg
6483,1,hanachi,hanachi
6484,1,interrelationship,interrelationship
6485,1,freelanc,freelance
6486,1,fuzzier,fuzzier
6487,1,acayucan,acayucan
6488,1,mcqueen,mcqueen
6489,1,drove,droves
6490,1,25m,25m
6491,1,morrison,morrison
6492,1,graft,graft
6493,1,mcmullen,mcmullen
6494,1,baseman,baseman
6495,1,non-hunt,non-hunting
6496,1,cascad,cascade
6497,1,regalado,regalado
6498,1,sank,sank
6499,1,poor,poorly
6500,1,most-arm,most-armed
6501,1,wholesal,wholesalers
6502,1,lonni,lonnie
6503,1,espn,espn
6504,1,debra,debra
6505,1,gun-fir,gun-fired
6506,1,724-612-3453,724-612-3453
6507,1,snapshot,snapshot
6508,1,raso,raso
6509,1,jahk,jahking
6510,1,divest,divestment
6511,1,bore,boring
6512,1,athrun,athrun
6513,1,australia-n,australia-native
6514,1,bliss,blissfully
6515,1,dascha,dascha
6516,1,talley,talley
6517,1,deaf,deaf
6518,1,accomplic,accomplices
6519,1,recast,recasting
6520,1,spread-eagl,spread-eagle
6521,1,viewpoint,viewpoint
6522,1,mensa,mensa
6523,1,mudsling,mudslinging
6524,1,peni,penis
6525,1,tasha,tasha
6526,1,uncannili,uncannily
6527,1,accumul,accumulate
6528,1,fortuit,fortuitous
6529,1,tax-deduct,tax-deductible
6530,1,sniper-lik,sniper-like
6531,1,dc-area,dc-area
6532,1,deplor,deplorable
6533,1,nab,nab
6534,1,ii-f,ii-f
6535,1,husband,husband's
6536,1,balla,ballas
6537,1,doubloon,doubloon
6538,1,stanford,stanford
6539,1,derrica,derrica
6540,1,leverkusen,leverkusen
6541,1,medevac,medevac
6542,1,diminut,diminutive
6543,1,old-school,old-school
6544,1,mecha,mecha
6545,1,fright,frightfully
6546,1,singdahlsen,singdahlsen
6547,1,fiametta,fiametta
6548,1,l.rev,l.rev
6549,1,wakeup,wakeup
6550,1,well-balanc,well-balanced
6551,1,interfaith,interfaith
6552,1,blackhawk,blackhawk
6553,1,gadhafi,gadhafi
6554,1,first-of-its-kind,first-of-its-kind
6555,1,17-18,17-18
6556,1,berat,berat
6557,1,fi,fi
6558,1,flynn,flynn
6559,1,multifacet,multifaceted
6560,1,ander,anders
6561,1,octob,october's
6562,1,speke,speke
6563,1,waylaid,waylaid
6564,1,paymast,paymasters
6565,1,al-bayda,al-bayda
6566,1,bloodless,bloodless
6567,1,grous,grouse
6568,1,skillshot,skillshot
6569,1,scaremong,scaremongering
6570,1,multi-billion,multi-billion
6571,1,heroism,heroism
6572,1,gun-polici,gun-policy
6573,1,indemn,indemnity
6574,1,goad,goad
6575,1,wast,wasted
6576,1,crobinson@al.com,crobinson@al.com
6577,1,www.newsmax.com,www.newsmax.com
6578,1,psr,psr
6579,1,abcnews.com,abcnews.com
6580,1,0.7,0.7
6581,1,9.10,9.10
6582,1,gun-shap,gun-shaped
6583,1,unresolv,unresolved
6584,1,centrevill,centreville
6585,1,worrisom,worrisome
6586,1,britton,britton
6587,1,paratroop,paratroopers
6588,1,journey,journeyed
6589,1,goldberg,goldberg
6590,1,awri,awry
6591,1,indirect,indirectly
6592,1,dubray,dubray
6593,1,cannibalist,cannibalistic
6594,1,air-rifl,air-rifle
6595,1,"280,024","280,024"
6596,1,mclellan,mclellan
6597,1,patton,patton
6598,1,cjc,cjc
6599,1,stanfil,stanfill's
6600,1,3:38,3:38
6601,1,"15,640","15,640"
6602,1,bowler,bowler
6603,1,beatti,beatties
6604,1,interior,interiors
6605,1,niceti,niceties
6606,1,perus,perusing
6607,1,x-file,x-files
6608,1,waylon,waylon
6609,1,cultist,cultists
6610,1,iit,iit
6611,1,birther,birtherism
6612,1,melton,melton
6613,1,10mm,10mm
6614,1,balanc,balancing
6615,1,rift,rift
6616,1,range365.com,range365.com
6617,1,bc,bc
6618,1,niemiec,niemiec
6619,1,reiss,reiss
6620,1,sujata,sujata
6621,1,mercuri,mercury
6622,1,animal-lov,animal-lover
6623,1,4/21,4/21
6624,1,chestnut,chestnut
6625,1,petul,petulant
6626,1,dianna,dianna
6627,1,deathworld,deathworld
6628,1,frankfort,frankfort
6629,1,lodg,lodged
6630,1,onion,onion
6631,1,23.86,23.86
6632,1,6/14,6/14
6633,1,caterpillar,caterpillars
6634,1,unbalanc,unbalanced
6635,1,meredith,meredith
6636,1,histori,histories
6637,1,franken,franken
6638,1,2:23,2:23
6639,1,lessen,lessen
6640,1,secretari,secretaries
6641,1,mbatha-raw,mbatha-raw
6642,1,wang,wang
6643,1,four-day,four-day
6644,1,nearer,nearer
6645,1,cost-effect,cost-effective
6646,1,lit,lit
6647,1,red-paint,red-painted
6648,1,malici,malicious
6649,1,www.everytown.org,www.everytown.org
6650,1,spectrum,spectrum
6651,1,censorship,censorship
6652,1,9x,9x
6653,1,materi,materially
6654,1,2:40,2:40
6655,1,multipart,multipart
6656,1,grinnel,grinnell
6657,1,mar,mars
6658,1,dishonest,dishonest
