,count,stem,term
6328,1,2:56,2:56
6329,1,brainstorm,brainstormed
6330,1,retaliatori,retaliatory
6331,1,"3,125","3,125"
6332,1,mathis-lilley,mathis-lilley
6333,1,borough,borough
6334,1,frontlin,frontline
6335,1,wanna,wanna
6336,1,nra-brand,nra-branded
6337,1,punter,punter
6338,1,hunger,hunger
6339,1,mohanna,mohanna
6340,1,recap,recapping
6341,1,1.800,1.800
6342,1,sign-shop,sign-shop
6343,1,pensacola,pensacola
6344,1,cleburn,cleburne
6345,1,highest-prior,highest-priority
6346,1,hawkin,hawkins
6347,1,bit.ly/2etdyw9,bit.ly/2etdyw9
6348,1,vestibul,vestibule
6349,1,subparagraph,subparagraph
6350,1,1-210,1-210
6351,1,grizzli,grizzlies
6352,1,applewhit,applewhite
6353,1,other,other's
6354,1,disobey,disobey
6355,1,1:12,1:12
6356,1,cooler,cooler
6357,1,gauthier,gauthier
6358,1,insid,insider
6359,1,pittsburg,pittsburg
6360,1,selvi,selvi
6361,1,0.976,0.976
6362,1,anti-death,anti-death
6363,1,elmor,elmore
6364,1,philosoph,philosopher
6365,1,ingrain,ingrained
6366,1,heidi,heidi
6367,1,g-spot,g-spot
6368,1,armagh,armagh
6369,1,meter,meter
6370,1,black-clad,black-clad
6371,1,roderick,roderick
6372,1,frog,frogs
6373,1,harrel,harrell
6374,1,fuhrer,fuhrer
6375,1,crandon,crandon
6376,1,french-algerian,french-algerian
6377,1,nik,nik
6378,1,cunanan,cunanan
6379,1,bassetti,bassetti
6380,1,kw,kw
6381,1,sens,sensing
6382,1,ive,iveli
6383,1,nationâ,nationâ
6384,1,hatfield,hatfields
6385,1,weapon-fil,weapon-filled
6386,1,predat,predates
6387,1,malden,malden
6388,1,atv,atv
6389,1,a-team,a-team
6390,1,dive,diving
6391,1,firth,firth
6392,1,alonzo,alonzo
6393,1,tearga,teargas
6394,1,mccarti,mccarty
6395,1,mcclanahan,mcclanahan
6396,1,37.4,37.4
6397,1,clitherow,clitherow
6398,1,doll,doll
6399,1,double-grammi,double-grammy
6400,1,butt-braill,butt-braille
6401,1,10.5,10.5
6402,1,fledg,fledging
6403,1,lat,lat
6404,1,damond,damond
6405,1,wis,wis
6406,1,frasier,frasier
6407,1,precautionarili,precautionarily
6408,1,lightn,lightning
6409,1,gunzburg,gunzburg
6410,1,kirkuk,kirkuk
6411,1,groan,groans
6412,1,turbul,turbulence
6413,1,vegas-styl,vegas-style
6414,1,messiah,messiah
6415,1,culture-war,culture-war
6416,1,"28,000","28,000"
6417,1,lakota,lakota
6418,1,khattab,khattab
6419,1,38.5,38.5
6420,1,dread,dread
6421,1,seahawk,seahawks
6422,1,careen,careening
6423,1,dnc,dnc
6424,1,leo,leo
6425,1,potshot,potshots
6426,1,0:34,0:34
6427,1,outstrip,outstrip
6428,1,disenchant,disenchantment
6429,1,weiser,weiser
6430,1,always-emot,always-emotional
6431,1,natasha,natasha
6432,1,slaveri,slavery
6433,1,since-laps,since-lapsed
6434,1,belluz,belluz
6435,1,denigr,denigrating
6436,1,propublica,propublica
6437,1,aerodrom,aerodrome
6438,1,prado,prado
6439,1,ginnif,ginnifer
6440,1,foremost,foremost
6441,1,unfett,unfettered
6442,1,mass-casualti,mass-casualty
6443,1,jean-claud,jean-claude
6444,1,schoolbook,schoolbooks
6445,1,2:18,2:18
6446,1,information-shar,information-sharing
6447,1,prix,prix
6448,1,telegraph,telegraph
6449,1,yougov,yougov
6450,1,towel,towels
6451,1,www.npr.prg,www.npr.prg
6452,1,stand-up,stand-up
6453,1,bt,bt
6454,1,rostron,rostron
6455,1,anthropolog,anthropology
6456,1,17.2,17.2
6457,1,aranguren,aranguren
6458,1,encompass,encompass
6459,1,sock,sock
6460,1,scammer,scammers
6461,1,tipto,tiptoe
6462,1,denis,denise
6463,1,bunker,bunker
6464,1,cutter,cutter
6465,1,inject,injection
6466,1,gwinnett,gwinnett
6467,1,seat,seats
6468,1,chin,chin
6469,1,bitter,bitterly
6470,1,whittier,whittier
6471,1,easiest,easiest
6472,1,vandagriff,vandagriff
6473,1,adorn,adorned
6474,1,hais,haise
6475,1,civil-liberti,civil-liberties
6476,1,gerg,gerges
6477,1,mcgreal,mcgreal
6478,1,jensen,jensen
6479,1,indi,indie
6480,1,jump-start,jump-started
6481,1,whittemor,whittemore
6482,1,"1,735","1,735"
6483,1,mmr,mmr
6484,1,belgian,belgian
6485,1,fuch,fuchs
6486,1,vlad,vlad's
6487,1,katter,katter
6488,1,"1,400","1,400"
6489,1,walked-out,walked-out
6490,1,kata,kata
6491,1,darth,darth
6492,1,videourl,videourls
6493,1,grope,grope
6494,1,kenyan,kenyan
6495,1,abdullah,abdullah
6496,1,dixi,dixie
6497,1,leftov,leftover
6498,1,cohort,cohort
6499,1,squash,squashed
6500,1,orgasm,orgasms
6501,1,tudyk,tudyk
6502,1,loughgal,loughgall
6503,1,masracr,masracre
6504,1,0:58,0:58
6505,1,pruitt,pruitt
6506,1,stevenson,stevenson
6507,1,milford,milford
6508,1,"31,590","31,590"
6509,1,sb683,sb683
6510,1,watersh,watershed
6511,1,vourazeri,vourazeris
6512,1,delaney,delaney
6513,1,cigar,cigar
6514,1,invictus,invictus
6515,1,d-nev,d-nev
6516,1,all-black,all-black
6517,1,gidw,gidw
6518,1,overridden,overridden
6519,1,abdic,abdication
6520,1,lynx,lynx
6521,1,0.962,0.962
6522,1,baysid,bayside
6523,1,articl,article's
6524,1,blockad,blockades
6525,1,cincinnati-bas,cincinnati-based
6526,1,dolor,dolores
6527,1,vern,vern
6528,1,ozzi,ozzie
6529,1,2.55,2.55
6530,1,mcmahil,mcmahill
6531,1,miroslava,miroslava
6532,1,d-bois,d-boise
6533,1,pancreat,pancreatic
6534,1,"2,495","2,495"
6535,1,rearview,rearview
6536,1,whittl,whittling
6537,1,zeroed-out,zeroed-out
6538,1,cs,cs
6539,1,quicksand,quicksand
6540,1,paperback,paperback
6541,1,touré,touré
6542,1,ail,aile
6543,1,tell-al,tell-all
6544,1,braman,braman
6545,1,forehead,forehead
6546,1,mccrary-tok,mccrary-tokes
6547,1,eastbound,eastbound
6548,1,castor,castor
6549,1,scorecard,scorecard
6550,1,dfp,dfp
6551,1,dewan,dewan
6552,1,parad,parades
6553,1,flummox,flummox
6554,1,65.4,65.4
6555,1,1/3200,1/3200
6556,1,revisit,revisit
6557,1,bst,bst
6558,1,sleeter,sleeter
6559,1,zث,zث
6560,1,well-target,well-targeted
6561,1,www.andrewleigh.org,www.andrewleigh.org
6562,1,altamont,altamont
6563,1,windi,windy
6564,1,ritual,rituals
6565,1,clad,clad
6566,1,dredd,dredd
6567,1,morton,morton
6568,1,mint,minted
6569,1,mbt,mbt
6570,1,schema,schema
6571,1,pep,pep
6572,1,crane,crane's
6573,1,80s,80s
6574,1,tender,tenderly
6575,1,neuehous,neuehouse
6576,1,reuterss,reuterss
6577,1,valencia,valencia
6578,1,inconceiv,inconceivable
6579,1,allstar,allstar
6580,1,demolish,demolished
6581,1,raff,raff
6582,1,fete,feted
6583,1,flatb,flatbed
6584,1,nonexist,nonexistent
6585,1,lavontay,lavontay
6586,1,well-spoken,well-spoken
6587,1,lip,lip
6588,1,gun-shi,gun-shy
6589,1,nudg,nudged
6590,1,athi,athis
6591,1,fleischer,fleischer
6592,1,tournament,tournaments
6593,1,kurdish-l,kurdish-led
6594,1,anti-firearm,anti-firearm
6595,1,trophi,trophy
6596,1,backseat,backseat
6597,1,strz,strz
6598,1,teigen,teigen
6599,1,ranch,ranching
6600,1,alleri,allery
6601,1,fj,fj
6602,1,1:01,1:01
6603,1,reed,reed's
6604,1,citizenship,citizenship
6605,1,poolsid,poolside
6606,1,dsb,dsb
6607,1,four-mil,four-mile
6608,1,binari,binary
6609,1,post-obama,post-obama
6610,1,sleev,sleeve
6611,1,amani,amani
6612,1,department-mand,department-mandated
6613,1,misguid,misguided
6614,1,lieberman,lieberman
6615,1,scampia,scampia
6616,1,dfl,dfl
6617,1,conor,conor
6618,1,73.8,73.8
6619,1,buff,buffs
6620,1,tr'venku,tr'venku
6621,1,frontrunn,frontrunner
6622,1,mêlée,mêlée
6623,1,preven,prevening
6624,1,3:09,3:09
6625,1,circumst,circumstance
6626,1,bed,beds
6627,1,zach,zach
6628,1,male-on-mal,male-on-male
6629,1,belcamino,belcamino
6630,1,intraraci,intraracially
6631,1,glasgow,glasgow
6632,1,martino,martino
6633,1,pyeongchang,pyeongchang
6634,1,mediev,medieval
6635,1,isabell,isabelle
6636,1,permiss,permissible
6637,1,luge,luge
6638,1,rotari,rotary
6639,1,"650,000","650,000"
6640,1,oral,orally
6641,1,hidalgo,hidalgo
6642,1,race,raced
6643,1,dinwiddi,dinwiddie
6644,1,knee-jerk,knee-jerk
6645,1,theatr,theatre
6646,1,12th,12th
6647,1,io,ios
6648,1,tuft,tuft
6649,1,change.org,change.org
6650,1,lorena,lorena
6651,1,annenberg,annenberg
6652,1,mosaic,mosaic
6653,1,pearson,pearson
6654,1,36am,36am
6655,1,catharsi,catharsis
6656,1,flexibl,flexibility
6657,1,cassandra,cassandra
6658,1,portal,portal
6659,1,zarein,zarein
6660,1,lonesom,lonesome
6661,1,rickett,ricketts
6662,1,smarter,smarter
6663,1,carolinian,carolinians
6664,1,bunni,bunnies
6665,1,6/17,6/17
6666,1,porn,porn
6667,1,watson,watson
6668,1,intertwin,intertwined
6669,1,potent,potent
6670,1,tyre,tyree
6671,1,mclauri,mclaury
6672,1,9:20,9:20
6673,1,nicaragua,nicaragua
6674,1,spokan,spokane
6675,1,adegem,adegem
6676,1,post-islam,post-islamic
6677,1,turmoil,turmoil
6678,1,raja,raja
6679,1,shuttl,shuttle
6680,1,scrape,scrape
6681,1,post-freedom,post-freedom
6682,1,fletcher,fletcher
6683,1,xcx,xcx
6684,1,glider,glider
6685,1,sheraden,sheraden
6686,1,ludlow,ludlow
6687,1,tilli,tillis
6688,1,redux,redux
6689,1,quaint,quaint
6690,1,duplic,duplicate
6691,1,drebin,drebin
6692,1,ani,anis
6693,1,descent,descent
6694,1,gond,gond
6695,1,serna,serna
6696,1,scof,scoffing
6697,1,hazelwood,hazelwood
6698,1,barbecu,barbecues
6699,1,nthe,nthe
6700,1,dead-end,dead-end
6701,1,molehil,molehill
6702,1,yugoslav,yugoslav
6703,1,capabl,capability
6704,1,ly,ly
6705,1,dissect,dissected
6706,1,yamaguchi-gumi,yamaguchi-gumi
6707,1,opelousa,opelousas
6708,1,kenni,kenny
6709,1,keaton,keaton's
6710,1,small,smalls
6711,1,cue,cue
6712,1,usai,usai
6713,1,butler,butler
6714,1,pineda,pineda's
6715,1,class,classed
6716,1,spatial,spatial
6717,1,antoni,antony
6718,1,shabaab,shabaab
6719,1,myriad,myriad
6720,1,6lack,6lack
6721,1,vu,vu
6722,1,abolit,abolition
6723,1,weav,weaved
6724,1,deceiv,deceived
6725,1,sick,sickness
6726,1,philanthropist,philanthropist
6727,1,short-circuit,short-circuited
6728,1,complet,completeness
6729,1,deathscyth,deathscythe
6730,1,goldmin,goldmine
6731,1,90-618,90-618
6732,1,viewer.and,viewer.and
6733,1,arcad,arcade
6734,1,etiquett,etiquette
6735,1,vachter,vachter
6736,1,customarili,customarily
6737,1,eonlin,eonline
6738,1,easter,easter
6739,1,exxon,exxon
6740,1,napolitano,napolitano
6741,1,mirza,mirza
6742,1,yachti,yachty
6743,1,injunct,injunction
6744,1,shall-issu,shall-issue
6745,1,blaster,blasters
6746,1,hate-fuel,hate-fueled
6747,1,reiner,reiner
6748,1,caballero-reynold,caballero-reynolds
6749,1,midler,midler
6750,1,misplac,misplaced
6751,1,stockpil,stockpile
6752,1,conquer,conquer
6753,1,11.2,11.2
6754,1,moviego,moviegoers
6755,1,gleck,gleck
6756,1,farmington,farmington
6757,1,37.25,37.25
6758,1,priorities-usa,priorities-usa
6759,1,steel,steele
6760,1,cetin,cetin
6761,1,anti-abort,anti-abortion
6762,1,alpensia,alpensia
6763,1,duckwrth,duckwrth
6764,1,envious,envious
6765,1,miami-area,miami-area
6766,1,grouchi,grouchy
6767,1,baisy-thi,baisy-thy
6768,1,more-restrict,more-restrictive
6769,1,mc,mc
6770,1,roof,roof's
6771,1,shp,shp
6772,1,month-old,month-old
6773,1,egyptian,egyptian
6774,1,17:57,17:57
6775,1,urban,urbanization
6776,1,yiwg,yiwg
6777,1,gaysagainstgun,gaysagainstguns
6778,1,shut,shutting
6779,1,counterproduct,counterproductive
6780,1,65.7,65.7
6781,1,italy.milan,italy.milan
6782,1,recit,recite
6783,1,elisabeth,elisabeth
6784,1,omen,omen
6785,1,bigot,bigots
6786,1,thorn,thorne
6787,1,magnet,magnets
6788,1,framer,framers
6789,1,4pm,4pm
6790,1,vice-presid,vice-president's
6791,1,printer,printer
6792,1,19.64,19.64
6793,1,exemplifi,exemplifies
6794,1,28.300,28.300
6795,1,zaorálek,zaorálek
6796,1,xm,xm
6797,1,post-independ,post-independence
6798,1,roulett,roulette
6799,1,reston,reston
6800,1,child-friend,child-friendly
6801,1,bacon,bacon
6802,1,jindal,jindal
6803,1,acapulco,acapulco
6804,1,gun-show,gun-show
6805,1,ghostgunner.net,ghostgunner.net
6806,1,collinsvill,collinsville
6807,1,aback,aback
6808,1,0.93,0.93
6809,1,rustam,rustam
6810,1,aggression-elicit,aggression-eliciting
6811,1,natur,nature's
6812,1,shoo,shooing
6813,1,zack,zack
6814,1,5:42,5:42
6815,1,ps3,ps3
6816,1,hillcrest,hillcrest
6817,1,4.7,4.7
6818,1,06:10,06:10
6819,1,relish,relishing
6820,1,knifepoint,knifepoint
6821,1,mistress,mistress
6822,1,re-sho,re-shoes
6823,1,fallbrook,fallbrook
6824,1,lute,lutes
6825,1,chappel,chappell
6826,1,nebul,nebulous
6827,1,senior,seniority
6828,1,anti-human,anti-human
6829,1,incompet,incompetence
6830,1,mcgregor,mcgregor
6831,1,honickman,honickman
6832,1,16.2,16.2
6833,1,bead,bead
6834,1,warwick,warwick
6835,1,mperci,mpercy
6836,1,presum,presumed
6837,1,26th,26th
6838,1,unreason,unreasonable
6839,1,sceneri,scenery
6840,1,stormi,stormy's
6841,1,blackwel,blackwell
6842,1,quarri,quarry
6843,1,razzaq,razzaq
6844,1,16-23-,16-23-
6845,1,yildirim,yildirim
6846,1,konokohasano,konokohasano
6847,1,zamfara,zamfara
6848,1,pallet,pallets
6849,1,mckinney,mckinney's
6850,1,bessner,bessner
6851,1,chain,chains
6852,1,dolton,dolton
6853,1,buh-seel,buh-seel
6854,1,12:20,12:20
6855,1,ile,ile
6856,1,griswold,griswold
6857,1,snes,snes
6858,1,granni,granny
6859,1,tecumseh,tecumseh
6860,1,danai,danai
6861,1,4.36,4.36
6862,1,mine,mining
6863,1,incorrect,incorrect
6864,1,mizuho,mizuho
6865,1,popcorn,popcorn
6866,1,haig,haig
6867,1,faa,faa
6868,1,rotat,rotation
6869,1,bakeri,bakery
6870,1,arulanandam,arulanandam
6871,1,blindfir,blindfiring
6872,1,2010-2016,2010-2016
6873,1,aust,aust
6874,1,numer,numerically
6875,1,mcaleenan,mcaleenan
6876,1,showdown,showdown
6877,1,bate,bates
6878,1,duana,duana
6879,1,decemb,december's
6880,1,kumar,kumar
6881,1,extort,extort
6882,1,cicchitti,cicchitti
6883,1,appendix,appendix
6884,1,privileg,privilege
6885,1,23.2,23.2
6886,1,marque,marquee
6887,1,taxpayer-subsid,taxpayer-subsidized
6888,1,speedster,speedster
6889,1,firewood,firewood
6890,1,strikebreak,strikebreakers
6891,1,nune,nunes
6892,1,nurtur,nurturing
6893,1,derail,derail
6894,1,headline-scream,headline-screaming
6895,1,erect,erected
6896,1,olvera,olvera
6897,1,agent-in-charg,agent-in-charge
6898,1,ranta,ranta
6899,1,35.7,35.7
6900,1,cersei,cersei
6901,1,mpx-k,mpx-k
6902,1,"148,308","148,308"
6903,1,muskegon,muskegon
6904,1,frauen,frauens
6905,1,structur,structured
6906,1,slideshow,slideshow
6907,1,toulous,toulouse
6908,1,alright,alright
6909,1,sofia,sofia
6910,1,fps,fps
6911,1,flintlock,flintlock
6912,1,wrestlemania,wrestlemania
6913,1,entireti,entirety
6914,1,indonesian,indonesian
6915,1,ephemer,ephemeral
6916,1,santos-barbosa,santos-barbosa
6917,1,guerr,guerra
6918,1,cdc-back,cdc-backed
6919,1,75.2,75.2
6920,1,invalid,invalidating
6921,1,ex-offend,ex-offenders
6922,1,complex,complexity
6923,1,ryu,ryu's
6924,1,wander,wandering
6925,1,dudek,dudek
6926,1,shelf,shelf
6927,1,401k,401k
6928,1,número,número
6929,1,scrub,scrub
6930,1,1:51,1:51
6931,1,0.968-,0.968-
6932,1,anomali,anomaly
6933,1,discreet,discreetly
6934,1,edict,edict
6935,1,lyft,lyft
6936,1,257.1,257.1
6937,1,quarter-hour,quarter-hour
6938,1,christians.deprav,christians.depraved
6939,1,mauric,maurice
6940,1,elis,elise
6941,1,1.0-,1.0-
6942,1,hotlin,hotline
6943,1,mcgill-toolen,mcgill-toolen
6944,1,aveng,avenge
6945,1,shehu,shehu
6946,1,outmod,outmoded
6947,1,neurologist,neurologist
6948,1,francoi,francois
6949,1,dismal,dismal
6950,1,discard,discarded
6951,1,factual,factual
6952,1,nutcas,nutcases
6953,1,2/16,2/16
6954,1,68.8,68.8
6955,1,single-issu,single-issue
6956,1,arrog,arrogate
6957,1,manhood,manhood
6958,1,sicken,sickened
6959,1,milton,milton
6960,1,writ,writ
6961,1,crapsack,crapsack
6962,1,grillchat,grillchat
6963,1,wiltshir,wiltshire
6964,1,stepped-up,stepped-up
6965,1,pic.twitter.com/imlysn2kgp,pic.twitter.com/imlysn2kgp
6966,1,sci-fi,sci-fi
6967,1,42nd,42nd
6968,1,unbias,unbiased
6969,1,snowi,snowy
6970,1,samaria,samaria
6971,1,mcguin,mcguinness
6972,1,commissionership,commissionership
6973,1,taxa,taxas
6974,1,21.0,21.0
6975,1,dalai,dalai
6976,1,death-virus,death-virus
6977,1,constru,construed
6978,1,peacenik,peaceniks
6979,1,parrish,parrish
6980,1,liturgi,liturgies
6981,1,hat,hat's
6982,1,jasmin,jasmine
6983,1,oran,oran
6984,1,skiddi,skiddy
6985,1,shooter-rpg,shooter-rpg
6986,1,sixty-on,sixty-one
6987,1,prozac,prozac
6988,1,mrodriguez@mvtcnews.com,mrodriguez@mvtcnews.com
6989,1,drone-mount,drone-mounted
6990,1,bosporus,bosporus
6991,1,lowel,lowell
6992,1,aerob,aerobics
6993,1,popkov,popkov
6994,1,unstint,unstintingly
6995,1,garbag,garbage
6996,1,ass'n,ass'n
6997,1,brotherhood,brotherhood
6998,1,ador,adorable
6999,1,alexia,alexia
7000,1,herd,herds
7001,1,o'del,o'dell
7002,1,ipo.plus,ipo.plus
7003,1,litchfield,litchfield
7004,1,leonpach,leonpacher
7005,1,adapt,adaptable
7006,1,violence-drench,violence-drenched
7007,1,lillian,lillian
7008,1,de-evolut,de-evolution
7009,1,joyrid,joyriding
7010,1,empathet,empathetic
7011,1,1:32,1:32
7012,1,mund,mundo
7013,1,r-midland,r-midland
7014,1,raak,raak
7015,1,anni,annie
7016,1,ari,ari
7017,1,borneo,borneo
7018,1,anita,anita
7019,1,wassim,wassim
7020,1,divert,divert
7021,1,jackhamm,jackhammer
7022,1,stand-your-ground,stand-your-ground
7023,1,restraint,restraint
7024,1,timberwolv,timberwolves
7025,1,ate,ate
7026,1,apologis,apologise
7027,1,vcu,vcu
7028,1,carno,carno
7029,1,homeboy,homeboys
7030,1,indisput,indisputable
7031,1,tremend,tremendously
7032,1,compton,compton
7033,1,grandma,grandma's
7034,1,ds30m,ds30m
7035,1,costco,costco
7036,1,glacier,glacier
7037,1,government-fund,government-funded
7038,1,tincher,tincher's
7039,1,boid,boid
7040,1,jolt,jolt
7041,1,mess,messing
7042,1,m109,m109
7043,1,majori,majory
7044,1,rysheen,rysheen
7045,1,rash,rash
7046,1,jill,jill
7047,1,plcaa,plcaa
7048,1,flask,flask
7049,1,cwc,cwc
7050,1,fifty-eight,fifty-eight
7051,1,uneth,unethical
7052,1,statesid,stateside
7053,1,pedigre,pedigree
7054,1,cassidi,cassidy
7055,1,emil,emil
7056,1,velika,velika
7057,1,canberra,canberra
7058,1,cork,corke
7059,1,necro-ris,necro-rise
7060,1,norko,norko
7061,1,forty-two,forty-two
7062,1,jerk,jerk
7063,1,roil,roiled
7064,1,hueytown,hueytown
7065,1,somalian,somalian
7066,1,firearms-control,firearms-control
7067,1,congruent,congruently
7068,1,invad,invaders
7069,1,murdoch-own,murdoch-owned
7070,1,pro-liberti,pro-liberty
7071,1,kingswood,kingswood
7072,1,sasquatch,sasquatch
7073,1,matheson,matheson
7074,1,lohman,lohman
7075,1,ex-michigan,ex-michigan
7076,1,titan,titanic
7077,1,polaris,polarised
7078,1,co-organ,co-organizer
7079,1,spittoon,spittoon
7080,1,donna,donna
7081,1,jessi,jessi
7082,1,unsuspect,unsuspecting
7083,1,mccaulou,mccaulou
7084,1,3/23,3/23
7085,1,ameri,ameri
7086,1,52.4,52.4
7087,1,yeasr-old,yeasr-old
7088,1,intimate-partn,intimate-partner
7089,1,scheffer,scheffer's
7090,1,cline,cline's
7091,1,donovan,donovan
7092,1,rocket-propel,rocket-propelled
7093,1,autom,automated
7094,1,gentry-bow,gentry-bowers
7095,1,sleepless,sleepless
7096,1,alton,alton
7097,1,al-dahmania,al-dahmania
7098,1,sharon,sharon
7099,1,unchang,unchanged
7100,1,inanim,inanimate
7101,1,psychotherapist,psychotherapists
7102,1,nonam,noname
7103,1,regrett,regrettably
7104,1,government-issu,government-issued
7105,1,"9,000","9,000"
7106,1,hawthorn,hawthorne
7107,1,fighter-bomb,fighter-bomber
7108,1,stringer,stringer
7109,1,dornsif,dornsife
7110,1,six-point,six-point
7111,1,firearms.gr,firearms.grant
7112,1,huffpollst,huffpollster
7113,1,raheel,raheel
7114,1,menendez,menendez
7115,1,stoddard,stoddard
7116,1,momentari,momentary
7117,1,fueg,fuego
7118,1,mausoleum,mausoleum
7119,1,incentiv,incentivizes
7120,1,gunsmok,gunsmoke
7121,1,unreleas,unreleased
7122,1,kin,kin
7123,1,tarrant,tarrant
7124,1,full-automat,full-automatic
7125,1,interject,interjected
7126,1,uncuf,uncuffed
7127,1,coval,covalent
7128,1,ysrael,ysrael's
7129,1,party-lin,party-line
7130,1,bm,bm
7131,1,infinit,infinite
7132,1,shue,shue
7133,1,ruba,rubas
7134,1,"1,829","1,829"
7135,1,armas,armas
7136,1,wood-process,wood-processing
7137,1,shine,shines
7138,1,with-us-or-against-us,with-us-or-against-us
7139,1,weiss,weiss
7140,1,frankel,frankel
7141,1,ulloa,ulloa
7142,1,zamarripa,zamarripa
7143,1,glimps,glimpse
7144,1,potti,potty
7145,1,vilmar,vilmar
7146,1,lawn-mow,lawn-mower
7147,1,essenti,essentials
7148,1,figure-wehrmacht,figure-wehrmacht
7149,1,wonderbring,wonderbringer
7150,1,teaneck,teaneck
7151,1,tricki,tricky
7152,1,hudec,hudec's
7153,1,parklandn,parklandn
7154,1,chen,chen
7155,1,matchup,matchup
7156,1,evanesc,evanescent
7157,1,nissan,nissan
7158,1,wambsgan,wambsgans
7159,1,ziplin,zipline
7160,1,incomprehens,incomprehensible
7161,1,alexandra,alexandra
7162,1,fei,feis
7163,1,7.7,7.7
7164,1,widow,widowed
7165,1,blame-the-psycho-shooter-not-the-gun,blame-the-psycho-shooter-not-the-gun
7166,1,downright,downright
7167,1,iger,iger
7168,1,devoursney,devoursney
7169,1,schachter,schachter
7170,1,compass,compassion
7171,1,deep-pocket,deep-pocketed
7172,1,zug,zug
7173,1,fien,fiene
7174,1,inescap,inescapable
7175,1,micro-crim,micro-crime
7176,1,baldasaro,baldasaro
7177,1,dragoon,dragoon
7178,1,gunj,gunj
7179,1,2006-05-,2006-05-
7180,1,college-bound,college-bound
7181,1,bruehl,bruehl
7182,1,belgium,belgium
7183,1,apprentic,apprentice
7184,1,hungari,hungary
7185,1,jeremiah,jeremiah
7186,1,quinc,quince
7187,1,blutarski,blutarsky
7188,1,boricua,boricua
7189,1,symbiot,symbiote
7190,1,akai,akai
7191,1,eighteen,eighteen
7192,1,much-discuss,much-discussed
7193,1,imperson,impersonating
7194,1,maayan,maayan
7195,1,warrenvill,warrenville
7196,1,coven,covenant
7197,1,dash,dash
7198,1,russian-control,russian-controlled
7199,1,errol,errol
7200,1,hulu,hulu
7201,1,blow-by-blow,blow-by-blow
7202,1,quiet,quieted
7203,1,punjab,punjab
7204,1,89h001,89h001
7205,1,doggett,doggett
7206,1,concert,concerted
7207,1,karnava,karnavas
7208,1,outspok,outspoke
7209,1,two-plus,two-plus
7210,1,country-by-countri,country-by-country
7211,1,atai,ataie
7212,1,buttock,buttocks
7213,1,right-lean,right-leaning
7214,1,conspiraci,conspiracies
7215,1,airgun,airguns
7216,1,kurdish,kurdish
7217,1,northjersey,northjersey
7218,1,unseason,unseasoned
7219,1,busch,busch
7220,1,headspac,headspace
7221,1,funder,funder
7222,1,toro,toro
7223,1,clergi,clergy
7224,1,verbal,verbalized
7225,1,aldri,aldri
7226,1,nineteen-year-old,nineteen-year-old
7227,1,woodlawn,woodlawn
7228,1,kroenk,kroenke
7229,1,mabank,mabank
7230,1,minivan,minivan
7231,1,free-throw,free-throw
7232,1,husband-and-wif,husband-and-wife
7233,1,alcorn,alcorn
7234,1,poignant,poignant
7235,1,akyuz,akyuz
7236,1,nola,nola
7237,1,head-first,head-first
7238,1,non-militia-rel,non-militia-related
7239,1,9/1,9/1
7240,1,kathryn,kathryn
7241,1,0.07,0.07
7242,1,quilt,quilts
7243,1,control-motiv,control-motivated
7244,1,hitherto-unheard,hitherto-unheard
7245,1,65.5,65.5
7246,1,deathtrap,deathtrap
7247,1,nagorno-karabakh,nagorno-karabakh
7248,1,drug-plagu,drug-plagued
7249,1,lock-it-up,lock-it-up
7250,1,snatch,snatches
7251,1,sakowski,sakowski
7252,1,lesbian,lesbians
7253,1,eco-campaign,eco-campaigner
7254,1,hilt,hilt
7255,1,mcdaniel,mcdaniel
7256,1,richest,richest
7257,1,cigarett,cigarettes
7258,1,escuela,escuela
7259,1,stoic,stoic
7260,1,greet,greeting
7261,1,fixnic,fixnics
7262,1,edward-lunenberg,edward-lunenberg
7263,1,cartoon-styl,cartoon-style
7264,1,unconstituion,unconstituional
7265,1,pent-up,pent-up
7266,1,segundo,segundo
7267,1,bam-bam-bam,bam-bam-bam
7268,1,gleeful,gleeful
7269,1,abyss,abyss
7270,1,cesar,cesar
7271,1,abomin,abominations
7272,1,irish,irish
7273,1,cross-bord,cross-border
7274,1,joyc,joyce
7275,1,forbid,forbidding
7276,1,jugel,jugele's
7277,1,somerset,somerset
7278,1,three-month,three-month
7279,1,churn,churning
7280,1,guild,guild
7281,1,basin,basin
7282,1,templatenam,templatename
7283,1,vindict,vindictive
7284,1,ukiah,ukiah
7285,1,shetti,shetty
7286,1,6.09,6.09
7287,1,solid,solidly
7288,1,somethin,somethin
7289,1,rank-and-fil,rank-and-file
7290,1,"11,716","11,716"
7291,1,307 2018022,307 2018022
7292,1,amadou,amadou
7293,1,late-in-lif,late-in-life
7294,1,weis,weise
7295,1,kaufman,kaufman
7296,1,have,haves
7297,1,springvill,springville
7298,1,greenbrier,greenbrier
7299,1,wakem,wakemed
7300,1,pico,pico
7301,1,145th,145th
7302,1,canvass,canvassed
7303,1,godfrey,godfrey
7304,1,carlo,carlo
7305,1,camorra,camorra
7306,1,healthday,healthday
7307,1,freddi,freddie
7308,1,lashanna,lashanna
7309,1,highest-incom,highest-income
7310,1,unfathom,unfathomable
7311,1,in-stat,in-state
7312,1,dirk,dirk
7313,1,ixmiquilpan,ixmiquilpan
7314,1,sidestep,sidestep
7315,1,imperil,imperiled
