,count,stem,term
6343,1,pretens,pretense
6344,1,sonoma,sonoma
6345,1,noncommitt,noncommittal
6346,1,freewheel,freewheeling
6347,1,interwoven,interwoven
6348,1,bureau,bureau's
6349,1,alledg,alledged
6350,1,"2,452","2,452"
6351,1,shuriken,shurikens
6352,1,reaper,reaper
6353,1,2000-2009,2000-2009
6354,1,kellner,kellner
6355,1,vanquish,vanquished
6356,1,millbrook,millbrook
6357,1,chubb,chubb
6358,1,near-tot,near-total
6359,1,mcdade,mcdade
6360,1,formul,formulate
6361,1,twirl,twirling
6362,1,raoul,raoul
6363,1,shirk,shirking
6364,1,pet,pet
6365,1,tycoon,tycoon's
6366,1,ergonom,ergonomic
6367,1,ck,ck
6368,1,poma,poma
6369,1,shortsight,shortsighted
6370,1,loudermilk,loudermilk
6371,1,muffl,muffled
6372,1,pharoah,pharoah
6373,1,meth,meth
6374,1,capac,capacities
6375,1,misjudg,misjudging
6376,1,sky,skies
6377,1,swine,swine
6378,1,perspect,perspectives
6379,1,esti,esty
6380,1,polym,polymers
6381,1,btw,btw
6382,1,dissuad,dissuade
6383,1,canton,cantone
6384,1,auel,auel
6385,1,appalachia,appalachia
6386,1,baesler,baesler's
6387,1,control.so,control.so
6388,1,volokh,volokh
6389,1,compat,compatible
6390,1,hobgoblin,hobgoblins
6391,1,kstp,kstp
6392,1,armadillo,armadillo
6393,1,fuent,fuentes
6394,1,disabus,disabuse
6395,1,22:54,22:54
6396,1,ranferi,ranferi
6397,1,school-safeti,school-safety
6398,1,soir-la,soir-la
6399,1,fagenson,fagenson
6400,1,gentrif,gentrification
6401,1,moham,mohammed
6402,1,woolley,woolley
6403,1,mpls,mpls
6404,1,reevalu,reevaluating
6405,1,self-concept,self-conception
6406,1,kenni,kenny
6407,1,naïv,naïve
6408,1,uncuf,uncuffed
6409,1,shultz,shultz
6410,1,left,left's
6411,1,t56,t56
6412,1,somalian,somalian
6413,1,elam,elam
6414,1,renam,renaming
6415,1,allow_video,allow_videos
6416,1,issue-bas,issue-based
6417,1,18:54,18:54
6418,1,aris,arising
6419,1,nicki,nicki
6420,1,belgium,belgium
6421,1,psych,psyche
6422,1,0.1434,0.1434
6423,1,little-known,little-known
6424,1,sitora,sitora
6425,1,caraway,caraway
6426,1,clap,clapping
6427,1,wasp,wasps
6428,1,lout,lout
6429,1,plausibl,plausible
6430,1,emin,eminent
6431,1,289-90,289-90
6432,1,sung-shik,sung-shik
6433,1,pre-k,pre-k
6434,1,case-control,case-control
6435,1,1:08,1:08
6436,1,jpfo,jpfo
6437,1,well-establish,well-established
6438,1,kilmer,kilmer
6439,1,d-az,d-az
6440,1,blink-and-you-miss-it,blink-and-you-miss-it
6441,1,prioritis,prioritise
6442,1,auditorium,auditorium
6443,1,gambler,gambler
6444,1,loader,loader
6445,1,shorti,shorty
6446,1,hauter,hauter
6447,1,encompass,encompass
6448,1,requisit,requisitioned
6449,1,then-rep,then-rep
6450,1,braziel,braziel
6451,1,weissert,weissert
6452,1,fell,fells
6453,1,0b,0b
6454,1,edmond,edmonds
6455,1,party-go,party-goers
6456,1,post-alexandria,post-alexandria
6457,1,21-29,21-29
6458,1,17:23,17:23
6459,1,shoulder-mount,shoulder-mounted
6460,1,tempera,temperament
6461,1,three-tim,three-time
6462,1,motorway,motorway
6463,1,4m,4m
6464,1,hernandez,hernandez
6465,1,armstrong,armstrong
6466,1,punchlin,punchlines
6467,1,cheapie-creepi,cheapie-creepy
6468,1,barn,barnes
6469,1,onus,onus
6470,1,premier,premiere
6471,1,4/27,4/27
6472,1,workshop,workshops
6473,1,jaara,jaara
6474,1,evict,eviction
6475,1,roosevelt,roosevelt
6476,1,r-sd,r-sd
6477,1,axl,axl
6478,1,tax-law,tax-law
6479,1,breech,breech
6480,1,miyoshia,miyoshia
6481,1,juic,juice
6482,1,dadou,dadou
6483,1,residu,residue
6484,1,hepburn,hepburn
6485,1,constantin,constantine
6486,1,iheanacho,iheanacho
6487,1,dermot,dermot
6488,1,brigad,brigade
6489,1,unreason,unreasonable
6490,1,davidson,davidson's
6491,1,colli,collie
6492,1,fang-in-cheek,fang-in-cheek
6493,1,izana,izana
6494,1,coma,coma
6495,1,plump,plump
6496,1,passersbi,passersby
6497,1,aftershock,aftershocks
6498,1,meddl,meddling
6499,1,crapsack,crapsack
6500,1,three-gun,three-gun
6501,1,keenan,keenan
6502,1,fanfar,fanfare
6503,1,leadership,leadership's
6504,1,mkhitaryan,mkhitaryan
6505,1,imbal,imbalance
6506,1,matheni,matheny
6507,1,radar,radars
6508,1,seoul,seoul
6509,1,frontier,frontier
6510,1,pontif,pontificating
6511,1,fuell,fuelling
6512,1,blackest,blackest
6513,1,wrongdo,wrongdoing
6514,1,glamour,glamour
6515,1,ultimatum,ultimatum
6516,1,ppq,ppq
6517,1,mcinni,mcinnis
6518,1,74.5,74.5
6519,1,trethewey,trethewey
6520,1,scapego,scapegoated
6521,1,volcan,volcanic
6522,1,in-kind,in-kind
6523,1,o'reilli,o'reilly
6524,1,conteh,conteh
6525,1,mccarti,mccarty
6526,1,2016-08-,2016-08-
6527,1,ignore--on,ignore--one
6528,1,école,école
6529,1,maxim,maximize
6530,1,mir,mir
6531,1,corina,corina
6532,1,misinterpret,misinterpretation
6533,1,tweezer,tweezers
6534,1,solutions-ori,solutions-oriented
6535,1,fresno.thre,fresno.three
6536,1,diff,diff
6537,1,onscreen,onscreen
6538,1,gerardo,gerardo
6539,1,mortar,mortars
6540,1,badland,badlands
6541,1,emil,emil
6542,1,proportion,proportionately
6543,1,melinda,melinda
6544,1,goodyear,goodyear
6545,1,edict,edict
6546,1,gist,gists
6547,1,08:54,08:54
6548,1,acquir,acquiring
6549,1,37.9,37.9
6550,1,limbaugh,limbaugh
6551,1,post_contributor,post_contributor
6552,1,nuisanc,nuisance
6553,1,theresa,theresa
6554,1,franz,franz
6555,1,pokébal,pokéball
6556,1,g-d,g-d's
6557,1,second-highest,second-highest
6558,1,wynn,wynn
6559,1,mid-world,mid-world
6560,1,slang-heavi,slang-heavy
6561,1,spun,spun
6562,1,permeat,permeated
6563,1,"1,980","1,980"
6564,1,tamper,tampere
6565,1,rescuer,rescuers
6566,1,alva,alva
6567,1,futur,futures
6568,1,hinton,hinton
6569,1,autism,autism
6570,1,religion,religions
6571,1,moot,moots
6572,1,smear,smearing
6573,1,mulford,mulford
6574,1,ontario,ontario
6575,1,38.5,38.5
6576,1,real-lif,real-life
6577,1,clanton,clanton
6578,1,id'd,id'd
6579,1,freeman,freeman
6580,1,janeiro,janeiro
6581,1,truck,truck's
6582,1,center-left,center-left
6583,1,i̇,i̇
6584,1,must-pass,must-pass
6585,1,25.7,25.7
6586,1,submachine-gun,submachine-gun
6587,1,fishman,fishman
6588,1,gunstar,gunstar
6589,1,swallow,swallowing
6590,1,mp,mp
6591,1,azar,azar
6592,1,blasberg,blasberg
6593,1,warp,warped
6594,1,titular,titular
6595,1,swatjest,swatjester
6596,1,scarlett,scarlett
6597,1,kilometr,kilometres
6598,1,well-heel,well-heeled
6599,1,10:16,10:16
6600,1,courtney,courtney
6601,1,simkin,simkin
6602,1,low,lows
6603,1,unoffici,unofficial
6604,1,basc,basc
6605,1,millwood,millwood
6606,1,thirty-two,thirty-two
6607,1,eastin,eastin
6608,1,holling,hollinger
6609,1,prohibitionist,prohibitionists
6610,1,"11,660","11,660"
6611,1,blunder,blunder
6612,1,costco,costco
6613,1,unsur,unsure
6614,1,nprm,nprm
6615,1,ware,wares
6616,1,kouji,kouji
6617,1,giant,giants
6618,1,stiffer,stiffer
6619,1,abhorr,abhorrent
6620,1,shopper,shoppers
6621,1,j2,j2
6622,1,20-18,20-18
6623,1,frc,frc
6624,1,gunnel,gunnells
6625,1,grisham,grisham's
6626,1,colum,colum
6627,1,mull,mull
6628,1,doodad,doodad
6629,1,forâ,forâ
6630,1,finder,finder
6631,1,dickerson,dickerson
6632,1,detaine,detainees
6633,1,meredith,meredith
6634,1,pile,piled
6635,1,f-bomb,f-bomb
6636,1,goodman,goodman
6637,1,expressway,expressway
6638,1,cir,cir
6639,1,snowplow,snowplow
6640,1,nsc,nsc's
6641,1,versac,versace
6642,1,brigham,brigham
6643,1,point-black,point-black
6644,1,rajaratnam,rajaratnam
6645,1,non-kinet,non-kinetically
6646,1,abet,abets
6647,1,nasti,nasty
6648,1,agent,agent's
6649,1,retroact,retroactive
6650,1,intrins,intrinsically
6651,1,surmis,surmise
6652,1,stern,sterne
6653,1,83.8,83.8
6654,1,lg,lg
6655,1,bouchard,bouchard
6656,1,0.961,0.961
6657,1,plato,plato
6658,1,psychologist,psychologists
6659,1,fork,forked
6660,1,evropa,evropa
6661,1,crifasi,crifasi
6662,1,stronghold,strongholds
6663,1,grid,grid
6664,1,stagecoach,stagecoach
6665,1,includeshar,includeshare
6666,1,pole,poles
6667,1,browbeat,browbeat
6668,1,12-6,12-6
6669,1,thrust,thrusts
6670,1,four-wheel-dr,four-wheel-drives
6671,1,geeb,geeb
6672,1,kong,kong
6673,1,uncar,uncaring
6674,1,catastroph,catastrophe
6675,1,pauler,pauler
6676,1,pace,pacing
6677,1,watersh,watershed
6678,1,speakerryan,speakerryan
6679,1,ok,oks
6680,1,dupre,dupree
6681,1,pommel,pommel
6682,1,sequela,sequelae
6683,1,nk,nk
6684,1,blm,blm
6685,1,dweller,dwellers
6686,1,ks,ks
6687,1,standpoint,standpoint
6688,1,left-of-cent,left-of-center
6689,1,valor,valor
6690,1,salvo,salvo
6691,1,alaina,alaina
6692,1,uphil,uphill
6693,1,conspiracist,conspiracists
6694,1,ringo,ringo
6695,1,grade,graded
6696,1,nasralla,nasralla
6697,1,listless,listless
6698,1,boland,boland
6699,1,mutant,mutant
6700,1,2.23,2.23
6701,1,train-robberi,train-robberies
6702,1,owe,owe
6703,1,etsi,etsy
6704,1,21.9,21.9
6705,1,contactinform,contactinformation
6706,1,newly-releas,newly-released
6707,1,overbroad,overbroad
6708,1,warner,warner's
6709,1,citizenri,citizenry
6710,1,tenni,tenny
6711,1,flock,flocked
6712,1,lieberman,lieberman
6713,1,autocannon,autocannon
6714,1,news-democrat,news-democrat
6715,1,revisit,revisiting
6716,1,isabella,isabella
6717,1,comuna,comuna
6718,1,savior,savior
6719,1,bg52e9xhqr,bg52e9xhqr
6720,1,co-defend,co-defendant
6721,1,issa,issa
6722,1,mclemor,mclemore
6723,1,lupica,lupica
6724,1,68.7,68.7
6725,1,edwards-walpol,edwards-walpole
6726,1,unforgiven,unforgiven
6727,1,cellophan,cellophane
6728,1,six-pag,six-page
6729,1,slow-mov,slow-moving
6730,1,awesom,awesome
6731,1,off-hand,off-hand
6732,1,greenberg,greenberg
6733,1,firestar,firestar's
6734,1,zampelli,zampelli
6735,1,laserman,laserman
6736,1,budg,budge
6737,1,coattail,coattails
6738,1,single-issu,single-issue
6739,1,hobb,hobbs
6740,1,dwain,dwaine
6741,1,smg,smg's
6742,1,kinkel,kinkel
6743,1,shakila,shakila
6744,1,rebut,rebut
6745,1,sd,sd
6746,1,heissler,heissler
6747,1,raysor,raysor
6748,1,interest,interestingly
6749,1,one-year-old,one-year-old
6750,1,gunhandl,gunhandler
6751,1,hollywood-styl,hollywood-style
6752,1,mcname,mcnamee
6753,1,reclassif,reclassification
6754,1,cold-blood,cold-blooded
6755,1,cigars--raid--tide--inst,cigars--raid--tide--instant
6756,1,micah,micah
6757,1,cupboard,cupboard
6758,1,resolutions-but,resolutions-but
6759,1,denno,denno
6760,1,virginia-wis,virginia-wise
6761,1,breivik,breivik
6762,1,gunsight,gunsight
6763,1,bc-mi--inm,bc-mi--inmate
6764,1,galloway,galloway
6765,1,deterior,deteriorating
6766,1,47.6038321,47.6038321
6767,1,groundless,groundless
6768,1,tolo,tolo
6769,1,petersen,petersen's
6770,1,throwflam,throwflame
6771,1,emori,emory
6772,1,wag,wag
6773,1,monomyth,monomyth
6774,1,herzog,herzog
6775,1,anthem,anthem
6776,1,dekraai,dekraai
6777,1,resili,resilience
6778,1,borrow,borrowed
6779,1,selector,selector
6780,1,shawne,shawnee
6781,1,campus-wid,campus-wide
6782,1,lure,lures
6783,1,peni,penis
6784,1,dontr,dontre
6785,1,apothecari,apothecary
6786,1,acoust,acoustic
6787,1,unab,unabated
6788,1,meltdown,meltdown
6789,1,dissatisfi,dissatisfied
6790,1,tvs,tvs
6791,1,skyscrap,skyscrapers
6792,1,non-powd,non-powder
6793,1,lanken,lanken
6794,1,violence-pack,violence-packed
6795,1,candle-light,candle-light
6796,1,monetari,monetary
6797,1,"1,700","1,700"
6798,1,cyrus,cyrus
6799,1,ioannou,ioannou
6800,1,re-edit,re-edited
6801,1,lump,lumping
6802,1,deep-pocket,deep-pocketed
6803,1,muzzleload,muzzleloading
6804,1,ano,ano
6805,1,pdf,pdf
6806,1,lil,lil
6807,1,karaczun,karaczun
6808,1,robillard,robillard
6809,1,di,di
6810,1,faria,farias
6811,1,mid-sent,mid-sentence
6812,1,weather_watch,weather_watcher
6813,1,partisan,partisans
6814,1,m1911,m1911
6815,1,newport,newport
6816,1,source_link,source_link
6817,1,ptp,ptp
6818,1,ghostgunner.net,ghostgunner.net
6819,1,apart,apartments
6820,1,lima,lima
6821,1,could-still-do,could-still-do
6822,1,fredrick,fredrick
6823,1,slater,slater
6824,1,bait-and-switch,bait-and-switch
6825,1,know,knowingly
6826,1,98.9,98.9
6827,1,asr,asr
6828,1,viabl,viable
6829,1,budget,budgets
6830,1,1/39,1/39
6831,1,lynda,lynda
6832,1,mrc,mrc
6833,1,3/12,3/12
6834,1,samson,samson's
6835,1,stawinski,stawinski
6836,1,0.28,0.28
6837,1,north-eastern,north-eastern
6838,1,unheard,unheard
6839,1,blueprint,blueprint
6840,1,linski,linsky
6841,1,sour,souring
6842,1,olin,olin
6843,1,lewis-l,lewis-led
6844,1,bastrop,bastrop
6845,1,eulog,eulogy
6846,1,bazaar,bazaars
6847,1,all-but,all-but
6848,1,orthodox,orthodox
6849,1,less-than-leth,less-than-lethal
6850,1,small-bor,small-bore
6851,1,euthan,euthanized
6852,1,yamaha,yamaha
6853,1,du,du
6854,1,murican,muricanism
6855,1,dazeley,dazeley
6856,1,autocrat,autocratic
6857,1,one-hit,one-hit
6858,1,casual,casually
6859,1,finnish,finnish
6860,1,whizz,whizzed
6861,1,splash,splash
6862,1,gun-media,gun-media
6863,1,charo,charo
6864,1,six-gun,six-gun
6865,1,pic.twitter.com/jwg9zbxoy2,pic.twitter.com/jwg9zbxoy2
6866,1,ot,ot
6867,1,neo-nazi,neo-nazi
6868,1,75.2,75.2
6869,1,concoct,concocted
6870,1,gvrs,gvrs
6871,1,bend,bends
6872,1,presumpt,presumptive
6873,1,wttw-channel,wttw-channel
6874,1,danish,danish
6875,1,6te,6te
6876,1,lastnam,lastname
6877,1,steil,steil
6878,1,orthodoxi,orthodoxy
6879,1,seddiqu,seddique
6880,1,101-126,101-126
6881,1,1a,1a
6882,1,ure,uring
6883,1,elicit,elicits
6884,1,invad,invaded
6885,1,reliabl,reliably
6886,1,dascha,dascha
6887,1,upright,upright
6888,1,mulvihil,mulvihill
6889,1,saira,saira
6890,1,tionico,tionico
6891,1,aisleyn,aisleyne
6892,1,60s,60s
6893,1,ideologu,ideologues
6894,1,5/14,5/14
6895,1,zakaria,zakaria's
6896,1,u-turn,u-turn
6897,1,frivol,frivolous
6898,1,laurel,laurel
6899,1,dismemb,dismembering
6900,1,much-need,much-needed
6901,1,justiceiro,justiceiros
6902,1,trigger-happi,trigger-happy
6903,1,assort,assorted
6904,1,headway,headway
6905,1,gop-back,gop-backed
6906,1,seven-minut,seven-minute
6907,1,hourlong,hourlong
6908,1,exot,exotic
6909,1,interplanetari,interplanetary
6910,1,hyperveloc,hypervelocity
6911,1,existenti,existential
6912,1,mcphedran,mcphedran
6913,1,2:47,2:47
6914,1,food--speci,food--special
6915,1,fed-up,fed-up
6916,1,zecol,zecole
6917,1,societi,society's
6918,1,fret,fret
6919,1,before-and-aft,before-and-after
6920,1,flippen,flippen
6921,1,reconsider,reconsideration
6922,1,triangl,triangles
6923,1,olympia,olympia
6924,1,keuper,keuper
6925,1,berlin,berlin
6926,1,sripal,sripal
6927,1,herpetolog,herpetological
6928,1,hatem,hatem
6929,1,coil,coil
6930,1,pudding--maxwel,pudding--maxwell
6931,1,multi-million,multi-million
6932,1,woio,woio
6933,1,granit,granite
6934,1,judgement,judgement
6935,1,bucol,bucolic
6936,1,expenditur,expenditure
6937,1,18:44,18:44
6938,1,nutrit,nutrition
6939,1,stratten,stratten
6940,1,socio-demograph,socio-demographic
6941,1,freelanc,freelance
6942,1,ooz,oozes
6943,1,1997-2013,1997-2013
6944,1,weimar,weimar
6945,1,wo,wo
6946,1,68.8,68.8
6947,1,nugent,nugent
6948,1,hiss,hiss
6949,1,butler,butler
6950,1,pre-ban,pre-ban
6951,1,101-113,101-113
6952,1,bluff,bluff
6953,1,garrod,garrod's
6954,1,ˆ,ˆ
6955,1,propuls,propulsion
6956,1,doj-fund,doj-funded
6957,1,c8,c8
6958,1,golfer,golfers
6959,1,milford,milford
6960,1,breez,breeze
6961,1,gunk,gunk
6962,1,lomino,lomino
6963,1,modern-styl,modern-style
6964,1,listen,listens
6965,1,11:55,11:55
6966,1,a-list,a-list
6967,1,shabbat,shabbat
6968,1,election-decid,election-deciding
6969,1,sayyaf,sayyaf
6970,1,dredd,dredd's
6971,1,selma,selma
6972,1,start-to-finish,start-to-finish
6973,1,o'donnel,o'donnell
6974,1,45-39,45-39
6975,1,footstep,footstep
6976,1,babe,babe
6977,1,sacrif,sacrificing
6978,1,gonsalv,gonsalves
6979,1,tens,tense
6980,1,preternatur,preternatural
6981,1,marlon,marlon
6982,1,usc,usc
6983,1,strangelov,strangelove
6984,1,tipton,tipton
6985,1,recaptur,recapture
6986,1,annenberg,annenberg
6987,1,imam,imam
6988,1,merril,merrill
6989,1,ringin,ringin
6990,1,a-day,a-day
6991,1,a22,a22
6992,1,shr,shr
6993,1,klymchuk,klymchuk
6994,1,m102,m102
6995,1,aspirin,aspirin
6996,1,cyclic,cyclical
6997,1,troup,troup
6998,1,republicans.ar,republicans.are
6999,1,dionysius,dionysius
7000,1,81.7,81.7
7001,1,ruhollah,ruhollah
7002,1,gun-cultur,gun-culture
7003,1,2016-17,2016-17
7004,1,rated-r,rated-r
7005,1,novemb,november's
7006,1,acress,acress
7007,1,fusillad,fusillade
7008,1,1928-1945,1928-1945
7009,1,gianfort,gianforte
7010,1,jailhous,jailhouse
7011,1,"3,148","3,148"
7012,1,includesort,includesorts
7013,1,sagittar,sagittar
7014,1,weeklong,weeklong
7015,1,polytechniqu,polytechnique
7016,1,addresslin,addressline
7017,1,burt,burt
7018,1,photocopi,photocopied
7019,1,winford,winford
7020,1,tight-knit,tight-knit
7021,1,r-mendon,r-mendon
7022,1,google.org,google.org
7023,1,denney,denney
7024,1,pimp,pimp
7025,1,downrang,downrange
7026,1,androvett,androvette
7027,1,raph,raph
7028,1,filmor,filmore
7029,1,5.7,5.7
7030,1,videourl,videourls
7031,1,ri,ri
7032,1,negoti,negotiate
7033,1,conceit,conceit
7034,1,big-box,big-box
7035,1,cutthroat,cutthroat
7036,1,underwrit,underwriting
7037,1,logandal,logandale
7038,1,fide,fides
7039,1,duluth,duluth
7040,1,hunt,hunted
7041,1,copper,coppers
7042,1,second-largest,second-largest
7043,1,pre-releas,pre-release
7044,1,"4,331","4,331"
7045,1,motherlod,motherlode
7046,1,versatil,versatility
7047,1,sexi,sexy
7048,1,"1,827","1,827"
7049,1,ariela,ariela
7050,1,heafti,heafty
7051,1,maddow,maddow
7052,1,idiosyncrat,idiosyncratic
7053,1,spanish,spanish
7054,1,osborn,osborne
7055,1,aramco,aramco
7056,1,8p,8p
7057,1,decim,decimated
7058,1,nratv,nratv
7059,1,shallow,shallow
7060,1,hindley,hindley
7061,1,gathercol,gathercole
7062,1,tunderbird,tunderbird
7063,1,crawl,crawl
7064,1,bravado,bravado
7065,1,soli,solis
7066,1,malibu,malibu
7067,1,rosell,roselle
7068,1,doze,dozing
7069,1,spielberg-direct,spielberg-directed
7070,1,greenwood,greenwood's
7071,1,treatment,treatments
7072,1,claryc,claryce
7073,1,1:37,1:37
7074,1,tx,tx
7075,1,cannibalist,cannibalistic
7076,1,breed,breed
7077,1,barbershop,barbershop
7078,1,state-link,state-linked
7079,1,kagan,kagan
7080,1,promulg,promulgated
7081,1,schoot,schooting
7082,1,profound,profoundly
7083,1,downturn,downturn
7084,1,dina,dina
7085,1,colion,colion
7086,1,maya,maya
7087,1,mischief,mischief
7088,1,mayc,mayce
7089,1,sybrina,sybrina
7090,1,gale,gale
7091,1,molest,molesting
7092,1,astronom,astronomical
7093,1,news9.com,news9.com
7094,1,gun--cherrio,gun--cherrios
7095,1,collud,colluded
7096,1,fifth-grad,fifth-grader
7097,1,castro,castro
7098,1,salah,salah
7099,1,academ,academics
7100,1,doggett,doggett
7101,1,priori,priori
7102,1,mumbai,mumbai
7103,1,nicsa,nicsa
7104,1,castilla,castilla
7105,1,river,river's
7106,1,medgar,medgar
7107,1,evaport,evaported
7108,1,off-screen,off-screen
7109,1,joan,joan
7110,1,trans-pacif,trans-pacific
7111,1,0:30,0:30
7112,1,crowdfund,crowdfunding
7113,1,nikolaus,nikolaus
7114,1,armenia,armenia
7115,1,railroad,railroads
7116,1,multi-ag,multi-agency
7117,1,wolfson,wolfson
7118,1,feuerman,feuerman
7119,1,scheme,schemes
7120,1,bibl,bible
7121,1,evansvill,evansville
7122,1,libyan,libyan
7123,1,0:18,0:18
7124,1,single-year,single-year
7125,1,viewership,viewership
7126,1,mast,mast
7127,1,conspir,conspiring
7128,1,abcnews.com,abcnews.com
7129,1,bergen,bergen
7130,1,ultra-viol,ultra-violent
7131,1,drug-deal,drug-dealer
7132,1,tick,ticking
7133,1,hennard,hennard
7134,1,moodi,moody's
7135,1,rodent,rodents
7136,1,braga,braga
7137,1,counter,counters
7138,1,step-sist,step-sister
7139,1,chock-ful,chock-full
7140,1,summarili,summarily
7141,1,tawhid,tawhid
7142,1,roberta,roberta
7143,1,sorvino,sorvino
7144,1,ornat,ornate
7145,1,sailor,sailors
7146,1,benazir,benazir
7147,1,bankoff,bankoff
7148,1,boobi,booby
7149,1,bang-up,bang-up
7150,1,time-honor,time-honored
7151,1,wanna,wanna
7152,1,one-stori,one-story
7153,1,jezioro,jezioro
7154,1,stale,stale
7155,1,bay,bayes
7156,1,manuel,manuel
7157,1,apparel,apparel
7158,1,background,backgrounds
7159,1,millison,millison
7160,1,scaled-up,scaled-up
7161,1,four-out,four-out
7162,1,õexif,õexif
7163,1,baca,baca
7164,1,waterfront,waterfront
7165,1,democrat-run,democrat-run
7166,1,rehnquist,rehnquist
7167,1,alight,alight
7168,1,amadou,amadou
7169,1,ugandan,ugandan
7170,1,coaltion,coaltion
7171,1,meli,meli
7172,1,whitcomb,whitcomb
7173,1,violence.npr,violence.npr
7174,1,gilley,gilley
7175,1,electron,electronically
7176,1,honeymoon,honeymoon
7177,1,stepfath,stepfather
7178,1,monaghan,monaghan
7179,1,plethora,plethora
7180,1,loren,loren
7181,1,facial,facial
7182,1,field,fielded
7183,1,discriminatori,discriminatory
7184,1,dissect,dissect
7185,1,usag,usage
7186,1,freudenheim,freudenheim
7187,1,mist,mist
7188,1,pseudo-charismat,pseudo-charismatic
7189,1,determin,determines
7190,1,perplex,perplexing
7191,1,unduli,unduly
7192,1,hilli,hilly
7193,1,clotho,clotho
7194,1,snatch,snatched
7195,1,undemocrat,undemocratic
7196,1,mcmullen,mcmullen
7197,1,pring,pring
7198,1,bristol,bristol
7199,1,cap,caps
7200,1,dd,dd
7201,1,ing,ing
7202,1,manchest,manchester
7203,1,anti-presid,anti-president
7204,1,gilfoy,gilfoy
7205,1,42.3,42.3
7206,1,thrustmast,thrustmaster
7207,1,wingat,wingate
7208,1,1990s.amid,1990s.amid
7209,1,screw,screwed
7210,1,apathi,apathy
7211,1,sari,sari
7212,1,predictor,predictors
7213,1,bankrol,bankrolled
7214,1,ind,inds
7215,1,rivera,rivera
7216,1,madysen,madysen
7217,1,ihm,ihme
7218,1,cashier,cashier
7219,1,œit,œit's
7220,1,urgent,urgently
7221,1,untold,untold
7222,1,starr,starr
7223,1,65.5,65.5
7224,1,a00001,a00001
7225,1,evok,evoke
7226,1,event,event's
7227,1,weingarten,weingarten
7228,1,movement,movement's
7229,1,williston,williston
7230,1,redder,redder
7231,1,sank,sank
7232,1,asean,asean
7233,1,all-too-common,all-too-common
7234,1,carmak,carmaker
7235,1,"9,642","9,642"
7236,1,gunshoot,gunshoot
7237,1,ciudad,ciudad
7238,1,homer,homer
7239,1,rematch,rematches
7240,1,heikkila,heikkila
7241,1,anger-manag,anger-management
7242,1,bastion,bastions
7243,1,pragmat,pragmatic
7244,1,mka,mka
7245,1,thanksgiv,thanksgiving
7246,1,16.3,16.3
7247,1,outlandish,outlandish
7248,1,sand,sands
7249,1,seemedâ,seemedâ
7250,1,lowey,lowey
7251,1,lazenbi,lazenby
7252,1,maxitemstop,maxitemstop
7253,1,closeout,closeouts
7254,1,inherit,inherited
7255,1,year-over-year,year-over-year
7256,1,nottingham,nottingham
7257,1,chain,chains
7258,1,fete,feted
7259,1,teachabl,teachable
7260,1,sens,sensing
7261,1,shortcom,shortcomings
7262,1,foil,foil
7263,1,theroux,theroux
7264,1,rosevill,roseville
7265,1,rifle-fir,rifle-fire
7266,1,suffolk,suffolk
7267,1,one-pag,one-page
7268,1,adebowal,adebowale
7269,1,sleepi,sleepy
7270,1,hobbyist,hobbyists
7271,1,concealed-weapon,concealed-weapon
7272,1,opensecrets.org,opensecrets.org
7273,1,amina,amina
7274,1,ԑ1,ԑ1
7275,1,leith,leith
7276,1,cave,caved
7277,1,elmhurst,elmhurst
7278,1,washpost.com,washpost.com
7279,1,wplg,wplg
7280,1,jeremiah,jeremiah
7281,1,three-day,three-day
7282,1,colombian,colombian
7283,1,corral,corral
7284,1,cbsdfw.com,cbsdfw.com
7285,1,t6,t6
7286,1,superfan,superfan
7287,1,stallard,stallard
7288,1,faulk,faulk
7289,1,shoot-off,shoot-off
7290,1,newsweek,newsweek
7291,1,stitchin,stitchin
7292,1,jeann,jeanne
7293,1,_6,_6
7294,1,argot,argot
7295,1,loath,loath
7296,1,leverag,leverage
7297,1,chiang,chiang
7298,1,entrench,entrenched
7299,1,tylik,tylik's
7300,1,mick,mick
7301,1,2:24,2:24
7302,1,world_watch,world_watcher
7303,1,lynn,lynne
7304,1,identif,identifications
7305,1,messed-up,messed-up
7306,1,gwynn,gwynn
7307,1,souvenir,souvenirs
7308,1,pov,pov
7309,1,wexton,wexton
7310,1,washpost.com/8bvh5zpd9k,washpost.com/8bvh5zpd9k
7311,1,first-tim,first-time
7312,1,school-ag,school-age
7313,1,unsaf,unsafe
7314,1,uniniti,uninitiated
7315,1,teen-l,teen-led
7316,1,rivara,rivara
7317,1,deberri,deberry
7318,1,deconstruct,deconstructing
7319,1,new,news's
7320,1,kuuga,kuuga
7321,1,jeopard,jeopardized
7322,1,120th,120th
7323,1,wide-reach,wide-reaching
7324,1,meaningless,meaningless
7325,1,unavail,unavailable
7326,1,debraband,debrabander
7327,1,axe,axe
7328,1,dunk,dunk
7329,1,bread--pepsod,bread--pepsodent
7330,1,lamar,lamar
7331,1,12-40,12-40
7332,1,82.8,82.8
7333,1,cervic,cervical
7334,1,maxbauer,maxbauer
7335,1,korwin,korwin
7336,1,ngo-oper,ngo-operated
7337,1,ǯ,ǯ
7338,1,"40,000","40,000"
7339,1,fancher,fancher
7340,1,contigu,contiguous
7341,1,ladydragon,ladydragon
7342,1,wilkin,wilkins
7343,1,deficit,deficit
7344,1,iseften,iseftenabled
7345,1,awca,awca
