,count,stem,term
6166,1,biker,bikers
6167,1,nervous,nervousness
6168,1,12th,12th
6169,1,monasteri,monastery
6170,1,headdress,headdress
6171,1,helpcent,helpcenter
6172,1,nnow,nnow
6173,1,mineola,mineola
6174,1,alpin,alpine
6175,1,shogun,shogunate
6176,1,savannah-chatham,savannah-chatham
6177,1,humelsin,humelsine
6178,1,autswitch,autswitching
6179,1,chafe,chafed
6180,1,sgem,sgem
6181,1,aviv,aviv
6182,1,statesman,statesman's
6183,1,nonviol,nonviolent
6184,1,dormitori,dormitory
6185,1,folsom,folsom
6186,1,howser,howser
6187,1,kali,kali
6188,1,kptv-tv,kptv-tv
6189,1,nonhomicid,nonhomicide
6190,1,sabillon,sabillon
6191,1,1:21,1:21
6192,1,shiit,shiite
6193,1,doyl,doyle
6194,1,peri,peri
6195,1,200.las,200.las
6196,1,leg,leggings
6197,1,inquir,inquirer
6198,1,evenhand,evenhanded
6199,1,relisha,relisha
6200,1,over-protect,over-protective
6201,1,vsto,vsto
6202,1,bind,bind
6203,1,sherril,sherrill
6204,1,composur,composure
6205,1,ghawi,ghawi
6206,1,brainwash,brainwashed
6207,1,sophia,sophia
6208,1,medicar,medicare
6209,1,все,все
6210,1,sublicens,sublicense
6211,1,yazel,yazel
6212,1,darker,darker
6213,1,malissa,malissa
6214,1,truste,trustee
6215,1,ruiz,ruiz
6216,1,megan,megan
6217,1,post-gazett,post-gazette
6218,1,sol,sol
6219,1,buxom,buxom
6220,1,choreograph,choreographed
6221,1,conti,conti
6222,1,mnpd,mnpd
6223,1,gardner,gardner
6224,1,candelaria,candelaria
6225,1,newel,newell
6226,1,maneuv,maneuvering
6227,1,worcest,worcester
6228,1,retain,retaining
6229,1,stare,stare
6230,1,boyett,boyette
6231,1,plaster,plastered
6232,1,jw.salon.com/videos/xlhtf0hk-3kuqonh2.m4a,jw.salon.com/videos/xlhtf0hk-3kuqonh2.m4a
6233,1,malana,malana
6234,1,barbar,barbaric
6235,1,5.6,5.6
6236,1,violence-pron,violence-prone
6237,1,biggi,biggie
6238,1,traditionalist,traditionalist
6239,1,compart,compartment
6240,1,"12,989","12,989"
6241,1,dropout,dropout
6242,1,furtado,furtado
6243,1,palumbo,palumbo
6244,1,post-dispatch,post-dispatch
6245,1,disjoint,disjointed
6246,1,warden,wardens
6247,1,pv,pv
6248,1,imbalanc,imbalanced
6249,1,marsha,marsha
6250,1,abduct,abducted
6251,1,deadpan,deadpan
6252,1,teigen,teigen
6253,1,freeze-fram,freeze-framing
6254,1,overrod,overrode
6255,1,aluminum-fram,aluminum-frame
6256,1,3/3,3/3
6257,1,chang,chang
6258,1,lull,lull
6259,1,immun,immune
6260,1,pahpshmir,pahpshmir
6261,1,fridg,fridge
6262,1,podium,podium
6263,1,flyboy,flyboys
6264,1,gp100,gp100
6265,1,staubach,staubach
6266,1,casework,casework
6267,1,rmgo,rmgo
6268,1,grandpa,grandpa's
6269,1,sung-jun,sung-jun
6270,1,conceptu,conceptual
6271,1,newswis,newswise
6272,1,photos-abc,photos-abc
6273,1,francin,francine
6274,1,grievanc,grievances
6275,1,incept,inception
6276,1,two-day,two-day
6277,1,ŧr,ŧr
6278,1,lzexif,lzexif
6279,1,ex-pat,ex-pats
6280,1,swede,swede
6281,1,phoenix-area,phoenix-area
6282,1,democratic-control,democratic-controlled
6283,1,nighttim,nighttime
6284,1,campbell-o,campbell-oates
6285,1,mikaela,mikaela
6286,1,hammer-forg,hammer-forged
6287,1,u201cw,u201cwe
6288,1,snuff,snuff
6289,1,acosta,acosta
6290,1,disprov,disprove
6291,1,hub,hub
6292,1,peek,peeking
6293,1,connected,connectedness
6294,1,explet,expletive
6295,1,kozinski,kozinski
6296,1,pproxim,pproximately
6297,1,abat,abate
6298,1,simplist,simplistic
6299,1,mjwcd,mjwcd
6300,1,chyna,chyna
6301,1,man-mad,man-made
6302,1,hetrick,hetrick
6303,1,hydrostat,hydrostatic
6304,1,rocinant,rocinante
6305,1,ump,ump
6306,1,awb,awb
6307,1,backseat,backseat
6308,1,ivanka,ivanka
6309,1,up.tuck,up.tucker
6310,1,now-convict,now-convicted
6311,1,norristown,norristown
6312,1,impot,impotent
6313,1,mccrari,mccrary
6314,1,jo,jo
6315,1,fitch,fitch
6316,1,transit,transit
6317,1,munter,munter
6318,1,entrich,entrich
6319,1,alridg,alridge
6320,1,ii-f,ii-f
6321,1,valencia,valencia
6322,1,bout,bout
6323,1,stabenow,stabenow
6324,1,brownel,brownells
6325,1,100g,100g
6326,1,acid,acid
6327,1,bag,bags
6328,1,interf,interfering
6329,1,fairlawn,fairlawn
6330,1,gamut,gamut
6331,1,percentage-point,percentage-point
6332,1,hover,hovered
6333,1,soundtrack,soundtrack
6334,1,sanandaji,sanandaji
6335,1,accumul,accumulation
6336,1,2:05,2:05
6337,1,grayson,grayson
6338,1,single-shot,single-shot
6339,1,rutland,rutland
6340,1,disrespect,disrespectful
6341,1,schroeder,schroeder
6342,1,1.67,1.67
6343,1,windi,windy
6344,1,decades-long,decades-long
6345,1,popcorn,popcorn
6346,1,braveheart,braveheart
6347,1,factual,factual
6348,1,crazi,craziness
6349,1,superstar,superstars
6350,1,mind-blow,mind-blowing
6351,1,anniversari,anniversaries
6352,1,illegitim,illegitimate
6353,1,stodola,stodola
6354,1,r-al,r-al
6355,1,amaz,amazingly
6356,1,bauer,bauer
6357,1,aerodrom,aerodromes
6358,1,spawn,spawns
6359,1,duw,duwe
6360,1,westgat,westgate
6361,1,ex-con,ex-con
6362,1,need,needful
6363,1,wo,wo
6364,1,bobb,bobb
6365,1,51ibp,51ibp
6366,1,amic,amical's
6367,1,1997-2013,1997-2013
6368,1,wwi-era,wwi-era
6369,1,embre,embree
6370,1,deadlin,deadline
6371,1,encyclopedia,encyclopedia
6372,1,more-restrict,more-restrictive
6373,1,discord,discord
6374,1,51-40,51-40
6375,1,rippl,ripples
6376,1,belgacem,belgacem
6377,1,lie,lied
6378,1,thud,thudded
6379,1,khazzani,khazzani
6380,1,10:17,10:17
6381,1,smirk,smirking
6382,1,judgement,judgement
6383,1,be9,be9
6384,1,nyarlathotep,nyarlathotep
6385,1,yangui,yangui
6386,1,roman-martinez,roman-martinez
6387,1,zaremba,zaremba
6388,1,superstor,superstore
6389,1,standup,standup
6390,1,withheld,withheld
6391,1,babe,babes
6392,1,footstep,footstep
6393,1,blanket,blanketed
6394,1,percent--a,percent--as
6395,1,nehlen,nehlen
6396,1,remiss,remiss
6397,1,"1,159","1,159"
6398,1,gas-pow,gas-powered
6399,1,persecut,persecution
6400,1,shabbat,shabbat
6401,1,precaution.amid,precaution.amid
6402,1,bever,beverly
6403,1,listen,listens
6404,1,samara,samara
6405,1,cecili,cecily
6406,1,gunk,gunk
6407,1,fulfil,fulfilled
6408,1,prepared,preparedness
6409,1,glut,glut
6410,1,hurley,hurley
6411,1,wbrc-tv,wbrc-tv
6412,1,golfer,golfers
6413,1,jansen,jansen
6414,1,underappreci,underappreciated
6415,1,impress,impress
6416,1,inter-cens,inter-censal
6417,1,olic,olice
6418,1,point-blank,point-blank
6419,1,husband-and-wif,husband-and-wife
6420,1,firing-lin,firing-line
6421,1,anti-mag,anti-magic
6422,1,bourqu,bourque's
6423,1,konstantin,konstantin
6424,1,misalign,misalign
6425,1,70/30,70/30
6426,1,aberr,aberrations
6427,1,novemb,november's
6428,1,hoddl,hoddle
6429,1,heyn,heyne
6430,1,cluster,cluster
6431,1,psychobiolog,psychobiological
6432,1,troup,troup
6433,1,flashpoint,flashpoint
6434,1,state-sanct,state-sanctioned
6435,1,causeway,causeway
6436,1,pitch-black,pitch-black
6437,1,skelton,skelton
6438,1,gugu,gugu
6439,1,strangelov,strangelove
6440,1,spooki,spooky
6441,1,solicit,solicits
6442,1,bearheel,bearheels
6443,1,sacrif,sacrificing
6444,1,videourl,videourls
6445,1,victimis,victimisation
6446,1,on-video-games-heres-why-hes-wrong,on-video-games-heres-why-hes-wrong
6447,1,pattern,patterned
6448,1,feral,feral
6449,1,mortuari,mortuary
6450,1,architectur,architectural
6451,1,androvett,androvette
6452,1,argonne-meus,argonne-meuse
6453,1,slutkin,slutkin
6454,1,six-hour,six-hour
6455,1,denney,denney
6456,1,r-mendon,r-mendon
6457,1,ryann,ryann
6458,1,r-wv,r-wv
6459,1,tight-knit,tight-knit
6460,1,matadori,matadori
6461,1,passaic,passaic
6462,1,hinchberg,hinchberger
6463,1,skoki,skokie
6464,1,dataset,datasets
6465,1,state.alex,state.alex
6466,1,buckhorn,buckhorn
6467,1,weeklong,weeklong
6468,1,eyesight,eyesight
6469,1,gungal,gungal
6470,1,bite-s,bite-sized
6471,1,bair,bair
6472,1,930c,930c
6473,1,"2,072","2,072"
6474,1,jovanna,jovanna
6475,1,steep,steeped
6476,1,jefferi,jefferies
6477,1,cicillin,cicilline
6478,1,sp,sp
6479,1,rabbin,rabbinic
6480,1,disarma,disarmament
6481,1,euthan,euthanized
6482,1,l,l's
6483,1,immeasur,immeasurable
6484,1,8izr,8izr
6485,1,err,err
6486,1,"90,000","90,000"
6487,1,relish,relished
6488,1,assemblywoman,assemblywoman
6489,1,nairobi,nairobi
6490,1,nationalist-populist,nationalist-populists
6491,1,pic.twitter.com/tgcywiv9fo,pic.twitter.com/tgcywiv9fo
6492,1,sopt,sopt
6493,1,record-set,record-setting
6494,1,fm,fm
6495,1,in-law,in-laws
6496,1,"886,764","886,764"
6497,1,breeden,breeden
6498,1,hog,hogs
6499,1,11:24,11:24
6500,1,laffer,laffer
6501,1,samson,samson
6502,1,tepco,tepco
6503,1,gun-sale-control,gun-sale-control
6504,1,keilen,keilen
6505,1,mehmet,mehmet
6506,1,0:51,0:51
6507,1,alfr,alfred
6508,1,web-bas,web-based
6509,1,dingel,dingell
6510,1,fdc,fdc
6511,1,anthropologist,anthropologists
6512,1,1:10,1:10
6513,1,buttstock,buttstock
6514,1,bend,bended
6515,1,concoct,concocted
6516,1,populac,populace
6517,1,ot,ot
6518,1,neo-nazi,neo-nazi
6519,1,interchang,interchangeable
6520,1,barbarian,barbarian
6521,1,"995,917","995,917"
6522,1,hampton,hampton
6523,1,long-gun,long-gun
6524,1,rectifi,rectify
6525,1,slick,slick
6526,1,chair,chaired
6527,1,45838ad0d77a_stori,45838ad0d77a_story
6528,1,long-on,long-on
6529,1,"31,590","31,590"
6530,1,gun-media,gun-media
6531,1,finnish,finnish
6532,1,manhattanit,manhattanite
6533,1,environ,environments
6534,1,kirkuk,kirkuk
6535,1,lohan,lohan
6536,1,re-broken,re-broken
6537,1,"18,607","18,607"
6538,1,unattract,unattractive
6539,1,dw,dw
6540,1,gorshkov,gorshkov
6541,1,npcs,npcs
6542,1,u-turn,u-turn
6543,1,spontan,spontaneously
6544,1,8.3,8.3
6545,1,aura,aura
6546,1,11.9-,11.9-
6547,1,tamp,tamp
6548,1,cambria,cambria
6549,1,caricatur,caricatures
6550,1,whitney,whitney
6551,1,lorel,lorel
6552,1,zgx,zgx
6553,1,reliabl,reliability
6554,1,27th,27th
6555,1,timberg,timberg
6556,1,pawn,pawn
6557,1,elicit,eliciting
6558,1,thug,thugs
6559,1,gebbia,gebbia
6560,1,1a,1a
6561,1,corollari,corollary
6562,1,refai,refai
6563,1,wildey,wildey
6564,1,skynet,skynet
6565,1,2:12,2:12
6566,1,fishermen,fishermen
6567,1,olympia,olympia
6568,1,reconsider,reconsideration
6569,1,fret,fretted
6570,1,gascon,gascon
6571,1,vekselberg,vekselberg
6572,1,nettl,nettles
6573,1,overlap,overlap
6574,1,therapeut,therapeutic
6575,1,greer,greer
6576,1,prescott,prescott
6577,1,patho,pathos
6578,1,mcphedran,mcphedran
6579,1,health-bas,health-based
6580,1,самые,самые
6581,1,railway,railway
6582,1,long-stand,long-standing
6583,1,hourlong,hourlong
6584,1,nicolá,nicolás
6585,1,cnti,cnty
6586,1,swell,swell
6587,1,anwar,anwar
6588,1,boo,booed
6589,1,solang,solange
6590,1,ordeal,ordeal
6591,1,8scv,8scv
6592,1,d782e762,d782e762
6593,1,assort,assorted
6594,1,trigger-happi,trigger-happy
6595,1,haron,haron
6596,1,mortem,mortem
6597,1,kurtz,kurtz
6598,1,arshad,arshad
6599,1,org,org
6600,1,strato,stratos
6601,1,scaled-up,scaled-up
6602,1,outdat,outdated
6603,1,shoot-a,shoot-a
6604,1,millison,millison
6605,1,background,backgrounds
6606,1,"7,200","7,200"
6607,1,stale,stale
6608,1,miracul,miraculously
6609,1,за,за
6610,1,"2,000","2,000"
6611,1,ornat,ornate
6612,1,horsley,horsley
6613,1,clumsili,clumsily
6614,1,klump,klump
6615,1,"175,000","175,000"
6616,1,sturm,sturm
6617,1,51-49,51-49
6618,1,chock-ful,chock-full
6619,1,admiss,admissions
6620,1,scooter,scooter
6621,1,holler,holler
6622,1,ervin,ervin
6623,1,braga,braga
6624,1,poliquin,poliquin
6625,1,delani,delany
6626,1,ing,ing
6627,1,guntri,guntry
6628,1,anti-presid,anti-president
6629,1,pro-nra,pro-nra
6630,1,abreu,abreu
6631,1,"45,110","45,110"
6632,1,snatch,snatch
6633,1,gun-fuel,gun-fueled
6634,1,bess,bess
6635,1,hennessy-fisk,hennessy-fiske
6636,1,chastain,chastain
6637,1,overcoat,overcoat
6638,1,inocul,inoculate
6639,1,mintpress,mintpress
6640,1,mid-haircut,mid-haircut
6641,1,ebt,ebt
6642,1,dissect,dissected
6643,1,field,fielded
6644,1,deft,deftly
6645,1,facial,facially
6646,1,chore,chores
6647,1,dashon,dashon
6648,1,holsworth,holsworth
6649,1,stepfath,stepfather's
6650,1,journeyman,journeyman
6651,1,terril,terrill
6652,1,young,younge
6653,1,ski,skiing
6654,1,amadou,amadou
6655,1,"978,300","978,300"
6656,1,asset,asset
6657,1,all-too-common,all-too-common
6658,1,11.7,11.7
6659,1,ancona,ancona
6660,1,movement,movement's
6661,1,ingenu,ingenuity
6662,1,"18,253","18,253"
6663,1,sandro,sandro
6664,1,urgent,urgently
6665,1,riddler,riddler
6666,1,darkest,darkest
6667,1,lightship,lightship
6668,1,enmiti,enmities
6669,1,layout,layout
6670,1,lamin,laminated
6671,1,bullet-stricken,bullet-stricken
6672,1,fiscal-year,fiscal-year
6673,1,fractious,fractious
6674,1,hillbilli,hillbilly
6675,1,church,church's
6676,1,"1,239","1,239"
6677,1,tlh,tlh
6678,1,undersheriff,undersheriff
6679,1,hci-back,hci-backed
6680,1,cusack,cusack
6681,1,mbatha-raw,mbatha-raw
6682,1,1ś,1ś
6683,1,geraldo,geraldo
6684,1,codifi,codified
6685,1,then-chair,then-chair
6686,1,riccochet,riccochet
6687,1,grossmann,grossmann
6688,1,crookston,crookston
6689,1,16.7,16.7
6690,1,duerson,duerson
6691,1,artistri,artistry
6692,1,frankfort,frankfort
6693,1,mansplain,mansplaining
6694,1,abernathi,abernathy
6695,1,ciudad,ciudad
6696,1,arrog,arrogant
6697,1,cudahi,cudahy
6698,1,mattiucci,mattiucci
6699,1,year-round,year-round
6700,1,spu,spu
6701,1,next-day,next-day
6702,1,hunt,hunted
6703,1,teckla,teckla
6704,1,copper,copper
6705,1,four-year-old,four-year-old
6706,1,erot,erotic
6707,1,free,freeing
6708,1,janesvill,janesville
6709,1,bazinet,bazinet
6710,1,aggressor,aggressors
6711,1,sophist,sophistication
6712,1,cutthroat,cutthroat
6713,1,daya,daya
6714,1,westwood,westwood
6715,1,rosenth,rosenthal
6716,1,conceit,conceit
6717,1,slim,slims
6718,1,hayn,haynes's
6719,1,claryc,claryce
6720,1,articl,article's
6721,1,brother-lik,brother-like
6722,1,saidchicagoan,saidchicagoan
6723,1,sisterhood,sisterhood
6724,1,wentworth,wentworth
6725,1,ever-pres,ever-present
6726,1,veto-proof,veto-proof
6727,1,blum,blum
6728,1,"8,353","8,353"
6729,1,impd,impd
6730,1,licata,licata
6731,1,crescent,crescent
6732,1,soli,solis
6733,1,games-perez,games-perez
6734,1,armani,armani
6735,1,crawl,crawl
6736,1,synopsi,synopsis
6737,1,forgot,forgot
6738,1,tribut,tributes
6739,1,special-styl,special-style
6740,1,cal,cal
6741,1,struçk,struçk
6742,1,glean,gleaned
6743,1,devoid,devoid
6744,1,calderon,calderon
6745,1,catch,catches
6746,1,maddow,maddow
6747,1,deck,decks
6748,1,сегодня,сегодня
6749,1,foutch,foutch
6750,1,dribbl,dribbling
6751,1,idiom,idiom
6752,1,coyot,coyote
6753,1,molest,molestation
6754,1,astronom,astronomical
6755,1,mall.chil,mall.chilling
6756,1,possibleâ,possibleâ
6757,1,elf,elf
6758,1,dina,dina
6759,1,spartanburg,spartanburg
6760,1,kwasnica,kwasnica
6761,1,confin,confinement
6762,1,vari,varies
6763,1,elsinor,elsinore
6764,1,kagan,kagan
6765,1,cliqu,cliques
6766,1,recoilless,recoilless
6767,1,tick,ticking
6768,1,dissid,dissidents
6769,1,posner,posner
6770,1,fiamma,fiamma
6771,1,purview,purview
6772,1,parallel,parallels
6773,1,conspir,conspiring
6774,1,h3,h3
6775,1,extra-tricki,extra-tricky
6776,1,4/21,4/21
6777,1,libyan,libyan
6778,1,kenway,kenway's
6779,1,flynn,flynn
6780,1,sub-saharan,sub-saharan
6781,1,luria,luria
6782,1,sadar,sadar
6783,1,off-screen,off-screen
6784,1,crucifixion,crucifixion
6785,1,three,threes
6786,1,do:,do:
6787,1,kopel,kopel
6788,1,chelio,chelios
6789,1,magazine-bas,magazine-based
6790,1,gun-track,gun-tracking
6791,1,puritan,puritan
6792,1,shivan,shivan
6793,1,materialis,materialised
6794,1,martini,martini
6795,1,serena,serenas
6796,1,vers,versed
6797,1,editor-in-chief,editor-in-chief
6798,1,self-appoint,self-appointed
6799,1,beal,beal
6800,1,advert,adverting
6801,1,raimondo,raimondo
6802,1,redoubl,redoubled
6803,1,kfor,kfor
6804,1,ek,ek
6805,1,sheppard,sheppard
6806,1,emil,emil
6807,1,mortar,mortars
6808,1,onscreen,onscreen
6809,1,gender-bas,gender-based
6810,1,corina,corina
6811,1,ding,dinged
6812,1,2/4,2/4
6813,1,nz,nz
6814,1,bam,bam
6815,1,smiley-fac,smiley-face
6816,1,maxim,maxim
6817,1,potato,potato
6818,1,o'reilli,o'reilly
6819,1,fiction-break,fiction-breaking
6820,1,forsyth,forsyth
6821,1,deaf,deaf
6822,1,ultimatum,ultimatum
6823,1,pic.twitter.com/80n8bmgxbu,pic.twitter.com/80n8BmgXbu
6824,1,waiver,waiver
6825,1,sixty-nin,sixty-nine
6826,1,toft,tofte
6827,1,edg,edged
6828,1,turnpik,turnpike
6829,1,currently-sit,currently-sitting
6830,1,magnolia,magnolia
6831,1,mistaken,mistakenly
6832,1,bello,bello
6833,1,permeat,permeates
6834,1,spun,spun
6835,1,dobson,dobson
6836,1,pious,pious
6837,1,workaround,workarounds
6838,1,blog,blogs
6839,1,nois,noises
6840,1,elton,elton
6841,1,"3,260","3,260"
6842,1,rayburn,rayburn
6843,1,perski,persky
6844,1,sergeant-at-arm,sergeant-at-arms
6845,1,de-escal,de-escalate
6846,1,theresa,theresa
6847,1,glenn,glenn
6848,1,ybarra,ybarra
6849,1,peptic,peptic
6850,1,rocker,rocker
6851,1,jealousi,jealousy
6852,1,jazeera,jazeera
6853,1,paradis,paradise
6854,1,truck,truck's
6855,1,questionedâ,questionedâ
6856,1,cordray,cordray
6857,1,radner,radner's
6858,1,freeman,freeman
6859,1,id'd,id'd
6860,1,clanton,clanton
6861,1,suicideproof.org,suicideproof.org
6862,1,one-year,one-year
6863,1,guns.com,guns.com
6864,1,much-vaunt,much-vaunted
6865,1,minibus,minibus
6866,1,dane,dane
6867,1,vaccine-aut,vaccine-autism
6868,1,fuji,fujie
6869,1,deathscyth,deathscythe
6870,1,lws,lws
6871,1,autism,autism
6872,1,hottest,hottest
6873,1,trent-adam,trent-adams
6874,1,gunshin,gunshine
6875,1,unsur,unsure
6876,1,nprm,nprm
6877,1,pro-kiev,pro-kiev
6878,1,blunder,blunder
6879,1,undated-d,undated-d
6880,1,rous,roused
6881,1,patsi,patsy
6882,1,mutchler,mutchler
6883,1,"916,436","916,436"
6884,1,mecca,mecca
6885,1,jove,jove
6886,1,hotshot,hotshot
6887,1,guantanamo,guantanamo
6888,1,mayweath,mayweather
6889,1,kilometr,kilometres
6890,1,rosco,roscoe
6891,1,well-heel,well-heeled
6892,1,snarker,snarker
6893,1,16:56,16:56
6894,1,brisk,brisk
6895,1,mp,mp
6896,1,gunstar,gunstar
6897,1,vg,vg
6898,1,quizz,quizzed
6899,1,oil-produc,oil-producing
6900,1,snare,snared
6901,1,noroest,noroeste
6902,1,dog,doggedly
6903,1,highest-risk,highest-risk
6904,1,redhawk,redhawk
6905,1,"2,959","2,959"
6906,1,erica,erica
6907,1,visual,visually
6908,1,huey,huey
6909,1,unitarian,unitarian
6910,1,p45,p45
6911,1,jpfo,jpfo
6912,1,ٵz,ٵz
6913,1,madrid,madrid
6914,1,well-establish,well-established
6915,1,"14,000","14,000"
6916,1,sheril,sherill
6917,1,jingl,jingles
6918,1,resend,resending
6919,1,emin,eminently
6920,1,co-ordin,co-ordinator
6921,1,wasp,wasp
6922,1,wkyt,wkyt
6923,1,3:15,3:15
6924,1,caraway,caraway
6925,1,zia,zia
6926,1,tank-crew,tank-crew
6927,1,mortalidad,mortalidade
6928,1,immin,imminent
6929,1,amaroc,amaroc
6930,1,six-minut,six-minute
6931,1,cocain,cocaine
6932,1,puff,puffs
6933,1,0.66,0.66
6934,1,aelrefai,aelrefai
6935,1,t56,t56
6936,1,onslow,onslow
6937,1,han-young,han-young
6938,1,jojo,jojo
6939,1,promo,promo
6940,1,"3,930","3,930"
6941,1,u201csalon,u201csalon
6942,1,98-030,98-030
6943,1,jw.salon.com/manifests/xlhtf0hk.m3u8,jw.salon.com/manifests/xlhtf0hk.m3u8
6944,1,legislation.npr,legislation.npr
6945,1,fetal,fetal
6946,1,21a,21a
6947,1,xvii,xvii
6948,1,"11,743","11,743"
6949,1,salzgeb,salzgeber
6950,1,coalesc,coalesced
6951,1,unlv,unlv
6952,1,airfield,airfield
6953,1,"33,542","33,542"
6954,1,scaveng,scavenge
6955,1,mateo,mateo
6956,1,requisit,requisite
6957,1,fsr,fsr
6958,1,10am,10am
6959,1,eola,eola
6960,1,unsulli,unsullied
6961,1,3:35,3:35
6962,1,aftershock,aftershocks
6963,1,alleri,allery
6964,1,bogu,bogue
6965,1,boren,boren
6966,1,suddenly-risen,suddenly-risen
6967,1,interfaith,interfaith
6968,1,unreason,unreasonable
6969,1,dock,docking
6970,1,orleanian,orleanian
6971,1,sediment,sediment
6972,1,rf,rf
6973,1,cronin,cronin
6974,1,mercer,mercer
6975,1,koba,koba
6976,1,pic.twitter.com/ni5swqy0zm,pic.twitter.com/ni5swqy0zm
6977,1,"1,488","1,488"
6978,1,www.gunsandammo.com,www.gunsandammo.com
6979,1,squelch,squelch
6980,1,char,charred
6981,1,merida,merida
6982,1,horacio,horacio
6983,1,nautic,nautical
6984,1,abanndon,abanndoned
6985,1,tec-dc,tec-dc
6986,1,outgun,outgunned
6987,1,usatoday.com/./,usatoday.com/./
6988,1,pontif,pontificating
6989,1,slump,slumping
6990,1,fuell,fuelled
6991,1,warmer,warmer
6992,1,recess,recess
6993,1,rr,rr
6994,1,co-lead,co-leader
6995,1,6:34,6:34
6996,1,uproot,uprooting
6997,1,analyt,analytical
6998,1,allison,allison
6999,1,tlie,tlie
7000,1,yellowston,yellowstone
7001,1,fanfar,fanfare
7002,1,carle,carlee
7003,1,tomioka,tomioka
7004,1,disservic,disservice
7005,1,christma,christmas
7006,1,misstat,misstated
7007,1,keenan,keenan
7008,1,exboyfriend,exboyfriend
7009,1,unwari,unwary
7010,1,ջ3,ջ3
7011,1,meddl,meddling
7012,1,southfield,southfield
7013,1,decker,decker
7014,1,spire,spire's
7015,1,abdeslam,abdeslam
7016,1,raysor,raysor
7017,1,otti,otty
7018,1,zaevion,zaevion
7019,1,rebut,rebut
7020,1,jamar,jamar
7021,1,spectr,spectre
7022,1,hoffa,hoffa
7023,1,anti-human,anti-human
7024,1,scher,scher
7025,1,stickmen,stickmen
7026,1,massad,massad
7027,1,hobb,hobbs
7028,1,kaba,kaba
7029,1,single-issu,single-issue
7030,1,mustard,mustard's
7031,1,enrol,enrolled
7032,1,josi,josie
7033,1,laserman,laserman
7034,1,boatswain,boatswain
7035,1,regener,regeneration
7036,1,06/20,06/20
7037,1,redouan,redouane
7038,1,discipl,disciple
7039,1,retaliatori,retaliatory
7040,1,lure,lured
7041,1,vivica,vivica
7042,1,ramel,ramell
7043,1,headband,headbands
7044,1,person--on,person--one
7045,1,kennesaw,kennesaw
7046,1,sometimesâ,sometimesâ
7047,1,decor,decorated
7048,1,mourner,mourners
7049,1,near-record,near-record
7050,1,countenanc,countenanced
7051,1,dali,daly
7052,1,gun-waiv,gun-waivers
7053,1,mps,mps
7054,1,exposur,exposures
7055,1,grillchat,grillchat
7056,1,deterior,deteriorated
7057,1,imperson,impersonated
7058,1,fawnway,fawnway
7059,1,1:35,1:35
7060,1,tasteless,tasteless
7061,1,nemesi,nemesis
7062,1,micah,micah
7063,1,black-and-whit,black-and-white
7064,1,televangelist,televangelist
7065,1,cherif,cherif
7066,1,warplan,warplanes
7067,1,faria,farias
7068,1,unsuit,unsuitable
7069,1,ritz-carlton,ritz-carlton
7070,1,long-tim,long-time
7071,1,not-for-profit,not-for-profit
7072,1,tong,tongs
7073,1,mcgreevi,mcgreevy
7074,1,freeli,freely
7075,1,pdf,pdf
7076,1,pneumat,pneumatic
7077,1,treasuri,treasury
7078,1,guns.and,guns.and
7079,1,standard-issu,standard-issue
7080,1,0r,0r
7081,1,thunderdom,thunderdome
7082,1,"2,233","2,233"
7083,1,death-thought,death-thought
7084,1,dodger,dodgers
7085,1,dissatisfi,dissatisfied
7086,1,meltdown,meltdown
7087,1,cds,cds
7088,1,darci,darcy
7089,1,kiss,kiss
7090,1,australian-styl,australian-style
7091,1,schism,schism
7092,1,meyer,meyers
7093,1,pompano,pompano
7094,1,6.5,6.5
7095,1,a5,a5
7096,1,nordstrom,nordstrom
7097,1,slater,slater
7098,1,lima,lima
7099,1,titan,titans
7100,1,pima,pima
7101,1,"13,000-","13,000-"
7102,1,garafola,garafola
7103,1,southampton,southampton
7104,1,off-limit,off-limits
7105,1,domino,dominoes
7106,1,ptp,ptp
7107,1,kd,kd
7108,1,o'rourk,o'rourke
7109,1,leitzel,leitzel
7110,1,sacrosanct,sacrosanct
7111,1,crab,crab
7112,1,rv,rv
7113,1,cruel,cruel
7114,1,0:42,0:42
7115,1,weigh-in,weigh-in
7116,1,cir,cir
7117,1,expressway,expressways
7118,1,hammier,hammier
7119,1,meredith,meredith
7120,1,untouch,untouchable
7121,1,maneuver,maneuverability
7122,1,dickerson,dickerson
7123,1,saloon,saloons
7124,1,encantada,encantada
7125,1,curley,curley
7126,1,schoolboy,schoolboy
7127,1,gunnel,gunnell
7128,1,maleki,maleki
7129,1,abhorr,abhorrent
7130,1,11/12,11/12
7131,1,pollyanna,pollyanna
7132,1,skinwalk,skinwalkers
7133,1,22:30,22:30
7134,1,bacon,bacon
7135,1,stagecoach,stagecoach
7136,1,grid,grid
7137,1,ethan,ethan
7138,1,swamp,swamp
7139,1,fumbl,fumbling
7140,1,july-aug,july-aug
7141,1,shepherdsvill,shepherdsville
7142,1,objectively-engag,objectively-engaged
7143,1,njea,njea
7144,1,springsxdevin,springsxdevin
7145,1,sub-machin,sub-machine
7146,1,byzantin,byzantine
7147,1,pro-union,pro-union
7148,1,jolli,jolly
7149,1,tuner,tuner
7150,1,prom,prom
7151,1,skylin,skyline
7152,1,too-horr,too-horrible
7153,1,nasti,nasty
7154,1,mistrial,mistrial
7155,1,allegor,allegorical
7156,1,mahomet,mahomet
