,count,stem,term
6681,1,raze,razing
6682,1,midland,midlands
6683,1,undercount,undercounted
6684,1,4/18,4/18
6685,1,egregi,egregious
6686,1,bethun,bethune
6687,1,veglahn,veglahn
6688,1,seng,senge
6689,1,fume,fumed
6690,1,peng,peng
6691,1,cruis,cruised
6692,1,palmer,palmer
6693,1,turyna,turyna
6694,1,horizont,horizontal
6695,1,247.5,247.5
6696,1,interactive_sequenc,interactive_sequencer
6697,1,zip,zip
6698,1,reilli,reilly
6699,1,galena,galena
6700,1,piacenta,piacenta
6701,1,well-seed,well-seeded
6702,1,hawley,hawley
6703,1,krcr,krcr
6704,1,lood,loods
6705,1,lobby--en,lobby--enabled
6706,1,mfi,mfi
6707,1,jm,jm
6708,1,acclaim,acclaimed
6709,1,500g,500g
6710,1,york-bas,york-based
6711,1,coutur,couture
6712,1,all-in,all-in
6713,1,noroest,noroeste
6714,1,advers,adversely
6715,1,unfamiliar,unfamiliarity
6716,1,8),8)
6717,1,predilect,predilection
6718,1,clean,cleanly
6719,1,giver,givers
6720,1,deir,deir
6721,1,latina,latina
6722,1,cifta,cifta
6723,1,nonsignific,nonsignificant
6724,1,dalton,dalton's
6725,1,loureiro,loureiro
6726,1,rocker,rocker
6727,1,miniatur,miniature
6728,1,pummel,pummeled
6729,1,quicker,quicker
6730,1,maze,maze
6731,1,hio,hio
6732,1,iffi,iffy
6733,1,116-103,116-103
6734,1,littlefield,littlefield
6735,1,goal--not,goal--not
6736,1,lawrencevill,lawrenceville
6737,1,catchword,catchword
6738,1,diego-bas,diego-based
6739,1,warpston,warpstone
6740,1,vicker,vickers
6741,1,astroturf,astroturf
6742,1,rggi,rggi
6743,1,egan,egan
6744,1,vocativ,vocativ
6745,1,heafti,heafty
6746,1,alwin,alwin
6747,1,cellphon,cellphone
6748,1,visa,visas
6749,1,david.montero@latimes.com,david.montero@latimes.com
6750,1,2:37,2:37
6751,1,2015-2016,2015-2016
6752,1,gibson,gibson
6753,1,low-profil,low-profile
6754,1,nih-back,nih-backed
6755,1,ciancia,ciancia
6756,1,benchmark,benchmark
6757,1,wilhelm,wilhelm
6758,1,raleigh,raleigh
6759,1,laurenc,laurence
6760,1,strictur,strictures
6761,1,mead,mead
6762,1,mendoza,mendoza
6763,1,pritzker,pritzker's
6764,1,incur,incur
6765,1,yvett,yvette
6766,1,aristeo,aristeo
6767,1,0.940-,0.940-
6768,1,leftist-driven,leftist-driven
6769,1,weaken,weaken
6770,1,freezer,freezer
6771,1,face-to-fac,face-to-face
6772,1,laurel,laurel
6773,1,"1,700","1,700"
6774,1,noncontroversi,noncontroversial
6775,1,nutteri,nuttery
6776,1,neon,neon
6777,1,fide,fides
6778,1,nyong'o,nyong'o
6779,1,wingfield,wingfield
6780,1,verydisturbed.tom,verydisturbed.tom
6781,1,glamor,glamorized
6782,1,triple-entendr,triple-entendre
6783,1,bataclan,bataclan
6784,1,aksoy,aksoy
6785,1,bonehead,boneheads
6786,1,capitalist,capitalist
6787,1,census,census
6788,1,camri,camry
6789,1,geller,geller
6790,1,eden,eden
6791,1,serviceman,serviceman's
6792,1,substanti,substantiate
6793,1,shailen,shailene
6794,1,krijger,krijger
6795,1,11:21,11:21
6796,1,pau,pau
6797,1,melcroft,melcroft
6798,1,ipv,ipv
6799,1,tenant,tenants
6800,1,long-gun,long-gun
6801,1,viet,viet
6802,1,measur,measurable
6803,1,propuls,propulsion
6804,1,foreclos,foreclose
6805,1,howl,howling
6806,1,boehner,boehner
6807,1,fethullah,fethullah
6808,1,outburst,outbursts
6809,1,kasi,kasie
6810,1,blm,blm
6811,1,web-bas,web-based
6812,1,lookout,lookout
6813,1,fine,finely
6814,1,stiffer,stiffer
6815,1,single-hand,single-handed
6816,1,wukari,wukari
6817,1,allus,allusion
6818,1,merc,merc
6819,1,miscellan,miscellaneous
6820,1,undersheriff,undersheriff
6821,1,25.83,25.83
6822,1,senatori,senatorial
6823,1,charo,charo
6824,1,khayr,khayre
6825,1,2017:10,2017:10
6826,1,dahlberg,dahlberg
6827,1,sold--had,sold--had
6828,1,party-go,party-goers
6829,1,on-board,on-board
6830,1,awarding-win,awarding-winning
6831,1,judaism,judaism
6832,1,0:50,0:50
6833,1,season,season's
6834,1,hectic,hectic
6835,1,pro-islam,pro-islamic
6836,1,monro,monroe
6837,1,catalina,catalina
6838,1,disastr,disastrous
6839,1,codi,cody
6840,1,11/6,11/6
6841,1,fevr,fevre
6842,1,arsene,arsene
6843,1,bloc,bloc
6844,1,kaffer,kaffer
6845,1,fittest,fittest
6846,1,reat,reat
6847,1,northsid,northside
6848,1,desert,deserted
6849,1,franconia,franconia
6850,1,domino,domino
6851,1,ssa,ssa
6852,1,mavi,mavis
6853,1,pore,pored
6854,1,now-vir,now-viral
6855,1,9m,9m
6856,1,heckler,heckler
6857,1,jamuari,jamuary
6858,1,bradycampaign.org,bradycampaign.org
6859,1,nine-year-old,nine-year-old
6860,1,bloomberg-back,bloomberg-backed
6861,1,prick,prickly
6862,1,0:40,0:40
6863,1,pushback,pushback
6864,1,aimpoint,aimpoint
6865,1,radisson,radisson
6866,1,merah,merah
6867,1,giordano,giordano
6868,1,unoffend,unoffending
6869,1,leina,leina
6870,1,heitkamp,heitkamp
6871,1,quarter-mil,quarter-mile
6872,1,glum,glum
6873,1,nra-fund,nra-funded
6874,1,second-stori,second-story
6875,1,uchaykin,uchaykin
6876,1,ill-fat,ill-fated
6877,1,rifle-wield,rifle-wielding
6878,1,pfp,pfp
6879,1,joaquin,joaquin
6880,1,santi,santis
6881,1,vasquez,vasquez
6882,1,candela,candela
6883,1,puent,puente
6884,1,revv,revving
6885,1,makeov,makeover
6886,1,ep,ep
6887,1,environ,environments
6888,1,pulpit,pulpit
6889,1,seifeddin,seifeddine
6890,1,gutmach,gutmacher
6891,1,1988 1988,1988 1988
6892,1,neural,neural
6893,1,immens,immensely
6894,1,andalusia,andalusia
6895,1,nibin,nibin
6896,1,a400,a400
6897,1,carlisl,carlisle
6898,1,lavell,lavelle
6899,1,co-ordin,co-ordinator
6900,1,pope,pope
6901,1,6.10,6.10
6902,1,botox,botox
6903,1,davidian,davidian
6904,1,pac-endors,pac-endorsed
6905,1,nishi,nishi
6906,1,erica,erica
6907,1,double-act,double-action
6908,1,evok,evoked
6909,1,scotch,scotch
6910,1,excus,excusing
6911,1,endeavor,endeavor
6912,1,pale,pales
6913,1,yam-lo,yam-los
6914,1,atchison,atchison
6915,1,streisand,streisand
6916,1,martini,martini
6917,1,mantra,mantra
6918,1,pryor,pryor
6919,1,butcheri,butchery
6920,1,tangl,tangled
6921,1,slander,slander
6922,1,vincenn,vincennes
6923,1,effectivelyâ,effectivelyâ
6924,1,backyard,backyard
6925,1,holden,holden
6926,1,jmeisner@chicagotrubune.com,jmeisner@chicagotrubune.com
6927,1,galea,galea
6928,1,second-largest,second-largest
6929,1,beathard,beathard
6930,1,candor,candor
6931,1,orna,orna
6932,1,work-around,work-arounds
6933,1,outdoorsmanship,outdoorsmanship
6934,1,bismarck,bismarck
6935,1,afc-north,afc-north
6936,1,sharpton,sharpton
6937,1,iv,iv
6938,1,coauthor,coauthors
6939,1,impot,impotent
6940,1,rafael,rafael
6941,1,afvandevorst.b,afvandevorst.be
6942,1,tocci,tocci
6943,1,dreamhost,dreamhost
6944,1,tinley,tinley
6945,1,mikal,mikal
6946,1,goldr,goldring
6947,1,costa,costas
6948,1,feverish,feverish
6949,1,alaa,alaa
6950,1,romulan,romulan
6951,1,atwood,atwood
6952,1,sriniva,srinivas
6953,1,robin,robin
6954,1,monger,mongering
6955,1,rzepka,rzepka's
6956,1,unparallel,unparalleled
6957,1,aria,aria
6958,1,89.5,89.5
6959,1,heavier,heavier
6960,1,hate-crim,hate-crime
6961,1,bournemouth,bournemouth
6962,1,kareem,kareem
6963,1,louvier,louviere
6964,1,mishap,mishap
6965,1,segal,segal
6966,1,sow,sowing
6967,1,elwak,elwak
6968,1,jw.salon.com/videos/wwiavcvh-rieu3kkf.mp4,jw.salon.com/videos/wwiavcvh-rieu3kkf.mp4
6969,1,sacrifices.tuck,sacrifices.tucked
6970,1,purpl,purple
6971,1,neumann,neumann
6972,1,tai,tai
6973,1,beachfront,beachfront
6974,1,rebut,rebut
6975,1,catlik,catlike
6976,1,tray,tray
6977,1,co-lead,co-leader
6978,1,jw.salon.com/thumbs/wwiavcvh-720.jpg,jw.salon.com/thumbs/wwiavcvh-720.jpg
6979,1,tmt,tmt
6980,1,milligan,milligan
6981,1,121st,121st
6982,1,macintosh,macintosh
6983,1,often-solitari,often-solitary
6984,1,savino,savino
6985,1,ipra,ipra
6986,1,thechurch,thechurch
6987,1,inveigh,inveigh
6988,1,peabodi,peabody
6989,1,ridgewood,ridgewood
6990,1,greek,greek
6991,1,dafa,dafa
6992,1,predatori,predatory
6993,1,lip-servic,lip-service
6994,1,11:16,11:16
6995,1,could'v,could've
6996,1,kino,kino
6997,1,gebo,gebo's
6998,1,crazi,crazies
6999,1,irrefut,irrefutable
7000,1,"3,200","3,200"
7001,1,wyatt,wyatt
7002,1,barnburn,barnburners
7003,1,rifile.th,rifile.the
7004,1,i-vt,i-vt
7005,1,paraphras,paraphrased
7006,1,204k,204k
7007,1,warfram,warframes
7008,1,lyke,lyke
7009,1,2:25,2:25
7010,1,souvenir,souvenirs
7011,1,vacat,vacated
7012,1,scion,scion
7013,1,wb,wb
7014,1,drive-thru,drive-thru
7015,1,nationalschoolwalkout,nationalschoolwalkout
7016,1,wen,wen
7017,1,troutdal,troutdale
7018,1,delray,delray
7019,1,co-conspir,co-conspirators
7020,1,brewer,brewer
7021,1,teller,tellers
7022,1,feasibl,feasible
7023,1,mer,merli
7024,1,association--a,association--as
7025,1,neuros,neuroses
7026,1,bijon,bijon
7027,1,shino,shino
7028,1,10-03-,10-03-
7029,1,545k,545k
7030,1,mccabe,mccabe
7031,1,bog,bog
7032,1,dahlgren,dahlgren
7033,1,near-extinct,near-extinction
7034,1,southside-gadsden,southside-gadsden
7035,1,outgun,outgunned
7036,1,duff,duff's
7037,1,5.2,5.2
7038,1,indoctrin,indoctrinated
7039,1,overflow,overflows
7040,1,vineyard,vineyard
7041,1,12-0,12-0
7042,1,reflect,reflective
7043,1,antigun,antigun
7044,1,deu,deu
7045,1,sleuth,sleuths
7046,1,zaevion,zaevion
7047,1,η,η
7048,1,outsiz,outsize
7049,1,six-minut,six-minute
7050,1,livesteam,livesteam
7051,1,industry-lead,industry-leading
7052,1,nana,nana
7053,1,press-gfk,press-gfk
7054,1,unscath,unscathed
7055,1,moira,moira
7056,1,rancor,rancor
7057,1,grit,grit
7058,1,venom,venom
7059,1,specialti,specialty
7060,1,alic,alice
7061,1,474k,474k
7062,1,sprung,sprung
7063,1,three-part,three-part
7064,1,teammat,teammates
7065,1,niu,niu's
7066,1,al-bab,al-bab
7067,1,sunnyval,sunnyvale
7068,1,relinquish,relinquished
7069,1,apathi,apathy
7070,1,d-brooklyn,d-brooklyn
7071,1,misdemeanour,misdemeanour
7072,1,tho,tho
7073,1,basqu,basque
7074,1,409k,409k
7075,1,fidd,fiddly
7076,1,discret,discretion
7077,1,khan,khan
7078,1,breslin,breslin's
7079,1,ambiti,ambitious
7080,1,cart,cart
7081,1,the-rapid-cycle-of,the-rapid-cycle-of
7082,1,phoukeo,phoukeo
7083,1,cavanaugh,cavanaugh
7084,1,crown,crowns
7085,1,newsweek.com,newsweek.com
7086,1,esquivel,esquivel
7087,1,creepi,creepy
7088,1,fraught,fraught
7089,1,geograph,geographic
7090,1,sadder,sadder
7091,1,psychic-assist,psychic-assisted
7092,1,joslin,joslin
7093,1,ferrandino,ferrandino
7094,1,hobson,hobson
7095,1,earp,earp
7096,1,steely-ey,steely-eyed
7097,1,konstantin,konstantin
7098,1,ballroom,ballroom
7099,1,agon,agonizing
7100,1,shriek,shrieks
7101,1,iranian-back,iranian-backed
7102,1,50th,50th
7103,1,pie,pie
7104,1,line-up,line-up
7105,1,sail,sailed
7106,1,fact,fact's
7107,1,clai,clai
7108,1,mostrong,mostrong
7109,1,plaintiv,plaintive
7110,1,法輪功,法輪功
7111,1,silent,silently
7112,1,deficit,deficit
7113,1,5.20,5.20
7114,1,decim,decimated
7115,1,peer-review,peer-reviewed
7116,1,garrison,garrison
7117,1,loon,loon
7118,1,post-dispatch,post-dispatch
7119,1,bletchley,bletchley
7120,1,garag,garages
7121,1,heartfelt,heartfelt
7122,1,haircut,haircut
7123,1,vi,vi
7124,1,iranian,iranian
7125,1,peek,peek
7126,1,shaw,shaw
7127,1,soli,solis
7128,1,frothi,frothy
7129,1,26cx,26cx
7130,1,inoffens,inoffensive
7131,1,child-proof,child-proof
7132,1,espi,espys
7133,1,citizenri,citizenry
7134,1,shortcom,shortcomings
7135,1,245.9904,245.9904
7136,1,immol,immolating
7137,1,lump,lumps
7138,1,maraud,marauding
7139,1,burk,burke
7140,1,anti-regul,anti-regulation
7141,1,wiserhona,wiserhona
7142,1,jaclyn,jaclyn
7143,1,hoober,hoober
7144,1,11:15,11:15
7145,1,easley,easley
7146,1,paper,paper's
7147,1,despot,despot's
7148,1,haywir,haywire
7149,1,chhattisgarh,chhattisgarh
7150,1,teleport,teleport
7151,1,inferior,inferior
7152,1,bonnett,bonnett
7153,1,invinc,invincible
7154,1,luther,luther
7155,1,kfdm,kfdm
7156,1,shirley,shirley
7157,1,lavrov,lavrov
7158,1,kessler,kessler
7159,1,unheed,unheeded
7160,1,16-13,16-13
7161,1,table-pitch,table-pitch
7162,1,zwillich,zwillich
7163,1,heavy-hand,heavy-handed
7164,1,squall,squalls
7165,1,1aqa,1aqa
7166,1,tupac,tupac's
7167,1,schlapp,schlapp
7168,1,multi-round,multi-round
7169,1,signer,signer
7170,1,delinqu,delinquency
7171,1,percol,percolating
7172,1,www.solutions.heritage.org/gun,www.solutions.heritage.org/guns
7173,1,proverbi,proverbial
7174,1,talbert,talbert
7175,1,aspir,aspiring
7176,1,technician,technicians
7177,1,futurist,futuristic
7178,1,maxwel,maxwell
7179,1,bombast,bombastic
7180,1,fairground,fairgrounds
7181,1,northwick,northwick
7182,1,concur,concurring
7183,1,nuclear-pow,nuclear-power
7184,1,effexor,effexor
7185,1,chenet,chenet
7186,1,pri,pri
7187,1,goodwin-bey,goodwin-bey
7188,1,sinner,sinners
7189,1,evinc,evince
7190,1,underus,underused
7191,1,181k,181k
7192,1,klown,klowns
7193,1,utmb,utmb
7194,1,vorac,voracity
7195,1,rudolph,rudolph
7196,1,chattanooga,chattanooga
7197,1,coastlin,coastline
7198,1,viorel,viorel
7199,1,agent,agent's
7200,1,co-offend,co-offend
7201,1,m1,m1
7202,1,sandrock,sandrock
7203,1,greenwald,greenwald
7204,1,spielberg,spielberg
7205,1,son-in-law,son-in-law
7206,1,ikaika,ikaika
7207,1,sunroof,sunroof
7208,1,single-victim,single-victim
7209,1,still-brav,still-brave
7210,1,hurd,hurd
7211,1,rebel-control,rebel-controlled
7212,1,hast,hastings
7213,1,biancofiori,biancofiori
7214,1,exposit,exposition
7215,1,woundrampag,woundrampage
7216,1,0.993,0.993
7217,1,grisham,grisham
7218,1,noxious,noxious
7219,1,calhoun,calhoun
7220,1,bisect,bisecting
7221,1,intransig,intransigence
7222,1,veal,veal
7223,1,persuas,persuasive
7224,1,republican-domin,republican-dominated
7225,1,second-term,second-term
7226,1,debney,debney
7227,1,jig,jig
7228,1,columbine-styl,columbine-style
7229,1,not-guilti,not-guilty
7230,1,riyadh,riyadh
7231,1,macedonia,macedonia
7232,1,uncl,uncle's
7233,1,ch,ch
7234,1,scriptur,scripture
7235,1,glue,glue
7236,1,ex-partn,ex-partner
7237,1,immor,immoral
7238,1,bostonit,bostonites
7239,1,sonar,sonar
7240,1,willingboro,willingboro
7241,1,abat,abated
7242,1,closur,closure
7243,1,bathtub,bathtub
7244,1,radicalis,radicalised
7245,1,breen,breen
7246,1,celexa,celexa
7247,1,faulti,faulty
7248,1,aq,aq
7249,1,desir,desirability
7250,1,videogam,videogame
7251,1,alucard,alucard
7252,1,turf,turf
7253,1,stress,stressing
7254,1,hoc,hoc
7255,1,knell,knell
7256,1,catalog,catalog
7257,1,ozanne-smith,ozanne-smith
7258,1,vancouv,vancouver
7259,1,rhude,rhude
7260,1,sieleman,sieleman
7261,1,hing,hinges
7262,1,self-serv,self-serving
7263,1,horror-badinag,horror-badinage
7264,1,v3,v3
7265,1,deonta,deonta
7266,1,424k,424k
7267,1,newag,newage
7268,1,zárate,zárate
7269,1,szilard,szilard
7270,1,6am,6am
7271,1,yaslam,yaslam
7272,1,badder,badder
7273,1,lawless,lawless
7274,1,sightse,sightseeing
7275,1,adw,adw
7276,1,fennel,fennell
7277,1,lampoon,lampooning
7278,1,state-specif,state-specific
7279,1,hahn,hahn
7280,1,metropoli,metropolis
7281,1,1974-2000,1974-2000
7282,1,fully-automat,fully-automatic
7283,1,white-nationalist,white-nationalist
7284,1,lorn,lorne
7285,1,twitterati,twitterati
7286,1,press-regist,press-register
7287,1,hodg,hodges
7288,1,youturn,youturn
7289,1,paranoia,paranoia
7290,1,_hplink,_hplink
7291,1,batch,batch
7292,1,may,mays
7293,1,reconstruct,reconstruction
7294,1,nashir,nashir
7295,1,kimber,kimberly
7296,1,duw,duwe
7297,1,ever-increas,ever-increasing
7298,1,invalu,invaluable
7299,1,kindertransport,kindertransport
7300,1,radecki,radecki's
7301,1,fulfil,fulfill
7302,1,arrang,arranging
7303,1,goodby,goodbye
7304,1,womensaf,womensafe
7305,1,unab,unabated
7306,1,yerger,yerger
7307,1,spearman,spearman
7308,1,6:49,6:49
7309,1,cordon,cordon
7310,1,az,az
7311,1,henderson,henderson
7312,1,kmgh,kmgh
7313,1,roku,roku
7314,1,focarelli,focarelli
7315,1,nest,nested
7316,1,esther,esther
7317,1,breastaur,breastaurant
7318,1,ptp,ptp
7319,1,velasco,velasco
7320,1,eighth-floor,eighth-floor
7321,1,d-del,d-del
7322,1,maltreat,maltreatment
7323,1,stargat,stargate
7324,1,aguilar,aguilar
7325,1,belfast,belfast
7326,1,concuss,concussions
7327,1,dingel,dingell
7328,1,wilk,wilkes
7329,1,parcel,parcel
7330,1,verdugo-sanchez,verdugo-sanchez
7331,1,juárez,juárez
7332,1,yorkshir,yorkshire
7333,1,themself,themself
7334,1,133rd,133rd
7335,1,anthropologist,anthropologist
7336,1,3.1,3.1
7337,1,mind-set,mind-set
7338,1,airman,airman
7339,1,non-gunshot,non-gunshot
7340,1,soundcloud,soundcloud
7341,1,hofstadt,hofstadter
7342,1,gunfire-rel,gunfire-related
7343,1,organiz,organizational
7344,1,wait,waits
7345,1,gachet,gachet
7346,1,nate,nate
7347,1,mclaughlin,mclaughlin
7348,1,rain-slick,rain-slicked
7349,1,criminalist,criminalist
7350,1,longo,longo
7351,1,3:21,3:21
7352,1,crawl,crawling
7353,1,attract,attracting
7354,1,segment,segments
7355,1,carey,carey
7356,1,18.27,18.27
7357,1,self-determin,self-determination
7358,1,junk,junk
7359,1,wolv,wolves
7360,1,0.04,0.04
7361,1,nashville-area,nashville-area
7362,1,husid,husidic
7363,1,motor,motorized
7364,1,chester,chester
7365,1,miniseri,miniseries
7366,1,callaway,callaway
7367,1,uplift,uplift
7368,1,swing,swinging
7369,1,www.washingtonpost.com,www.washingtonpost.com
7370,1,565k,565k
7371,1,trilog,trilogy
7372,1,rabbit,rabbits
7373,1,seelow,seelow
7374,1,depp,depp
7375,1,ts,ts
7376,1,slogan,slogan
7377,1,1:47,1:47
7378,1,"31,076","31,076"
7379,1,anger,angered
7380,1,bokki,bokky
7381,1,offset,offset
7382,1,prepared,preparedness
7383,1,picket,picket
7384,1,atzerodt,atzerodt
7385,1,disbelief,disbelief
7386,1,callous,callously
7387,1,boatwright,boatwright
7388,1,drunken,drunken
7389,1,feminist,feminist
7390,1,seib,seib
7391,1,valera,valera
7392,1,palat,palate
7393,1,maryann,maryanne
7394,1,midfield,midfielder's
7395,1,10:24,10:24
7396,1,lomino,lomino
7397,1,nobel,nobel
7398,1,subject,subjecting
7399,1,ahold,ahold
7400,1,db,db
7401,1,shiranui,shiranui
7402,1,emethod,emethods
7403,1,11.5,11.5
7404,1,adjud,adjudicated
7405,1,avit,avitable
7406,1,thrive,thrives
7407,1,rucksack,rucksack
7408,1,blasphemi,blasphemy
7409,1,scata,scata
7410,1,interrog,interrogators
7411,1,9:59,9:59
7412,1,anti-demon,anti-demon
7413,1,tamper,tampering
7414,1,vienna,vienna
7415,1,glenn,glenn
7416,1,discrep,discrepancy
7417,1,ones--can,ones--can
7418,1,woodson,woodson
7419,1,defiant,defiantly
7420,1,south-centr,south-central
7421,1,path,paths
7422,1,reactor,reactor
7423,1,sdf,sdf
7424,1,16.81,16.81
7425,1,mosbi,mosby
7426,1,mp5,mp5
7427,1,ecumen,ecumenism
7428,1,"3,500","3,500"
7429,1,beth,beth
7430,1,gabriela,gabriela
7431,1,gustafson,gustafson
7432,1,privately-own,privately-owned
7433,1,keenan,keenan
7434,1,triple-shoot,triple-shooting
7435,1,gwynn,gwynn
7436,1,camerota,camerota
7437,1,crimea,crimea
7438,1,memon,memon
7439,1,jeannett,jeannette
7440,1,rzcgi,rzcgy
7441,1,horsesho,horseshoes
7442,1,sitcom,sitcom
7443,1,sensation,sensationalized
7444,1,hausa-fulani,hausa-fulani
7445,1,ohioan,ohioans
7446,1,misnam,misnamed
7447,1,quieter,quieter
7448,1,cramsey,cramsey
7449,1,champaign,champaign
7450,1,nutti,nutty
7451,1,divorc,divorced
7452,1,reclassifi,reclassified
7453,1,grayson,grayson
7454,1,unorthodox,unorthodox
7455,1,woellert,woellert
7456,1,ambit,ambitions
7457,1,gospel,gospel
7458,1,izmir,izmir
7459,1,jsversion,jsversion
7460,1,pastur,pasture
7461,1,selectboard,selectboard
7462,1,koang,koang
7463,1,chadwick,chadwick
7464,1,traintop,traintop
7465,1,seotitl,seotitle
7466,1,f571,f571
7467,1,vaniti,vanity
7468,1,bumpur,bumpurs
7469,1,record-keep,record-keeping
7470,1,school-associ,school-associated
7471,1,livingston,livingston
7472,1,junki,junkies
7473,1,realm,realm
7474,1,cardin,cardinal
7475,1,falu,falu
7476,1,thirti,thirties
7477,1,lujon,lujon
7478,1,culture.la,culture.las
7479,1,smaller-fram,smaller-framed
7480,1,annex,annexed
7481,1,nra.address,nra.addressing
7482,1,kriss,kriss
7483,1,4h,4h
7484,1,co-chairman,co-chairman
7485,1,skowronski,skowronski
7486,1,retrofit,retrofitted
7487,1,then-rep,then-rep
7488,1,taie,taie
7489,1,calvari,calvary
7490,1,mamba,mamba
7491,1,polygon,polygon
7492,1,paramount,paramount
7493,1,abba,abbas
7494,1,harrington,harrington
7495,1,besieg,besieged
7496,1,nra-affili,nra-affiliated
7497,1,preponder,preponderance
7498,1,laughlin,laughlin
7499,1,yglesia,yglesias
7500,1,2015-02-,2015-02-
7501,1,chemistri,chemistry
7502,1,soak,soaked
7503,1,nytimes.com/2018/02/27/us/gun-control-florida.html,nytimes.com/2018/02/27/us/gun-control-florida.html
7504,1,rubino,rubino
7505,1,rotunda,rotunda
7506,1,thoiri,thoiry
7507,1,escobar,escobar's
7508,1,چ,چ
7509,1,guns.startl,guns.startled
7510,1,beacon,beacon
7511,1,precinct,precinct
7512,1,conic,conical
7513,1,equival,equivalence
7514,1,erika,erika
7515,1,jihadi,jihadis
7516,1,matrix,matrix
7517,1,harwood,harwood
7518,1,scene.th,scene.the
7519,1,unforgiv,unforgivable
7520,1,bedrock,bedrock
7521,1,nine-second,nine-second
7522,1,79-75,79-75
7523,1,washingtonpost.com/graphics/2017/local/one-,washingtonpost.com/graphics/2017/local/one-
7524,1,accessor,accessorizes
7525,1,common-us,common-use
7526,1,botsford,botsford
7527,1,eclips,eclipsed
7528,1,screenshot-fox,screenshot-fox
7529,1,cesca,cesca's
7530,1,data-back,data-backed
7531,1,dyson,dyson
7532,1,mirano,mirano
7533,1,enzi,enzi's
7534,1,remast,remaster
7535,1,po,po's
7536,1,collegi,collegiate
7537,1,weirdo,weirdo
7538,1,westport,westport
7539,1,liam,liam
7540,1,reinc,reince
7541,1,oi,ois
7542,1,big-ticket,big-ticket
7543,1,discord,discord
7544,1,enthus,enthused
7545,1,neuilli,neuilly
7546,1,unecessarili,unecessarily
7547,1,durr,durr
7548,1,anew,anew
7549,1,nixi,nixie
7550,1,clifton,clifton
7551,1,245.9902,245.9902
7552,1,gtstricki,gtstricky
7553,1,loza,loza
7554,1,pharma,pharma's
7555,1,a-thousand,a-thousand
7556,1,wetzel,wetzel
7557,1,decades-on,decades-only
7558,1,clamber,clambers
7559,1,fruit,fruitful
7560,1,67-50,67-50
7561,1,kimble,kimblee
7562,1,brownle,brownlee
7563,1,rendon,rendon
7564,1,subt,subtly
7565,1,gomez,gomez
7566,1,darker,darker
7567,1,r-ariz,r-ariz
7568,1,book,booked
7569,1,hoylman,hoylman
7570,1,short-term,short-term
7571,1,sergeant,sergeants
7572,1,modern-day,modern-day
7573,1,conan,conan
7574,1,brennan,brennan
7575,1,unilater,unilaterally
7576,1,singl,singling
7577,1,gruyter,gruyter
7578,1,bedard,bedard
7579,1,liang,liang
7580,1,door-breach,door-breaching
7581,1,strand,strand
7582,1,glennon,glennon
7583,1,commemor,commemorations
7584,1,pic.twitter.com/nfnaavajvb,pic.twitter.com/nfnaavajvb
7585,1,canarsi,canarsie
7586,1,skier,skiers
7587,1,yr,yr
7588,1,robbery-rel,robbery-related
7589,1,moller,moller
7590,1,never-end,never-ending
7591,1,juggernaut,juggernauts
7592,1,bobic,bobic
7593,1,newshour,newshour
7594,1,kersey,kersey
7595,1,pizza,pizza
7596,1,farley,farley
7597,1,catapult,catapult
7598,1,huck,huck
7599,1,nicola,nicolas
7600,1,vr,vr
7601,1,creepiest,creepiest
7602,1,unanim,unanimous
7603,1,a-tur,a-tur
7604,1,jnu,jnu
7605,1,multi-ag,multi-agency
7606,1,kolma,kolma
7607,1,gorri,gorry
7608,1,oberstar,oberstar
7609,1,working-class,working-class
7610,1,infract,infractions
7611,1,headlines--i,headlines--is
7612,1,maybach,maybach
7613,1,hicrc,hicrc
7614,1,knee-cap,knee-capping
7615,1,yasiel,yasiel
7616,1,acronym,acronym
7617,1,laanstra-corn,laanstra-corn
7618,1,forward-fir,forward-firing
7619,1,daunt,daunting
7620,1,"10,500","10,500"
7621,1,p.m.in,p.m.in
7622,1,hadid,hadid
7623,1,chair,chaired
7624,1,flick,flick
7625,1,premier,premiere
7626,1,war-era,war-era
7627,1,brynn,brynne
7628,1,fisherman,fisherman
7629,1,crime-bas,crime-based
7630,1,spray-gun,spray-gun
7631,1,principl,principled
7632,1,boogi,boogie
7633,1,6te,6te
7634,1,0677-1,0677-1
7635,1,leeway,leeway
7636,1,rauner,rauner
7637,1,0800 230 0600,0800 230 0600
7638,1,directof,directof
7639,1,puriti,purity
7640,1,cscs,cscs
7641,1,scuteri,scuteri
7642,1,oz,oz
7643,1,1d,1d
7644,1,buoy,buoyed
7645,1,treadway,treadway
7646,1,journal-constitut,journal-constitution
7647,1,self-regul,self-regulated
7648,1,diari,diary
7649,1,ravin,ravine
7650,1,selfless,selflessness
7651,1,camila,camila
7652,1,engulf,engulfed
7653,1,renounc,renounced
7654,1,haiti,haiti
7655,1,spotti,spotty
7656,1,loser,loser
7657,1,loyalist,loyalist
7658,1,bobbi,bobby
7659,1,wfor-tv,wfor-tv
7660,1,30th,30th
7661,1,minion,minions
7662,1,outweigh,outweigh
7663,1,vant,vant
7664,1,dp,dp
7665,1,fineman,fineman
7666,1,hess,hess
7667,1,therapi,therapy
7668,1,instabl,instability
7669,1,39.1,39.1
7670,1,showboat,showboating
7671,1,bred,bred
7672,1,coppock,coppock
7673,1,sailor,sailor
7674,1,slowk,slowking
