,count,stem,term
6425,1,moskal,moskal
6426,1,offlin,offline
6427,1,skeevi,skeevy
6428,1,"8,000","8,000"
6429,1,rank-and-fil,rank-and-file
6430,1,three-month,three-month
6431,1,tvs,tvs
6432,1,churn,churning
6433,1,con,cons
6434,1,steubenvill,steubenville
6435,1,vernick,vernick
6436,1,6.00,6.00
6437,1,shetti,shetty
6438,1,templatenam,templatename
6439,1,immediaci,immediacy
6440,1,babylon,babylon
6441,1,oath,oath
6442,1,figur,figuring
6443,1,"8,559","8,559"
6444,1,non-gun-assault,non-gun-assault
6445,1,unusu,unusually
6446,1,slit,slitting
6447,1,elixir,elixir
6448,1,metlif,metlife
6449,1,suardi,suardi
6450,1,bexar,bexar
6451,1,decades-long,decades-long
6452,1,reverend,reverend
6453,1,garcia.rene@flsenate.gov,garcia.rene@flsenate.gov
6454,1,bremerton,bremerton
6455,1,richest,richest
6456,1,pro-second,pro-second
6457,1,fold,folding
6458,1,blacksmith,blacksmith
6459,1,sweetheart,sweetheart
6460,1,fixnic,fixnics
6461,1,strobe,strobe
6462,1,ktrk-tv,ktrk-tv
6463,1,lock-it-up,lock-it-up
6464,1,acm,acm
6465,1,reina,reina
6466,1,politically-charg,politically-charged
6467,1,tester,tester's
6468,1,a9,a9
6469,1,en-us,en-us
6470,1,swag,swag
6471,1,moniqu,monique
6472,1,hot-button,hot-button
6473,1,aposhian,aposhian
6474,1,chatham,chatham
6475,1,crs,crs
6476,1,47-53,47-53
6477,1,friction,friction
6478,1,yousafzai,yousafzai
6479,1,peacemak,peacemaker
6480,1,giancamilli,giancamilli
6481,1,emmett,emmett
6482,1,inner-c,inner-city
6483,1,rollin,rollins
6484,1,dorchest,dorchester
6485,1,paradigm,paradigm
6486,1,cadenza,cadenza
6487,1,health,health's
6488,1,thedeputi,thedeputies
6489,1,row,rowe
6490,1,puebla,puebla
6491,1,nj,nj
6492,1,centerlink,centerlink
6493,1,eulog,eulogies
6494,1,stockley,stockley
6495,1,grandfather-of-eight,grandfather-of-eight
6496,1,trespass,trespass
6497,1,non-leth,non-lethal
6498,1,miscategor,miscategorized
6499,1,malphrus,malphrus
6500,1,civilian-focus,civilian-focused
6501,1,gun-silenc,gun-silencer
6502,1,macerata,macerata
6503,1,therapeut,therapeutic
6504,1,italian-born,italian-born
6505,1,0.86,0.86
6506,1,downward,downward
6507,1,"11,000","11,000"
6508,1,"40,000","40,000"
6509,1,zikuski,zikuski
6510,1,bestow,bestows
6511,1,fellowship,fellowship
6512,1,kristen,kristen
6513,1,well-train,well-trained
6514,1,hoxi,hoxie
6515,1,darfur,darfur
6516,1,unrealist,unrealistic
6517,1,violence-pron,violence-prone
6518,1,villaraigosa,villaraigosa
6519,1,boredom,boredom
6520,1,nanni,nanny
6521,1,anxieti,anxieties
6522,1,gsr,gsr
6523,1,insight,insights
6524,1,26/2010,26/2010
6525,1,disinterest,disinterest
6526,1,gun-nypd-says-was-used-to-shoot-cop-in-head-in-command-vehicle-070517.jpg,gun-nypd-says-was-used-to-shoot-cop-in-head-in-command-vehicle-070517.jpg
6527,1,grade,grading
6528,1,tulamashzavod,tulamashzavod
6529,1,coke,cokes
6530,1,multimillion-dollar,multimillion-dollar
6531,1,custom-mad,custom-made
6532,1,out-of,out-of
6533,1,starv,starve
6534,1,intens,intensive
6535,1,sookdeo,sookdeo
6536,1,bazooka,bazooka
6537,1,mazen,mazen
6538,1,20-18,20-18
6539,1,customiz,customizable
6540,1,plenti,plentiful
6541,1,weakl,weakling
6542,1,anti-cop,anti-cop
6543,1,gerardo,gerardo
6544,1,enigmat,enigmatic
6545,1,monetarili,monetarily
6546,1,cop-kil,cop-killer
6547,1,12:58,12:58
6548,1,gun-bas,gun-based
6549,1,pro-educ,pro-education
6550,1,kucic,kucic
6551,1,perfor,perforating
6552,1,hetfield,hetfield
6553,1,grove,grove
6554,1,minusinsk,minusinsk
6555,1,grenshaw,grenshaw
6556,1,disservic,disservice
6557,1,shreveport,shreveport
6558,1,surest,surest
6559,1,wiggl,wiggles
6560,1,170th,170th
6561,1,churchgo,churchgoing
6562,1,connett,connett
6563,1,gigant,gigantic
6564,1,f8,f8
6565,1,asweeney@chicagotribune.com,asweeney@chicagotribune.com
6566,1,ovat,ovation
6567,1,fitzner,fitzner
6568,1,ludwig,ludwig
6569,1,blognam,blogname
6570,1,brain-dead,brain-dead
6571,1,amphitheat,amphitheater
6572,1,mini-gun,mini-gun
6573,1,unnumb,unnumbered
6574,1,gun-savvi,gun-savvy
6575,1,shootabl,shootability
6576,1,tenney,tenney
6577,1,combust,combustible
6578,1,bordua,bordua
6579,1,1.53,1.53
6580,1,army.donald,army.donald
6581,1,cuepoint,cuepoints
6582,1,deathstrok,deathstroke
6583,1,bolton,bolton
6584,1,madman,madman
6585,1,entail,entails
6586,1,deafen,deafening
6587,1,vehem,vehemence
6588,1,kindergarten,kindergarten
6589,1,0:38,0:38
6590,1,nullifi,nullifying
6591,1,putt,putt
6592,1,clear-cut,clear-cut
6593,1,barson,barsons
6594,1,leverag,leverage
6595,1,nixon,nixon
6596,1,righteous,righteous
6597,1,jaylah,jaylah
6598,1,sophist,sophistication
6599,1,lowrey,lowrey
6600,1,enclav,enclave
6601,1,refuel,refueling
6602,1,fantasis,fantasised
6603,1,stymi,stymied
6604,1,unregist,unregistered
6605,1,wei,wei
6606,1,5:56,5:56
6607,1,lizard,lizard
6608,1,pulls-no-punch,pulls-no-punches
6609,1,user-friend,user-friendly
6610,1,scissor,scissors
6611,1,time-thief,time-thief
6612,1,melania,melania
6613,1,norton,norton
6614,1,palmetto,palmetto
6615,1,saginaw,saginaw
6616,1,hdardick@chicagotribune.com,hdardick@chicagotribune.com
6617,1,7:30,7:30
6618,1,gun-soak,gun-soaked
6619,1,stormtroop,stormtrooper
6620,1,tad,tad
6621,1,apologist,apologists
6622,1,danvill,danville
6623,1,significantly-increas,significantly-increased
6624,1,health-car,health-care
6625,1,mistrust,mistrust
6626,1,galanin,galanin
6627,1,congressperson,congresspersons
6628,1,lightweight,lightweight
6629,1,fast-handl,fast-handling
6630,1,neuter,neutering
6631,1,faqha,faqha
6632,1,kong,kong
6633,1,retir,retire
6634,1,hutson.travis@flsenate.gov,hutson.travis@flsenate.gov
6635,1,schoolboy,schoolboys
6636,1,ctu,ctu
6637,1,u201cit,u201cit
6638,1,myra,myra
6639,1,0:48,0:48
6640,1,5.28,5.28
6641,1,bakalev,bakalev
6642,1,re-open,re-opening
6643,1,survivalist,survivalist
6644,1,tarr,tarr
6645,1,latent,latent
6646,1,girl,girl's
6647,1,coher,coherent
6648,1,bejeezus,bejeezus
6649,1,aviat,aviation
6650,1,culmin,culminated
6651,1,denomin,denominator
6652,1,sprang,sprang
6653,1,silk,silk
6654,1,abstract,abstraction
6655,1,klein,kleine
6656,1,reflex,reflex
6657,1,oswald,oswald
6658,1,char,charred
6659,1,republish,republished
6660,1,lawman,lawman
6661,1,new,news's
6662,1,liza,liza
6663,1,kinda,kinda
6664,1,deathwok,deathwok
6665,1,gus,gus
6666,1,broad-mind,broad-minded
6667,1,pervas,pervasive
6668,1,trotter,trotter
6669,1,triela,triela's
6670,1,annabell,annabelle
6671,1,fri,fry
6672,1,admiss,admissions
6673,1,adolph,adolph
6674,1,second-guess,second-guess
6675,1,tandem,tandem
6676,1,gillen,gillen
6677,1,paye,payee
6678,1,frontal,frontal
6679,1,2017b,2017b
6680,1,recrimin,recriminations
6681,1,d-rhode,d-rhode
6682,1,cumul,cumulative
6683,1,longshoremen,longshoremen's
6684,1,67csu,67csu
6685,1,unwilling,unwillingness
6686,1,alias,aliases
6687,1,scalp,scalps
6688,1,tqffv,tqffv
6689,1,vankirk,vankirk's
6690,1,crack-rel,crack-related
6691,1,cap,capped
6692,1,karnataka,karnataka
6693,1,downbeat,downbeat
6694,1,"4,681","4,681"
6695,1,chibuko,chibuko
6696,1,firearms--guns--in,firearms--guns--in
6697,1,2c,2c
6698,1,silencerco,silencerco
6699,1,blinker,blinker
6700,1,bearer,bearer
6701,1,banos-merino,banos-merino
6702,1,platitud,platitudes
6703,1,17.63,17.63
6704,1,aledda,aledda's
6705,1,conclus,conclusively
6706,1,hypothet,hypothetical
6707,1,window.location.protocol,window.location.protocol
6708,1,automatic-fir,automatic-fire
6709,1,"3,260","3,260"
6710,1,parma,parma
6711,1,war-mong,war-mongering
6712,1,hate-mail,hate-mail
6713,1,spottiswood,spottiswood
6714,1,tecat,tecate
6715,1,hidecompletedformsect,hidecompletedformsections
6716,1,high-incom,high-income
6717,1,less-cut,less-cute
6718,1,replay,replay
6719,1,real-est,real-estate
6720,1,fanatic,fanaticism
6721,1,utoya,utoya
6722,1,lens,lenses
6723,1,least-inclin,least-inclined
6724,1,medpag,medpage
6725,1,left-lean,left-leaning
6726,1,brush,brushes
6727,1,post-op,post-operative
6728,1,6.4,6.4
6729,1,momatz@sunsentinel.com,momatz@sunsentinel.com
6730,1,anticipatori,anticipatory
6731,1,payback,payback
6732,1,inland,inland
6733,1,avila,avila's
6734,1,re-evalu,re-evaluate
6735,1,strawberri,strawberries
6736,1,brzezinski,brzezinski
6737,1,festiv,festival's
6738,1,regroup,regrouping
6739,1,hukill.dorothy@flsenate.gov,hukill.dorothy@flsenate.gov
6740,1,hollow-point,hollow-point
6741,1,monticello,monticello
6742,1,violence-prevent,violence-prevention
6743,1,usda,usda
6744,1,staircas,staircase
6745,1,wong,wong's
6746,1,woodhul,woodhull
6747,1,seacrest,seacrest
6748,1,blasted-out,blasted-out
6749,1,coren,coren
6750,1,nk,nk
6751,1,whys,whys
6752,1,angrier,angrier
6753,1,system-al,system-all
6754,1,callahan,callahan
6755,1,mydan,mydans
6756,1,daddi,daddy
6757,1,1964-1973,1964-1973
6758,1,awe,awed
6759,1,outer-spac,outer-space
6760,1,malfunction-fre,malfunction-free
6761,1,statscan,statscan
6762,1,"73,684","73,684"
6763,1,keanu,keanu
6764,1,singh,singh
6765,1,cheryl,cheryl
6766,1,woodburi,woodbury
6767,1,3.66,3.66
6768,1,tyrant,tyrant
6769,1,qg,qg
6770,1,behind-the-scen,behind-the-scenes
6771,1,11.7,11.7
6772,1,褖z,褖z
6773,1,co-director,co-director
6774,1,stratfor,stratfor
6775,1,okoro,okoro
6776,1,non-nra,non-nra
6777,1,stinchfield,stinchfield
6778,1,d-richmond,d-richmond
6779,1,ruggl,ruggles
6780,1,flair,flair
6781,1,swoop,swooped
6782,1,rocki,rocky
6783,1,hanlin,hanlin
6784,1,moni,monis
6785,1,outspend,outspends
6786,1,effici,efficiently
6787,1,voorhe,voorhees
6788,1,throop,throop
6789,1,speight,speights
6790,1,ciudad,ciudad
6791,1,noetic,noetic
6792,1,year-round,year-round
6793,1,ccpd,ccpd
6794,1,destabil,destabilizes
6795,1,garnett,garnett
6796,1,19.3,19.3
6797,1,volvo,volvo
6798,1,cientist,cientists
6799,1,insulin,insulin
6800,1,non-mass,non-mass
6801,1,invigor,invigorated
6802,1,sandov,sandoval
6803,1,deput,deputized
6804,1,gvro,gvro
6805,1,bernalillo,bernalillo
6806,1,d-ct,d-ct
6807,1,kennesaw,kennesaw
6808,1,quip,quipped
6809,1,shi,shy
6810,1,perenni,perennial
6811,1,horri,horry
6812,1,"266,855","266,855"
6813,1,outdoorsmen,outdoorsmen
6814,1,11.30,11.30
6815,1,format,format
6816,1,hunt,hunted
6817,1,boe,boeing
6818,1,fortress,fortress
6819,1,ark,ark
6820,1,vegasn,vegasn
6821,1,berkovich,berkovich
6822,1,vioenc,vioence
6823,1,otago,otago
6824,1,third-floor,third-floor
6825,1,holli,hollie
6826,1,adler,adler
6827,1,rental,rental
6828,1,harborview,harborview
6829,1,intra,intra
6830,1,high-end,high-end
6831,1,adolf,adolf
6832,1,gun-on,gun-only
6833,1,crucial,crucially
6834,1,torpedo,torpedo
6835,1,rug,rug
6836,1,r-sarasota,r-sarasota
6837,1,mythmak,mythmaking
6838,1,airbas,airbase
6839,1,christen,christen
6840,1,gutsi,gutsy
6841,1,scientologist,scientologist
6842,1,fertil,fertile
6843,1,8.7-,8.7-
6844,1,vaccine-injur,vaccine-injured
6845,1,droivill,droiville
6846,1,plight,plight
6847,1,tipster,tipster
6848,1,soon-to-b,soon-to-be
6849,1,ensorcel,ensorcels
6850,1,dia,dias
6851,1,d9,d9
6852,1,seafood,seafood
6853,1,childsaf,childsafe
6854,1,ivan,ivan
6855,1,byrn,byrne
6856,1,swam,swam
6857,1,hunker,hunkered
6858,1,unsolicit,unsolicited
6859,1,firecrack,firecrackers
6860,1,gun-smuggl,gun-smuggling
6861,1,alastair,alastair
6862,1,kiss,kisses
6863,1,vigor,vigor
6864,1,gloss,gloss
6865,1,ade,adely
6866,1,niko,niko
6867,1,06:13,06:13
6868,1,assault-rifl,assault-rifle
6869,1,3.62,3.62
6870,1,bradbury-sullivan,bradbury-sullivan
6871,1,samar,samar
6872,1,hb,hb
6873,1,show,show's
6874,1,demetrius,demetrius
6875,1,crowel,crowell
6876,1,tuh-meer,tuh-meer
6877,1,plethora,plethora
6878,1,mimick,mimicking
6879,1,gun-barrel,gun-barrel
6880,1,lurid,lurid
6881,1,chipotl,chipotle
6882,1,pounc,pounced
6883,1,seung,seung
6884,1,barker,barker
6885,1,komo,komo
6886,1,sound-model,sound-modeling
6887,1,ripper,ripper
6888,1,jolla,jolla
6889,1,pagan,pagan
6890,1,whitey,whitey
6891,1,rohan,rohan
6892,1,"19,891","19,891"
6893,1,anjelica,anjelica
6894,1,chief,chiefs
6895,1,merritt,merritt
6896,1,lausann,lausanne
6897,1,scrapin,scrapin
6898,1,director,director's
6899,1,stirrup,stirrups
6900,1,escalant,escalante
6901,1,bench,benches
6902,1,harlem,harlem
6903,1,collectivist,collectivist
6904,1,mona,mona
6905,1,nix,nix
6906,1,ajax,ajax
6907,1,bradford,bradford
6908,1,tripod,tripod
6909,1,01:09,01:09
6910,1,gopnik,gopnik
6911,1,lackland,lackland
6912,1,nimh,nimh
6913,1,"35,612","35,612"
6914,1,first-gener,first-generation
6915,1,00:25,00:25
6916,1,holloway,holloway
6917,1,outpati,outpatient
6918,1,2.49,2.49
6919,1,it'sa,it'sa
6920,1,shorr,shorr
6921,1,fourth-lead,fourth-leading
6922,1,chiang,chiang
6923,1,tabernacl,tabernacle
6924,1,federalist,federalist's
6925,1,taz,taz
6926,1,villag,villages
6927,1,colon,colon
6928,1,quinney,quinney
6929,1,misdemeanor-level,misdemeanor-level
6930,1,homegrown,homegrown
6931,1,"1,036","1,036"
6932,1,26.0,26.0
6933,1,after-act,after-action
6934,1,anti-protest,anti-protest
6935,1,diocesan,diocesan
6936,1,son-of-a-bitch,son-of-a-bitch
6937,1,obama-administr,obama-administration
6938,1,prankster,prankster
6939,1,mcdonnel,mcdonnell
6940,1,alta,alta
6941,1,misdirect,misdirects
6942,1,100mm,100mm
6943,1,clinch,clinch
6944,1,3d,3d
6945,1,train,trainings
6946,1,one-sid,one-sided
6947,1,quash,quash
6948,1,vania,vania
6949,1,infector,infector
6950,1,petersen,petersen's
6951,1,2:35,2:35
6952,1,revolt,revolt
6953,1,unseat,unseated
6954,1,alisai,alisai
6955,1,r-wi,r-wi
6956,1,deferenti,deferential
6957,1,untak,untakeable
6958,1,unregul,unregulated
6959,1,philli,philly
6960,1,yiannopoulo,yiannopoulos
6961,1,clint,clint
6962,1,basepagetyp,basepagetype
6963,1,dyin,dyin
6964,1,stalwart,stalwarts
6965,1,dorman,dormans
6966,1,espous,espousing
6967,1,10:15,10:15
6968,1,cardenas-loma,cardenas-lomas
6969,1,burton,burton
6970,1,hankin,hankins
6971,1,audi,audi
6972,1,buggi,buggies
6973,1,longmont,longmont
6974,1,histrion,histrionics
6975,1,bandit,bandits
6976,1,highest-in-the-n,highest-in-the-nation
6977,1,metcalf,metcalfe
6978,1,bring,bringe
6979,1,setzler,setzler
6980,1,ν,ν
6981,1,erickson,erickson
6982,1,nonviol,nonviolently
6983,1,allowmultiplevalu,allowmultiplevalues
6984,1,beefi,beefy
6985,1,diegnan,diegnan
6986,1,firebrand,firebrand
6987,1,speedili,speedily
6988,1,"3,569","3,569"
6989,1,trey,trey
6990,1,behar,behar
6991,1,plummet,plummeted
6992,1,partier,partiers
6993,1,rubicon,rubicon
6994,1,leonardi,leonardis
6995,1,calibr,calibre
6996,1,restiv,restive
6997,1,smack,smacked
6998,1,upshot,upshot
6999,1,old-fashion,old-fashioned
7000,1,orchard,orchard
7001,1,heiress,heiress
7002,1,bellegerin,bellegerins
7003,1,matter,mattered
7004,1,262d,262d
7005,1,cross-sect,cross-sectional
7006,1,96th,96th
7007,1,dealership,dealership
7008,1,beverag,beverage
7009,1,groundwork,groundwork
7010,1,kozachik,kozachik
7011,1,rooki,rookie
7012,1,ȟv,ȟv
7013,1,implicit,implicitly
7014,1,triggerfing,triggerfinger
7015,1,elba,elba
7016,1,trumpworld,trumpworld
7017,1,internist,internists
7018,1,alloy,alloy
7019,1,self-confess,self-confessed
7020,1,evenhand,evenhanded
7021,1,53-47,53-47
7022,1,pace,paces
7023,1,untouch,untouched
7024,1,coaition,coaition
7025,1,krieghoff,krieghoff
7026,1,megacorpor,megacorporation
7027,1,rariti,rarity
7028,1,impallaria,impallaria
7029,1,lazard,lazard
7030,1,sowf,sowf
7031,1,distract,distracted
7032,1,gershon,gershon
7033,1,needl,needle
7034,1,1995-2004,1995-2004
7035,1,realis,realised
7036,1,crisci,crisci
7037,1,antwerp,antwerp
7038,1,drown,drowned
7039,1,buttstock,buttstock
7040,1,community-outreach,community-outreach
7041,1,ostens,ostensibly
7042,1,"75,000","75,000"
7043,1,mercer,mercer
7044,1,wpp,wpp's
7045,1,math,math
7046,1,distort,distortions
7047,1,woo,woo
7048,1,traumatis,traumatised
7049,1,dumai,dumais
7050,1,brisk,brisk
7051,1,broad-bas,broad-based
7052,1,riversid,riverside
7053,1,lee.tom@flsenate.gov,lee.tom@flsenate.gov
7054,1,gift-lift,gift-lift
7055,1,osbourn,osbourne
7056,1,fraiser,fraiser's
7057,1,origin.href,origin.href
7058,1,4.44,4.44
7059,1,3.82,3.82
7060,1,"1,168","1,168"
7061,1,fpsrussia,fpsrussia
7062,1,chipper,chipper
7063,1,booker,booker
7064,1,serious,seriousness
7065,1,strenuous,strenuously
7066,1,alia,alia
7067,1,tuck,tucked
7068,1,brochur,brochure
7069,1,bieber,bieber
7070,1,4css,4css
7071,1,lion,lion's
7072,1,unspecifi,unspecified
7073,1,yazel,yazel
7074,1,chrissi,chrissy
7075,1,broaden,broaden
7076,1,glade,glades
7077,1,tutori,tutorials
7078,1,embed,embedded
7079,1,7exif,7exif
7080,1,narrow,narrowing
7081,1,toxin,toxins
7082,1,criticis,criticising
7083,1,two-gun,two-gun
7084,1,danburi,danbury
7085,1,inconclus,inconclusive
7086,1,olic,olice
7087,1,stroll,stroll
7088,1,politifact,politifact
7089,1,coop,coop
7090,1,dichotomi,dichotomy
7091,1,uni,uny
7092,1,spokesman-review,spokesman-review
7093,1,heaviest,heaviest
7094,1,787-8,787-8
7095,1,light,light's
7096,1,imageri,imagery
7097,1,spann,spann
7098,1,roar,roars
7099,1,ban-the-gun,ban-the-gun
7100,1,onsoci,onsocial
7101,1,intact,intact
7102,1,cclu,cclu
7103,1,ariela,ariela
7104,1,outback,outback
7105,1,saida,saida
7106,1,hostra,hostra
7107,1,payer,payer
7108,1,ginsburg,ginsburg's
7109,1,jingoism,jingoism
7110,1,abbruzzes,abbruzzese
7111,1,homepag,homepage
7112,1,jpmorgan,jpmorgan
7113,1,nitrogen,nitrogen
7114,1,bout,bout
7115,1,per-capita,per-capita
7116,1,bath,bathe
7117,1,"498,000","498,000"
7118,1,taxpayer-fund,taxpayer-funded
7119,1,mohr,mohr
7120,1,pasco,pasco's
7121,1,gangland-styl,gangland-style
7122,1,unelect,unelected
7123,1,ultrasound,ultrasound
7124,1,trust,trusted
7125,1,supplier,suppliers
7126,1,templeton,templeton
7127,1,terbrock,terbrock
7128,1,grader,graders
7129,1,handwring,handwringing
7130,1,pracon,pracon
7131,1,brownback,brownback
7132,1,purg,purge
7133,1,shoot-'em-up,shoot-'em-up
7134,1,forfeitur,forfeiture
7135,1,"558,585","558,585"
7136,1,jarrel,jarrell
7137,1,vouch,vouched
7138,1,gun-industri,gun-industry
7139,1,daft,daft
7140,1,indian-administ,indian-administered
7141,1,colonna,colonna
7142,1,yamuni,yamuni
7143,1,slap,slap
7144,1,hrw,hrw
7145,1,smokeless,smokeless
7146,1,153rd,153rd
7147,1,bound,bounds
7148,1,samir,samir
7149,1,imprud,imprudent
7150,1,chime,chime
7151,1,aud,aud
7152,1,gleason,gleason
7153,1,5.66,5.66
7154,1,leighton,leighton
7155,1,gunaratn,gunaratne
7156,1,eight-round,eight-round
7157,1,ton,ton
7158,1,bedfellow,bedfellows
7159,1,cloak,cloak
7160,1,veto-proof,veto-proof
7161,1,reprint,reprinted
7162,1,monk,monk's
7163,1,porch,porches
7164,1,naiboa,naiboa
7165,1,0:57,0:57
7166,1,rst,rst
7167,1,infuri,infuriates
7168,1,schmitt,schmitt
7169,1,femor,femoral
7170,1,stalag,stalag
7171,1,mlb,mlb
7172,1,holston,holston
7173,1,hinckley,hinckley
7174,1,fianc,fiance's
7175,1,nonmarket,nonmarket
7176,1,phenomen,phenomenal
7177,1,anyango,anyango
7178,1,hardest,hardest
7179,1,superman,superman
7180,1,fawn,fawn
7181,1,rͳ,rͳ
7182,1,km,km
7183,1,sonic-xr,sonic-xr
7184,1,ampara,ampara
7185,1,passiv,passive
7186,1,u201csocialist,u201csocialist
7187,1,horgan-wallac,horgan-wallace
7188,1,charbaji,charbaji
7189,1,mala,mala
7190,1,henning,henninger
7191,1,fagon,fagone's
7192,1,undercut,undercut
7193,1,csi,csi
7194,1,gvp,gvp
7195,1,goroka,goroka
7196,1,pollut,pollution
7197,1,terman,terman
7198,1,clownin,clownin
7199,1,inchoat,inchoate
7200,1,plos,plos
7201,1,defray,defray
7202,1,elig,eligible
7203,1,fiasco,fiasco
7204,1,"4,635","4,635"
7205,1,georgian,georgians
7206,1,prognosi,prognosis
7207,1,negro,negroes
7208,1,underwrit,underwriting
7209,1,fernando,fernando
7210,1,bicyclist,bicyclists
7211,1,smorgasbord,smorgasbord
7212,1,flashlight,flashlight
7213,1,saddest,saddest
7214,1,knuckl,knuckles
7215,1,easily-distract,easily-distracted
7216,1,panelist,panelist
7217,1,slack,slacks
7218,1,gumm,gumm
7219,1,harpsichord,harpsichord
7220,1,3.83,3.83
7221,1,fulop,fulop
7222,1,overhead,overhead
7223,1,swivel,swivelling
7224,1,sheridan,sheridan
7225,1,soto,soto
7226,1,coma,coma
7227,1,8.16.06.pdf,8.16.06.pdf
7228,1,bed-stuy,bed-stuy
7229,1,lh,lh
7230,1,charlton,charlton
7231,1,waslplan,waslplanning
7232,1,"51,850","51,850"
7233,1,"30,759","30,759"
7234,1,snl,snl
7235,1,buggin,buggin
7236,1,"21,175","21,175"
7237,1,headach,headache
7238,1,mortem,mortem
7239,1,gun.th,gun.the
7240,1,feingold,feingold
7241,1,marybeth,marybeth
7242,1,press,presses
7243,1,traini,traini
7244,1,untangl,untangling
7245,1,blodget,blodget
7246,1,irrevoc,irrevocably
7247,1,pro-trump,pro-trump
7248,1,prolong,prolonged
7249,1,parish,parish
7250,1,june,june's
7251,1,pappalardo,pappalardo
7252,1,bartunek,bartunek
7253,1,founderi,founderies
7254,1,impd,impd
7255,1,1-877-695-4867,1-877-695-4867
7256,1,biker,bikers
7257,1,non-sequitur,non-sequitur
7258,1,partnernam,partnername
7259,1,kaladaa,kaladaa
7260,1,cirv,cirv
7261,1,whosoev,whosoever
7262,1,"91,791","91,791"
7263,1,nc,nc
7264,1,caption,captioned
7265,1,short-rang,short-range
7266,1,zhang,zhang
7267,1,a1217,a1217
7268,1,whack,whack
7269,1,shone,shone
7270,1,legally-arm,legally-armed
7271,1,trustworthi,trustworthy
7272,1,nassau,nassau
7273,1,rehears,rehearsals
7274,1,immers,immersed
7275,1,makdessi,makdessi
7276,1,jackass,jackass
7277,1,tromeo,tromeo
7278,1,"8,214","8,214"
7279,1,redistribut,redistributed
7280,1,mendez,mendez
7281,1,marvin,marvin
7282,1,gabay,gabay
7283,1,zeoli,zeoli
7284,1,citylab,citylab's
7285,1,lorelei,lorelei
7286,1,ultimatelyhad,ultimatelyhad
7287,1,mourner,mourners
7288,1,wisc,wisc
7289,1,roanok,roanoke
7290,1,wtvr,wtvr
7291,1,post-citizen,post-citizens
7292,1,sub-saharan,sub-saharan
7293,1,unstudi,unstudied
7294,1,burmes,burmese
7295,1,chew,chewing
7296,1,tiplin,tipline
7297,1,gauntlet,gauntlets
7298,1,thomasvill,thomasville
7299,1,gun-waiv,gun-waivers
7300,1,bigfoot,bigfoot
7301,1,displeas,displeased
7302,1,unworthi,unworthy
7303,1,westroad,westroads
7304,1,mableton,mableton
7305,1,3.8,3.8
7306,1,injury-rel,injury-related
7307,1,yangon,yangon
7308,1,highlin,highline
7309,1,connot,connotations
7310,1,hoffman,hoffman
7311,1,waver,wavered
7312,1,lorenzetti,lorenzetti
7313,1,toledo,toledo
7314,1,sunder,sunderers
7315,1,mayfield.debbie@flsenate.gov,mayfield.debbie@flsenate.gov
7316,1,amado,amado
7317,1,boycot,boycotted
7318,1,overreach,overreach
7319,1,tailor,tailored
7320,1,tragicom,tragicomic
7321,1,comic-con,comic-con
7322,1,edmonson,edmonson
7323,1,neurosci,neuroscience
7324,1,barbra,barbra
7325,1,afterlif,afterlife
7326,1,norri,norris
7327,1,smg,smg
7328,1,rockford,rockford
7329,1,tyshaud,tyshaud
7330,1,longshot,longshot
7331,1,delirium,delirium
7332,1,prod,prodding
7333,1,reservist,reservist
7334,1,racket,racket
7335,1,putat,putative
7336,1,satcher,satcher
7337,1,neyfakh,neyfakh's
7338,1,third-rank,third-ranking
7339,1,lectur,lectured
7340,1,greenfield,greenfield
7341,1,shark,shark
7342,1,cii,cii
7343,1,mear,mears
7344,1,goldstein,goldstein
7345,1,newsread,newsreader
7346,1,years-old,years-old
7347,1,dragnet,dragnet
7348,1,correa-carmenati,correa-carmenaty
7349,1,warcraft,warcraft
7350,1,cacophoni,cacophony
7351,1,cholmondeley,cholmondeley
7352,1,desancti,desanctis
7353,1,nebraska,nebraska
7354,1,p239,p239
7355,1,portug,portugal
7356,1,wis,wis
7357,1,fsu,fsu
7358,1,offhand,offhand
7359,1,coursey,coursey
7360,1,baja,baja
7361,1,ex-lov,ex-lover
7362,1,atv,atv
7363,1,dive,dived
7364,1,alonzo,alonzo
7365,1,incap,incapable
7366,1,firth,firth
7367,1,humelsin,humelsine
7368,1,sawn-off,sawn-off
7369,1,time-test,time-tested
7370,1,bazinet,bazinet
7371,1,jo,jo
7372,1,142nd,142nd
7373,1,dobuzinski,dobuzinskis
7374,1,hennard,hennard
7375,1,"5,500","5,500"
7376,1,gorgeous,gorgeous
7377,1,gulf,gulf
7378,1,cunanan,cunanan
7379,1,"3,400","3,400"
7380,1,volleybal,volleyball
7381,1,lubbock,lubbock
7382,1,bluster,blustered
7383,1,nationâ,nationâ
7384,1,raqqa,raqqa
7385,1,levi,levying
7386,1,aldin,aldine
7387,1,ashley,ashley
7388,1,nile,nile
7389,1,streak,streak
7390,1,2:32,2:32
7391,1,gunshop,gunshop
7392,1,next-largest,next-largest
7393,1,milinda,milinda
7394,1,katsu,katsu's
7395,1,philosoph,philosophically
7396,1,solac,solace
7397,1,heidi,heidi
7398,1,gauthier,gauthier
7399,1,disobey,disobeys
7400,1,strife,strife
7401,1,cooler,cooler
7402,1,bluebird,bluebird
7403,1,flatlin,flatline
7404,1,dice,dice
7405,1,cecili,cecily
7406,1,marshal,marshals
7407,1,methodolog,methodology
