,count,stem,term
6911,1,misdemeanants-adequ,misdemeanants-adequately
6912,1,minn,minn
6913,1,stalem,stalemate
6914,1,rational-basi,rational-basis
6915,1,kol,kol
6916,1,polli,polly
6917,1,massshootingtracker.com,massshootingtracker.com
6918,1,personen,personen
6919,1,riehl,riehl
6920,1,ferrandino,ferrandino
6921,1,sap,saps
6922,1,penrith,penrith
6923,1,vanc,vance
6924,1,mayor-elect,mayor-elect
6925,1,broom,broom
6926,1,unruh,unruh
6927,1,cu-denv,cu-denver
6928,1,obstruct,obstruction
6929,1,raci,racy
6930,1,"6,500","6,500"
6931,1,náñez,náñez
6932,1,propens,propensity
6933,1,whip,whips
6934,1,voisin,voisine
6935,1,shoemak,shoemaker
6936,1,hurdl,hurdle
6937,1,jenni,jenny
6938,1,non-zero,non-zero
6939,1,award-win,award-winning
6940,1,braynon,braynon
6941,1,locomot,locomotives
6942,1,megawatt,megawatt
6943,1,near-ident,near-identical
6944,1,hatchet,hatchet
6945,1,salazar,salazar
6946,1,lever-act,lever-action
6947,1,5:53,5:53
6948,1,co-ordin,co-ordinated
6949,1,moan,moaning
6950,1,creameri,creamery
6951,1,kareem,kareem
6952,1,late-morn,late-morning
6953,1,civilian-own,civilian-owned
6954,1,gown,gown's
6955,1,woss,woss
6956,1,ary,arye
6957,1,zwillich,zwillich
6958,1,predica,predicament
6959,1,zellous,zellous
6960,1,schwarzenegg,schwarzenegger
6961,1,tomcat,tomcat
6962,1,guggenheim,guggenheim
6963,1,overthrow,overthrow
6964,1,70.77,70.77
6965,1,lamp,lamp
6966,1,memphi,memphis
6967,1,rash,rash
6968,1,anniston,anniston
6969,1,balch,balch
6970,1,melros,melrose
6971,1,gush,gushing
6972,1,ramesh,ramesh
6973,1,satellit,satellites
6974,1,kdvr-tv,kdvr-tv
6975,1,cbb,cbb's
6976,1,boulevard,boulevard
6977,1,fop,fop
6978,1,va'ron,va'ron
6979,1,pott,potts
6980,1,kabc,kabc
6981,1,scent,scent
6982,1,fallaci,fallacy
6983,1,serong,serong
6984,1,vent,vent
6985,1,collid,collider
6986,1,dant,dante
6987,1,3.32,3.32
6988,1,sparkman,sparkman
6989,1,terrel,terrell
6990,1,ramadan,ramadan
6991,1,ex-partn,ex-partner
6992,1,criminolog,criminology
6993,1,shopper,shoppers
6994,1,41st,41st
6995,1,fic,fic
6996,1,benigno,benigno
6997,1,d-fort,d-fort
6998,1,weirdo,weirdos
6999,1,fratern,fraternal
7000,1,priest,priest
7001,1,after-school,after-school
7002,1,coauthor,coauthor
7003,1,jukun,jukun
7004,1,amperag,amperage
7005,1,mpr,mpr
7006,1,gerald,gerald
7007,1,a1,a1
7008,1,609.222,609.222
7009,1,cia,cia
7010,1,unproven,unproven
7011,1,antipathi,antipathy
7012,1,rot,rot
7013,1,much-need,much-needed
7014,1,koalitsiya-sv,koalitsiya-sv
7015,1,conservationist,conservationists
7016,1,kfdm,kfdm
7017,1,nationâ,nationâ
7018,1,pic.twitter.com/cdfqybq5b,pic.twitter.com/cdfqybq5be
7019,1,snapshot,snapshot
7020,1,destabil,destabilizes
7021,1,doggett,doggett
7022,1,km,km
7023,1,wedster,wedster
7024,1,adel,adel
7025,1,vietnam,vietnam
7026,1,extramur,extramural
7027,1,howl,howling
7028,1,gravenhis,gravenhise
7029,1,apolit,apolitical
7030,1,anatomi,anatomy
7031,1,bravo,bravo
7032,1,m61,m61
7033,1,generalis,generalised
7034,1,loosest,loosest
7035,1,3.9,3.9
7036,1,shack,shack
7037,1,license-to-carri,license-to-carry
7038,1,forecourt,forecourt
7039,1,toth,toth
7040,1,zoller,zoller
7041,1,sotomayor,sotomayor
7042,1,"21,175","21,175"
7043,1,media-inspir,media-inspired
7044,1,holdup,holdups
7045,1,coolli,coolly
7046,1,strawmen,strawmen
7047,1,cuauhtemoc,cuauhtemoc
7048,1,compress,compressed
7049,1,contagion,contagion
7050,1,contenttyp,contenttype
7051,1,emu,emu
7052,1,stand-up,stand-up
7053,1,schlaaang,schlaaang
7054,1,falkowski,falkowski
7055,1,heed,heeding
7056,1,rockstar,rockstar
7057,1,saji,saji
7058,1,diazepam,diazepam
7059,1,drain,drained
7060,1,"9,000","9,000"
7061,1,einem,einem
7062,1,swarthmor,swarthmore
7063,1,bel,bel
7064,1,pfas,pfas
7065,1,motif,motif
7066,1,cardel,cardell
7067,1,r-ill,r-ill
7068,1,daybreak,daybreakers
7069,1,195km,195km
7070,1,6:53,6:53
7071,1,militia-or,militia-or
7072,1,mirada,mirada
7073,1,carcass,carcasses
7074,1,"18,19","18,19"
7075,1,incentiv,incentivizing
7076,1,recogn,recognizes
7077,1,dissip,dissipate
7078,1,unconstituion,unconstituional
7079,1,jaundic,jaundiced
7080,1,"1,390","1,390"
7081,1,wanna,wanna
7082,1,valet,valet
7083,1,mulhal,mulhall
7084,1,schneiderman,schneiderman
7085,1,cleopatr,cleopatre
7086,1,gel,gel
7087,1,willard,willard
7088,1,taint,tainted
7089,1,foreclos,foreclose
7090,1,facepl,faceplate
7091,1,treason,treason
7092,1,disadvantag,disadvantage
7093,1,2.91,2.91
7094,1,gorillacillin,gorillacillin
7095,1,stodola,stodola
7096,1,foxnews.com,foxnews.com
7097,1,letter-writ,letter-writers
7098,1,chagrin,chagrin
7099,1,d-n,d-n
7100,1,fuse,fuse
7101,1,allah,allah
7102,1,landscap,landscaper
7103,1,sleuth,sleuths
7104,1,fad,fad
7105,1,customer-servic,customer-service
7106,1,elca,elca
7107,1,mother-in-law,mother-in-law
7108,1,bubbl,bubbles
7109,1,enlarg,enlarge
7110,1,63220-935-,63220-935-
7111,1,0.42,0.42
7112,1,comport,comport
7113,1,explan,explanations
7114,1,wild,wilde
7115,1,encompass,encompass
7116,1,taxat,taxation
7117,1,twitchcor,twitchcore
7118,1,misde,misdeeds
7119,1,snohomish,snohomish
7120,1,hardeevill,hardeeville
7121,1,bet,betting
7122,1,94th,94th
7123,1,henchman,henchman's
7124,1,odenvill,odenville
7125,1,crow,crow
7126,1,use-reduct,use-reduction
7127,1,missil,missiles
7128,1,oslo,oslo
7129,1,remix,remixed
7130,1,bergner,bergner
7131,1,violli,viollis
7132,1,greenwood,greenwood
7133,1,ninja,ninjas
7134,1,ayari,ayari
7135,1,113e,113e
7136,1,voiceov,voiceover
7137,1,cosmet,cosmetic
7138,1,hutchin,hutchins
7139,1,boseman,boseman
7140,1,chilli,chillie
7141,1,wenonah,wenonah
7142,1,anti-environ,anti-environment
7143,1,gene,gene
7144,1,10/4,10/4
7145,1,aquino,aquino
7146,1,meet-the-constitu,meet-the-constituents
7147,1,underus,underused
7148,1,"33,594","33,594"
7149,1,sequel,sequel
7150,1,po,po
7151,1,cash,cashe
7152,1,genet,genetic
7153,1,short-strok,short-stroking
7154,1,r-louisiana,r-louisiana
7155,1,grafob,grafob
7156,1,pyromaniac,pyromaniac
7157,1,inhibit,inhibited
7158,1,comed,comedic
7159,1,soda,soda
7160,1,damond,damond
7161,1,response--th,response--the
7162,1,mace,mace
7163,1,executive-turned-deputi,executive-turned-deputy
7164,1,a1181,a1181
7165,1,labyrinth,labyrinths
7166,1,guns_look_rath,guns_look_rather
7167,1,w.va,w.va
7168,1,brennan,brennan
7169,1,le,le
7170,1,gallagh,gallagher
7171,1,shalt,shalt
7172,1,lujan,lujan
7173,1,beng,benge
7174,1,d-wva,d-wva
7175,1,7.85,7.85
7176,1,fdn,fdn
7177,1,snuck,snuck
7178,1,o'malley,o'malley
7179,1,yachti,yachty
7180,1,us,us's
7181,1,jamel,jamel
7182,1,gerri,gerry
7183,1,nicest,nicest
7184,1,a1016,a1016
7185,1,shou,shou
7186,1,cline,cline's
7187,1,higher-calibr,higher-calibre
7188,1,elwak,elwak
7189,1,tether,tethering
7190,1,fx,fx
7191,1,6.3,6.3
7192,1,recap,recap
7193,1,pinzón,pinzón
7194,1,pot-stirr,pot-stirrer
7195,1,dicken,dickens
7196,1,darrin,darrin
7197,1,mas,mas
7198,1,4.35,4.35
7199,1,wbez,wbez
7200,1,0.951,0.951
7201,1,evildo,evildoers
7202,1,crippl,crippling
7203,1,borinski,borinsky
7204,1,uzmanov,uzmanov
7205,1,saunder,saunders
7206,1,1.06-,1.06-
7207,1,limits.sacramento,limits.sacramento
7208,1,piglet,piglets
7209,1,seasid,seaside
7210,1,neon,neon
7211,1,angela,angela
7212,1,restless,restless
7213,1,oppel,oppel
7214,1,thirty-two,thirty-two
7215,1,huddl,huddled
7216,1,calculus,calculus
7217,1,superman,superman
7218,1,mcguir,mcguire
7219,1,purview,purview
7220,1,hondura,honduras
7221,1,voltag,voltage
7222,1,1:52,1:52
7223,1,sullum,sullum
7224,1,postmortem,postmortem
7225,1,nutter,nutter
7226,1,stutter,stuttering
7227,1,napoleon,napoleon
7228,1,nonfunct,nonfunctioning
7229,1,gun-buyback,gun-buyback
7230,1,defenestr,defenestration
7231,1,halifax,halifax
7232,1,him.two,him.two
7233,1,sonic,sonic
7234,1,psycho,psycho
7235,1,cuellar,cuellar
7236,1,1:01,1:01
7237,1,romer,romer
7238,1,az,az
7239,1,zelli,zellis
7240,1,lock-it-up,lock-it-up
7241,1,part,parte
7242,1,comerica,comerica
7243,1,bouncer,bouncer
7244,1,dictat,dictator
7245,1,mailer,mailers
7246,1,breathtak,breathtaking
7247,1,statesman,statesman
7248,1,qaeda,qaeda
7249,1,labuy,labuy
7250,1,mire,mired
7251,1,groot,groot
7252,1,2:19,2:19
7253,1,dazzl,dazzling
7254,1,cliché,cliché
7255,1,bucket,bucket
7256,1,skulldoz,skulldozer
7257,1,26.9,26.9
7258,1,low-light,low-light
7259,1,unruli,unruly
7260,1,liang,liang
7261,1,delux,delux
7262,1,senn,senn
7263,1,yun,yun
7264,1,costco,costco
7265,1,hindu,hindu
7266,1,sober,sobering
7267,1,minuscul,minuscule
7268,1,headteach,headteacher
7269,1,poke,poked
7270,1,bautista,bautista
7271,1,half-second,half-second
7272,1,piedmont,piedmont
7273,1,arsene,arsene
7274,1,bisbe,bisbee
7275,1,7.0,7.0
7276,1,morrissey,morrissey
7277,1,1950s,1950s
7278,1,ryo,ryo
7279,1,confeder,confederate
7280,1,implaus,implausibility
7281,1,priscilla,priscilla
7282,1,kellyann,kellyanne
7283,1,sleeker,sleeker
7284,1,jealousi,jealousy
7285,1,reproach,reproach
7286,1,everybodi,everybody's
7287,1,melissa,melissa
7288,1,surveymonkey,surveymonkey
7289,1,reclus,reclusive
7290,1,3.12,3.12
7291,1,four-inch,four-inch
7292,1,lmao,lmao
7293,1,cup,cup
7294,1,clear,clears
7295,1,waziri,waziri
7296,1,weeklong,weeklong
7297,1,bluestar,bluestar
7298,1,nathan-zaada,nathan-zaada
7299,1,disconnect,disconnection
7300,1,towi,towie
7301,1,shelton,shelton
7302,1,overestim,overestimation
7303,1,malana,malana
7304,1,buccelli,buccelli
7305,1,lampoon,lampoon
7306,1,kerri,kerrie
7307,1,4.931,4.931
7308,1,sammi,sammy
7309,1,lachman,lachman
7310,1,shabbat,shabbat
7311,1,eighth-floor,eighth-floor
7312,1,perish,perishing
7313,1,stawinski,stawinski
7314,1,despis,despised
7315,1,1-15,1-15
7316,1,ponnuru,ponnuru
7317,1,valiant,valiantly
7318,1,polk,polk
7319,1,bullet-pock,bullet-pocked
7320,1,impun,impunity
7321,1,croni,cronies
7322,1,firestar,firestar's
7323,1,wh,wh
7324,1,judeo-christian,judeo-christian
7325,1,forbidden,forbidden
7326,1,mccarti,mccarty
7327,1,g4s,g4s
7328,1,needless,needless
7329,1,bogdanov,bogdanovic
7330,1,arı,arı
7331,1,lagoon,lagoon
7332,1,maitland,maitland
7333,1,radcliff,radcliffe
7334,1,wofford,wofford
7335,1,winston,winston
7336,1,vito,vito
7337,1,inocul,inoculation
7338,1,g-d,g-d's
7339,1,super-futur,super-future
7340,1,micah,micah
7341,1,boogi,boogie
7342,1,cupboard,cupboard
7343,1,cedar,cedar
7344,1,muccio,muccio
7345,1,mph,mph
7346,1,eight-point,eight-point
7347,1,wabc-tv,wabc-tv
7348,1,norden,norden
7349,1,winnipeg,winnipeg
7350,1,thirty-seven,thirty-seven
7351,1,a-list,a-listers
7352,1,mckeagu,mckeague
7353,1,unavail,unavailable
7354,1,morristown,morristown
7355,1,era,eras
7356,1,hess,hess
7357,1,lauri,laurie
7358,1,kip,kip
7359,1,belat,belated
7360,1,karim,karim
7361,1,adriann,adriann
7362,1,red-flag,red-flag
7363,1,amryn,amryn
7364,1,lotto,lotto
7365,1,headcrab,headcrab
7366,1,glimps,glimpses
7367,1,cross-town,cross-town
7368,1,klux,klux
7369,1,sect,sect
7370,1,jae-in,jae-in
7371,1,vulgar,vulgar
7372,1,stephani,stephanie
7373,1,nigham,nigham
7374,1,knuckl,knuckle
7375,1,spiel,spiel
7376,1,off-camera,off-camera
7377,1,sidwel,sidwell
7378,1,publix,publix
7379,1,brumbi,brumby
7380,1,screenshot,screenshot
7381,1,15th,15th
7382,1,dekraai,dekraai
7383,1,factcheck.org,factcheck.org
7384,1,stoltenberg,stoltenberg
7385,1,punto,punto
7386,1,vicin,vicinity
7387,1,democrat-domin,democrat-dominated
7388,1,yost,yost
7389,1,nickel-pl,nickel-plated
7390,1,darkest,darkest
7391,1,mcquilliam,mcquilliams
7392,1,forestri,forestry
7393,1,ammoland,ammoland
7394,1,dash,dash
7395,1,tacit,tacit
7396,1,strap,strapped
7397,1,dessa,dessa
7398,1,disassembl,disassembled
7399,1,bewar,beware
7400,1,2.43,2.43
7401,1,impend,impending
7402,1,eye-open,eye-opening
7403,1,pasay,pasay
7404,1,navarro,navarro's
7405,1,mail-ord,mail-ordering
7406,1,hamburg,hamburger
7407,1,coma,coma
7408,1,rickey,rickey
7409,1,berat,berated
7410,1,clad,clad
7411,1,mlt,mlt
7412,1,bronco,broncos
7413,1,torrenti,torrential
7414,1,newcom,newcomer
7415,1,nice,nicely
7416,1,bangin,bangin
7417,1,cordon,cordon
7418,1,beau,beau
7419,1,nrc,nrc
7420,1,shita,shita
7421,1,skelton,skelton
7422,1,mogul,mogul
7423,1,guncotton,guncotton
7424,1,five-block,five-blocks
7425,1,5.10,5.10
7426,1,prentic,prentice
7427,1,"211,000","211,000"
7428,1,10.4,10.4
7429,1,expo,expo
7430,1,slinger,slinger
7431,1,telescop,telescopic
7432,1,lipton,lipton
7433,1,unfalt,unfaltering
7434,1,gundogan,gundogan
7435,1,offspr,offspring
7436,1,mystic,mystical
7437,1,barney,barney
7438,1,graft,graft
7439,1,bollywood,bollywood
7440,1,krugman,krugman
7441,1,balkan,balkan
7442,1,newly-releas,newly-released
7443,1,arius,arius
7444,1,nowaday,nowadays
7445,1,storytel,storytellers
7446,1,erect,erect
7447,1,debt,debt
7448,1,lara,lara
7449,1,quinta,quinta
7450,1,under-report,under-reported
7451,1,17yr,17yr
7452,1,d-minn,d-minn
7453,1,fitch,fitch
7454,1,2.04,2.04
7455,1,lygon,lygon
7456,1,ark,ark
7457,1,jfif,jfif
7458,1,freedman,freedman
7459,1,percio,percio
7460,1,biggi,biggie
7461,1,bannon,bannon
7462,1,deal-mak,deal-making
7463,1,kurdish,kurdish
7464,1,trantham,trantham
7465,1,detract,detract
7466,1,1201-03,1201-03
7467,1,day-on,day-one
7468,1,endem,endemic
7469,1,7:33,7:33
7470,1,opal,opal
7471,1,fattah,fattah
7472,1,mclaughlin,mclaughlin
7473,1,vengeanc,vengeance
7474,1,edz,edz
7475,1,19.7,19.7
7476,1,hilari,hilarious
7477,1,eden,eden
7478,1,waith,waithe
7479,1,fogo,fogo
7480,1,dermyer,dermyer
7481,1,antihero,antihero
7482,1,communist,communist
7483,1,junctur,juncture
7484,1,ahmin,ahmin
7485,1,lanken,lanken
7486,1,balbir,balbir
7487,1,gleefulli,gleefully
7488,1,miranda,miranda
7489,1,longwood-bas,longwood-based
7490,1,gomergram,gomergram
7491,1,engrav,engraved
7492,1,poynter,poynter
7493,1,byrn,byrne
7494,1,245.9902,245.9902
7495,1,mcnulti,mcnulty
7496,1,child-proof,child-proof
7497,1,pinpoint,pinpoint
7498,1,cele,cele
7499,1,rothman,rothman
7500,1,work-around,work-arounds
7501,1,lair,lair
7502,1,commision,commisioner
7503,1,long-tim,long-time
7504,1,collag,collage
7505,1,venezuelan,venezuelan
7506,1,macabr,macabre
7507,1,gun-polici,gun-policy
7508,1,joyryd,joyryde
7509,1,itv,itv
7510,1,instant-check,instant-check
7511,1,append,appended
7512,1,ahearn,ahearn
7513,1,high,highs
7514,1,chesterfield,chesterfield
7515,1,dog,dog's
7516,1,90.80,90.80
7517,1,rankl,rankled
7518,1,ashburn,ashburn
7519,1,veda,veda
7520,1,self-confid,self-confident
7521,1,cowan,cowan
7522,1,m16,m16
7523,1,cun,cunning
7524,1,novic,novice
7525,1,ffl,ffl
7526,1,biographi,biography
7527,1,twp,twp
7528,1,nonimmigr,nonimmigrant
7529,1,23.38,23.38
7530,1,archer,archer
7531,1,cord,cordes
7532,1,wenckstern,wenckstern
7533,1,cori,cory
7534,1,forearm,forearms
7535,1,daysha,daysha
7536,1,brosnan,brosnan
7537,1,609.25,609.25
7538,1,nordic,nordic
7539,1,16:08,16:08
7540,1,sensation,sensationalized
7541,1,kieli,kiely
7542,1,themarch,themarch
7543,1,skate,skating
7544,1,komarova,komarova
7545,1,massillon,massillon
7546,1,booster,booster
7547,1,trujillo,trujillo
7548,1,lucil,lucile
7549,1,gang-involv,gang-involved
7550,1,jeddah,jeddah
7551,1,lawless,lawlessness
7552,1,aliyow,aliyow
7553,1,policeone.com,policeone.com
7554,1,disney,disney
7555,1,disburs,disburse
7556,1,whitley,whitley
7557,1,agn,agnes
7558,1,crimean,crimean
7559,1,meter,meters
7560,1,harcum,harcum
7561,1,pessimist,pessimist's
7562,1,rycroft,rycroft
7563,1,braveri,bravery
7564,1,crowdsourc,crowdsourcing
7565,1,truck,truckful
7566,1,kristen,kristen
7567,1,more-ang,more-anger
7568,1,offshoot,offshoot
7569,1,dart-fir,dart-firing
7570,1,javelin,javelin
7571,1,vall,valls
7572,1,shooting-ment,shooting-mental
7573,1,a_cosmetics_law,a_cosmetics_law
7574,1,ghazi,ghazi
7575,1,an-hour,an-hour
7576,1,behar,behar
7577,1,978-1-,978-1-
7578,1,brisban,brisbane
7579,1,traini,traini
7580,1,209th,209th
7581,1,note-tak,note-taking
7582,1,indecis,indecisive
7583,1,helpless,helplessness
7584,1,guns-plus-speech,guns-plus-speech
7585,1,bedfellow,bedfellow
7586,1,tribal,tribal
7587,1,gun-shap,gun-shaped
7588,1,giant,giants
7589,1,pre,pre
7590,1,mckesson,mckesson
7591,1,self-definit,self-definition
7592,1,grouplov,grouplove
7593,1,2:18,2:18
7594,1,linwood,linwood
7595,1,third-largest,third-largest
7596,1,mauri,maury
7597,1,cranni,cranny
7598,1,pro-choic,pro-choice
7599,1,power-up,power-up
7600,1,cinemark,cinemark
7601,1,tawhid,tawhid
7602,1,shortlist,shortlist
7603,1,dianna,dianna
7604,1,efigur,efigures
7605,1,ukrain,ukraine
7606,1,underworld,underworld
7607,1,precar,precarity
7608,1,romania,romania
7609,1,terlep,terlep
7610,1,architect,architects
7611,1,koonrad,koonrad
7612,1,dilley,dilley
7613,1,unnatur,unnatural
7614,1,fifty-pag,fifty-page
7615,1,monaghan,monaghan
7616,1,leenaar,leenaars
7617,1,harlow,harlow
7618,1,unapologet,unapologetically
7619,1,unseal,unsealed
7620,1,10:08,10:08
7621,1,funder,funders
7622,1,blanket,blanketed
7623,1,hhs,hhs
7624,1,reina,reina
7625,1,pay,pays
7626,1,ataturk,ataturk
7627,1,hell-bent,hell-bent
7628,1,25yr,25yr
7629,1,rifkind,rifkind
7630,1,stun-gun,stun-gun
7631,1,trickier,trickier
7632,1,vlogger,vlogger
7633,1,hapless,hapless
7634,1,cusack,cusack
7635,1,nazi-stomp,nazi-stomping
7636,1,hyperion,hyperion
7637,1,campina,campinas
7638,1,motherf,motherf
7639,1,supermajor,supermajorities
7640,1,a9,a9
7641,1,e-mail,e-mails
7642,1,930c,930c
7643,1,20th,20th
7644,1,battleship,battleship
7645,1,reev,reeves
7646,1,everyth,everything's
7647,1,graviti,gravity
7648,1,explet,expletive
7649,1,awaken,awakening
7650,1,wonder,wonders
7651,1,kong,kong
7652,1,veng,vengeful
7653,1,arraign,arraignment
7654,1,deutch,deutch
7655,1,taffin,taffin
7656,1,crazi,crazies
7657,1,shortest,shortest
7658,1,squirrel,squirrels
7659,1,phan,phan
7660,1,ar-styl,ar-style
7661,1,katc.com,katc.com
7662,1,horvat,horvater
7663,1,garafola,garafola
7664,1,blaenavon,blaenavon
7665,1,sherman,sherman
7666,1,swipe,swipes
7667,1,incomprehens,incomprehensible
7668,1,matsui,matsui
7669,1,mobster,mobster
7670,1,hardship,hardships
7671,1,immens,immensely
7672,1,khanna,khanna
7673,1,unnerv,unnerved
7674,1,canon,canon
7675,1,deescal,deescalate
7676,1,export,export
7677,1,exot,exotic
7678,1,apples-to-orang,apples-to-oranges
7679,1,parad,parades
7680,1,re-gurgit,re-gurgitate
7681,1,pushback,pushback
7682,1,gahler,gahler
7683,1,gunsel,gunsels
7684,1,naiboa,naiboa
7685,1,well-intend,well-intended
7686,1,kaylor,kaylor
7687,1,scurri,scurrying
7688,1,fort,fort's
7689,1,nightlin,nightline
7690,1,gvros,gvros
7691,1,shave,shaving
7692,1,deshunna,deshunna
7693,1,omnibus,omnibus
7694,1,harmless,harmless
7695,1,crib,crib
7696,1,afsp,afsp's
7697,1,groom,groom
7698,1,out-of-control,out-of-control
7699,1,worker,worker's
7700,1,eggnog,eggnog
7701,1,knife,knifed
7702,1,little-known,little-known
7703,1,hardi,hardy
7704,1,glitch,glitches
7705,1,inept,inept
7706,1,d-calvert,d-calvert
7707,1,trilog,trilogy
7708,1,underreport,underreported
7709,1,decapit,decapitate
7710,1,609.215,609.215
7711,1,salim,salim
7712,1,sublicens,sublicense
7713,1,ever-vigil,ever-vigilant
7714,1,early-morn,early-morning
7715,1,banish,banishing
7716,1,unconstisuion,unconstisuional
7717,1,five-fold,five-fold
7718,1,secret,secretly
7719,1,fr171224,fr171224
7720,1,alhadeff,alhadeff's
7721,1,wager,wagers
7722,1,gardaí,gardaí
7723,1,zest,zest
7724,1,re-investig,re-investigation
7725,1,bronar,bronars
7726,1,parkinson,parkinson's
7727,1,slocum,slocum
7728,1,three-pitch,three-pitch
7729,1,newsreel,newsreel
7730,1,counc,councli
7731,1,kopf,kopf
7732,1,1:20,1:20
7733,1,waterloo,waterloo's
7734,1,ampl,ample
7735,1,grahob,grahob
7736,1,checkpoint,checkpoint
7737,1,sto,sto
7738,1,now-identifi,now-identified
7739,1,nisman,nisman
7740,1,jackson-for-ricki,jackson-for-ricky
7741,1,ex-felon,ex-felon
7742,1,obstruction,obstructionism
7743,1,bennet,bennet
7744,1,southland,southlanders
7745,1,guelff,guelff
7746,1,comb,combing
7747,1,structur,structurally
7748,1,longform,longform's
7749,1,gwinnett,gwinnett
7750,1,orangeburg,orangeburg
7751,1,scar,scar
7752,1,jacki,jackie
7753,1,black-op,black-op
7754,1,push-in,push-in
7755,1,self-regul,self-regulated
7756,1,mather,mather
7757,1,mindset,mindset
7758,1,rahimi,rahimi
7759,1,rift,rift
7760,1,gofundm,gofundme
7761,1,clinician,clinicians
7762,1,anti-american,anti-american
7763,1,1993-1997,1993-1997
7764,1,plexus,plexus
7765,1,recently-publish,recently-published
7766,1,3.5,3.5
7767,1,blvd,blvd
7768,1,colion,colion
7769,1,0:56,0:56
7770,1,idri,idris
7771,1,parrott,parrott
7772,1,pinter,pinter
7773,1,rattner,rattner
7774,1,sa,sa
7775,1,stephanopoulo,stephanopoulos
7776,1,redlin,redlining
7777,1,haughton,haughton
7778,1,stanfield,stanfield
7779,1,colclough,colclough
7780,1,sixth-grad,sixth-grade
7781,1,joslin,joslin
7782,1,modzeleski,modzeleski
7783,1,debrief,debriefs
7784,1,25px,25px
7785,1,tarnish,tarnished
7786,1,gripe,gripe
7787,1,marietta,marietta
7788,1,stauska,stauskas
7789,1,insincer,insincere
7790,1,marianvejcik,marianvejcik
7791,1,gabbar,gabbar
7792,1,strident,strident
7793,1,devaux,devaux
7794,1,sanjay,sanjay
7795,1,akcakal,akcakale
7796,1,sybrina,sybrina
7797,1,pocan,pocan
7798,1,flaunt,flaunting
7799,1,gaetz,gaetz
7800,1,gelillo,gelillo
7801,1,weep,weeping
7802,1,sob,sobbing
7803,1,hang,hanged
7804,1,offstag,offstage
7805,1,zeytinburnu,zeytinburnu
7806,1,granit,granite
7807,1,80.8,80.8
7808,1,fuson,fuson
7809,1,war-torn,war-torn
7810,1,scotch,scotch
7811,1,wheatley,wheatley
7812,1,lim,lim
7813,1,2/20,2/20
7814,1,tyson,tyson
7815,1,adolesc,adolescents
7816,1,roe,roe
7817,1,rope,roped
7818,1,russia-link,russia-linked
7819,1,marci,marcy
7820,1,mcmahil,mcmahill
7821,1,9:07,9:07
7822,1,somebodi,somebody's
7823,1,upmarket,upmarket
7824,1,clamp,clamp
7825,1,kirklin,kirklin
7826,1,distinguish,distinguish
7827,1,gagliano,gagliano
7828,1,moran,moran
7829,1,crutcher,crutcher
7830,1,free-throw,free-throw
7831,1,609.343,609.343
7832,1,elton,elton
7833,1,usp,usp
7834,1,loan,loaned
7835,1,forthcom,forthcoming
7836,1,terror-sponsor,terror-sponsoring
7837,1,drummond,drummond
7838,1,donohu,donohue
7839,1,gustafson,gustafson
7840,1,antibiot,antibiotic
7841,1,al-walid,al-walid
7842,1,frontlin,frontline
7843,1,seneg,senegal's
7844,1,megachurch,megachurch
7845,1,abbi,abbie's
7846,1,well-b,well-being
7847,1,goproud,goproud
7848,1,cohes,cohesive
7849,1,bernardo,bernardo
7850,1,marseill,marseilles
7851,1,agrigado,agrigado
7852,1,hype,hypes
7853,1,three-inch,three-inch
7854,1,tikvah,tikvah
7855,1,herd,herded
7856,1,aforement,aforementioned
7857,1,conyer,conyers
7858,1,association--a,association--as
7859,1,0:30,0:30
7860,1,www.gunpolicy.org,www.gunpolicy.org
7861,1,edith,edith
7862,1,laman,laman
7863,1,2d,2d
7864,1,javier,javier
7865,1,then-california,then-california
7866,1,jacob,jacob
7867,1,sidewalk,sidewalks
7868,1,runaway,runaway
7869,1,marchesi,marchesi
7870,1,multifacet,multifaceted
7871,1,wakanda,wakanda
7872,1,lunat,lunatics
7873,1,arcad,arcade
7874,1,0:26,0:26
7875,1,jester,jester
7876,1,orlando-area,orlando-area
7877,1,single-act,single-action
7878,1,home-invas,home-invasion
7879,1,friendlier,friendlier
7880,1,creatur,creature
7881,1,someth,something's
7882,1,chow,chow
7883,1,oi,ois
7884,1,micro-stamp,micro-stamping
7885,1,halv,halving
7886,1,traditionalist,traditionalist
7887,1,sylvest,sylvester
7888,1,sponsorship,sponsorship
7889,1,demolish,demolish
7890,1,moser,moser
7891,1,lutz,lutz
7892,1,zillion,zillion
7893,1,cerberus-own,cerberus-owned
7894,1,130u,130u
7895,1,rohan,rohan
7896,1,showplac,showplace
7897,1,woai,woai
7898,1,facto,facto
7899,1,siler,siler
7900,1,mission,missions
7901,1,hull,hull
7902,1,"3,054","3,054"
7903,1,craftsmen,craftsmen
7904,1,derbyshir,derbyshire
7905,1,rashawn,rashawn
7906,1,labelm,labelmate
7907,1,visual,visualize
7908,1,kampl,kampl
7909,1,mallan,mallan
7910,1,feldman,feldman
7911,1,"5,000","5,000"
7912,1,hersher,hersher
7913,1,contour,contours
7914,1,edinboro,edinboro
7915,1,lament,lamented
7916,1,nyu,nyu
7917,1,raptur,rapture
7918,1,towel-head,towel-heads
7919,1,mika,mika
7920,1,"www.niu.edu/feb14report/feb14report.pdf"",""ment","www.niu.edu/feb14report/feb14report.pdf"",""mental"
