,count,stem,term
6102,1,vy,vying
6103,1,inaccess,inaccessible
6104,1,matheson,matheson
6105,1,djibril,djibril
6106,1,leaner,leaners
6107,1,high-pressur,high-pressure
6108,1,alou,alou
6109,1,simplist,simplistic
6110,1,10-14,10-14
6111,1,nascent,nascent
6112,1,unsl,unsling
6113,1,retrain,retrain
6114,1,"3,657","3,657"
6115,1,"2,500","2,500"
6116,1,hot-pink,hot-pink
6117,1,evas,evasive
6118,1,ampl,ample
6119,1,cherelus,cherelus
6120,1,lawmen,lawmen
6121,1,incept,inception
6122,1,co-oper,co-operation
6123,1,newschannel,newschannel
6124,1,hitwoman,hitwoman
6125,1,centerpiec,centerpiece
6126,1,disintegr,disintegrated
6127,1,aliza,aliza
6128,1,rhiannon,rhiannon
6129,1,samaa,samaa
6130,1,revolt,revolt
6131,1,stoke,stokes
6132,1,10.5,10.5
6133,1,file-in,file-in
6134,1,redux,redux
6135,1,rainwat,rainwater
6136,1,posen,posen
6137,1,maliak,maliak
6138,1,moveon.org,moveon.org
6139,1,provinc,province
6140,1,12.5,12.5
6141,1,skipper,skipper
6142,1,natural-born,natural-born
6143,1,rusk,rusk
6144,1,unpublish,unpublished
6145,1,gun-creat,gun-created
6146,1,draper,draper
6147,1,laurel,laurel
6148,1,dross,dross
6149,1,wftv,wftv
6150,1,dupe,duping
6151,1,gallipoli,gallipolis
6152,1,blackwel,blackwell's
6153,1,diuguid,diuguid
6154,1,semin,seminal
6155,1,napolitano,napolitano
6156,1,puppet,puppet
6157,1,marian,marian
6158,1,plunk,plunk
6159,1,encroach,encroach
6160,1,lieberman,lieberman
6161,1,atlanti,atlantis
6162,1,chaggari,chaggaris
6163,1,pushback,pushback
6164,1,dwarvish,dwarvish
6165,1,joakim,joakim
6166,1,hey,hey
6167,1,ğ,ğ
6168,1,hp,hp
6169,1,immatur,immature
6170,1,kaiseen,kaiseen
6171,1,lomita,lomita
6172,1,sharpen,sharpens
6173,1,inextric,inextricably
6174,1,gopnik,gopnik
6175,1,www.supermarketnews.com,www.supermarketnews.com
6176,1,besieg,besieged
6177,1,redact,redacted
6178,1,cupboard,cupboard
6179,1,soda,soda
6180,1,volski,volsky
6181,1,imaginari,imaginary
6182,1,d.c.cir,d.c.cir
6183,1,wycliff,wycliffe
6184,1,synthet,synthetic
6185,1,hialeah,hialeah
6186,1,humor,humor
6187,1,impetus,impetus
6188,1,clonk,clonked
6189,1,obliter,obliterate
6190,1,public-fac,public-facing
6191,1,psa,psa
6192,1,uncov,uncovered
6193,1,step-children,step-children
6194,1,mansion,mansion
6195,1,parkridg,parkridge
6196,1,7/1,7/1
6197,1,fiber-opt,fiber-optic
6198,1,chico,chico
6199,1,disori,disorient
6200,1,okongo,okongo
6201,1,tobi,toby
6202,1,whitewash,whitewashed
6203,1,sophia,sophia's
6204,1,gunkel,gunkel
6205,1,movement,movement's
6206,1,greener,greener
6207,1,20year,20years
6208,1,muslim-major,muslim-majority
6209,1,matamoro,matamoros
6210,1,unearth,unearth
6211,1,newfound,newfound
6212,1,jackass,jackass
6213,1,nostalgia,nostalgia
6214,1,ada,ada
6215,1,riodoc,riodoce
6216,1,out-of-st,out-of-state
6217,1,bullet-shoot,bullet-shooting
6218,1,fueg,fuego
6219,1,colbath,colbath
6220,1,zip,zipped
6221,1,benisheik,benisheik
6222,1,balleng,ballenger
6223,1,first-person-shoot,first-person-shooter
6224,1,plaintiffs-appel,plaintiffs-appellants
6225,1,ditch,ditched
6226,1,1:13,1:13
6227,1,print,printing
6228,1,rig,rigged
6229,1,mas,mas
6230,1,cargil,cargill
6231,1,confer,conferred
6232,1,align,aligned
6233,1,akin,akin
6234,1,gase,gases
6235,1,left-lean,left-leaning
6236,1,ccw,ccw
6237,1,buoy,buoyed
6238,1,gun-manufactur,gun-manufacturer
6239,1,54.3,54.3
6240,1,hoda,hoda
6241,1,fisherman,fisherman
6242,1,rutger,rutgers
6243,1,dent,dent
6244,1,armas,armas
6245,1,betray,betrayal
6246,1,9:40,9:40
6247,1,"3,899","3,899"
6248,1,onlook,onlookers
6249,1,machinegun,machineguns
6250,1,hammond,hammond
6251,1,loosest,loosest
6252,1,typifi,typified
6253,1,mangold,mangold
6254,1,budg,budge
6255,1,mcguir,mcguire
6256,1,low-level,low-level
6257,1,gun-purchas,gun-purchase
6258,1,mythbust,mythbusting
6259,1,craftsmanship,craftsmanship
6260,1,express-new,express-news
6261,1,on-air,on-air
6262,1,wwj,wwj
6263,1,kohta,kohta
6264,1,begin,beginnings
6265,1,bog-pod,bog-pod
6266,1,travers,traverse
6267,1,fawn,fawning
6268,1,camano,camano
6269,1,houghton,houghton
6270,1,buchanan,buchanans
6271,1,perplex,perplexed
6272,1,like-mind,like-minded
6273,1,fire-control,fire-control
6274,1,60s,60s
6275,1,harford,harford
6276,1,storyid,storyid
6277,1,gun--aunt,gun--aunt
6278,1,self-titl,self-titled
6279,1,subcommitte,subcommittee
6280,1,aguilar,aguilar
6281,1,travi,travis
6282,1,minion,minions
6283,1,theblaz,theblaze's
6284,1,five-fold,five-fold
6285,1,farshad,farshad
6286,1,playground,playground
6287,1,korwin,korwin
6288,1,toth,toth
6289,1,"15,700","15,700"
6290,1,mindless,mindlessly
6291,1,calderon,calderon
6292,1,pam,pam
6293,1,complicit,complicit
6294,1,1:10,1:10
6295,1,headquarters.codepink,headquarters.codepink
6296,1,80/10,80/10
6297,1,mortalidad,mortalidade
6298,1,wnex,wnex
6299,1,more-preval,more-prevalent
6300,1,cross-town,cross-town
6301,1,r-ga,r-ga
6302,1,remot,remotely
6303,1,pill,pills
6304,1,jesuit,jesuit
6305,1,folmer,folmer
6306,1,cordit,cordite
6307,1,scorecard,scorecard
6308,1,armour,armour
6309,1,rst,rst
6310,1,bundi,bundy
6311,1,fuhrer,fuhrer
6312,1,selfdefens,selfdefense
6313,1,suffolk,suffolk
6314,1,gungan,gungan
6315,1,ori,ori
6316,1,usabl,usable
6317,1,unti,untied
6318,1,desir,desiring
6319,1,hotspot,hotspot
6320,1,glasco,glasco
6321,1,pic.twitter.com/twpczryzin,pic.twitter.com/twpczryzin
6322,1,manhandl,manhandling
6323,1,trish,trish
6324,1,breathtak,breathtaking
6325,1,handgun-retent,handgun-retention
6326,1,954-356-4783,954-356-4783
6327,1,holston,holston
6328,1,deontay,deontay
6329,1,pryor,pryor
6330,1,view,viewing
6331,1,gavel,gaveled
6332,1,gorgeous,gorgeous
6333,1,neurot,neurotic
6334,1,oneself,oneself
6335,1,wildfir,wildfire
6336,1,anti-muslim,anti-muslim
6337,1,head-shot,head-shot
6338,1,tao,taos
6339,1,contriv,contrived
6340,1,takei,takei
6341,1,umbrella,umbrella
6342,1,weatherbi,weatherby's
6343,1,philanthrop,philanthropic
6344,1,five,fives
6345,1,ob-gyn,ob-gyn
6346,1,gardensid,gardenside
6347,1,roundtre,roundtree
6348,1,new-memb,new-member
6349,1,magnus,magnus
6350,1,cellphon,cellphone
6351,1,kenton,kenton
6352,1,stressor,stressors
6353,1,cursey,cursey
6354,1,"1,600","1,600"
6355,1,peace-lov,peace-loving
6356,1,funder,funders
6357,1,run-of-the-mil,run-of-the-mill
6358,1,middlebrook,middlebrook
6359,1,chihuahua,chihuahua
6360,1,moth-eaten,moth-eaten
6361,1,megalast,megalast
6362,1,induct,induction
6363,1,50m,50m
6364,1,immobil,immobilized
6365,1,after-school,after-school
6366,1,repudi,repudiation
6367,1,dive-bomb,dive-bombers
6368,1,all-pow,all-powerful
6369,1,channon,channon
6370,1,25px,25px
6371,1,realis,realisation
6372,1,machine-gun-wield,machine-gun-wielding
6373,1,galveston,galveston
6374,1,exig,exigencies
6375,1,general.but,general.but
6376,1,guillermo,guillermo
6377,1,noob,noobs
6378,1,stabil,stability
6379,1,0.5,0.5
6380,1,kujawa,kujawa
6381,1,torn-off,torn-off
6382,1,mckay,mckay
6383,1,kilmartin,kilmartin
6384,1,nintendo,nintendo
6385,1,tavon,tavon
6386,1,meister,meisters
6387,1,zimbabw,zimbabwe's
6388,1,behavior,behavioral
6389,1,salt--swift,salt--swift's
6390,1,ä,ä
6391,1,"48,400","48,400"
6392,1,spree.ap,spree.ap
6393,1,dumont,dumont
6394,1,skewer,skewers
6395,1,kerbi,kerby
6396,1,autocomplet,autocomplete
6397,1,shortag,shortages
6398,1,pete,pete
6399,1,sob,sobbing
6400,1,unreport,unreported
6401,1,ailsa,ailsa
6402,1,elli,ellis
6403,1,presum,presume
6404,1,attention-grab,attention-grabbing
6405,1,preoccup,preoccupation
6406,1,brigham,brigham
6407,1,bushwick,bushwick
6408,1,blodget,blodget
6409,1,berger,berger
6410,1,water,watered
6411,1,shahrayar,shahrayar
6412,1,takeov,takeover
6413,1,igor,igor
6414,1,rossi,rossi
6415,1,francisco-bas,francisco-based
6416,1,end-of-lif,end-of-life
6417,1,talon,talon
6418,1,retroact,retroactive
6419,1,overbrook,overbrook
6420,1,subparagraph,subparagraphs
6421,1,emotionally-charg,emotionally-charged
6422,1,rimfir,rimfire
6423,1,messer,messerly
6424,1,smother,smothers
6425,1,przybyla,przybyla
6426,1,breath,breathe
6427,1,d-r,d-r
6428,1,holling,hollinger
6429,1,ginnif,ginnifer
6430,1,groundwork,groundwork
6431,1,9-1-,9-1-
6432,1,elbow,elbows
6433,1,may,mays
6434,1,seq,seq
6435,1,warrior,warriors
6436,1,defunct,defunct
6437,1,stand-off,stand-off
6438,1,there--som,there--some
6439,1,champaign,champaign
6440,1,eyelash,eyelashes
6441,1,21-25,21-25
6442,1,nikema,nikema
6443,1,shoot-shoot-shoot-repeat,shoot-shoot-shoot-repeat
6444,1,axe,axe
6445,1,utilis,utilising
6446,1,blown,blown
6447,1,puppi,puppies
6448,1,modern-day,modern-day
6449,1,guebara,guebara
6450,1,blowin,blowin
6451,1,cf380,cf380
6452,1,país,países
6453,1,multi-millionair,multi-millionaire
6454,1,wichita,wichita
6455,1,essenc,essence
6456,1,overpow,overpower
6457,1,frelinghuysen,frelinghuysen's
6458,1,bold,boldness
6459,1,goa,goa's
6460,1,shuriken,shurikens
6461,1,zelnick,zelnick
6462,1,lafayett,lafayette
6463,1,brumfield,brumfield
6464,1,preferenti,preferential
6465,1,applic,applicants
6466,1,insensit,insensitive
6467,1,daiser,daiser
6468,1,pic.twitter.com/ovb8kedagl,pic.twitter.com/ovb8kedagl
6469,1,free-flow,free-flowing
6470,1,tarokala,tarokalas
6471,1,week-long,week-long
6472,1,pic.twitter.com/haxu1oaemb,pic.twitter.com/haxu1oaemb
6473,1,weedwhack,weedwhacker
6474,1,repatri,repatriation
6475,1,susana,susana
6476,1,errant,errant
6477,1,parra,parra
6478,1,2â,2â
6479,1,year-by-year,year-by-year
6480,1,7m,7m
6481,1,uncredit,uncredited
6482,1,moan,moaning
6483,1,imageri,imagery
6484,1,elahi,elahi
6485,1,architect,architects
6486,1,point-blank,point-blank
6487,1,baden-wurttemberg,baden-wurttemberg
6488,1,jae-in,jae-in
6489,1,misattribut,misattributed
6490,1,untold,untold
6491,1,now-identifi,now-identified
6492,1,sudd,suddes
6493,1,ucsb,ucsb
6494,1,chicago-bas,chicago-based
6495,1,ode,ode
6496,1,encapsul,encapsulated
6497,1,bam,bam
6498,1,lanier,lanier
6499,1,flow,flowing
6500,1,rehman,rehman
6501,1,rust,rust
6502,1,feverish,feverish
6503,1,degener,degeneres
6504,1,ping,ping
6505,1,top-down,top-down
6506,1,burbridg,burbridge
6507,1,vendor,vendor
6508,1,revisit,revisiting
6509,1,norfolk,norfolk
6510,1,unnatur,unnatural
6511,1,weber,weber
6512,1,fcb,fcb
6513,1,irwin,irwin
6514,1,since-laps,since-lapsed
6515,1,violence-wrack,violence-wracked
6516,1,tisch,tisch
6517,1,clamp,clamps
6518,1,excel,excelled
6519,1,spokan,spokane
6520,1,upnorthlive.com,upnorthlive.com
6521,1,impeach,impeachment
6522,1,bore,boring
6523,1,diamond-and-gold,diamond-and-gold
6524,1,astronaut,astronaut
6525,1,phildephia,phildephia
6526,1,"300,000","300,000"
6527,1,olympian,olympian
6528,1,revit,revitalization
6529,1,renounc,renounced
6530,1,pasteur,pasteur
6531,1,moribund,moribund
6532,1,4.43,4.43
6533,1,suge,suge
6534,1,reconsid,reconsidering
6535,1,firebal,fireball
6536,1,conrol,conrol
6537,1,health-rel,health-related
6538,1,beset,beset
6539,1,cordray,cordray
6540,1,minivan,minivan
6541,1,meadow,meadows
6542,1,"200,000","200,000"
6543,1,manwhor,manwhores
6544,1,firearms-rel,firearms-related
6545,1,katana,katana
6546,1,83-31,83-31
6547,1,atagi,atagi
6548,1,fearsom,fearsome
6549,1,footlock,footlocker
6550,1,shambreyh,shambreyh
6551,1,mulford,mulford
6552,1,retreat,retreat
6553,1,bridg,bridging
6554,1,intact,intact
6555,1,mosbi,mosby
6556,1,empower,empowerment
6557,1,leaf,leaf
6558,1,237th,237th
6559,1,rehash,rehash
6560,1,pais,país
6561,1,costar,costar
6562,1,hewitt,hewitt
6563,1,waltz,waltz
6564,1,hyatt,hyatt
6565,1,entrench,entrenched
6566,1,gorilla,gorilla
6567,1,yeltsin,yeltsin
6568,1,viorel,viorel
6569,1,onpolit,onpolitics
6570,1,expat,expats
6571,1,tend,tending
6572,1,geller,geller
6573,1,7/21,7/21
6574,1,catch-and-shoot,catch-and-shoot
6575,1,d-middlesex,d-middlesex
6576,1,giant,giants
6577,1,d-az,d-az
6578,1,snag,snag
6579,1,hyperloc,hyperlocality
6580,1,inflat,inflates
6581,1,kirksey,kirksey
6582,1,rat-a-tat,rat-a-tat
6583,1,child-friend,child-friendly
6584,1,foot-long,foot-long
6585,1,dinardo,dinardo
6586,1,ric,rico
6587,1,single-issu,single-issue
6588,1,sexually-ting,sexually-tinged
6589,1,populist,populist
6590,1,edukpo,edukpo
6591,1,24/7,24/7
6592,1,slocum,slocum
6593,1,donnelli,donnelly
6594,1,fair,fairness
6595,1,crept,crept
6596,1,dugout,dugout
6597,1,limp,limp
6598,1,breaka,breaka
6599,1,expenditur,expenditure
6600,1,on-go,on-going
6601,1,goliath,goliath
6602,1,rhinocero,rhinoceros
6603,1,chevrolet--alt,chevrolet--altes
6604,1,durham,durham
6605,1,breast,breasts
6606,1,five-tim,five-time
6607,1,nadir,nadir
6608,1,live-fir,live-fire
6609,1,rud,rudding
6610,1,nuditi,nudity
6611,1,morton,morton
6612,1,h.res,h.res
6613,1,kashuv,kashuv
6614,1,procto,procto
6615,1,wineri,winery
6616,1,mohammad,mohammad
6617,1,x,x's
6618,1,rocker,rocker
6619,1,ingrati,ingratiate
6620,1,cheetah,cheetahs
6621,1,newshour,newshour
6622,1,buckley,buckley
6623,1,brillianc,brilliance
6624,1,non-death,non-death
6625,1,unsatisfi,unsatisfying
6626,1,inanim,inanimate
6627,1,snowmobil,snowmobile
6628,1,abandon,abandoning
6629,1,generic,generic
6630,1,domaniqu,domanique
6631,1,azazel,azazel
6632,1,noor,noor's
6633,1,stallard,stallard
6634,1,mich,mich
6635,1,varga,vargas
6636,1,gunfire-loc,gunfire-location
6637,1,trespass,trespassing
6638,1,navarro,navarro
6639,1,awaken,awakens
6640,1,swing,swinging
6641,1,decemb,december's
6642,1,two-star,two-stars
6643,1,bloke,bloke
6644,1,utøya,utøya
6645,1,lorenzo,lorenzo
6646,1,derrick,derrick
6647,1,backbon,backbone
6648,1,quetta,quetta
6649,1,saniti,sanity
6650,1,steni,steny
6651,1,confound,confounded
6652,1,marcus,marcus
6653,1,undeni,undeniable
6654,1,puzzl,puzzles
6655,1,sarlin,sarlin
6656,1,wrack,wracking
6657,1,tamborin,tamborine
6658,1,botani,botany
6659,1,feedlot,feedlot
6660,1,gif,gif
6661,1,swamp,swamp
6662,1,pro-self-defens,pro-self-defense
6663,1,gerney,gerney
6664,1,slaughterhous,slaughterhouses
6665,1,14.9,14.9
6666,1,salazar,salazar
6667,1,h3,h3
6668,1,crocodil,crocodiles
6669,1,incent,incentives
6670,1,socio-cultur,socio-cultural
6671,1,dst,dst
6672,1,nurtur,nurturing
6673,1,ama-sponsor,ama-sponsored
6674,1,retel,retells
6675,1,takeeya,takeeya
6676,1,trent,trent
6677,1,mosul,mosul
6678,1,clayn,clayne
6679,1,restart,restart
6680,1,video-link,video-link
6681,1,screengrab,screengrab
6682,1,zealot,zealot
6683,1,franken,franken
6684,1,mes,meses
6685,1,2015-16,2015-16
6686,1,peer-review,peer-reviewed
6687,1,friedman,friedman
6688,1,vip,vip
6689,1,shoot-al,shoot-all
6690,1,d-pa,d-pa
6691,1,www.thetruthaboutguns.com,www.thetruthaboutguns.com
6692,1,pic.twitter.com/bakixzfdi0,pic.twitter.com/bakixzfdi0
6693,1,peacetim,peacetime
6694,1,bridgforth,bridgforth
6695,1,multist,multistate
6696,1,6.4,6.4
6697,1,bois,boise
6698,1,tire,tires
6699,1,methamphetamin,methamphetamine
6700,1,detriment,detrimental
6701,1,reggi,reggie
6702,1,flier,flier
6703,1,confederaci,confederacy
6704,1,gras,gras
6705,1,ir,irs
6706,1,peebl,peebles
6707,1,public-health-mind,public-health-minded
6708,1,player,player's
6709,1,singular,singular
6710,1,kratom-rel,kratom-related
6711,1,hike,hikes
6712,1,max-width,max-width
6713,1,clearanc,clearance
6714,1,leighton,leighton
6715,1,wyatt,wyatt
6716,1,transcript,transcripts
6717,1,bumper,bumper
6718,1,muik,muike
6719,1,famin,famine
6720,1,irrever,irreverent
6721,1,kotb,kotb
6722,1,statistician,statistician
6723,1,relearn,relearn
6724,1,five-gun,five-gun
6725,1,parliamentari,parliamentary
6726,1,trotter,trotter's
6727,1,amish,amish
6728,1,nr,nr
6729,1,mara,mara
6730,1,jeb,jeb
6731,1,stopper,stopper
6732,1,puebla,puebla
6733,1,rogu,rogue
6734,1,enclav,enclave
6735,1,lauri,laurie
6736,1,katko,katko
6737,1,gebbia,gebbia
6738,1,o'del,o'dell
6739,1,16.7,16.7
6740,1,harbor,harbor
6741,1,stoneman-dougla,stoneman-douglas
6742,1,chechnya,chechnya's
6743,1,twenty-on,twenty-one
6744,1,e.coli,e.coli
6745,1,pic.twitter.com/1qhhm3ttbg,pic.twitter.com/1qhhm3ttbg
6746,1,abstract,abstraction
6747,1,eventu,eventual
6748,1,military-them,military-themed
6749,1,makeshift,makeshift
6750,1,denys,denyse
6751,1,bad-conduct,bad-conduct
6752,1,degrad,degradation
6753,1,nuisanc,nuisance
6754,1,unadjust,unadjusted
6755,1,cbsnewyork,cbsnewyork
6756,1,stun-gun,stun-gun
6757,1,wwii,wwii
6758,1,anti-right,anti-rights
6759,1,3.8,3.8
6760,1,15/99,15/99
6761,1,jrotc,jrotc
6762,1,jurisdict,jurisdiction
6763,1,guerr,guerra
6764,1,esa,esa
6765,1,diabol,diabolical
6766,1,mutin,mutinous
6767,1,blizzard,blizzard
6768,1,big-box,big-box
6769,1,d-ni,d-ny
6770,1,woefulli,woefully
6771,1,16.80,16.80
6772,1,tarr,tarr
6773,1,log,logged
6774,1,rober,rober
6775,1,enlighten,enlightened
6776,1,alkhanov,alkhanov
6777,1,barbershop,barbershop
6778,1,18.27,18.27
6779,1,eloqu,eloquently
6780,1,the-rapid-cycle-of,the-rapid-cycle-of
6781,1,nut-con,nut-cons
6782,1,nc,nc
6783,1,tricked-out,tricked-out
6784,1,bane,bane's
6785,1,like,liking
6786,1,murderpedia,murderpedia
6787,1,sestak,sestak
6788,1,145th,145th
6789,1,buttress,buttressed
6790,1,dormant,dormant
6791,1,bungl,bungled
6792,1,clackama,clackamas
6793,1,tegan,tegan
6794,1,fetus,fetus
6795,1,single-stag,single-stage
6796,1,blood-curdl,blood-curdling
6797,1,askali,askali
6798,1,vegas-typ,vegas-type
6799,1,suicide-proof,suicide-proof
6800,1,munholland,munholland's
6801,1,palsrok,palsrok
6802,1,insignific,insignificant
6803,1,intern,intern
6804,1,central,central's
6805,1,rubin,rubin
6806,1,adolfo,adolfo
6807,1,deed,deeds
6808,1,lopez-leyva,lopez-leyva
6809,1,over,overly
6810,1,massiv,massively
6811,1,dodi,dodi
6812,1,nieto,nieto
6813,1,bremerton,bremerton
6814,1,two-head,two-headed
6815,1,paisley,paisley
6816,1,violence-reduct,violence-reduction
6817,1,merriweath,merriweather
6818,1,sekou,sekou's
6819,1,diversionari,diversionary
6820,1,socio-histor,socio-historical
6821,1,discont,discontent
6822,1,fascism,fascism
6823,1,18-06,18-06
6824,1,telemundo,telemundo
6825,1,faith,faiths
6826,1,labelm,labelmate
6827,1,three-minut,three-minute
6828,1,glossili,glossily
6829,1,police-shoot,police-shooting
6830,1,juarez,juarez
6831,1,sill,sills
6832,1,calden,calden's
6833,1,boldrick,boldrick
6834,1,gunther,gunther's
6835,1,newsweek.com,newsweek.com
6836,1,demo,demo
6837,1,broadest,broadest
6838,1,self-censorship,self-censorship
6839,1,nra.beth,nra.beth
6840,1,lichtenstein,lichtenstein
6841,1,ingredi,ingredients
6842,1,decibel,decibel
6843,1,manassa,manassas
6844,1,paywal,paywall
6845,1,upheav,upheaval
6846,1,screennam,screennames
6847,1,idol,idolization
6848,1,rental,rental
6849,1,dispel,dispelled
6850,1,healey,healey
6851,1,outlandish,outlandish
6852,1,plaincloth,plainclothes
6853,1,chef,chef
6854,1,dolton,dolton
6855,1,distinct,distinctions
6856,1,grissom,grissom
6857,1,dold,dold
6858,1,tehran,tehran
6859,1,unhelp,unhelpful
6860,1,lifton,lifton
6861,1,democratic-vot,democratic-voting
6862,1,rooki,rookie
6863,1,fat,fatais
6864,1,halsey,halsey
6865,1,flush,flushed
6866,1,two-way,two-way
6867,1,classifi,classifies
6868,1,6.21,6.21
6869,1,spi,spy
6870,1,muzzle-brak,muzzle-brake
6871,1,abt,abt
6872,1,state-specif,state-specific
6873,1,ozploit,ozploitation
6874,1,skit,skit
6875,1,thrust,thrusting
6876,1,11:24,11:24
6877,1,hominem,hominem
6878,1,adob,adobe
6879,1,poehl,poehl
6880,1,low-incom,low-income
6881,1,nigerian,nigerian
6882,1,yike,yikes
6883,1,liberti,liberties
6884,1,leland,leland
6885,1,unspecifi,unspecified
6886,1,nemtsov,nemtsov's
6887,1,furthest,furthest
6888,1,underpin,underpinnings
6889,1,evansvill,evansville
6890,1,myrtl,myrtle
6891,1,specious,specious
6892,1,semi-conductor,semi-conductor
6893,1,patriarch,patriarch
6894,1,cheer,cheering
6895,1,pornographi,pornography
6896,1,uab,uab
6897,1,imprecis,imprecise
6898,1,0500 7842089,0500 7842089
6899,1,wisc-tv,wisc-tv
6900,1,opgv,opgv
6901,1,loweri,lowery
6902,1,misbegotten,misbegotten
6903,1,edrebb,edrebber
6904,1,supply-seek,supply-seekers
6905,1,mj,mj
6906,1,klebold,klebold
6907,1,langman,langman
6908,1,fremantl,fremantle
6909,1,kasperowicz,kasperowicz
6910,1,insidi,insidious
6911,1,nag,nag
6912,1,strongly-word,strongly-worded
6913,1,3.5,3.5
6914,1,drudg,drudge's
6915,1,unreason,unreasonable
6916,1,mafiosi,mafiosi
6917,1,interchang,interchange
6918,1,zabergja,zabergja
6919,1,putt,putt
6920,1,shuttl,shuttle
6921,1,kapustin,kapustin
6922,1,bedrock,bedrock
6923,1,panacea,panacea
6924,1,atzerodt,atzerodt
6925,1,over-long,over-long
6926,1,pollster,pollsters
6927,1,trait,traits
6928,1,etho,ethos
6929,1,adjust,adjustable
6930,1,"31,076","31,076"
6931,1,blundergat,blundergat
6932,1,ty,ty
6933,1,cleaner,cleaner
6934,1,pre-plan,pre-planned
6935,1,two-decad,two-decade
6936,1,intuit,intuition
6937,1,pic.twitter.com/yn0wfy6di,pic.twitter.com/yn0wfy6dis
6938,1,básica,básica
6939,1,vincent,vincent
6940,1,times-dispatch,times-dispatch
6941,1,gag,gag
6942,1,19.68,19.68
6943,1,nasralla,nasralla
6944,1,mailer,mailer
6945,1,ex-cop,ex-cop
6946,1,nine-year-old,nine-year-old
6947,1,violence-rel,violence-related
6948,1,alberta,alberta
6949,1,gun-sal,gun-sale
6950,1,unlabel,unlabeled
6951,1,bulgaria,bulgaria
6952,1,detroit-area,detroit-area
6953,1,eval,eval
6954,1,topiari,topiary
6955,1,second-stori,second-story
6956,1,hun,hun
6957,1,sana'a,sana'a
6958,1,moller,moller
6959,1,jsa,jsa
6960,1,preacher,preacher
6961,1,nwk-tip,nwk-tips
6962,1,offlin,offline
6963,1,byrn,byrne
6964,1,"11,622","11,622"
6965,1,khost,khost
6966,1,there.open,there.open
6967,1,intiti,intitiative
6968,1,sinai,sinai
6969,1,countertop,countertop
6970,1,fiercest,fiercest
6971,1,contraband,contraband
6972,1,underwood,underwood
6973,1,scimitar,scimitars
6974,1,squib,squibs
6975,1,dzaziri,dzaziri
6976,1,0.91,0.91
6977,1,ninja,ninja
6978,1,troitskogo,troitskogo
6979,1,www.ncsl.org,www.ncsl.org
6980,1,brain-dead,brain-dead
6981,1,muni,muni
6982,1,hatcher,hatcher
6983,1,legitimaci,legitimacy
6984,1,dunblan,dunblane
6985,1,long-last,long-lasting
6986,1,reason,reasoning
6987,1,neculai,neculaie
6988,1,dough,dough
6989,1,calhoun,calhoun
6990,1,dailymail.com,dailymail.com
6991,1,watersh,watershed
6992,1,cave,caving
6993,1,tyrann,tyrannical
6994,1,cappella,cappella
6995,1,blur,blurred
6996,1,rooftop,rooftop
6997,1,republican-major,republican-majority
6998,1,lehman,lehman
6999,1,l1a1,l1a1
7000,1,midwestern,midwestern
7001,1,kabila,kabila
7002,1,hefner,hefner
7003,1,cprt,cprt
7004,1,romer,romer
7005,1,rewrit,rewrite
7006,1,hard-right,hard-right
7007,1,schultz,schultz
7008,1,cherish,cherished
7009,1,armouri,armoury
7010,1,impound,impound
7011,1,bitch,bitch
7012,1,maynamati,maynamati
7013,1,nv,nv
7014,1,schole,scholes
7015,1,bartend,bartender
7016,1,stockbridg,stockbridge
7017,1,languish,languished
7018,1,mount,mounting
7019,1,ktvu,ktvu
7020,1,recollect,recollection
7021,1,lucas-row,lucas-rowe
7022,1,flashlight,flashlight
7023,1,rubi,ruby
7024,1,hellbent,hellbent
7025,1,heiress,heiress
7026,1,lilli,lilly
7027,1,naturalnews.com,naturalnews.com
7028,1,horseman,horseman
7029,1,lin,lin
7030,1,jean-loui,jean-louis
7031,1,jodi,jody
7032,1,chair,chaired
7033,1,padlock,padlock
7034,1,whack-a-mol,whack-a-mole
7035,1,submerg,submerged
7036,1,côte,côte
7037,1,2:35,2:35
7038,1,pork,pork
7039,1,deeply-root,deeply-rooted
7040,1,tactless,tactless
7041,1,succeed,succeed
7042,1,substanti,substantiate
7043,1,broaden,broaden
7044,1,capabl,capability
7045,1,sand,sands
7046,1,mevlut,mevlut
7047,1,rover,rover
7048,1,dutert,duterte
7049,1,hj,hj
7050,1,defici,deficiencies
7051,1,adel,adele
7052,1,ducassi,ducassi
7053,1,stein,stein
7054,1,re-energ,re-energize
7055,1,gotham,gotham
7056,1,sprung,sprung
7057,1,health-car,health-care
7058,1,wrestlemania,wrestlemania
7059,1,mckelvey,mckelvey
7060,1,paddock-ammunition.html,paddock-ammunition.html
7061,1,gun-crazi,gun-crazy
7062,1,picnic,picnic
7063,1,strive,striving
7064,1,bode,bode
7065,1,sat-in,sat-in
7066,1,11.5,11.5
7067,1,98.4,98.4
7068,1,winner,winners
7069,1,kol,kol
7070,1,glove,gloves
7071,1,ass'n,ass'n
7072,1,cta,cta
7073,1,abaya,abaya
7074,1,rauner,rauner
7075,1,lydia,lydia
7076,1,boxer,boxer
7077,1,klobuchar,klobuchar
7078,1,5.9,5.9
7079,1,erad,eradicate
7080,1,spade,spade
7081,1,passalacqua,passalacqua
7082,1,fcc,fcc
7083,1,malfunct,malfunction
7084,1,cataclysm,cataclysmic
7085,1,existenti,existential
7086,1,now-remov,now-removed
7087,1,gunshin,gunshine
