,count,stem,term
5924,1,dink,dink
5925,1,opt,opting
5926,1,strictur,stricture
5927,1,ghostbust,ghostbusters
5928,1,mariska,mariska
5929,1,toppa,toppa
5930,1,saniti,sanity
5931,1,raak,raak
5932,1,2007-14,2007-14
5933,1,benc,bence
5934,1,3tk9,3tk9
5935,1,rogelio,rogelio
5936,1,ale,ale
5937,1,institution,institutionalization
5938,1,bujumbura,bujumbura
5939,1,result-ori,result-oriented
5940,1,strive,strives
5941,1,goodwin-bey,goodwin-bey
5942,1,chumle,chumlee
5943,1,lemon,lemon
5944,1,brave,bravely
5945,1,fenced-in,fenced-in
5946,1,bruis,bruising
5947,1,issue-bas,issue-based
5948,1,wicket,wickets
5949,1,carthag,carthage
5950,1,munic,munic
5951,1,vandagriff,vandagriff
5952,1,millenni,millennials
5953,1,pejor,pejorative
5954,1,re-affirm,re-affirms
5955,1,a20,a20
5956,1,ihm,ihme
5957,1,polshikov,polshikov
5958,1,insolubl,insoluble
5959,1,milf,milf
5960,1,likelihood,likelihood
5961,1,dust-up,dust-up
5962,1,lima,lima
5963,1,militaristic-styl,militaristic-style
5964,1,high-poverti,high-poverty
5965,1,newzoo,newzoo
5966,1,trucker,truckers
5967,1,fwip,fwip
5968,1,impedi,impediments
5969,1,hosselkus,hosselkus
5970,1,m68,m68
5971,1,hwacha,hwacha's
5972,1,blutarski,blutarsky
5973,1,seamus,seamus
5974,1,clame,claming
5975,1,sheepish,sheepish
5976,1,caldwell-pop,caldwell-pope
5977,1,scivley,scivley
5978,1,plascencia,plascencia
5979,1,pta,pta
5980,1,li,li's
5981,1,outward,outwardly
5982,1,chaudri,chaudri
5983,1,prof,profs
5984,1,therapeut,therapeutics
5985,1,piti,pities
5986,1,fahey,fahey
5987,1,inveigh,inveighed
5988,1,massi,massie
5989,1,fairfield,fairfield
5990,1,wkyt,wkyt
5991,1,a24,a24
5992,1,08th,08th
5993,1,harbour,harbour
5994,1,hicok,hicok
5995,1,looney,looney
5996,1,ultra-sensit,ultra-sensitive
5997,1,negro,negroes
5998,1,shin,shins
5999,1,17-26,17-26
6000,1,playaz,playaz
6001,1,scan,scan
6002,1,beseck,besecker
6003,1,enflam,enflames
6004,1,haardt,haardt
6005,1,6:30,6:30
6006,1,bourgeoi,bourgeois
6007,1,ratif,ratification
6008,1,inexpens,inexpensive
6009,1,canberra,canberra
6010,1,emblemat,emblematic
6011,1,hot,hotly
6012,1,unrestrict,unrestricted
6013,1,wi,wi
6014,1,screenshot-msnbc,screenshot-msnbc
6015,1,deviat,deviation
6016,1,blocker,blocker
6017,1,self-def,self-defence
6018,1,inexcus,inexcusable
6019,1,hickok,hickok
6020,1,sputter,sputtered
6021,1,"2,992","2,992"
6022,1,candl,candle
6023,1,woellert,woellert
6024,1,lindt,lindt
6025,1,savvi,savvy
6026,1,flashi,flashy
6027,1,cammann,cammann
6028,1,crippl,cripples
6029,1,cold-blood,cold-blooded
6030,1,mcleod,mcleod
6031,1,fiance,fiancee
6032,1,laxiti,laxities
6033,1,pattern,patterned
6034,1,dusk,dusk
6035,1,resili,resilient
6036,1,hsph,hsph
6037,1,bruckheim,bruckheimer
6038,1,deescal,deescalate
6039,1,armload,armload
6040,1,alledg,alledged
6041,1,scope,scoping
6042,1,unauthor,unauthorized
6043,1,88.8,88.8
6044,1,kuuder,kuudere
6045,1,pool.san,pool.san
6046,1,mispercept,misperceptions
6047,1,97.06,97.06
6048,1,crap,crap
6049,1,horsepow,horsepower
6050,1,land,landed
6051,1,titular,titular
6052,1,creata,creatas
6053,1,slip,slipping
6054,1,tb,tb
6055,1,tottenham,tottenham
6056,1,twelfth,twelfth
6057,1,loukaiti,loukaitis
6058,1,closed-door,closed-door
6059,1,milinda,milinda
6060,1,re-emerg,re-emerge
6061,1,deput,deputize
6062,1,waver,waver
6063,1,patern,paternal
6064,1,picket,picket
6065,1,oval,oval
6066,1,scyth,scythes
6067,1,petr,petr
6068,1,newsweek,newsweek
6069,1,tulamashzavod,tulamashzavod
6070,1,inordin,inordinately
6071,1,matamoro,matamoros
6072,1,mattiucci,mattiucci
6073,1,druze,druze
6074,1,attention-grab,attention-grabbing
6075,1,gees,geese
6076,1,sunsweet,sunsweet
6077,1,ringlead,ringleader
6078,1,circumcis,circumcision
6079,1,mess,messing
6080,1,primal,primal
6081,1,pkt,pkt
6082,1,longitudin,longitudinal
6083,1,axio,axios
6084,1,mythmak,mythmaking
6085,1,serena,serenas
6086,1,cecilia,cecilia
6087,1,mila,mila
6088,1,avit,avitable
6089,1,factcheck.org,factcheck.org
6090,1,merah,merah
6091,1,toba,toba
6092,1,quantiti,quantities
6093,1,2018.three,2018.three
6094,1,elm,elm
6095,1,long-blad,long-bladed
6096,1,author,authorizing
6097,1,police-involv,police-involved
6098,1,repress,repress
6099,1,conricus,conricus
6100,1,dnainfo,dnainfo
6101,1,rutt,rutt
6102,1,laid-back,laid-back
6103,1,underwood,underwood
6104,1,15.9,15.9
6105,1,damon,damon
6106,1,ibd,ibd
6107,1,cost-cut,cost-cutting
6108,1,nation-world,nation-world
6109,1,darren,darren
6110,1,bass,bass
6111,1,blackpowd,blackpowder
6112,1,belt-f,belt-fed
6113,1,ecstat,ecstatic
6114,1,jorg,jorge
6115,1,goproud,goproud
6116,1,930c,930c
6117,1,r-fl,r-fl
6118,1,rté,rté
6119,1,storekeep,storekeeper
6120,1,grollnek,grollnek
6121,1,fur,fur
6122,1,helo,helo
6123,1,stanfield,stanfield
6124,1,human-right,human-rights
6125,1,gierach,gierach
6126,1,subsec,subsec
6127,1,vox.com/./,vox.com/./
6128,1,ayoob,ayoob
6129,1,asuka,asuka's
6130,1,foray,foray
6131,1,wristband,wristband
6132,1,world-wid,world-wide
6133,1,wanna,wanna
6134,1,dmrs,dmrs
6135,1,choir,choir
6136,1,1928-1945,1928-1945
6137,1,nord,nord
6138,1,starch,starch
6139,1,98.4,98.4
6140,1,"2,829","2,829"
6141,1,skateboard,skateboard
6142,1,revv,revving
6143,1,brack,bracks
6144,1,wilson-guadalup,wilson-guadalupe
6145,1,you're-either-with-us-or-against-us,you're-either-with-us-or-against-us
6146,1,csgv@csgv.org,csgv@csgv.org
6147,1,corroborated.abc,corroborated.abc
6148,1,geoloc,geolocation
6149,1,6lack,6lack
6150,1,protrud,protruding
6151,1,scrutin,scrutinizing
6152,1,pandora,pandora
6153,1,mehmet,mehmet
6154,1,mcmillian,mcmillian
6155,1,ukrain,ukraine's
6156,1,slum,slums
6157,1,toro,toro
6158,1,lacled,laclede
6159,1,extrapol,extrapolated
6160,1,flagship,flagship
6161,1,doer,doers
6162,1,buffer,buffer
6163,1,freez,freezing
6164,1,simar,simar
6165,1,donni,donny
6166,1,pic.twitter.com/k67h8hpf9j,pic.twitter.com/k67h8hpf9j
6167,1,commot,commotion
6168,1,vg,vg
6169,1,encamp,encampment
6170,1,9:40,9:40
6171,1,shoulder-piec,shoulder-piece
6172,1,horrend,horrendousness
6173,1,ew,ew
6174,1,tipp,tipp
6175,1,espond,esponded
6176,1,brexit,brexit
6177,1,niko,niko
6178,1,rat-a-tat,rat-a-tat
6179,1,2010-2015,2010-2015
6180,1,heaggan-brown,heaggan-brown
6181,1,excori,excoriated
6182,1,23-26,23-26
6183,1,publisher-hillsboro,publisher-hillsboro
6184,1,wheatsheaf,wheatsheaf
6185,1,cigarett,cigarettes
6186,1,sanders-vill,sanders-ville
6187,1,safari,safari
6188,1,gun-shoot,gun-shooting
6189,1,delayed-pend,delayed-pending
6190,1,souza,souza
6191,1,serbia,serbia
6192,1,tuscon,tuscon
6193,1,kdvr-tv,kdvr-tv
6194,1,barber,barber
6195,1,assur,assurance
6196,1,4-2,4-2
6197,1,jenson,jenson
6198,1,gorski,gorski
6199,1,ryoko,ryoko's
6200,1,venison,venison
6201,1,bhumibol,bhumibol
6202,1,nra-centr,nra-centric
6203,1,apt,aptly
6204,1,ivan,ivan
6205,1,thicket,thicket
6206,1,scarsdal,scarsdale
6207,1,eckhoff,eckhoff
6208,1,willowbrook,willowbrook
6209,1,re-engag,re-engaged
6210,1,qx,qx
6211,1,passerbi,passerby
6212,1,donaldson,donaldson's
6213,1,cz,cz
6214,1,cost-prohibit,cost-prohibitive
6215,1,second,second's
6216,1,whitcomb,whitcomb
6217,1,jerid,jerid
6218,1,heitkamp,heitkamp
6219,1,lenear,lenear
6220,1,joyryd,joyryde
6221,1,ocr,ocr
6222,1,colucci,colucci
6223,1,boilerpl,boilerplate
6224,1,imcrementil,imcrementilism
6225,1,sunstein,sunstein
6226,1,exif,exif
6227,1,shtf,shtf
6228,1,multilingu,multilingual
6229,1,gryp,gryps
6230,1,southminst,southminster
6231,1,hume,hume
6232,1,technology-l,technology-led
6233,1,backtrack,backtracks
6234,1,lang,lange
6235,1,4x,4x
6236,1,brazlandia,brazlandia
6237,1,diametr,diametrically
6238,1,health-rel,health-related
6239,1,coffina,coffina
6240,1,government-organ,government-organized
6241,1,baby-kil,baby-killing
6242,1,inhal,inhaling
6243,1,form-fit,form-fitting
6244,1,stow,stowe's
6245,1,επιχείρηση,επιχείρηση
6246,1,kasia,kasia
6247,1,eloy,eloy
6248,1,surfeit,surfeit
6249,1,gunter,gunter
6250,1,martel,martell
6251,1,floyd,floyd
6252,1,magician,magicians
6253,1,fast-pac,fast-paced
6254,1,inflex,inflexible
6255,1,skovron,skovron
6256,1,1.17,1.17
6257,1,"2,203","2,203"
6258,1,maxwel,maxwell
6259,1,ex-lawmak,ex-lawmaker
6260,1,ք,ք
6261,1,ve,ve
6262,1,silver,silver's
6263,1,belushi,belushi's
6264,1,bso,bso
6265,1,chime,chime
6266,1,valibus,valibus
6267,1,arguabl,arguably
6268,1,shill,shills
6269,1,sb127,sb127
6270,1,cett,cett
6271,1,superpow,superpower
6272,1,ex-stud,ex-student
6273,1,tunes-esqu,tunes-esque
6274,1,non-ciw,non-ciws
6275,1,intim,intimated
6276,1,wishy-washi,wishy-washy
6277,1,onslaught,onslaught
6278,1,gregg,gregg
6279,1,cop-kil,cop-killing
6280,1,deliber,deliberate
6281,1,ghasemi,ghasemi
6282,1,wong,wong
6283,1,clovi,clovis
6284,1,overrepres,overrepresented
6285,1,1.33,1.33
6286,1,strahan,strahan
6287,1,sin,sins
6288,1,framework,frameworks
6289,1,watermelon,watermelons
6290,1,third,thirds
6291,1,ancast,ancaster
6292,1,hillhous,hillhouse
6293,1,statutorili,statutorily
6294,1,klock,klock
6295,1,tax-fre,tax-free
6296,1,re-licens,re-license
6297,1,bog,bogged
6298,1,diseas,diseases
6299,1,upsurg,upsurge
6300,1,verdun,verdun
6301,1,ch,ch
6302,1,cocoa,cocoa
6303,1,guildford,guildford
6304,1,cherub,cherubic
6305,1,louis,louise's
6306,1,bypass,bypass
6307,1,stiver,stivers
6308,1,solyanik,solyanik
6309,1,withdrawn,withdrawn
6310,1,bennight,bennight
6311,1,athen,athens
6312,1,rbpf,rbpf
6313,1,hong,hong
6314,1,revelri,revelry
6315,1,46.7,46.7
6316,1,"4,228","4,228"
6317,1,obsolet,obsolete
6318,1,blasphemi,blasphemy
6319,1,spyro,spyro
6320,1,wide-reach,wide-reaching
6321,1,1.28,1.28
6322,1,kilmer,kilmer
6323,1,send-off,send-off
6324,1,bohrer,bohrer
6325,1,epitom,epitomized
6326,1,weeerk,weeerk
6327,1,incis,incisive
6328,1,tha,tha
6329,1,single-stag,single-stage
6330,1,marabl,marable
6331,1,jaqui,jaquie
6332,1,rejoic,rejoices
6333,1,joey,joey
6334,1,betti,betty
6335,1,dent,dent
6336,1,source_link,source_link
6337,1,line-of-duti,line-of-duty
6338,1,creepi,creepy
6339,1,twardi,twardy
6340,1,weeklong,weeklong
6341,1,three-month-old,three-month-old
6342,1,amendment-support,amendment-supporting
6343,1,durbin,durbin
6344,1,t-dog,t-dog
6345,1,30a,30a
6346,1,volit,volition
6347,1,welner,welner
6348,1,feedlot,feedlot
6349,1,"19,767","19,767"
6350,1,summerfield,summerfield
6351,1,character,characterizing
6352,1,bobcat,bobcat
6353,1,heir,heirs
6354,1,tirad,tirades
6355,1,caraca,caracas
6356,1,vanderbrook,vanderbrook
6357,1,miscreant,miscreants
6358,1,republ,republic's
6359,1,blaylock,blaylock
6360,1,06/15,06/15
6361,1,iger,iger
6362,1,timer,timer
6363,1,ridley,ridley
6364,1,ασχολούνταν,ασχολούνταν
6365,1,grover,grover
6366,1,easiest,easiest
6367,1,ankeney,ankeney
6368,1,grassley,grassley
6369,1,delron,delron
6370,1,judgement,judgement
6371,1,fuss,fuss
6372,1,environ,environments
6373,1,anoth,another's
6374,1,courant,courant
6375,1,foyer,foyer
6376,1,carrington,carrington
6377,1,dunagan,dunagan's
6378,1,coin,coined
6379,1,stud,stud
6380,1,10/02,10/02
6381,1,baddi,baddies
6382,1,supplement,supplemental
6383,1,carv,carve
6384,1,coffeewithmarket,coffeewithmarkets
6385,1,dahler,dahler
6386,1,dragonfli,dragonflies
6387,1,years-old,years-old
6388,1,chandeli,chandelier
6389,1,ayr,ayres
6390,1,philipp,philipp
6391,1,12.75,12.75
6392,1,proportion,proportionately
6393,1,26cx,26cx
6394,1,leaven,leavening
6395,1,excit,excitedly
6396,1,mystiqu,mystique
6397,1,venabl,venable
6398,1,car-ram,car-ramming
6399,1,obesess,obesession
6400,1,bloom,bloom
6401,1,anodyn,anodyne
6402,1,docudrama,docudrama
6403,1,vari,varies
6404,1,boardroom,boardrooms
6405,1,tem,tem
6406,1,dps,dps
6407,1,mandi,mandy
6408,1,prosthet,prosthetic
6409,1,frauen,frauens
6410,1,splatter,splatters
6411,1,fetish,fetishizing
6412,1,gutfeld,gutfeld
6413,1,sheneman,sheneman
6414,1,juneau,juneau
6415,1,altitud,altitude
6416,1,eighth-grad,eighth-grade
6417,1,objection,objectionable
6418,1,snodgrass,snodgrass
6419,1,kammen,kammen
6420,1,newson,newsone
6421,1,notic,noticeable
6422,1,airlift,airlifted
6423,1,freewheel,freewheeling
6424,1,gunz,gunz
6425,1,drumbeat,drumbeat
6426,1,paxton,paxton
6427,1,monoxid,monoxide
6428,1,armslist,armslist
6429,1,ssm,ssm
6430,1,safetyand,safetyand
6431,1,on-the-lam,on-the-lam
6432,1,kondek,kondek
6433,1,sioux,sioux
6434,1,characteris,characterises
6435,1,mont,monte
6436,1,beathard,beathard
6437,1,staccato,staccato
6438,1,slotkin,slotkin
6439,1,roz,roz
6440,1,rooker,rooker
6441,1,triag,triaged
6442,1,goldwir,goldwire
6443,1,hoist,hoist
6444,1,placard,placards
6445,1,ballistician,ballistician
6446,1,e-mail,e-mail
6447,1,duct,duct
6448,1,four-door,four-door
6449,1,lieb,liebe
6450,1,foreclosur,foreclosure
6451,1,bipartisanship,bipartisanship
6452,1,shooting-rang,shooting-range
6453,1,eleg,elegant
6454,1,alcohol-rel,alcohol-related
6455,1,spann,spann
6456,1,intercontinent,intercontinental
6457,1,unpaid,unpaid
6458,1,freshly-sear,freshly-seared
6459,1,misstep,missteps
6460,1,repitoir,repitoire
6461,1,polonium,polonium
6462,1,tempor,temporal
6463,1,disprov,disproving
6464,1,gunda,gunda
6465,1,bigot,bigots
6466,1,pre-fund,pre-funding
6467,1,persephon,persephone
6468,1,delirium,delirium
6469,1,affix,affixed
6470,1,szasz,szasz
6471,1,disallow,disallowed
6472,1,03.05,03.05
6473,1,wei,weis
6474,1,finish,finishing
6475,1,drug-leg,drug-legalization
6476,1,kruglanski,kruglanski
6477,1,oncom,oncoming
6478,1,unlabel,unlabeled
6479,1,tsa,tsa
6480,1,violence-promis,violence-promising
6481,1,alba,alba
6482,1,medallion,medallion
6483,1,prudent,prudently
6484,1,wept,wept
6485,1,gun-recept,gun-receptive
6486,1,stagecoach,stagecoach
6487,1,sirius,sirius
6488,1,insurrect,insurrection
6489,1,double-mov,double-move
6490,1,ghoul,ghouls
6491,1,lam,lam
6492,1,mate,mates
6493,1,reentri,reentry
6494,1,sound-on,sound-only
6495,1,reinhardt,reinhardt
6496,1,limbo,limbo
6497,1,mfb,mfb
6498,1,centrist,centrist
6499,1,mariana,mariana
6500,1,tepid,tepid
6501,1,salaam,salaam
6502,1,circumst,circumstance
6503,1,allentown,allentown
6504,1,inflammatori,inflammatory
6505,1,chicagoa,chicagoas
6506,1,maniac,maniac
6507,1,wilsher,wilshere
6508,1,seventy-six,seventy-six
6509,1,guihard,guihard
6510,1,martian,martian
6511,1,apprentic,apprentice
6512,1,higginbotham,higginbotham
6513,1,winnipeg,winnipeg
6514,1,ata-s,ata-se
6515,1,yokoi,yokoi
6516,1,1a,1a
6517,1,pacif,pacific
6518,1,wrack,wracked
6519,1,embarrass,embarrassing
6520,1,all-too-frequ,all-too-frequent
6521,1,cluster,clustered
6522,1,espn.com,espn.com
6523,1,az,az
6524,1,antoinett,antoinette
6525,1,dela,dela
6526,1,latinx,latinx
6527,1,hanna,hanna
6528,1,ingest,ingest
6529,1,hartung,hartung
6530,1,acapulco.reuters/claudio,acapulco.reuters/claudio
6531,1,30th,30th
6532,1,dewan,dewane
6533,1,vienna,vienna
6534,1,groover,groover
6535,1,grove,grove
6536,1,tent,tents
6537,1,journal-constitut,journal-constitution
6538,1,madasani,madasani
6539,1,1/29,1/29
6540,1,3b,3b
6541,1,khan,khan's
6542,1,also-omnipres,also-omnipresent
6543,1,stephan,stephan
6544,1,chattanooga,chattanooga
6545,1,d-mich,d-mich
6546,1,protection-from-abus,protection-from-abuse
6547,1,valli,vallie
6548,1,donovan,donovan
6549,1,bohemia,bohemia
6550,1,fluffi,fluffy
6551,1,cbsnewyork,cbsnewyork
6552,1,cancun,cancun
6553,1,mozambiqu,mozambique
6554,1,coffman,coffman
6555,1,tandon,tandon
6556,1,burhan,burhan
6557,1,henchwoman,henchwoman
6558,1,clarion,clarion
6559,1,vogel,vogel
6560,1,gilead,gilead
6561,1,var,var
6562,1,mos,mos
6563,1,causi,causi
6564,1,walther,walther
6565,1,geriatr,geriatric
6566,1,boycott,boycotts
6567,1,calhoun,calhoun
6568,1,stiffest,stiffest
6569,1,tri-star,tri-stars
6570,1,pneumat,pneumatic
6571,1,pifer,pifer
6572,1,in-kind,in-kind
6573,1,seventy-seven,seventy-seven
6574,1,hellish,hellish
6575,1,gp100,gp100
6576,1,unsupervis,unsupervised
6577,1,southbound,southbound
6578,1,13½,13½
6579,1,militia-bas,militia-based
6580,1,lafayett,lafayette
6581,1,chang-díaz,chang-díaz
6582,1,imposs,impossibly
6583,1,mcneal,mcneal
6584,1,zero-toler,zero-tolerance
6585,1,ciaramello,ciaramello
6586,1,1/220,1/220
6587,1,emori,emory
6588,1,high-risk,high-risk
6589,1,newcastl,newcastle
6590,1,cargo,cargo
6591,1,cunanan,cunanan
6592,1,mu,mu
6593,1,viceland,viceland
6594,1,pessimist,pessimistic
6595,1,14.3,14.3
6596,1,laugh,laughs
6597,1,r-ar,r-ar
6598,1,enliven,enlivens
6599,1,tsuji,tsuji
6600,1,sect,sect
6601,1,jarilla,jarilla
6602,1,morgen,morgen
6603,1,second-term,second-term
6604,1,unquench,unquenchable
6605,1,oxon,oxon
6606,1,00:02,00:02
6607,1,anti-fascist,anti-fascist
6608,1,weakest,weakest
6609,1,cereal,cereals
6610,1,perc,perce
6611,1,well-docu,well-documented
6612,1,sec,sec
6613,1,unincorpor,unincorporated
6614,1,repositori,repository
6615,1,dobi,dobies
6616,1,agrigado,agrigado
6617,1,authoritarian,authoritarianism
6618,1,political-sci,political-science
6619,1,45.7,45.7
6620,1,met,mets
6621,1,damato,damato's
6622,1,karam,karam
6623,1,stamford,stamford
6624,1,toolkit,toolkit
6625,1,1:32,1:32
6626,1,lucia,lucia
6627,1,tilley,tilley
6628,1,appointe,appointees
6629,1,cooler,cooler
6630,1,stand-off,stand-off
6631,1,redlin,redlining
6632,1,kmsp,kmsp
6633,1,decoupl,decouple
6634,1,russian-bought,russian-bought
6635,1,be'er,be'er
6636,1,gunwrit,gunwriters
6637,1,candidate.who,candidate.who
6638,1,cleans,cleansing
6639,1,two-day,two-day
6640,1,reoccur,reoccurring
6641,1,02/12,02/12
6642,1,h.res,h.res
6643,1,elzi,elzy
6644,1,shiloh,shiloh
6645,1,minn,minn
6646,1,vinyl,vinyl's
6647,1,lifeless,lifeless
6648,1,mass-shooting-political-ident,mass-shooting-political-identity
6649,1,untim,untimely
6650,1,dazzl,dazzling
6651,1,medalist,medalist
6652,1,hoplophobia,hoplophobia
6653,1,ae,ae
6654,1,fair-mind,fair-mindedly
6655,1,newswir,newswire
6656,1,bled,bled
6657,1,yolo,yolo
6658,1,11/18,11/18
6659,1,subgroup,subgroup
6660,1,www.washingtonpost.com,www.washingtonpost.com
6661,1,dp,dp
6662,1,klagenfurt,klagenfurt
6663,1,"3,900","3,900"
6664,1,minhaj,minhaj
6665,1,first-of-its-kind,first-of-its-kind
6666,1,transferor,transferor
6667,1,unparallel,unparalleled
6668,1,sainsburi,sainsbury's
6669,1,prank,prank
6670,1,"16,388","16,388"
6671,1,well-plan,well-planned
6672,1,denmark,denmark
6673,1,lengthiest,lengthiest
6674,1,azazel,azazel
6675,1,diabol,diabolical
6676,1,post-isi,post-isis
6677,1,10.1007,10.1007
6678,1,glitch,glitch
6679,1,ralston,ralston
6680,1,potomac,potomac
6681,1,testament,testament
6682,1,cross-leg,cross-legged
6683,1,μετά,μετά
6684,1,gearan,gearan
6685,1,genet,genetic
6686,1,cat-lik,cat-like
6687,1,thayer,thayer
6688,1,mikva,mikva
6689,1,siriwardana,siriwardana
6690,1,stranglehold,stranglehold
6691,1,nonintervent,nonintervention
6692,1,12.7,12.7
6693,1,months-long,months-long
6694,1,longmeadow,longmeadow
6695,1,calf,calf
6696,1,desert,deserted
6697,1,quinon,quinones
6698,1,stench,stench
6699,1,river,rivers
6700,1,hand-in-hand,hand-in-hand
6701,1,gun-ownership,gun-ownership
6702,1,tenbrink,tenbrink
6703,1,female-identifi,female-identified
6704,1,woodcock,woodcock
6705,1,airman,airman
6706,1,span,spanning
6707,1,shorten,shortened
6708,1,vant,vant
6709,1,ro,ro
6710,1,"11,485","11,485"
6711,1,colton,colton
6712,1,guaitan,guaitan
6713,1,landward,landward
6714,1,schoen,schoen
6715,1,hay,hayes
6716,1,listen,listens
6717,1,dadevill,dadeville
6718,1,maywood,maywood
6719,1,genesi,genesis
6720,1,annoy,annoyed
6721,1,gun-us,gun-use
6722,1,nonn,nonn
6723,1,ador,adore
6724,1,cuccinelli,cuccinelli
6725,1,mildest,mildest
6726,1,cortland,cortland
6727,1,œthose,œthose
6728,1,hartless,hartless
6729,1,ad-hoc,ad-hoc
6730,1,sunglass,sunglasses
6731,1,dogan,dogan
6732,1,harmon,harmonization
6733,1,teem,teem
6734,1,marci,marcy
6735,1,wind,winding
6736,1,5:49,5:49
6737,1,al-awamiya,al-awamiya's
6738,1,mutual,mutually
6739,1,melvin,melvin
6740,1,editori,editorials
6741,1,mulvaney,mulvaney
6742,1,wheelchair,wheelchairs
6743,1,trenchcoat,trenchcoat
6744,1,unsupport,unsupported
6745,1,debunk,debunks
6746,1,anti-soci,anti-social
6747,1,thinner,thinner
6748,1,behead,behead
6749,1,predawn,predawn
6750,1,x-mark,x-mark
6751,1,militiamen,militiamen
6752,1,innisbrook,innisbrook
6753,1,invert,inverted
6754,1,thirty-four,thirty-four
6755,1,amazon.com,amazon.com
6756,1,judeo-christian,judeo-christian
6757,1,maelstrom,maelstrom
6758,1,wollaston,wollaston
6759,1,tipton,tipton
6760,1,flordia,flordia
6761,1,teari,teary
6762,1,slim,slims
6763,1,kriss,kriss
6764,1,patient-physician,patient-physician
6765,1,adminstr,adminstrative
6766,1,michonn,michonne
6767,1,ritualist,ritualistic
6768,1,montreal,montreal's
6769,1,theatric,theatrical
6770,1,long-island,long-island
6771,1,gun-law,gun-law
6772,1,mason,mason
6773,1,path,paths
6774,1,tick,ticked
6775,1,alexandrea,alexandrea
6776,1,somm,somme
6777,1,floridan,floridan
6778,1,buy,buys
6779,1,caregiv,caregiver
6780,1,indulg,indulge
6781,1,ipcc,ipcc
6782,1,12.06,12.06
6783,1,unremark,unremarkable
6784,1,liturgi,liturgy
6785,1,death-defi,death-defying
6786,1,16.82,16.82
6787,1,heavy-hand,heavy-handed
6788,1,alright,alright
6789,1,tcm,tcm
6790,1,transmiss,transmissions
6791,1,durham,durham
6792,1,guis,guise
6793,1,flirt,flirt
6794,1,histori,histories
6795,1,jamal,jamal
6796,1,asp,asp
6797,1,tarrant,tarrant
6798,1,jacket,jackets
6799,1,gatcrank,gatcrank
6800,1,grandma,grandma
6801,1,gurdwara,gurdwara
6802,1,bournemouth,bournemouth
6803,1,lakewood,lakewood
6804,1,fair,fairness
6805,1,mke,mke
6806,1,rosa,rosa
6807,1,aback,aback
6808,1,jacquelyn,jacquelyn
6809,1,daunt,daunting
6810,1,peski,pesky
6811,1,la-bas,la-based
6812,1,blockad,blockade
6813,1,scarc,scarce
6814,1,lycan,lycans
6815,1,retract,retracted
6816,1,cleveland.com,cleveland.com
6817,1,evolut,evolution
6818,1,con,cons
6819,1,formid,formidable
6820,1,plaincloth,plainclothes
6821,1,sagittar,sagittar
6822,1,valet,valet
6823,1,joker,joker
6824,1,large-veloc,large-velocity
6825,1,cabo,cabos
6826,1,poirier,poirier
6827,1,picnick,picnicked
6828,1,checkbook,checkbook
6829,1,ozzi,ozzie
6830,1,poker,poker
6831,1,tread,tread
6832,1,audibl,audible
6833,1,venezuela-bas,venezuela-based
6834,1,σε,σε
6835,1,seven-month-old,seven-month-old
6836,1,town-hal,town-hall
6837,1,golden,golden's
6838,1,sok,sok
6839,1,snl,snl
6840,1,schism,schisms
6841,1,close-in,close-in
6842,1,mid-stickup,mid-stickup
6843,1,idolis,idolisation
6844,1,hadley,hadley
6845,1,nevárez,nevárez
6846,1,vis,vis
6847,1,boo,boos
6848,1,teach-in,teach-ins
6849,1,nwandu,nwandu
6850,1,m101,m101
6851,1,mech,mech
6852,1,coconut,coconuts
6853,1,atkin,atkins
6854,1,soo,soo
6855,1,latham,latham
6856,1,4.9,4.9
6857,1,thinkprogress,thinkprogress
6858,1,arteaga,arteaga
6859,1,intellinews.com,intellinews.com
6860,1,gov,govs
6861,1,vanc,vance
6862,1,greenwood,greenwood
6863,1,six-month,six-month
6864,1,"2,988","2,988"
6865,1,gunsandcrime.org,gunsandcrime.org
6866,1,hypocrit,hypocritical
6867,1,tweak,tweak
6868,1,coke,coke
6869,1,palo,palo
6870,1,partak,partake
6871,1,mahatma,mahatma
6872,1,not-for-profit,not-for-profit
6873,1,unflinch,unflinching
6874,1,10:05,10:05
6875,1,nix,nixed
6876,1,pizzinat,pizzinat
6877,1,defund,defund
6878,1,relisha,relisha
6879,1,undated-a,undated-a
6880,1,ampl,ample
6881,1,traffic-rel,traffic-related
6882,1,subtrop,subtropics
6883,1,xcx,xcx
6884,1,scabbard,scabbard
6885,1,guebara,guebara
6886,1,dallas-area,dallas-area
6887,1,hancock,hancock
6888,1,cruis,cruise
6889,1,a1181,a1181
6890,1,draper,draper
6891,1,biggi,biggie's
6892,1,oscar-win,oscar-winning
6893,1,paltri,paltry
6894,1,grown-up,grown-ups
6895,1,inroad,inroads
6896,1,narrow-mind,narrow-minded
6897,1,pro-israel,pro-israel
6898,1,ametist,ametist
6899,1,86th,86th
6900,1,blogpost,blogpost
6901,1,fack,fack
6902,1,jaw,jaw
6903,1,teper,teper
6904,1,contac,contac
6905,1,long-simm,long-simmering
6906,1,burrel,burrell
6907,1,r-jefferson,r-jefferson
6908,1,shiit,shiite
6909,1,military-grad,military-grade
6910,1,amber,amber
6911,1,trimest,trimester
6912,1,panetta,panetta
6913,1,seduc,seduce
6914,1,demilitar,demilitarize
6915,1,shapeshift,shapeshift
6916,1,"356,000","356,000"
