,count,stem,term
7003,1,injury-gun,injury-gun
7004,1,slave-own,slave-owning
7005,1,garbag,garbage
7006,1,loose-control,loose-control
7007,1,135.020,135.020
7008,1,microchip,microchipped
7009,1,pol'i,pol'y
7010,1,jong,jong
7011,1,allow,allowable
7012,1,checkout,checkout
7013,1,aguilera,aguilera
7014,1,beirut,beirut
7015,1,leghorn,leghorn
7016,1,newtyp,newtype
7017,1,joyrid,joyriding
7018,1,ab,ab
7019,1,cabot,cabot
7020,1,raak,raak
7021,1,anni,annie
7022,1,reemerg,reemergence
7023,1,scibona,scibona
7024,1,token,token
7025,1,nine-day,nine-day
7026,1,continent,continental
7027,1,solicitor,solicitor
7028,1,ds30m,ds30m
7029,1,fe,fe
7030,1,wassim,wassim
7031,1,restraint,restraint
7032,1,kuwtk,kuwtk
7033,1,r-fl,r-fl
7034,1,10/03,10/03
7035,1,ingredi,ingredients
7036,1,ewin,ewins
7037,1,shooting.fil,shooting.file
7038,1,outcast,outcast
7039,1,redefin,redefine
7040,1,358.16,358.16
7041,1,moat,moats
7042,1,staten,staten
7043,1,expedi,expediency
7044,1,quarter-hour,quarter-hour
7045,1,"120,000","120,000"
7046,1,heist,heist
7047,1,malon,malone
7048,1,soliloquy,soliloquy
7049,1,300k,300k
7050,1,mauric,maurice
7051,1,statesman,statesman
7052,1,1:58,1:58
7053,1,nico,nico
7054,1,infomerci,infomercials
7055,1,d-california,d-california
7056,1,aveng,avenge
7057,1,outmod,outmoded
7058,1,supervis,supervised
7059,1,caregiv,caregivers
7060,1,gillom,gillom
7061,1,skipper,skipper
7062,1,m27,m27
7063,1,post-shoot,post-shooting
7064,1,geraldo,geraldo
7065,1,pic.twitter.com/imlysn2kgp,pic.twitter.com/imlysn2kgp
7066,1,sci-fi,sci-fi
7067,1,unsolv,unsolved
7068,1,courtyard,courtyards
7069,1,snowi,snowy
7070,1,violence,violencee
7071,1,samaria,samaria
7072,1,duran,duran
7073,1,hi-point,hi-point
7074,1,bakst,bakst
7075,1,steakhous,steakhouse
7076,1,hangar,hangar
7077,1,death-virus,death-virus
7078,1,nathaniel,nathaniel
7079,1,flap,flap
7080,1,11/29,11/29
7081,1,conspir,conspired
7082,1,eichelberg,eichelberger
7083,1,evidence-inform,evidence-informed
7084,1,birthright,birthright
7085,1,bobwhit,bobwhite
7086,1,onizuka,onizuka
7087,1,taxa,taxas
7088,1,satwant,satwant
7089,1,slang-heavi,slang-heavy
7090,1,vm,vm
7091,1,taxpayer-subsid,taxpayer-subsidized
7092,1,12-13,12-13
7093,1,springboard,springboards
7094,1,firewood,firewood
7095,1,falcon,falcon's
7096,1,borderland,borderlands
7097,1,larisa,larisa
7098,1,narcissist,narcissistic
7099,1,chivalri,chivalry
7100,1,unmov,unmoved
7101,1,decemb,december's
7102,1,madd,madd
7103,1,shooti,shooty
7104,1,fulmor,fulmore
7105,1,incident,incidentally
7106,1,seddiqu,seddique
7107,1,926b,926b
7108,1,misrepresent,misrepresentation
7109,1,alright,alright
7110,1,5:19,5:19
7111,1,sofia,sofia
7112,1,delauro,delauro
7113,1,culturel,culturel
7114,1,nurtur,nurture
7115,1,headline-scream,headline-screaming
7116,1,saniti,sanity
7117,1,"21,000","21,000"
7118,1,rakhin,rakhine
7119,1,mpx-k,mpx-k
7120,1,banjo,banjos
7121,1,2006-2007,2006-2007
7122,1,gunlaws.com,gunlaws.com
7123,1,anticip,anticipate
7124,1,distress,distressing
7125,1,d-r,d-r
7126,1,romarm,romarm
7127,1,mater,mater
7128,1,repo,repo
7129,1,intermediate-pow,intermediate-power
7130,1,fps,fps
7131,1,flintlock,flintlock
7132,1,lagoon,lagoon
7133,1,ew,ew
7134,1,shelf,shelf
7135,1,401k,401k
7136,1,número,número
7137,1,shrub-lin,shrub-lined
7138,1,stabilis,stabiliser
7139,1,waverid,waverider
7140,1,edict,edict
7141,1,lyft,lyft
7142,1,nihil,nihilism
7143,1,shermett,shermett
7144,1,invalid,invalidate
7145,1,balling,ballinger
7146,1,wander,wander
7147,1,520k,520k
7148,1,embattl,embattled
7149,1,crackdown.tallahasse,crackdown.tallahassee
7150,1,moreso,moreso
7151,1,spoof,spoof
7152,1,senior,seniors
7153,1,feeheri,feehery
7154,1,shoo,shooing
7155,1,bron,bron
7156,1,12:44,12:44
7157,1,nicoll,nicolle
7158,1,inciner,incinerate
7159,1,spatio-tempor,spatio-temporal
7160,1,escapad,escapades
7161,1,unreason,unreasonable
7162,1,sceneri,scenery
7163,1,sbuggs1@jhu.edu,sbuggs1@jhu.edu
7164,1,anti-human,anti-human
7165,1,president-elect,president-elect
7166,1,bair,bair
7167,1,pettigrew,pettigrew
7168,1,underqualifi,underqualified
7169,1,acp,acp
7170,1,dolton,dolton
7171,1,snuff,snuff
7172,1,asham,ashamed
7173,1,rall,rall
7174,1,tecumseh,tecumseh
7175,1,454k,454k
7176,1,leeanna,leeanna
7177,1,marquez-green,marquez-greene
7178,1,numer,numerical
7179,1,hezbollah-land,hezbollah-land
7180,1,stonewal,stonewalling
7181,1,tombston,tombstone
7182,1,navajo,navajo
7183,1,unschedul,unscheduled
7184,1,incorrect,incorrect
7185,1,0.3,0.3
7186,1,haig,haig
7187,1,faa,faa
7188,1,inward-look,inward-looking
7189,1,pre,pre
7190,1,bakeri,bakery
7191,1,arulanandam,arulanandam
7192,1,freshly-sear,freshly-seared
7193,1,wlwt,wlwt
7194,1,aquat,aquatic
7195,1,coalesc,coalescing
7196,1,bum,bums
7197,1,interchang,interchangeable
7198,1,quarter,quarterly
7199,1,all-silenc,all-silencer
7200,1,motorcad,motorcade
7201,1,choreograph,choreographed
7202,1,homophobia,homophobia
7203,1,notch,notch
7204,1,unaddress,unaddressed
7205,1,d-mi,d-mi
7206,1,aic,aic
7207,1,bibliograph,bibliographic
7208,1,harangu,harangued
7209,1,negan,negan's
7210,1,wentworth,wentworth
7211,1,jealous,jealous
7212,1,tax-fre,tax-free
7213,1,gsd,gsd
7214,1,pllc,pllc
7215,1,var,vars
7216,1,60s,60s
7217,1,defuniak,defuniak
7218,1,sharpshoot,sharpshooters
7219,1,administ,administered
7220,1,vyacheslav,vyacheslav
7221,1,kingsbridg,kingsbridge
7222,1,rudimentari,rudimentary
7223,1,machinegun,machinegun
7224,1,indec,indecent
7225,1,inclusionari,inclusionary
7226,1,halfheart,halfhearted
7227,1,compos,compose
7228,1,wan,wan
7229,1,1:03,1:03
7230,1,honduran,honduran
7231,1,lack,lacks
7232,1,latitud,latitude
7233,1,suspici,suspicious
7234,1,well-organ,well-organized
7235,1,shoe-bomb,shoe-bombing
7236,1,wcpo,wcpo
7237,1,pproxim,pproximately
7238,1,inalien,inalienable
7239,1,litani,litany
7240,1,guildford,guildford
7241,1,gofundm,gofundme
7242,1,414k,414k
7243,1,shade,shades
7244,1,reclassif,reclassification
7245,1,petrifi,petrified
7246,1,www.vpc.org,www.vpc.org
7247,1,"1,971","1,971"
7248,1,40.9,40.9
7249,1,1:15,1:15
7250,1,outsid,outsiders
7251,1,higbe,higbee
7252,1,walt,walts
7253,1,12.59,12.59
7254,1,pennington,pennington
7255,1,"1,518","1,518"
7256,1,predic,predicated
7257,1,countrysid,countryside
7258,1,wellesley,wellesley
7259,1,cartoonist,cartoonist
7260,1,darnel,darnell
7261,1,procur,procure
7262,1,qc,qc
7263,1,cosmopolitan,cosmopolitan
7264,1,psychot,psychotic
7265,1,outlier,outlier
7266,1,anti-gun-viol,anti-gun-violence
7267,1,obfusc,obfuscate
7268,1,23.6,23.6
7269,1,cell-phon,cell-phone
7270,1,biplan,biplane
7271,1,invis,invisible
7272,1,nomad,nomadic
7273,1,compress,compressed
7274,1,spandex,spandex
7275,1,paxton,paxton
7276,1,twos,twos
7277,1,montenegro,montenegro
7278,1,borderlin,borderline
7279,1,baptism,baptism
7280,1,unbound,unbound
7281,1,galtius,galtius
7282,1,cir,cir
7283,1,sunlight,sunlight
7284,1,rockvill,rockville
7285,1,active-shoot,active-shooter
7286,1,colton,colton
7287,1,brown-heat,brown-heatly
7288,1,sherlach,sherlach
7289,1,nyc,nyc
7290,1,ndicp,ndicp
7291,1,cambodian,cambodian
7292,1,burri,burris
7293,1,weathersbe,weathersbee
7294,1,dessem,dessem
7295,1,long-arm,long-armed
7296,1,weather,weathered
7297,1,convuls,convulsion
7298,1,heartthrob,heartthrob
7299,1,single-act,single-action
7300,1,turn-in,turn-in
7301,1,bluest,bluest
7302,1,anti-nra,anti-nra
7303,1,manvill,manville
7304,1,o'neil,o'neill
7305,1,rashawn,rashawn
7306,1,constitution,constitutionalizing
7307,1,15:03,15:03
7308,1,fuego,fuego
7309,1,jarod,jarod
7310,1,lumber,lumbering
7311,1,consequenti,consequential
7312,1,714.670,714.670
7313,1,cicillin,cicilline
7314,1,063.238,063.238
7315,1,myrtl,myrtle
7316,1,oc,oc
7317,1,chevi,chevy
7318,1,in-hous,in-house
7319,1,galveston,galveston
7320,1,jw.salon.com/manifests/xlhtf0hk.m3u8,jw.salon.com/manifests/xlhtf0hk.m3u8
7321,1,elburn,elburn
7322,1,baseless,baseless
7323,1,touristi,touristy
7324,1,youkili,youkilis
7325,1,californian,californians
7326,1,pic.twitter.com/idmnxrovwg,pic.twitter.com/idmnxrovwg
7327,1,mcx,mcx
7328,1,leopoldo,leopoldo
7329,1,yung,yung's
7330,1,"9,938","9,938"
7331,1,full-auto,full-auto
7332,1,well-intend,well-intended
7333,1,napoleon,napoleon
7334,1,disparag,disparaged
7335,1,unquest,unquestioningly
7336,1,simmer,simmering
7337,1,haughton,haughton
7338,1,woodcock,woodcock
7339,1,gross,grossing
7340,1,1.394,1.394
7341,1,anti-gop,anti-gop
7342,1,clarion,clarion
7343,1,zoller,zoller
7344,1,"11,208","11,208"
7345,1,922b4,922b4
7346,1,0hk,0hk
7347,1,50s,50s
7348,1,babiš,babiš
7349,1,mauser,mauser
7350,1,muhammad,muhammad
7351,1,rees,reese
7352,1,influx,influx
7353,1,feral,feral
7354,1,lain,lain
7355,1,tcpalm,tcpalm
7356,1,moar,moar
7357,1,robstown,robstown
7358,1,huan,huan
7359,1,hand-to-hand,hand-to-hand
7360,1,cruce,cruces
7361,1,18:22,18:22
7362,1,fucker,fuckers
7363,1,drug-leg,drug-legalization
7364,1,guy,guy's
7365,1,ancillari,ancillary
7366,1,alzheim,alzheimer's
7367,1,norwegian,norwegian
7368,1,huddl,huddled
7369,1,109-122,109-122
7370,1,pre-obama,pre-obama
7371,1,sparrow,sparrow
7372,1,everglad,everglades
7373,1,not-too-dist,not-too-distant
7374,1,teari,teary
7375,1,sheila,sheila
7376,1,hypercach,hypercacher
7377,1,research-bas,research-based
7378,1,radar-guid,radar-guided
7379,1,stubborn,stubbornness
7380,1,peel,peels
7381,1,ussr,ussr
7382,1,naidu,naidu
7383,1,alx,alx
7384,1,profus,profusely
7385,1,tn,tn
7386,1,interfer,interfere
7387,1,ghostguns.com,ghostguns.com
7388,1,phantom,phantom
7389,1,márquez-green,márquez-greene
7390,1,century-styl,century-style
7391,1,spider-man,spider-man
7392,1,trivial,trivializing
7393,1,jersey-bas,jersey-based
7394,1,active-duti,active-duty
7395,1,reliev,relievers
7396,1,outgo,outgoing
7397,1,payton,payton
7398,1,playaz,playaz
7399,1,discriminatori,discriminatory
7400,1,qaeda,qaeda
7401,1,nuechterlein,nuechterlein
7402,1,devan,devane
7403,1,formid,formidable
7404,1,alcald,alcalde
7405,1,outdon,outdone
7406,1,hb50,hb50
7407,1,perplex,perplexity
7408,1,ex-chairman,ex-chairman
7409,1,holland-area,holland-area
7410,1,eskelsen,eskelsen
7411,1,nadia,nadia
7412,1,hindley,hindley
7413,1,seascap,seascape
7414,1,jarrettsvill,jarrettsville
7415,1,pic.twitter.com/qlabudssv1,pic.twitter.com/qlabudssv1
7416,1,santoro,santoro
7417,1,crookston,crookston
7418,1,first-bas,first-base
7419,1,wring,wringing
7420,1,not-so-satisfi,not-so-satisfying
7421,1,cyborg,cyborg
7422,1,schoen,schoen
7423,1,riverdal,riverdale
7424,1,medalist,medalist
7425,1,wide-rang,wide-ranging
7426,1,whistler,whistler
7427,1,rerun,rerun
7428,1,misfir,misfire
7429,1,tracey,tracey
7430,1,minter,minter
7431,1,off-the-grid,off-the-grid
7432,1,mccourt,mccourt
7433,1,lastnam,lastname
7434,1,co-sponsorship,co-sponsorship
7435,1,ancona,ancona
7436,1,ccw,ccw
7437,1,looney,looney
7438,1,then-congresswoman,then-congresswoman
7439,1,robbin,robbins
7440,1,mccarron,mccarron
7441,1,eu-mand,eu-mandated
7442,1,kathleen,kathleen
7443,1,willow,willow
7444,1,rehear,rehearing
7445,1,back-bench,back-bench
7446,1,yoke,yoked
7447,1,commin,commins
7448,1,decis,decisive
7449,1,pet,pets
7450,1,x64mm,x64mm
7451,1,kol,kol
7452,1,lean,leanings
7453,1,bandido,bandido
7454,1,tuscaloosa,tuscaloosa
7455,1,mockeri,mockery
7456,1,tamika,tamika
7457,1,sequoia,sequoia
7458,1,"70,000","70,000"
7459,1,gun-grabb,gun-grabbers
7460,1,mpp,mpp
7461,1,femal,females
7462,1,halo,halo
7463,1,angela,angela
7464,1,area,area's
7465,1,o'donoghu,o'donoghue
7466,1,heartstr,heartstrings
7467,1,deescal,deescalate
7468,1,kingsley,kingsley
7469,1,leftw,leftwing
7470,1,postal,postal
7471,1,reprimand,reprimanded
7472,1,158.140,158.140
7473,1,little-known,little-known
7474,1,geek,geek
7475,1,ar15,ar15
7476,1,tartt,tartt
7477,1,border-secur,border-security
7478,1,nopd,nopd's
7479,1,godwin,godwin
7480,1,mortalidad,mortalidade
7481,1,cannon-calib,cannon-caliber
7482,1,guid,guiding
7483,1,morshu,morshu
7484,1,xpert,xperts
7485,1,hao,hao
7486,1,guam,guam
7487,1,daisi,daisy
7488,1,sarsour,sarsour
7489,1,14.5,14.5
7490,1,lazzaro,lazzaro
7491,1,pj,pj
7492,1,scd,scd
7493,1,bpm,bpm
7494,1,zalkhi,zalkhi
7495,1,nonfirearm,nonfirearm
7496,1,laws.cnn,laws.cnn
7497,1,maksim,maksim
7498,1,"11,572","11,572"
7499,1,kompothecra,kompothecras
7500,1,groover,groover
7501,1,endia,endia
7502,1,rudd,rudd
7503,1,spinal,spinal
7504,1,unanswer,unanswerable
7505,1,parlor,parlor
7506,1,guadalup,guadalupe
7507,1,faq,faq
7508,1,1:50,1:50
7509,1,roubian,roubian
7510,1,104.094,104.094
7511,1,kinkley,kinkley's
7512,1,patric,patrice
7513,1,metallica,metallica's
7514,1,captor,captor's
7515,1,biweek,biweekly
7516,1,squabbl,squabbling
7517,1,ex-troop,ex-trooper
7518,1,chell,chell's
7519,1,careless,careless
7520,1,pic.twitter.com/ukcgyiarzn,pic.twitter.com/ukcgyiarzn
7521,1,concentr,concentrates
7522,1,drift,drifted
7523,1,muffler,mufflers
7524,1,goo.gl/lbq8va,goo.gl/lbq8va
7525,1,12/12,12/12
7526,1,then-prim,then-prime
7527,1,martorano,martorano
7528,1,ship,ship's
7529,1,couric,couric
7530,1,parole,parolees
7531,1,takeaway,takeaway
7532,1,micki,micky
7533,1,eastwood,eastwood
7534,1,shadi,shady
7535,1,gangl,gangling
7536,1,98.5,98.5
7537,1,abbi,abbie
7538,1,652k,652k
7539,1,greenbrier,greenbrier
7540,1,wimberley,wimberley
7541,1,pico,pico
7542,1,godfrey,godfrey
7543,1,1000th,1000th
7544,1,mould,mould
7545,1,2d,2d
7546,1,gunder,gunderic
7547,1,healthday,healthday
7548,1,aft,aft
7549,1,82.7,82.7
7550,1,paleologo,paleologos
7551,1,bangin,bangin
7552,1,eye-catch,eye-catching
7553,1,rawl,rawlings
7554,1,kirsten,kirsten
7555,1,stade,stade
7556,1,unbuilt,unbuilt
7557,1,extract,extraction
7558,1,catalogu,cataloguing
7559,1,micro,micro
7560,1,r-ohio,r-ohio
7561,1,newscast,newscast
7562,1,radio,radio's
7563,1,jewel,jewell
7564,1,cook-jong,cook-jong
7565,1,apologet,apologetic
7566,1,refocus,refocused
7567,1,alva,alva
7568,1,azar,azar
7569,1,unsign,unsigned
7570,1,public-polici,public-policy
7571,1,playground,playground
7572,1,derelict,derelict
7573,1,sizabl,sizable
7574,1,colegio,colegio
7575,1,loudest,loudest
7576,1,oakley,oakley
7577,1,troma,troma
7578,1,havoc,havoc
7579,1,fiancé,fiancé
7580,1,sordid,sordid
7581,1,bergen,bergen
7582,1,overlap,overlap
7583,1,owner,owner's
7584,1,burst,bursts
7585,1,3:22,3:22
7586,1,drumbeat,drumbeat
7587,1,mcneill,mcneill
7588,1,lesbian,lesbians
7589,1,fold,folding
7590,1,hilt,hilt
7591,1,karmic,karmic
7592,1,escuela,escuela
7593,1,greet,greet
7594,1,strobe,strobe
7595,1,scarlett,scarlett
7596,1,god-given,god-given
7597,1,blister,blistering
7598,1,kline,kline
7599,1,next-of-kin,next-of-kin
7600,1,never-realist,never-realistic
7601,1,annouc,annoucement
7602,1,return,returner's
7603,1,ex-neighbor,ex-neighbor's
7604,1,nyasia,nyasia
7605,1,snatch,snatch
7606,1,lore,lore
7607,1,galact,galactic
7608,1,url,urls
7609,1,medal,medal
7610,1,assessor,assessor
7611,1,non-gun-assault,non-gun-assault
7612,1,left-handed,left-handedness
7613,1,knob,knob
7614,1,decades-long,decades-long
7615,1,segundo,segundo
7616,1,reverend,reverend
7617,1,tvs,tvs
7618,1,gun-lov,gun-loving
7619,1,fore,fore
7620,1,va-gov,va-gov
7621,1,yellowston,yellowstone
7622,1,nicolá,nicolás
7623,1,aerosmith,aerosmith
7624,1,oath,oath
7625,1,1.2,1.2
7626,1,39.1637984,39.1637984
7627,1,wedeman,wedeman
7628,1,weis,weise
7629,1,6:31,6:31
7630,1,schneiderman,schneiderman
7631,1,solid,solids
7632,1,cronkit,cronkite
7633,1,somethin,somethin
7634,1,sheet,sheets
7635,1,sonni,sonny
7636,1,whetston,whetstone
7637,1,23rd,23rd
7638,1,truck-mount,truck-mounted
7639,1,dentist,dentist
7640,1,sugarman,sugarman
7641,1,then-california,then-california
7642,1,crosswis,crosswise
7643,1,volusia,volusia
7644,1,preordain,preordained
7645,1,4.64,4.64
7646,1,cazorla,cazorla
7647,1,fop,fop
7648,1,cemeteri,cemetery
7649,1,multivari,multivariate
7650,1,gillespi,gillespie
7651,1,yafae,yafaee
7652,1,overshadow,overshadowed
7653,1,gradyrees,gradyreese
7654,1,remembr,remembrance
7655,1,ruf,ruffed
7656,1,zurich,zurich
7657,1,pg-rate,pg-rated
7658,1,carri,carrie
7659,1,jedi,jedi
7660,1,shaft,shafts
7661,1,oulson,oulson
7662,1,back-door,back-door
7663,1,x-tension,x-tension
7664,1,sitesecur,sitesecure
7665,1,rene,rene's
7666,1,dial,dialing
7667,1,orleanian,orleanian
7668,1,navsea,navsea
7669,1,logist,logistics
7670,1,pierre-henri,pierre-henry
7671,1,klebold,klebold
7672,1,schoof,schoof
7673,1,baddi,baddies
7674,1,"36,252","36,252"
7675,1,herstal,herstal
7676,1,middlefield,middlefield
7677,1,ukay-ukay,ukay-ukay
7678,1,blast-o-mat,blast-o-matic
7679,1,ohlendorf,ohlendorf
7680,1,asperg,asperger's
7681,1,rza,rza
7682,1,big-citi,big-city
7683,1,fatzick,fatzick
7684,1,3:35,3:35
7685,1,dust-up,dust-up
7686,1,interim,interim
7687,1,wildlife-plagu,wildlife-plagued
7688,1,glut,glut
7689,1,shipbuild,shipbuilder
7690,1,unimport,unimportant
7691,1,fergus,fergus
7692,1,ineffectu,ineffectually
7693,1,start-class,start-class
7694,1,hadat,hadat
7695,1,eri,erie
7696,1,safe-storag,safe-storage
7697,1,berezow,berezow
7698,1,90.1,90.1
7699,1,6-8,6-8
7700,1,akaoni,akaoni
7701,1,nonwhit,nonwhites
7702,1,mentor,mentoring
7703,1,wbez,wbez's
7704,1,helo,helo
7705,1,stealth,stealth
7706,1,clayburi,claybury
7707,1,halv,halve
7708,1,vora,vora
7709,1,fee,fee
7710,1,nea,nea's
7711,1,pinella,pinellas
7712,1,jw.salon.com/feed.json?related_media_id=xlhtf0hk&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=XlHTF0hk&feed_id=71uTbrqF
7713,1,restat,restated
7714,1,dumb,dumb
7715,1,best-sel,best-selling
7716,1,hq,hq
7717,1,retel,retelling
7718,1,purham,purham's
7719,1,veer,veer
7720,1,elkus,elkus
7721,1,wright,wright
7722,1,bull's-ey,bull's-eye
7723,1,kmart,kmart
7724,1,schill,schilling's
7725,1,maryvill,maryville
7726,1,200.066,200.066
7727,1,maneuv,maneuvers
7728,1,arrowkin,arrowkin
7729,1,spousal,spousal
7730,1,"2,587","2,587"
7731,1,high-octan,high-octane
7732,1,twenty-on,twenty-one
7733,1,braden,braden
7734,1,stanard,stanard
7735,1,4-5,4-5
7736,1,avi,avis
7737,1,autogen,autogenic
7738,1,third-lead,third-leading
7739,1,hls,hls
7740,1,toronto,toronto
7741,1,joplin,joplin's
7742,1,edogawa,edogawa
7743,1,roadblock,roadblock
7744,1,53.3,53.3
7745,1,gerhart,gerhart
7746,1,timmon,timmons
7747,1,windward,windward
7748,1,mid-mag,mid-mag
7749,1,froze,froze
7750,1,5m,5m
7751,1,supercili,supercilious
7752,1,cbs6albany.com,cbs6albany.com
7753,1,1.7,1.7
7754,1,fumbl,fumbling
7755,1,"38,000","38,000"
7756,1,38z,38z
7757,1,lusankya,lusankya's
7758,1,likeli,likelier
7759,1,rezgui,rezgui
7760,1,beli,belied
7761,1,obsolet,obsolete
7762,1,lame,lame
7763,1,unaffili,unaffiliated
7764,1,drone,drone
7765,1,harvi,harvie
7766,1,fdni,fdny
7767,1,memoir,memoir
7768,1,doe,doe
7769,1,xu,xu
7770,1,ismail,ismail
7771,1,subvers,subversive
7772,1,zaghba,zaghba
7773,1,omnicar,omnicare
7774,1,newfound,newfound
7775,1,kidan,kidane
7776,1,stadium,stadium
7777,1,eviscer,eviscerate
7778,1,rogu,rogue
7779,1,millennial-focus,millennial-focused
7780,1,mecánico,mecánico's
7781,1,anthropomorph,anthropomorphic
7782,1,kew,kew
7783,1,kiflemariam,kiflemariam
7784,1,tribune-chronicl,tribune-chronicle
7785,1,vampir,vampire
7786,1,scribner,scribner's
7787,1,queri,query
7788,1,plank,plank
7789,1,résistanc,résistance
7790,1,khale,khaled
7791,1,sr1,sr1
7792,1,rosenman,rosenman
7793,1,horowitz,horowitz
7794,1,field,fielded
7795,1,zelokov,zelokov
7796,1,www.atf.gov,www.atf.gov
7797,1,realist,realistically
7798,1,weight,weighted
7799,1,nigger,niggers
7800,1,1:57,1:57
7801,1,zulu,zulu
7802,1,registro,registro
7803,1,self-driv,self-driving
7804,1,starman,starman
7805,1,populac,populace
7806,1,taqueria,taqueria
7807,1,looser,looser
7808,1,shrink,shrink
7809,1,economy-kil,economy-killing
7810,1,land-grant,land-grant
7811,1,wujek,wujek
7812,1,beset,beset
7813,1,oversight,oversight
7814,1,922a9,922a9
7815,1,1.44,1.44
7816,1,dej-oudom,dej-oudom
7817,1,nonchal,nonchalantly
7818,1,unfinish,unfinished
7819,1,nonstart,nonstarter
7820,1,shutdown,shutdown
7821,1,514k,514k
7822,1,monmouth,monmouth
7823,1,wreckag,wreckage
7824,1,action-heavi,action-heavy
7825,1,gun-ownership,gun-ownership
7826,1,crossbow,crossbow
7827,1,anti-enforc,anti-enforcement
7828,1,kinnison,kinnison
7829,1,orbot,orbots
7830,1,up-clos,up-close
7831,1,opensecrets.org,opensecrets.org
7832,1,pittsburgh,pittsburgh
7833,1,tempera,temperament
7834,1,tva,tva
7835,1,ex-colleagu,ex-colleague
7836,1,stint,stint
7837,1,on-duti,on-duty
7838,1,outpour,outpouring
7839,1,403k,403k
7840,1,oneita,oneita
7841,1,bernoulli,bernoulli
7842,1,inn,inn
7843,1,withdraw,withdraws
7844,1,hagen,hagens
7845,1,lobby-back,lobby-backed
7846,1,jerejian,jerejian
7847,1,capit,capital's
7848,1,maplewood,maplewood
7849,1,kinnard,kinnard
7850,1,8th,8th
7851,1,depot,depot
7852,1,worthwhil,worthwhile
7853,1,igor,igor
7854,1,blink,blink
7855,1,blacksburg,blacksburg
7856,1,lepor,lepore's
7857,1,apartheid,apartheid
7858,1,cereal,cereals
7859,1,windshield,windshield
7860,1,slayer,slayer
7861,1,black-op,black-op
7862,1,7:20,7:20
7863,1,safeti,safety's
7864,1,leg,leggings
7865,1,vasip,vasip
7866,1,politrickst,politricksters
7867,1,hamstrung,hamstrung
7868,1,benelli,benelli
7869,1,dy,dyed
7870,1,out-of-bodi,out-of-body
7871,1,mild,mild
7872,1,insensit,insensitive
7873,1,scarc,scarce
7874,1,whiplash,whiplash
7875,1,caveat,caveat
7876,1,colburn,colburn
7877,1,niosh,niosh
7878,1,kabul,kabul
7879,1,922b2,922b2
7880,1,high-mind,high-minded
7881,1,failsaf,failsafe
7882,1,uncensor,uncensored
7883,1,deli,deli
7884,1,democratic-lean,democratic-leaning
7885,1,ha,ha
7886,1,floati,floaty
7887,1,piglet,piglets
7888,1,test-fir,test-fired
7889,1,feig,feige
7890,1,townvill,townville
7891,1,protestor,protestor
7892,1,skirmish,skirmishes
7893,1,furthest,furthest
7894,1,norwood,norwood
7895,1,kristof,kristof
7896,1,pickup,pickup
7897,1,mommi,mommy
7898,1,dri,dries
7899,1,impound,impounded
7900,1,maher,maher
7901,1,impetus,impetus
7902,1,gorsland,gorsland
7903,1,thomson,thomson
7904,1,cater,catering
7905,1,drug-shoot,drug-shooting
7906,1,full-circl,full-circle
7907,1,is-claim,is-claimed
7908,1,afterâ,afterâ
7909,1,douch,douche
7910,1,longest-serv,longest-serving
7911,1,kumanovo,kumanovo
7912,1,1a,1a
7913,1,impresario,impresario
7914,1,ku,ku
7915,1,1:41,1:41
7916,1,surreal,surreal
7917,1,brink,brink
7918,1,coal,coal
7919,1,co-written,co-written
7920,1,sacramento-bas,sacramento-based
7921,1,wisconsinit,wisconsinites
7922,1,demitri,demitri
7923,1,8],8]
7924,1,playmat,playmates
7925,1,hockley,hockley
7926,1,good,goodness
7927,1,glover,glover
7928,1,monterey,monterey
7929,1,0.2,0.2
7930,1,bosley,bosley
7931,1,amar,amar
7932,1,lynd,lynd
7933,1,career,careers
7934,1,ryder,ryder
7935,1,polimagician,polimagicians
7936,1,matasareanu,matasareanu
7937,1,school-walkout,school-walkouts
7938,1,hate,hateful
7939,1,eiden,eiden
7940,1,bondi,bondi
7941,1,hoover,hoover
7942,1,2012-14,2012-14
7943,1,tast,tastes
7944,1,millennium,millennium
7945,1,dalseid,dalseide
7946,1,sped,sped
7947,1,ronni,ronnie
7948,1,sedgwick,sedgwick
7949,1,fodder,fodder
7950,1,savag,savage
7951,1,cone,cone
7952,1,7th,7th
7953,1,anybodi,anybody's
7954,1,cage,caged
7955,1,amo,amos
7956,1,cliqu,cliques
7957,1,castano,castano
7958,1,arian,arian
7959,1,haaretz,haaretz
7960,1,tyler,tyler
7961,1,unequivoc,unequivocally
7962,1,holmquist,holmquist
7963,1,consecut,consecutive
7964,1,seeri,seery
7965,1,auster,austere
7966,1,madasani,madasani
7967,1,dunham,dunham
7968,1,2:46,2:46
7969,1,military-grad,military-grade
7970,1,eaton,eaton
7971,1,felix,felix
7972,1,gaut,gaut
7973,1,outlandish,outlandish
7974,1,mann,mann
7975,1,eros,erosion
7976,1,abandons-comedi,abandons-comedy
7977,1,szot,szot
7978,1,tobi,toby
7979,1,quentin,quentin
7980,1,lena,lena
7981,1,lang,lange
7982,1,unseen,unseen
7983,1,caterina,caterina
7984,1,selwyn,selwyn
7985,1,unatco,unatco
7986,1,action-pack,action-packed
7987,1,allevi,alleviate
7988,1,pring,pring
7989,1,marina,marina
7990,1,plate,plating
7991,1,oneself,oneself
