,count,stem,term
5931,1,drug-thug,drug-thugs
5932,1,balk,balk
5933,1,parentag,parentage
5934,1,post-traumat,post-traumatic
5935,1,laudatori,laudatory
5936,1,laylah,laylah's
5937,1,shiann,shianne
5938,1,5-100,5-100
5939,1,r-wyom,r-wyoming
5940,1,vespa,vespa
5941,1,gratuit,gratuitous
5942,1,blackpowd,blackpowder
5943,1,ew,ew
5944,1,apprais,appraisal
5945,1,r-cambridg,r-cambridge
5946,1,conservat,conservatism
5947,1,williamsburg,williamsburg
5948,1,goa'uld,goa'uld
5949,1,2.9,2.9
5950,1,flip-flopp,flip-flopper
5951,1,cheriss,cheriss
5952,1,6:30,6:30
5953,1,cancryn,cancryn
5954,1,krug,krug
5955,1,forefath,forefathers
5956,1,naturalnews.com,naturalnews.com
5957,1,2:00,2:00
5958,1,rapsodi,rapsody
5959,1,smolder,smoldering
5960,1,allow,allowance
5961,1,vegas-area,vegas-area
5962,1,instinct,instincts
5963,1,longmont,longmont
5964,1,sujata,sujata
5965,1,gallatin,gallatin's
5966,1,scanlon,scanlon
5967,1,public-safeti,public-safety
5968,1,short-barrel,short-barreled
5969,1,lascana,lascanas
5970,1,statesx,statesx
5971,1,satan,satan
5972,1,drammissi,drammissi
5973,1,spaniel,spaniel
5974,1,schildkraut,schildkraut
5975,1,newsbust,newsbusters
5976,1,tsa,tsa
5977,1,air-gun,air-gun
5978,1,lambert,lambert
5979,1,phillips-taylor,phillips-taylor
5980,1,"3,000","3,000"
5981,1,knuckl,knuckles
5982,1,aghast,aghast
5983,1,blindsid,blindsides
5984,1,panel,panel's
5985,1,6ft,6ft
5986,1,gobbler,gobbler
5987,1,buzzard,buzzards
5988,1,herrera,herrera
5989,1,gao,gao
5990,1,gleam,gleaming
5991,1,ete-zee-oh-ne,ete-zee-oh-nee
5992,1,commi,commie
5993,1,plcaa,plcaa
5994,1,dickeyamend,dickeyamendement
5995,1,warino,warino
5996,1,deleo,deleo
5997,1,absolut,absolutism
5998,1,wisc,wisc
5999,1,pre-identifi,pre-identified
6000,1,whatnot,whatnot
6001,1,chavez,chavez
6002,1,pubm,pubmed
6003,1,dontr,dontre
6004,1,marina,marina
6005,1,outset,outset
6006,1,weaker,weaker
6007,1,oneschuk,oneschuk
6008,1,straight-from-the-beat,straight-from-the-beat
6009,1,cari,cary
6010,1,sewel,sewell
6011,1,uncompens,uncompensated
6012,1,time.com/5016731/link-between-,time.com/5016731/link-between-
6013,1,maxipad,maxipad
6014,1,cock,cocking
6015,1,maniac,maniac
6016,1,oftentim,oftentimes
6017,1,warrenvill,warrenville
6018,1,2015-2016,2015-2016
6019,1,feminist,feminist
6020,1,franz,franz
6021,1,great-aunt,great-aunt
6022,1,basij,basij
6023,1,defac,defaced
6024,1,ssl.p.jwpcdn.com/player/v/8.1.12/jwplayer.flash.swf,ssl.p.jwpcdn.com/player/v/8.1.12/jwplayer.flash.swf
6025,1,plano,plano
6026,1,clinton-gor,clinton-gore
6027,1,wpi,wpi
6028,1,plum,plum
6029,1,eviscer,eviscerated
6030,1,fiasco,fiasco
6031,1,insult,insulting
6032,1,counter-argu,counter-argument
6033,1,second-least,second-least
6034,1,indi,indie
6035,1,frauen,frauens
6036,1,bash,bashing
6037,1,raak,raak
6038,1,14th,14th
6039,1,underserv,underserved
6040,1,motion,motions
6041,1,impetus,impetus
6042,1,irrat,irrational
6043,1,gorgeous,gorgeous
6044,1,comic-con,comic-con
6045,1,roig,roig
6046,1,rsis,rsis
6047,1,emperor,emperor
6048,1,connoisseur,connoisseur
6049,1,tumbl,tumbles
6050,1,erin,erin
6051,1,asprilla,asprilla
6052,1,ing,inge
6053,1,alhadeff,alhadeff
6054,1,jamaica,jamaica
6055,1,deriv,derives
6056,1,ultrasound,ultrasound
6057,1,bridgeford,bridgeford
6058,1,homophob,homophobic
6059,1,walt,walts
6060,1,endobj,endobj
6061,1,nj,nj's
6062,1,njtv,njtv
6063,1,soriano,soriano
6064,1,hat,hats
6065,1,graze,graze
6066,1,startup,startup
6067,1,prom,prom
6068,1,ferreira,ferreira
6069,1,fealti,fealty
6070,1,france-press,france-presse
6071,1,linden,linden
6072,1,bethesda,bethesda
6073,1,lennon,lennon
6074,1,schroeder,schroeder
6075,1,nrakillskid,nrakillskids
6076,1,lenc,lence
6077,1,law-break,law-breaking
6078,1,handload,handloads
6079,1,sophi,sophie
6080,1,blink,blink
6081,1,planner,planner
6082,1,"30,284","30,284"
6083,1,cumbria,cumbria
6084,1,watermelon,watermelon
6085,1,size-up,size-up
6086,1,middlemen,middlemen
6087,1,tree.th,tree.the
6088,1,c-span,c-span
6089,1,gunwalk,gunwalker
6090,1,po1,po1
6091,1,high-altitud,high-altitude
6092,1,forney,forney
6093,1,0:44,0:44
6094,1,walk-in,walk-in
6095,1,nij,nij
6096,1,russian-rel,russian-related
6097,1,debas,debasement
6098,1,wakefield,wakefield
6099,1,o'tool,o'toole
6100,1,gs,gs
6101,1,vall,valle
6102,1,d-va,d-va
6103,1,pocast,pocast
6104,1,ybarra,ybarra
6105,1,side-step,side-stepping
6106,1,peñuela,peñuelas
6107,1,woodrow,woodrow
6108,1,dribbl,dribbling
6109,1,prurient,prurient
6110,1,pic.twitter.com/wmnmyq5wz,pic.twitter.com/wmnmyq5wzs
6111,1,8bim,8bim
6112,1,nonstart,nonstarter
6113,1,district-bas,district-based
6114,1,kazemi,kazemi
6115,1,salter,salters
6116,1,ladu,ladue
6117,1,marloh,marlohe
6118,1,"210,000","210,000"
6119,1,moniqu,monique
6120,1,alpin,alpine
6121,1,diva,diva
6122,1,8fd0192f75d85bc72e3c3edef,8fd0192f75d85bc72e3c3edef
6123,1,pistol-shoot,pistol-shooter
6124,1,adolph,adolph
6125,1,harper-merc,harper-mercer's
6126,1,notion,notions
6127,1,damon,damon
6128,1,spars,sparse
6129,1,kirkersvill,kirkersville
6130,1,mademoisell,mademoiselle
6131,1,4.3,4.3
6132,1,scammel,scammell's
6133,1,dismantl,dismantled
6134,1,tran,trans
6135,1,oft-unspoken,oft-unspoken
6136,1,yamoun,yamoun
6137,1,1million,1million
6138,1,adversari,adversaries
6139,1,d-mass,d-mass
6140,1,thorni,thorny
6141,1,robot-deliv,robot-delivered
6142,1,multiplevictim,multiplevictim
6143,1,mlb,mlb
6144,1,slew,slew
6145,1,gun-specif,gun-specific
6146,1,rogue-lik,rogue-like
6147,1,nascent,nascent
6148,1,lurk,lurking
6149,1,footnot,footnotes
6150,1,macarthur,macarthur
6151,1,ire,ire
6152,1,jenni,jenny
6153,1,bruno,bruno
6154,1,spokewoman,spokewoman
6155,1,knox,knox
6156,1,accompani,accompanying
6157,1,teagu,teague
6158,1,big-ticket,big-ticket
6159,1,case-control,case-control
6160,1,commando,commandos
6161,1,businessmen,businessmen
6162,1,ryx,ryx
6163,1,garibaldi,garibaldi
6164,1,geftman-gold,geftman-gold
6165,1,mystifi,mystified
6166,1,unobstruct,unobstructed
6167,1,zaremba,zaremba
6168,1,rxyz,rxyz
6169,1,article_abf,article_abf
6170,1,two-in-thre,two-in-three
6171,1,right-to-work,right-to-work
6172,1,heidrich,heidrich
6173,1,gregorio,gregorio
6174,1,chovanec,chovanec
6175,1,loan,loaned
6176,1,onceâ,onceâ
6177,1,laci,lacy
6178,1,inter,inter
6179,1,is.th,is.the
6180,1,turlington,turlington
6181,1,hatfield,hatfield
6182,1,crime-ridden,crime-ridden
6183,1,printer,printers
6184,1,walsh,walsh
6185,1,secreci,secrecy
6186,1,byrn,byrne
6187,1,github,github
6188,1,reauthor,reauthorization
6189,1,climate-chang,climate-change
6190,1,pcusa,pcusa
6191,1,in-stat,in-state
6192,1,southport,southport
6193,1,shrine,shrine
6194,1,outdoorsman,outdoorsman
6195,1,intract,intractable
6196,1,gunz,gunz
6197,1,mcclanahan,mcclanahan
6198,1,blood-curdl,blood-curdling
6199,1,treatment,treatments
6200,1,democratic-sponsor,democratic-sponsored
6201,1,tess,tess
6202,1,aspb,aspbs
6203,1,nissan,nissan
6204,1,impedi,impediments
6205,1,jw.salon.com/manifests/wwiavcvh.m3u8,jw.salon.com/manifests/wwiavcvh.m3u8
6206,1,gun-centr,gun-centric
6207,1,mial,miale
6208,1,jean-paul,jean-paul
6209,1,cordeiro,cordeiro
6210,1,pnh,pnh
6211,1,moser,moser
6212,1,hyperbol,hyperbole
6213,1,decades-old,decades-old
6214,1,cord,cord
6215,1,withstood,withstood
6216,1,valero,valero
6217,1,wasserman,wasserman
6218,1,self-preserv,self-preservation
6219,1,recip,recipe
6220,1,riney,riney
6221,1,projectil,projectiles
6222,1,passersbi,passersby
6223,1,ghostgunner.net,ghostgunner.net
6224,1,berzerk,berzerk
6225,1,14-1292,14-1292
6226,1,fire.tmz,fire.tmz
6227,1,ferdinand,ferdinand
6228,1,eisenhow,eisenhower
6229,1,alvarado,alvarado
6230,1,sunbath,sunbathed
6231,1,appointe,appointees
6232,1,medallist,medallist
6233,1,muddl,muddle
6234,1,samurai,samurai
6235,1,elli,ellis
6236,1,cutout,cutouts
6237,1,beranton,beranton
6238,1,cherif,cherif
6239,1,executive-turned-deputi,executive-turned-deputy
6240,1,perch,perched
6241,1,election,electioneering
6242,1,north,north's
6243,1,web,webbing
6244,1,u201cw,u201cwe
6245,1,cut,cuttingly
6246,1,compass,compassion
6247,1,singh,singh
6248,1,rof,rof
6249,1,0:52,0:52
6250,1,granddad,granddad
6251,1,mendment,mendment
6252,1,"12,989","12,989"
6253,1,hitchen,hitchen
6254,1,beirut,beirut
6255,1,jacksonian,jacksonian
6256,1,guns.com,guns.com
6257,1,cardboard,cardboard
6258,1,mcnair,mcnair
6259,1,mind-control,mind-control
6260,1,unauthor,unauthorized
6261,1,els,else's
6262,1,shawne,shawnee
6263,1,blood-splatt,blood-splattering
6264,1,right-to-keep-and-bear-arm,right-to-keep-and-bear-arms
6265,1,loner,loner
6266,1,bissonnett,bissonnette
6267,1,dingo,dingo
6268,1,dome,dome
6269,1,solid,solidly
6270,1,livelihood,livelihood
6271,1,bronx-lebanon,bronx-lebanon
6272,1,tour,toure
6273,1,reiss,reiss
6274,1,hookah,hookah
6275,1,m2,m2
6276,1,yeh-ron'-ih-moh,yeh-ron'-ih-moh
6277,1,disconnect,disconnect
6278,1,barlow,barlow
6279,1,vagrant,vagrant
6280,1,6:33,6:33
6281,1,nytimes.com/2018/02/20/us/gun-control-florida-shooting.html,nytimes.com/2018/02/20/us/gun-control-florida-shooting.html
6282,1,alloc,allocated
6283,1,minibus,minibus
6284,1,o'clock,o'clock
6285,1,salvador,salvador's
6286,1,almodovar,almodovar
6287,1,emea,emea
6288,1,little-us,little-used
6289,1,earabl,earable
6290,1,suge,suge
6291,1,muzzle-brak,muzzle-brake
6292,1,travail,travail
6293,1,bedsid,bedside
6294,1,ramon,ramon
6295,1,part,parte
6296,1,best-sel,best-selling
6297,1,botcheck.m,botcheck.me
6298,1,fx,fx
6299,1,lightheart,lighthearted
6300,1,vessel,vessel
6301,1,af,af
6302,1,doze,dozing
6303,1,goper,goper's
6304,1,parrey,parrey
6305,1,lip,lip
6306,1,coon,coons
6307,1,addison,addison
6308,1,nqgv,nqgv
6309,1,semi-auto,semi-auto
6310,1,bethun,bethune
6311,1,toâ,toâ
6312,1,clung,clung
6313,1,violence-weari,violence-weary
6314,1,rhodesian,rhodesian
6315,1,kgb,kgb
6316,1,henrietta,henrietta
6317,1,awe,awe
6318,1,froze,froze
6319,1,parad,parades
6320,1,colombia,colombia
6321,1,supervillain,supervillain
6322,1,ever-simm,ever-simmering
6323,1,8cxjunom,8cxjunom
6324,1,standard-capac,standard-capacity
6325,1,zellous,zellous
6326,1,94f150f8,94f150f8
6327,1,aldin,aldine
6328,1,hawn,hawn
6329,1,piecem,piecemeal
6330,1,granddaught,granddaughter
6331,1,assuag,assuage
6332,1,hannib,hannibal
6333,1,approxim,approximate
6334,1,cett,cett
6335,1,orleanian,orleanians
6336,1,rewrit,rewrite
6337,1,bryl,bryl
6338,1,natali,natalie
6339,1,goth,goth
6340,1,wonk,wonk
6341,1,atkin,atkins
6342,1,kalia,kalia
6343,1,"33,500","33,500"
6344,1,less-viol,less-violent
6345,1,"34,000","34,000"
6346,1,newsbank,newsbank
6347,1,nickola,nickolas
6348,1,hillbilli,hillbilly
6349,1,emit,emitting
6350,1,lesser,lesser
6351,1,process,procession
6352,1,2003b,2003b
6353,1,mariachi,mariachi
6354,1,culture-war,culture-war
6355,1,abruzzo,abruzzo
6356,1,egalitarian,egalitarian
6357,1,padd,padd
6358,1,sloth,sloth
6359,1,el-arish,el-arish
6360,1,astonish,astonishingly
6361,1,gunsarecool,gunsarecool
6362,1,shirtless,shirtless
6363,1,sunnysid,sunnyside
6364,1,snort,snorts
6365,1,seamus,seamus
6366,1,brennan,brennan
6367,1,sign-shop,sign-shop
6368,1,essex,essex
6369,1,pech,pech
6370,1,prolif,prolific
6371,1,succinct,succinctly
6372,1,glu,glued
6373,1,burbridg,burbridge
6374,1,feuerman,feuerman
6375,1,tubman,tubman
6376,1,enni,ennis
6377,1,"300,000","300,000"
6378,1,skew,skewed
6379,1,floorpricec,floorpricecents
6380,1,start-class,start-class
6381,1,mobster,mobsters
6382,1,hdl,hdl
6383,1,bit,bits
6384,1,mahwah,mahwah
6385,1,133rd,133rd
6386,1,lello,lello
6387,1,debilit,debilitating
6388,1,pifer,pifer
6389,1,ex-wiv,ex-wives
6390,1,jumbl,jumbled
6391,1,azaria,azaria
6392,1,aodb,aodb
6393,1,censor,censoring
6394,1,file,files
6395,1,12:20,12:20
6396,1,stubblefield,stubblefield
6397,1,indefinit,indefinitely
6398,1,kimbl,kimble
6399,1,closest,closest
6400,1,grumbl,grumbling
6401,1,traini,traini
6402,1,zoid,zoids
6403,1,vernon,vernon
6404,1,mirren,mirren
6405,1,disconcert,disconcerting
6406,1,amber,amber
6407,1,payton,payton
6408,1,analog,analogies
6409,1,euphemia,euphemia
6410,1,gotshal,gotshal
6411,1,nil,nil
6412,1,eight-block,eight-block
6413,1,davidestark,davidestark
6414,1,tireless,tirelessly
6415,1,typewrit,typewriter
6416,1,mcintyr,mcintyre
6417,1,nope,nope
6418,1,duvernay,duvernay
6419,1,disson,dissonance
6420,1,swisher,swisher
6421,1,superstar,superstar
6422,1,bacteri,bacterial
6423,1,wiserhona,wiserhona
6424,1,coauthor,coauthored
6425,1,pressure-cook,pressure-cooker
6426,1,analogu,analogues
6427,1,u2019t,u2019t
6428,1,headteach,headteacher
6429,1,igor,igor
6430,1,gunmag.com,gunmag.com
6431,1,piston,pistons
6432,1,cold-blood,cold-blooded
6433,1,"2,700","2,700"
6434,1,most-popul,most-populated
6435,1,1.2,1.2
6436,1,sussex,sussex
6437,1,red-fac,red-faced
6438,1,rodent,rodents
6439,1,drawstrok,drawstroke
6440,1,unfaz,unfazed
6441,1,victoria,victoria
6442,1,qualifi,qualifies
6443,1,nintendo,nintendo's
6444,1,gillx,gillx
6445,1,norwegian,norwegian
6446,1,devis,devised
6447,1,right-hand,right-handed
6448,1,varn,varn
6449,1,headach,headaches
6450,1,mustang,mustang
6451,1,glider,gliders
6452,1,lobster,lobster
6453,1,badger,badger
6454,1,weisser,weisser
6455,1,backdoor,backdoor
6456,1,zahir,zahir
6457,1,reynor,reynor
6458,1,co2,co2
6459,1,taxpayer-fund,taxpayer-funded
6460,1,cortland,cortland
6461,1,30s,30s
6462,1,inflect,inflection
6463,1,anti-defam,anti-defamation
6464,1,medium-graph,medium-graphicness
6465,1,unsl,unsling
6466,1,dislik,dislikes
6467,1,re-emerg,re-emerged
6468,1,vishi,vishis
6469,1,lorri,lorry
6470,1,nonexist,nonexistent
6471,1,groknat,groknation
6472,1,6:42,6:42
6473,1,4/2,4/2
6474,1,blaze,blazing
6475,1,businesspeopl,businesspeople
6476,1,incapacit,incapacitate
6477,1,"36,000","36,000"
6478,1,ncic,ncic
6479,1,mire,mired
6480,1,hertzberg,hertzberg
6481,1,catcher,catcher
6482,1,yelp,yelp
6483,1,burley,burley's
6484,1,nupur,nupur
6485,1,curtain,curtain
6486,1,misappropri,misappropriations
6487,1,lockup,lockup
6488,1,tribeca,tribeca
6489,1,lumi,lumi
6490,1,tast,tastes
6491,1,carney,carney
6492,1,lark,larking
6493,1,usp,usps
6494,1,largo,largo
6495,1,fame,fame
6496,1,mainstay,mainstay
6497,1,store,storing
6498,1,portrait,portrait
6499,1,pensacola,pensacola
6500,1,catalan,catalan
6501,1,barcroft,barcroft
6502,1,eliot,eliot
6503,1,unregul,unregulated
6504,1,eschew,eschewed
6505,1,capitul,capitulation
6506,1,maneuv,maneuvering
6507,1,amish,amish
6508,1,d-west,d-west
6509,1,make,makings
6510,1,kiro,kiro
6511,1,ajm,ajm
6512,1,rajaratnam,rajaratnam
6513,1,ayala,ayala
6514,1,equinox,equinox
6515,1,franceska,franceska
6516,1,upshot,upshot
6517,1,6268f4222af0.html,6268f4222af0.html
6518,1,austin-bas,austin-based
6519,1,robbi,robbie's
6520,1,jad,jad
6521,1,harshest,harshest
6522,1,yard,yard's
6523,1,postmen,postmen
6524,1,tionico,tionico
6525,1,11.4,11.4
6526,1,alamo,alamo
6527,1,disinterest,disinterest
6528,1,five-week,five-week
6529,1,government-fund,government-funded
6530,1,jakubowski,jakubowski
6531,1,second-rank,second-ranking
6532,1,borussia,borussia
6533,1,potato,potato
6534,1,otenti,otential
6535,1,ana,ana
6536,1,asymmetr,asymmetric
6537,1,vrinioti,vriniotis
6538,1,slit,slit
6539,1,congress--and,congress--and
6540,1,freita,freitas
6541,1,incest,incest
6542,1,roadblock,roadblocks
6543,1,gunsolley,gunsolley
6544,1,squir,squires
6545,1,unusu,unusually
6546,1,austrian,austrian
6547,1,briton,briton
6548,1,menu,menu
6549,1,windbreak,windbreaker
6550,1,aol.com,aol.com
6551,1,inescap,inescapable
6552,1,sequel,sequel
6553,1,environment-focus,environment-focused
6554,1,sf,sf
6555,1,capabl,capability
6556,1,hourslong,hourslong
6557,1,anti-air,anti-air
6558,1,cruelli,cruelly
6559,1,sandwich,sandwich
6560,1,bearheel,bearheels
6561,1,marchell,marchelle
6562,1,cheapie-creepi,cheapie-creepy
6563,1,florenc,florence
6564,1,oneil,oneill
6565,1,subordin,subordinate
6566,1,grate,gratefulness
6567,1,misalign,misalign
6568,1,cieti,ciety
6569,1,5:25,5:25
6570,1,overrun,overrun
6571,1,cabalco,cabalco
6572,1,pott,potts
6573,1,bernthal,bernthal
6574,1,lima,lima
6575,1,yangon,yangon
6576,1,soze,soze
6577,1,northwick,northwick
6578,1,firearms-rel,firearms-related
6579,1,5-60,5-60
6580,1,gun-involv,gun-involved
6581,1,lebron,lebron
6582,1,telescop,telescopic
6583,1,neurologist,neurologist
6584,1,in-n-out,in-n-out
6585,1,suzanna,suzanna
6586,1,livingston-obey,livingston-obey
6587,1,jane,jane
6588,1,yare,yared
6589,1,taxston,taxstone
6590,1,baron,baron
6591,1,tasmania,tasmania
6592,1,3:14-,3:14-
6593,1,new-found,new-found
6594,1,7:10,7:10
6595,1,haermey,haermeyer
6596,1,idc,idc's
6597,1,amash,amash
6598,1,forend,forends
6599,1,sincer,sincerely
6600,1,blackhawk,blackhawk
6601,1,timberwolv,timberwolves
6602,1,clarina,clarina
6603,1,rtrc,rtrc
6604,1,9/11-,9/11-
6605,1,toulous,toulouse
6606,1,27.95,27.95
6607,1,standoff-styl,standoff-style
6608,1,15th,15th
6609,1,mccain,mccain
6610,1,bletchley,bletchley
6611,1,poirier,poirier
6612,1,shopkeep,shopkeep
6613,1,cling,clings
6614,1,grin,grinning
6615,1,g.alexand,g.alexander
6616,1,stargel,stargel
6617,1,re-examin,re-examine
6618,1,burt,burt
6619,1,afghan-born,afghan-born
6620,1,gia,gia
6621,1,sarfraz,sarfraz
6622,1,long,long's
6623,1,levinson,levinson
6624,1,alabamian,alabamians
6625,1,saipov,saipov
6626,1,all-too-familiar,all-too-familiar
6627,1,coher,coherent
6628,1,coyot,coyote
6629,1,intransig,intransigence
6630,1,kapski,kapsky
6631,1,sluder,sluder
6632,1,estim,estimating
6633,1,tyler,tyler
6634,1,heâ,heâ
6635,1,csi,csi
6636,1,cower,cower
6637,1,jihadi,jihadi
6638,1,mural,mural
6639,1,amitai,amitai
6640,1,month-to-month,month-to-month
6641,1,out-of-town,out-of-town
6642,1,3/11,3/11
6643,1,fivefold,fivefold
6644,1,mick,mick
6645,1,tullier,tullier
6646,1,daylin,daylin
6647,1,demen,demens
6648,1,imho,imho
6649,1,gang-affili,gang-affiliated
6650,1,gloria,gloria
6651,1,stronghold,strongholds
6652,1,makeup,makeup
6653,1,pugnaci,pugnacious
6654,1,mod,mod
6655,1,data-back,data-backed
6656,1,29.1,29.1
6657,1,eulog,eulogy
6658,1,siro,siro
6659,1,ammunition-bas,ammunition-based
6660,1,sigh,sigh
6661,1,dislodg,dislodge
6662,1,bargain,bargain
6663,1,southside-gadsden,southside-gadsden
6664,1,wide-open,wide-open
6665,1,commodor,commodore
6666,1,king,kings
6667,1,baca,baca
6668,1,prozac,prozac
6669,1,rebecca,rebecca
6670,1,moveon.org,moveon.org
6671,1,sunni,sunni
6672,1,sleuth,sleuths
6673,1,kuli,kulis
6674,1,nicola,nicolas
6675,1,3.1,3.1
6676,1,unsolicit,unsolicited
6677,1,hurdl,hurdles
6678,1,pajama,pajamas
6679,1,nineteen,nineteen
6680,1,deshawn,deshawn
6681,1,happier,happier
6682,1,eyebal,eyeball
6683,1,ambiti,ambitious
6684,1,papachristo,papachristos
6685,1,unwilling,unwillingness
6686,1,overus,overuse
6687,1,two-week,two-week
6688,1,nashville-area,nashville-area
6689,1,harmon,harmonization
6690,1,smart-gun,smart-gun
6691,1,videoid,videoid
6692,1,hand-to-hand,hand-to-hand
6693,1,63220-935-,63220-935-
6694,1,zealous,zealous
6695,1,brzezinski,brzezinski
6696,1,manvill,manville
6697,1,tendenc,tendencies
6698,1,raptor,raptors
6699,1,hierarch,hierarchical
6700,1,sober,sobering
6701,1,haus,haus
6702,1,kniech,kniech
6703,1,misunderstand,misunderstandings
6704,1,transplant,transplants
6705,1,middlebrook,middlebrook
6706,1,one-year,one-year
6707,1,evapor,evaporated
6708,1,karol,karol
6709,1,quarter,quarterly
6710,1,warmest,warmest
6711,1,afl-cio,afl-cio
6712,1,truste,trustees
6713,1,guardado-huezo,guardado-huezo
6714,1,unenthusiast,unenthusiastic
6715,1,seventy-seven,seventy-seven
6716,1,corona,corona
6717,1,nurphoto,nurphoto
6718,1,off-panel,off-panel
6719,1,lebanes,lebanese
6720,1,kirkbi,kirkby
6721,1,moveon,moveon
6722,1,0.016,0.016
6723,1,analyt,analytics
6724,1,well-organ,well-organized
6725,1,hellbend,hellbender
6726,1,wentworth,wentworth
6727,1,loveconstitut,loveconstitution
6728,1,palumbo,palumbo
6729,1,dinardo,dinardo
6730,1,gu,gu
6731,1,laymen,laymen
6732,1,twitter.com/jswifttws/stat,twitter.com/jswifttws/stat
6733,1,bundi,bundy
6734,1,juliet,juliet
6735,1,2017a,2017a
6736,1,train,trainings
6737,1,grail,grail
6738,1,airbag,airbag
6739,1,abdellatif,abdellatif
6740,1,powerhous,powerhouse
6741,1,wingnut,wingnuts
6742,1,paradigm,paradigm
6743,1,ocr,ocr
6744,1,crimestopp,crimestoppers
6745,1,0.059,0.059
6746,1,precipit,precipitously
6747,1,cunanan,cunanan
6748,1,springett,springette
6749,1,article_typ,article_type
6750,1,feminin,feminine
6751,1,evoc,evocative
6752,1,paye,payee
6753,1,lightbreath,lightbreather
6754,1,tacticool,tacticool
6755,1,yoki,yoki
6756,1,ig,ig
6757,1,onus,onus
6758,1,arrang,arranging
6759,1,upload,uploaded
6760,1,cernovich,cernovich
6761,1,pursuer,pursuers
6762,1,neutralis,neutralise
6763,1,1:40,1:40
6764,1,grebien,grebien
6765,1,seton,seton
6766,1,fund-rais,fund-raising
6767,1,"13,500","13,500"
6768,1,cultist,cultists
6769,1,dissemin,disseminate
6770,1,paint,painting's
6771,1,ill-inform,ill-informed
6772,1,pearl,pearl's
6773,1,gentry-bow,gentry-bowers
6774,1,sharpshoot,sharpshooter
6775,1,ever-increas,ever-increasing
6776,1,evict,eviction
6777,1,brendan,brendan
6778,1,merkel,merkel
6779,1,scrutin,scrutinized
6780,1,7m,7m
6781,1,hospital-bas,hospital-based
6782,1,wcpo,wcpo
6783,1,book-bas,book-based
6784,1,playground,playground
6785,1,solvabl,solvable
6786,1,zig,zig
6787,1,post-standard,post-standard
6788,1,carr,carr
6789,1,gittler,gittler
6790,1,triumphant,triumphant
6791,1,"11,737","11,737"
6792,1,shelf,shelf
6793,1,lockyer,lockyer
6794,1,sic,sics
6795,1,knapp,knapp
6796,1,15am,15am
6797,1,cooley,cooley
6798,1,bussier,bussieres
6799,1,benefit,benefited
6800,1,mia,mia
6801,1,already-strong,already-strong
6802,1,norén,norén
6803,1,recept,receptive
6804,1,brisban,brisbane
6805,1,populist,populist
6806,1,sega,sega's
6807,1,doom,doomed
6808,1,7mm,7mm
6809,1,bey,bey
6810,1,nutshel,nutshell
6811,1,fret,fretted
6812,1,5e5fe5978ececfd8cf5683521afb4f8f,5e5fe5978ececfd8cf5683521afb4f8f
6813,1,full-pag,full-page
6814,1,tap,tapped
6815,1,wynn,wynn
6816,1,dual,dual
6817,1,cité,cité
6818,1,gun-pack,gun-packing
6819,1,icey,icey
6820,1,775.087,775.087
6821,1,anti-samurai,anti-samurai
6822,1,pernici,pernicious
6823,1,al-qud,al-quds
6824,1,moh,mohs
6825,1,nationwide-vigils-even,nationwide-vigils-even
6826,1,clyburn,clyburn
6827,1,inconceiv,inconceivable
6828,1,steep,steep
6829,1,unwarr,unwarranted
6830,1,natoria,natoria
6831,1,cosmic,cosmic
6832,1,countenanc,countenanced
6833,1,reconsider,reconsideration
6834,1,hree,hree
6835,1,u201cth,u201cthe
6836,1,espous,espoused
6837,1,peek,peeking
6838,1,mcardl,mcardle
6839,1,vagari,vagaries
6840,1,spillov,spillover
6841,1,institution,institutionalized
6842,1,constrain,constrained
6843,1,frontman,frontman
6844,1,fairhop,fairhope
6845,1,hizzon,hizzoner's
6846,1,smell,smells
6847,1,fluctuat,fluctuated
6848,1,mcginti,mcginty's
6849,1,cohes,cohesion
6850,1,econometr,econometric
6851,1,paus,pauses
6852,1,holdup,holdups
6853,1,infecti,infectious
6854,1,restructur,restructuring
6855,1,serious,seriousness
6856,1,battaglia,battaglia
6857,1,incalcul,incalculable
6858,1,sunris,sunrise
6859,1,twenty-six,twenty-six
6860,1,edgar,edgar
6861,1,ugandisch,ugandischer
6862,1,deterior,deteriorating
6863,1,breakdown-pron,breakdown-prone
6864,1,outsourc,outsource
6865,1,sawn-off,sawn-off
6866,1,recollect,recollection
6867,1,somali,somali
6868,1,henson,henson
6869,1,vanderbrook,vanderbrook
6870,1,dummi,dummies
6871,1,hohenheim,hohenheim
6872,1,end-run,end-run
6873,1,obedi,obedience
6874,1,unforgett,unforgettable
6875,1,3:11,3:11
6876,1,duggan,duggan
6877,1,crook,crook
6878,1,sssbobbyr,sssbobbyr
6879,1,gettler,gettler
6880,1,various,variously
6881,1,handsom,handsomely
6882,1,mccord,mccord
6883,1,full-press,full-press
6884,1,gmc,gmc
6885,1,aus,aus
6886,1,waco,waco
6887,1,utah-bas,utah-based
6888,1,longworth,longworth
6889,1,ero,eros
6890,1,crandon,crandon
6891,1,9.20,9.20
6892,1,tad,tad
6893,1,geyser,geysers
6894,1,metzenbaum,metzenbaum
6895,1,quarantin,quarantine
6896,1,ppk,ppk
6897,1,blind,blinded
6898,1,ave,ave
6899,1,novelti,novelty
6900,1,mchenri,mchenry
6901,1,fruit,fruitful
6902,1,remix,remixed
6903,1,edi,edy
6904,1,19:16,19:16
