,count,stem,term
7015,1,videoinclud,videoincluded
7016,1,naiv,naive
7017,1,mulvaney,mulvaney
7018,1,impound,impound
7019,1,mansion,mansion
7020,1,editori,editorialized
7021,1,melvin,melvin
7022,1,unsupport,unsupported
7023,1,marjanov,marjanovic
7024,1,otaku,otaku
7025,1,picnic,picnic
7026,1,17:23,17:23
7027,1,mutant,mutant
7028,1,vortex,vortex
7029,1,frederica,frederica
7030,1,unfriend,unfriendly
7031,1,kfdm,kfdm
7032,1,formid,formidable
7033,1,ncaa,ncaa's
7034,1,swabi,swabi
7035,1,jong,jong
7036,1,valet,valet
7037,1,"3,550","3,550"
7038,1,3/5,3/5
7039,1,case-in-point,case-in-point
7040,1,articl,article's
7041,1,siri,siri
7042,1,akar,akar
7043,1,gymnast,gymnast
7044,1,bevhil,bevhills
7045,1,audibl,audible
7046,1,verkleid,verkleidung
7047,1,verg,verge
7048,1,ozzi,ozzie
7049,1,snl,snl
7050,1,puerco,puerco
7051,1,takeov,takeover
7052,1,town-hal,town-hall
7053,1,firebomb,firebombed
7054,1,corzin,corzine
7055,1,about-fac,about-face
7056,1,astronom,astronomically
7057,1,mentorship,mentorship
7058,1,3.4,3.4
7059,1,supplant,supplant
7060,1,tyrant,tyrant
7061,1,hornet,hornets
7062,1,11/2016,11/2016
7063,1,lessi,lessie
7064,1,poirier,poirier
7065,1,guis,guise
7066,1,pawnbrok,pawnbrokers
7067,1,6/18,6/18
7068,1,armed-for-war,armed-for-war
7069,1,durham,durham
7070,1,_8,_8
7071,1,6:44,6:44
7072,1,displeasur,displeasure
7073,1,curti,curtis
7074,1,jackass,jackass
7075,1,aback,aback
7076,1,near-prohibit,near-prohibition
7077,1,sorcer,sorcerer
7078,1,spade,spade
7079,1,longbaugh,longbaugh
7080,1,blood-splatt,blood-splattered
7081,1,daunt,daunting
7082,1,roadgunn,roadgunner
7083,1,zodiac,zodiac
7084,1,grandma,grandma
7085,1,measl,measles
7086,1,taub,taube
7087,1,maggi,maggie
7088,1,well-worn,well-worn
7089,1,kalamazoo,kalamazoo
7090,1,harper,harper
7091,1,topic-ban,topic-banned
7092,1,en,en
7093,1,pete,pete
7094,1,subgroup,subgroups
7095,1,darlington,darlington
7096,1,www.washingtonpost.com,www.washingtonpost.com
7097,1,associatio,associatio
7098,1,75th,75th
7099,1,unenforc,unenforceable
7100,1,dorado,dorado
7101,1,wannab,wannabe
7102,1,parents.com,parents.com
7103,1,bedel,bedell
7104,1,billi,billy
7105,1,amok,amok
7106,1,sainsburi,sainsbury's
7107,1,x-ray,x-ray
7108,1,unparallel,unparalleled
7109,1,discothequ,discotheque
7110,1,scrugg,scruggs
7111,1,mcke,mcke
7112,1,"1,516","1,516"
7113,1,others.dougla,others.douglas
7114,1,"560,000","560,000"
7115,1,u2019,u2019s
7116,1,zawahri,zawahri
7117,1,crest,crest
7118,1,eali,ealy
7119,1,blakedavidtaylor,blakedavidtaylor
7120,1,3:21,3:21
7121,1,denis,denise
7122,1,07/09,07/09
7123,1,comb,comb
7124,1,paula,paula
7125,1,eliev,elieve
7126,1,authoritarian,authoritarian
7127,1,kartano,kartano
7128,1,re-priorit,re-prioritize
7129,1,cross-nat,cross-national
7130,1,uncertainti,uncertainty
7131,1,damato,damato's
7132,1,tad,tad
7133,1,pre-prom,pre-prom
7134,1,pic.twitter.com/0nfjhf3pw2,pic.twitter.com/0nfjhf3pw2
7135,1,tup,tup
7136,1,¼ğÿ'ªğÿ,¼ğÿ'ªğÿ
7137,1,candidate.who,candidate.who
7138,1,fallow,fallows
7139,1,cleans,cleansing
7140,1,populist,populist
7141,1,organized-crim,organized-crime
7142,1,shaki,shaky
7143,1,mchugh,mchugh
7144,1,stationari,stationary
7145,1,mesut,mesut
7146,1,garrett,garrett
7147,1,uncompromis,uncompromising
7148,1,comeback,comebacks
7149,1,calific,calificó
7150,1,sewel,sewell
7151,1,ping,ping
7152,1,defeatist,defeatist
7153,1,avail,avail
7154,1,gun-ownership,gun-ownership
7155,1,hand-in-hand,hand-in-hand
7156,1,haram,haram
7157,1,pic.twitter.com/uyr0lieuci,pic.twitter.com/uyr0lieucy
7158,1,female-identifi,female-identified
7159,1,georgetown,georgetown
7160,1,propag,propagating
7161,1,bazar,bazar
7162,1,sirv,sirv
7163,1,carneal,carneal
7164,1,schoen,schoen
7165,1,fist,fists
7166,1,decad,decade's
7167,1,casino-resort,casino-resort
7168,1,higbi,higbie
7169,1,d-ca,d-ca
7170,1,addict,addicted
7171,1,hammerhead,hammerhead
7172,1,clean,cleanly
7173,1,dunnachi,dunnachie's
7174,1,reactiv,reactive
7175,1,newsasia,newsasia
7176,1,legitimaci,legitimacy
7177,1,glitch,glitches
7178,1,foothil,foothills
7179,1,latch,latch
7180,1,patton,patton
7181,1,norwich,norwich
7182,1,sim,sims
7183,1,jeri,jeri
7184,1,discriminatori,discriminatory
7185,1,pj,pj
7186,1,tur,tur
7187,1,inadequaci,inadequacies
7188,1,1:35,1:35
7189,1,deputy-involv,deputy-involved
7190,1,causi,causi
7191,1,var,vars
7192,1,beer--pet,beer--pet
7193,1,cbsnewyork,cbsnewyork
7194,1,noor,noor
7195,1,choi,choi
7196,1,fallec,fallecimientos
7197,1,meg,meg
7198,1,hater,haters
7199,1,mvp,mvp
7200,1,in-kind,in-kind
7201,1,pneumat,pneumatic
7202,1,hellish,hellish
7203,1,afar,afar
7204,1,4:42,4:42
7205,1,dissip,dissipating
7206,1,endless,endlessly
7207,1,holli,holly
7208,1,wali,wali
7209,1,flow,flows
7210,1,high-explos,high-explosive
7211,1,espn.com,espn.com
7212,1,kahan,kahan
7213,1,16-13,16-13
7214,1,mcalpin,mcalpine
7215,1,grinnel,grinnell
7216,1,"127,616","127,616"
7217,1,1a,1a
7218,1,rebuff,rebuffs
7219,1,ata-s,ata-se
7220,1,wrack,wracked
7221,1,foundation,foundation
7222,1,element,elemental
7223,1,icahn,icahn
7224,1,trevi,trevis
7225,1,journal-constitut,journal-constitution's
7226,1,unground,ungrounded
7227,1,daley,daley
7228,1,d-mich,d-mich
7229,1,coop,coop
7230,1,reincarn,reincarnated
7231,1,½ğÿ'ªğÿ,½ğÿ'ªğÿ
7232,1,5:05,5:05
7233,1,ziy,ziyed
7234,1,vienna,vienna
7235,1,breath,breaths
7236,1,30th,30th
7237,1,duo,duo
7238,1,punta,punta
7239,1,treasure-trov,treasure-trove
7240,1,gnu,gnu
7241,1,5/04,5/04
7242,1,news_nat,news_national
7243,1,blackhurst,blackhurst
7244,1,nvdrs,nvdrs
7245,1,pad,pads
7246,1,o'dowd,o'dowd
7247,1,g-spot,g-spot
7248,1,geyser,geysers
7249,1,undergird,undergirded
7250,1,naco,naco
7251,1,index.html,index.html
7252,1,avalanch,avalanche
7253,1,spano,spano
7254,1,jealousi,jealousy
7255,1,nuanc,nuances
7256,1,same,sameness
7257,1,outsid,outsider
7258,1,academia,academia
7259,1,maladi,malady
7260,1,norko,norko
7261,1,anti-fascist,anti-fascist
7262,1,veznedaroglu,veznedaroglu
7263,1,heap,heap
7264,1,data-driven,data-driven
7265,1,well-docu,well-documented
7266,1,retweet,retweeting
7267,1,"39,539","39,539"
7268,1,faceless,faceless
7269,1,grimmer,grimmer
7270,1,veroniqu,veronique
7271,1,tannerit,tannerite
7272,1,16.1,16.1
7273,1,lavell,lavelle
7274,1,unsupervis,unsupervised
7275,1,154th,154th
7276,1,gun-grabber-in-chief,gun-grabber-in-chief
7277,1,egregi,egregious
7278,1,nra-fund,nra-funded
7279,1,ncic,ncic
7280,1,highschool,highschool
7281,1,raven,raven
7282,1,mlive,mlive
7283,1,friendly-fir,friendly-fire
7284,1,paralys,paralyser
7285,1,amp,amps
7286,1,thereof,thereof
7287,1,niec,niece
7288,1,glitzi,glitzy
7289,1,cargo,cargo
7290,1,auburn,auburn
7291,1,left-hand,left-handed
7292,1,werent,werent
7293,1,viceland,viceland
7294,1,blu,blu
7295,1,havin,havin
7296,1,bamako,bamako
7297,1,orgasm,orgasms
7298,1,walnut,walnut
7299,1,relianc,reliance
7300,1,qing,qing
7301,1,paperwork,paperwork
7302,1,brace,braces
7303,1,custom-mad,custom-made
7304,1,webpag,webpage
7305,1,0.01,0.01
7306,1,wjla,wjla
7307,1,blognam,blogname
7308,1,"30,920","30,920"
7309,1,eight-tray,eight-tray
7310,1,loevi,loevy
7311,1,gush,gushed
7312,1,0.8,0.8
7313,1,child-access,child-access
7314,1,tempera,temperament
7315,1,haslam,haslam
7316,1,bernadino,bernadino
7317,1,0.7,0.7
7318,1,duan,duane
7319,1,nra-produc,nra-produced
7320,1,wrcb,wrcb
7321,1,inspector,inspector
7322,1,lend,lend
7323,1,all-too-predict,all-too-predictable
7324,1,mick,mick
7325,1,ate,ate
7326,1,novel,novell
7327,1,cyber,cyber
7328,1,greenbrier,greenbrier
7329,1,tapper,tapper
7330,1,makken,makken
7331,1,inlcud,inlcuding
7332,1,hammersmith,hammersmith
7333,1,2anews.us,2anews.us
7334,1,wear,wears
7335,1,roter,rotering
7336,1,knezovich,knezovich
7337,1,man-of-war,man-of-war
7338,1,nbclosangeles.com/news/local/pol,nbclosangeles.com/news/local/pol
7339,1,mini-report,mini-report
7340,1,prosecutori,prosecutorial
7341,1,brice,brice
7342,1,ccthrive,ccthrive
7343,1,"14,331","14,331"
7344,1,layout,layout
7345,1,unyield,unyielding
7346,1,lunat,lunatics
7347,1,ob-gyn,ob-gyn
7348,1,m2,m2
7349,1,60s,60s
7350,1,rafael,rafael
7351,1,uncool,uncool
7352,1,tote,toting
7353,1,6:16,6:16
7354,1,jd,jd
7355,1,eiden,eiden
7356,1,on-and-off,on-and-off
7357,1,yai,yai
7358,1,dogwood,dogwood
7359,1,65.5,65.5
7360,1,lacklust,lackluster
7361,1,mayo,mayo
7362,1,brainchild,brainchild
7363,1,commissionership,commissionership
7364,1,dupe,dupe
7365,1,kycilia,kycilia
7366,1,fifty-on,fifty-one
7367,1,collater,collateral
7368,1,casey,casey
7369,1,caribbean,caribbean
7370,1,xterra,xterra
7371,1,drove,droves
7372,1,un-cancel,un-cancelled
7373,1,nobodi,nobody's
7374,1,2m,2m
7375,1,re-institut,re-institute
7376,1,red-and-blu,red-and-blue
7377,1,tanksley,tanksley
7378,1,mayc,mayce
7379,1,ida,ida
7380,1,laughabl,laughably
7381,1,graduat,graduated
7382,1,jostl,jostling
7383,1,gravur,gravure
7384,1,vendor,vendors
7385,1,thriller,thriller
7386,1,gunwalk,gunwalker
7387,1,grandmoth,grandmother
7388,1,great-nephew,great-nephew
7389,1,lorena,lorena
7390,1,behr,behring
7391,1,qaeda,qaeda
7392,1,clavicl,clavicle
7393,1,condition,conditioners
7394,1,1:18,1:18
7395,1,free-kick,free-kick
7396,1,melanie-angela,melanie-angela
7397,1,pima,pima
7398,1,target-shoot,target-shooting
7399,1,evildo,evildoers
7400,1,phantom,phantom
7401,1,prairi,prairie
7402,1,609.255,609.255
7403,1,palin-log,palin-logic
7404,1,allman,allman
7405,1,doppelcoop-ish,doppelcoop-ish
7406,1,last-second,last-second
7407,1,astra-unceta,astra-unceta
7408,1,1997-10-,1997-10-
7409,1,gdp,gdp
7410,1,breastfeed,breastfeeding
7411,1,pryce,pryce
7412,1,outflank,outflank
7413,1,"248,719","248,719"
7414,1,seddiqu,seddique
7415,1,lobby-back,lobby-backed
7416,1,sliver,sliver
7417,1,kip,kip
7418,1,state-by-st,state-by-state
7419,1,11/17,11/17
7420,1,snappi,snappy
7421,1,citadel,citadel
7422,1,eardrum,eardrums
7423,1,kan,kan
7424,1,tween,tween
7425,1,gun-barrel,gun-barrel
7426,1,buttress,buttressed
7427,1,role-play,role-playing
7428,1,anti-tran,anti-trans
7429,1,pooch,pooch
7430,1,visitor,visitor
7431,1,midmorn,midmorning
7432,1,hf517,hf517
7433,1,fagan,fagan
7434,1,mini-mart,mini-mart
7435,1,copeland-hanza,copeland-hanzas
7436,1,demount,demountable
7437,1,clarifiy,clarifiy
7438,1,suicide-by-mass,suicide-by-mass
7439,1,kaladaa,kaladaa
7440,1,16.6,16.6
7441,1,dread,dread
7442,1,booklist,booklist
7443,1,maci,macy
7444,1,dislodg,dislodge
7445,1,playlist,playlist
7446,1,transphobia,transphobia
7447,1,technician,technicians
7448,1,grad,grad
7449,1,back-up,back-up
7450,1,tenney,tenney
7451,1,favourit,favourite
7452,1,thatcher,thatcher
7453,1,keyboard,keyboard
7454,1,rappel,rappel
7455,1,roster,roster
7456,1,bloomberg-back,bloomberg-backed
7457,1,ra,ra
7458,1,sinai,sinai
7459,1,wake,waking
7460,1,unasham,unashamed
7461,1,tennessean,tennesseans
7462,1,reunit,reunited
7463,1,motor-vehicl,motor-vehicle
7464,1,lockup,lockups
7465,1,stockl,stockle
7466,1,reich,reich
7467,1,2010-2012,2010-2012
7468,1,five-word,five-word
7469,1,hyperbol,hyperbolic
7470,1,holling,hollinger
7471,1,7/24,7/24
7472,1,decay,decay
7473,1,cake,cake
7474,1,elegiac,elegiac
7475,1,kaplan,kaplan
7476,1,bogeymen,bogeymen
7477,1,duluth,duluth
7478,1,common,commonality
7479,1,boykin,boykin
7480,1,oftentim,oftentimes
7481,1,berdymukhamedov,berdymukhamedov
7482,1,madman,madman
7483,1,operandi,operandi
7484,1,fulop,fulop
7485,1,rebut,rebut
7486,1,click,clicking
7487,1,bodi,bodied
7488,1,titan,titanic
7489,1,tanzil,tanzil
7490,1,anti-govern,anti-government
7491,1,torn-off,torn-off
7492,1,angst,angst
7493,1,bonavia,bonavia
7494,1,d-az,d-az
7495,1,lenient,lenient
7496,1,fare,fared
7497,1,10yr,10yr
7498,1,gun-ban,gun-ban
7499,1,monoplan,monoplane
7500,1,riccio,riccio
7501,1,guillotin,guillotines
7502,1,toe,toe
7503,1,extreme-right,extreme-right
7504,1,spout,spouting
7505,1,cydney,cydney
7506,1,kai,kai
7507,1,twenty-two,twenty-two
7508,1,earhardt,earhardt
7509,1,denunci,denunciations
7510,1,out-of-touch,out-of-touch
7511,1,disease-bas,disease-based
7512,1,long-drawn,long-drawn
7513,1,imbal,imbalances
7514,1,blair,blair
7515,1,whistler,whistler
7516,1,ayott,ayotte's
7517,1,acquisit,acquisition
7518,1,stifl,stifled
7519,1,renegoti,renegotiate
7520,1,lunchtim,lunchtime
7521,1,breivik,breivik
7522,1,coronel,coronel
7523,1,foot-tal,foot-tall
7524,1,destruct,destructiveness
7525,1,gill,gill
7526,1,saudi,saudi
7527,1,3643-4,3643-4
7528,1,kaleidoscop,kaleidoscope
7529,1,r-vernon,r-vernon
7530,1,penchant,penchant
7531,1,"33,771","33,771"
7532,1,"100,00","100,00"
7533,1,elba,elba
7534,1,breweri,brewery
7535,1,quist,quist
7536,1,vpotus,vpotus
7537,1,steepest,steepest
7538,1,fokker,fokker
7539,1,trent,trent
7540,1,itt,itt
7541,1,knope,knope
7542,1,forcibl,forcibly
7543,1,ozon,ozone
7544,1,mecha,mecha
7545,1,seb,seb
7546,1,loughton,loughton
7547,1,cmu,cmu
7548,1,seun-hui,seun-hui
7549,1,masturb,masturbate
7550,1,chisholm,chisholm
7551,1,unexplain,unexplainable
7552,1,vineland,vineland
7553,1,rutger,rutgers
7554,1,westcott,westcott
7555,1,interactive_sequenc,interactive_sequencer
7556,1,obeah,obeah
7557,1,paralymp,paralympic
7558,1,injustic,injustice
7559,1,juli,julie
7560,1,"79,447","79,447"
7561,1,2.54,2.54
7562,1,likeli,likelier
7563,1,souvenir,souvenirs
7564,1,x64mm,x64mm
7565,1,upmarket,upmarket
7566,1,muhtesem,muhtesem
7567,1,allan,allan's
7568,1,bowmer,bowmer
7569,1,undertaken,undertaken
7570,1,breakthrough,breakthrough
7571,1,pant,pants
7572,1,gun-pack,gun-packing
7573,1,roku,roku
7574,1,firestorm,firestorm
7575,1,aberdeen,aberdeen
7576,1,bosporus,bosporus
7577,1,lefti,lefties
7578,1,polygraph,polygraph
7579,1,cesca,cesca
7580,1,salim,salim
7581,1,mccrary-tok,mccrary-tokes
7582,1,pistol-wis,pistol-wise
7583,1,dire,dire
7584,1,scribd,scribd
7585,1,briberi,bribery
7586,1,cyanid,cyanide
7587,1,tactical-styl,tactical-style
7588,1,seq,seq
7589,1,azzedin,azzedine
7590,1,matteson,matteson
7591,1,sweat,sweating
7592,1,ani,anis
7593,1,karwoski,karwoski
7594,1,entrich,entrich
7595,1,bogus,bogus
7596,1,kohler,kohler
7597,1,alucard,alucard
7598,1,jodi,jodi
7599,1,fastest-grow,fastest-growing
7600,1,country-folk,country-folk
7601,1,prose,prose
7602,1,pelican,pelican
7603,1,phazzer,phazzer
7604,1,five-countri,five-country
7605,1,kgmb,kgmb
7606,1,towel,towel
7607,1,exclus,exclusion
7608,1,invalu,invaluable
7609,1,claryc,claryce
7610,1,windfal,windfall
7611,1,bolden,bolden
7612,1,humpty-dumpti,humpty-dumpty
7613,1,bug,bug
7614,1,tracer,tracer
7615,1,meik,meiks
7616,1,mid-torso,mid-torso
7617,1,rothman,rothman
7618,1,zegrino,zegrino
7619,1,gorda,gorda
7620,1,toscani,toscani
7621,1,summon,summoning
7622,1,commonplac,commonplace
7623,1,sunni,sunny
7624,1,remembr,remembrance
7625,1,divestitur,divestiture
7626,1,indiffer,indifference
7627,1,collus,collusion
7628,1,darryl,darryl
7629,1,seascap,seascape
7630,1,madison,madison
7631,1,podr,podrían
7632,1,platt,platt
7633,1,"406,496","406,496"
7634,1,111.8,111.8
7635,1,quilt,quilts
7636,1,evok,evokes
7637,1,"25,183","25,183"
7638,1,abiturprüfungen,abiturprüfungen
7639,1,non-militari,non-military
7640,1,weber,weber
7641,1,2tyme,2tymes
7642,1,unreport,unreported
7643,1,armatix,armatix
7644,1,hoylman,hoylman
7645,1,civil-right,civil-rights
7646,1,abraham,abraham
7647,1,boycot,boycotting
7648,1,overhaul,overhaul
7649,1,self-describ,self-described
7650,1,habitu,habitual
7651,1,personalisiert,personalisierten
7652,1,raptur,rapturous
7653,1,trece,trece
7654,1,lcpgv,lcpgv
7655,1,flourish,flourishing
7656,1,thumb,thumbs
7657,1,unearth,unearthed
7658,1,mcdonnel,mcdonnell
7659,1,libido,libido
7660,1,flashier,flashier
7661,1,watchman,watchman
7662,1,straight-up,straight-up
7663,1,well-deserv,well-deserved
7664,1,purvey,purveyed
7665,1,arm-mount,arm-mounted
7666,1,gun-possess,gun-possession
7667,1,denson,denson
7668,1,terroris,terrorised
7669,1,ere,ere's
7670,1,cheektowaga,cheektowaga
7671,1,dislik,disliked
7672,1,winnenden,winnenden
7673,1,excus,excuses
7674,1,certifi,certified
7675,1,sheila,sheila
7676,1,surpris,surprisingly
7677,1,split-second,split-second
7678,1,feasibl,feasible
7679,1,www.everytown.org,www.everytown.org
7680,1,laquan,laquan
7681,1,tyra,tyra
7682,1,moustach,moustaches
7683,1,bare,bares
7684,1,election-engag,election-engaged
7685,1,rosebud,rosebud
7686,1,await,awaiting
7687,1,stormtroop,stormtroopers
7688,1,dailey,dailey
7689,1,punk,punk
7690,1,moylan,moylan
7691,1,hickey,hickeys
7692,1,chapayev,chapayev
7693,1,kang,kang
7694,1,chula,chula
7695,1,roseland,roseland
7696,1,kayla,kayla
7697,1,peripher,peripheral
7698,1,butina,butina
7699,1,pic.twitter.com/haxu1oaemb,pic.twitter.com/haxu1oaemb
7700,1,2.75-,2.75-
7701,1,l'orangeri,l'orangerie
7702,1,counterintuit,counterintuitive
7703,1,capac,capacities
7704,1,redempt,redemption
7705,1,poke,poke
7706,1,zhao,zhao
7707,1,palumbo,palumbo
7708,1,lopez-sanchez,lopez-sanchez
7709,1,catastroph,catastrophic
7710,1,janson,janson
7711,1,unpack,unpacking
7712,1,hureau,hureau
7713,1,rooney,rooney
7714,1,101-111,101-111
7715,1,miracl,miracles
7716,1,364-452,364-452
7717,1,sheet,sheets
7718,1,rambl,rambling
7719,1,rey,reyes
7720,1,dann,dann's
7721,1,lewellyn,lewellyn
7722,1,kenney,kenney
7723,1,culver,culver
7724,1,hormon,hormone
7725,1,nampa,nampa
7726,1,hom,hom
7727,1,ensler,ensler
7728,1,d-mn,d-mn
7729,1,13:25,13:25
7730,1,non-domin,non-dominant
7731,1,niebla,nieblas
7732,1,untold,untold
7733,1,divert,divert
7734,1,wadman,wadman
7735,1,cigar-smok,cigar-smoked
7736,1,on-screen,on-screen
7737,1,twitch,twitch
7738,1,0de4a,0de4a
7739,1,denial,denial
7740,1,layoff,layoffs
7741,1,derail,derail
7742,1,sharpshoot,sharpshooter
7743,1,gaug,gauge
7744,1,minnesotan,minnesotans
7745,1,confin,confined
7746,1,1:24,1:24
7747,1,dedino,dedino
7748,1,brunett,brunett
7749,1,markham,markham
7750,1,immediatelti,immediatelty
7751,1,victor,victor
7752,1,pcb,pcb
7753,1,makers.chicago,makers.chicago
7754,1,square-foot,square-foot
7755,1,morgu,morgue
7756,1,d-union,d-union
7757,1,cartez,cartez
7758,1,florenc,florence
7759,1,bam,bam
7760,1,schlossberg,schlossberg
7761,1,saddl,saddles
7762,1,jenna,jenna
7763,1,policeon,policeone
7764,1,colesvill,colesville
7765,1,keynot,keynote
7766,1,andrea,andrea
7767,1,byrd,byrd
7768,1,coauthor,coauthor
7769,1,unlit,unlit
7770,1,upbeat,upbeat
7771,1,coincident,coincidentally
7772,1,phalanx,phalanx
7773,1,sing,sings
7774,1,1:51,1:51
7775,1,pinki,pinkies
7776,1,sex-chang,sex-change
7777,1,cuf,cuffed
7778,1,santorum,santorum
7779,1,concret,concretely
7780,1,inject,inject
7781,1,sound-model,sound-modeling
7782,1,pedestrian,pedestrians
7783,1,readout,readout
7784,1,poynter,poynter
7785,1,white-glov,white-gloved
7786,1,apologist,apologists
7787,1,du,du
7788,1,off-campus,off-campus
7789,1,dowd,dowd
7790,1,harlan,harlan
7791,1,blasio,blasio
7792,1,unbuilt,unbuilt
7793,1,101-112,101-112
7794,1,charad,charade
7795,1,inherit,inherit
7796,1,newton,newton
7797,1,federal-level,federal-level
7798,1,petrov,petrov
7799,1,stilt,stilted
7800,1,de'marcho,de'marchoe
7801,1,walk-in,walk-in
7802,1,afro-americanist,afro-americanist
7803,1,foxx,foxx
7804,1,non-prohibitori,non-prohibitory
7805,1,salonikan,salonikan
7806,1,self-profess,self-professed
7807,1,taxidermi,taxidermy
7808,1,heights-area,heights-area
7809,1,kori,kori
7810,1,unorthodox,unorthodox
7811,1,kyler,kyler
7812,1,saskatchewan,saskatchewan
7813,1,lambast,lambasting
7814,1,doodad,doodad
7815,1,profan,profanity
7816,1,cit,cit
7817,1,subparagraph,subparagraph
7818,1,insur,insures
7819,1,taft,taft
7820,1,alfi,alfie
7821,1,stellar,stellar
7822,1,frankford,frankford
7823,1,whangarei,whangarei
7824,1,raheel,raheel
7825,1,nook,nook
7826,1,saber,saber
7827,1,"3,199","3,199"
7828,1,dishonest,dishonest
7829,1,wikileak,wikileaks
7830,1,sawn-off,sawn-off
7831,1,mid-atlant,mid-atlantic
7832,1,beethro,beethro
7833,1,mental-il,mental-illness
7834,1,nolan,nolan
7835,1,bonnet,bonnet
7836,1,observ,observational
7837,1,grillchat,grillchat
7838,1,mysteri,mysteriously
7839,1,cheyenn,cheyenne
7840,1,abat,abated
7841,1,gunsight,gunsight
7842,1,quinterrius,quinterrius
7843,1,shimizu,shimizu
7844,1,waff,waffen
7845,1,www.cnn.com,www.cnn.com
7846,1,prix,prix
7847,1,entail,entails
7848,1,next-largest,next-largest
7849,1,rosen,rosen
7850,1,harrisburg,harrisburg
7851,1,perpendicular,perpendicular
7852,1,etiquett,etiquette
7853,1,two-leg,two-legs
7854,1,re-lit,re-lit
7855,1,choic,choices
7856,1,shimmer,shimmer
7857,1,sw,sw
7858,1,half-mast,half-mast
7859,1,roo,roo
7860,1,friend-of-the-court,friend-of-the-court
7861,1,undetect,undetectable
7862,1,hardiman,hardiman
7863,1,shutter,shutters
7864,1,porubski,porubsky
7865,1,moron,moron
7866,1,hectorvill,hectorville
7867,1,bullet-riddl,bullet-riddled
7868,1,fremont,fremont
7869,1,shameless,shamelessly
7870,1,caputo,caputo
7871,1,censorship,censorship
7872,1,russian-back,russian-backed
7873,1,constru,construed
7874,1,"1,326","1,326"
7875,1,cathleen,cathleen
7876,1,psychologist,psychologists
7877,1,d-ga,d-ga
7878,1,causat,causation
7879,1,gunfire.fl,gunfire.fl
7880,1,btw,btw
7881,1,shoshon,shoshone
7882,1,betsi,betsy
7883,1,c-span,c-span
7884,1,profumo,profumo
7885,1,plethora,plethora
7886,1,47-42,47-42
7887,1,interv,interval
7888,1,crim,crim
7889,1,aldin,aldine
7890,1,merril,merrill
7891,1,spector,spector
7892,1,xvii,xvii
7893,1,comic-con,comic-con
7894,1,piqu,pique
7895,1,colebrook,colebrook
7896,1,quartermast,quartermaster
7897,1,sitora,sitora
7898,1,tasa,tasa
7899,1,intra,intra
7900,1,redhawk,redhawk
7901,1,burg,burge
7902,1,attitude-act,attitude-action
7903,1,sarsgaard,sarsgaard
7904,1,batf,batfe
7905,1,ciw,ciws
7906,1,recertifi,recertifying
7907,1,sbs,sbs
7908,1,cedar,cedar
7909,1,savelyev,savelyev
7910,1,starbuck,starbucks
7911,1,democratic-control,democratic-controlled
7912,1,meril,merill
7913,1,drool,drools
7914,1,pre-exist,pre-existing
7915,1,transipir,transipired
7916,1,blackbeard,blackbeard's
7917,1,sst,sst
7918,1,oneschuk,oneschuk
7919,1,accidental,accidentales
7920,1,drift,drifted
7921,1,family-run,family-run
7922,1,archi,archie's
7923,1,reducing-effect,reducing-effects
7924,1,polanski,polanski
7925,1,zabadani,zabadani
7926,1,tenant,tenants
7927,1,context,contexts
7928,1,cede,cede
7929,1,ton,ton
7930,1,stellungnahm,stellungnahmen
7931,1,citizenri,citizenry
7932,1,ax,ax
7933,1,slowish,slowish
7934,1,activis,activision
7935,1,fully-gun,fully-gunned
7936,1,gun-murd,gun-murder
7937,1,explet,expletive
7938,1,welsh-born,welsh-born
7939,1,glee,glee
7940,1,beig,beige
7941,1,bram,bram
7942,1,medavia,medavia
7943,1,imping,impingement
7944,1,pfleger,pfleger
7945,1,10.2,10.2
7946,1,24/7,24/7
7947,1,mott,mott
7948,1,post-ris,post-rising
7949,1,ogar,ogar
7950,1,wango,wango
7951,1,gun-violence-reduct,gun-violence-reduction
7952,1,chairwoman,chairwoman
7953,1,undercount,undercount
7954,1,reced,receded
7955,1,trash,trash
7956,1,potter,potter
7957,1,zike,zike
7958,1,frosh,frosh
7959,1,pragmatist,pragmatists
7960,1,django,django
7961,1,andes,andes
7962,1,stalem,stalemate
7963,1,second-worst,second-worst
7964,1,jeffri,jeffries
7965,1,sefton,sefton
7966,1,axon,axon
7967,1,tranquilis,tranquiliser
7968,1,one-sid,one-sided
7969,1,cannonbal,cannonball
7970,1,overh,overheated
7971,1,clumsili,clumsily
7972,1,loudest,loudest
7973,1,shabaab,shabaab
7974,1,bodega,bodega
7975,1,fru,fru
7976,1,harshest,harshest
7977,1,cosmopolitan,cosmopolitan
7978,1,coel,coel
7979,1,preston,preston
7980,1,tori,tory
7981,1,undated-b,undated-b
7982,1,upp,upp
7983,1,dfl-brooklyn,dfl-brooklyn
7984,1,call-and-respons,call-and-response
7985,1,pillow,pillow
7986,1,taliban,taliban
7987,1,fergus,fergus
7988,1,duvet,duvet
7989,1,million-memb,million-member
7990,1,super-charg,super-charged
7991,1,vatican,vatican
7992,1,bend,bended
7993,1,genr,genre
7994,1,bog-pod,bog-pod
7995,1,carmel,carmel
7996,1,frasier,frasier
7997,1,mediait,mediaite
7998,1,state-l,state-led
7999,1,twenty-thre,twenty-three
8000,1,money-mak,money-making
8001,1,forceâ,forceâ
8002,1,dccc,dccc
8003,1,toymak,toymaking
