,count,stem,term
8624,1,propound,propound
8625,1,beij,beijing
8626,1,worri,worrying
8627,1,exif,exif
8628,1,giorno,giorno
8629,1,ayr,ayres
8630,1,empiez,empieza
8631,1,machiavelli,machiavelli
8632,1,coalicion,coalición
8633,1,dearborn,dearborn
8634,1,mfs-ton,mfs-ton
8635,1,esperient,esperienza
8636,1,7:41,7:41
8637,1,middle-ag,middle-aged
8638,1,ruhestand,ruhestand
8639,1,précis,précise
8640,1,prieta,prieta
8641,1,nazareth,nazareth
8642,1,fern,ferne
8643,1,garland,garland
8644,1,eddington-inspir,eddington-inspired
8645,1,45th,45th
8646,1,leibenluft,leibenluft
8647,1,oposiçã,oposição
8648,1,mikey,mikey
8649,1,2.482862,2.482862
8650,1,putter,putter
8651,1,cease-and-desist,cease-and-desist
8652,1,snowden,snowden
8653,1,thrash,thrash
8654,1,climber,climber
8655,1,cassin,cassino
8656,1,charismat,charismatic
8657,1,salvaj,salvajes
8658,1,lawn,lawn
8659,1,top-down,top-down
8660,1,deklo,dekloe
8661,1,business-favor,business-favorable
8662,1,paus,pausing
8663,1,mayo,mayo
8664,1,trump-bully.net,trump-bully.net
8665,1,leavi,leavy
8666,1,13th,13th
8667,1,factoid,factoid
8668,1,"10,612","10,612"
8669,1,stipe,stipe
8670,1,5th,5th
8671,1,back-to-back,back-to-back
8672,1,four-point,four-point
8673,1,now-presid,now-president
8674,1,tuition-fre,tuition-free
8675,1,s'appliqu,s'appliquer
8676,1,certain,certains
8677,1,03:14,03:14
8678,1,ct,ct
8679,1,saber-rattl,saber-rattling
8680,1,campagna,campagna
8681,1,degiovanni,degiovanni
8682,1,chicagoan,chicagoans
8683,1,mantl,mantle
8684,1,manifesto,manifesto
8685,1,brainchild,brainchild
8686,1,triple-a,triple-a
8687,1,yunquan,yunquan
8688,1,oxycontin,oxycontin
8689,1,csu,csu
8690,1,diplomaci,diplomacy
8691,1,temporári,temporários
8692,1,49/47,49/47
8693,1,decuir,decuir
8694,1,northwestern,northwestern
8695,1,yield,yielding
8696,1,fatigu,fatigue
8697,1,government-run,government-run
8698,1,soros,soros
8699,1,holdout,holdouts
8700,1,absoluto,absoluto
8701,1,montgomeri,montgomery
8702,1,17.1,17.1
8703,1,comprob,comprobar
8704,1,btw,btw
8705,1,de-escal,de-escalate
8706,1,bluff,bluffs
8707,1,noncommitt,noncommittal
8708,1,cliff-hang,cliff-hanger
8709,1,bunn,bunn
8710,1,knit,knitted
8711,1,bank-kredit,bank-kredite
8712,1,commod,commodity
8713,1,l'aven,l'avenir
8714,1,retent,retention
8715,1,justus,justus
8716,1,qu'effect,qu'effectivement
8717,1,empresa,empresa
8718,1,ampli,amplio
8719,1,"65,000","65,000"
8720,1,submillimet,submillimeter
8721,1,heartili,heartily
8722,1,ee,ee
8723,1,feedback,feedback
8724,1,slovenia,slovenia
8725,1,ureña,ureña
8726,1,eileen,eileen
8727,1,ektepar,ekteparet
8728,1,bookmak,bookmaker
8729,1,fyi,fyi
8730,1,clara,clara
8731,1,trivia,trivia
8732,1,goofi,goofy
8733,1,villanueva,villanueva
8734,1,shopper,shoppers
8735,1,door-knock,door-knocking
8736,1,iowa-is-everyth,iowa-is-everything
8737,1,kenney,kenney's
8738,1,enfoqu,enfoque
8739,1,taiwan,taiwan
8740,1,goeglein,goeglein's
8741,1,byington,byington
8742,1,skewer,skewer
8743,1,grappl,grappled
8744,1,inconveni,inconvenient
8745,1,8.33533,8.33533
8746,1,onu,onu
8747,1,enamor,enamorados
8748,1,pic.twitter.com/nxywkrkabk,pic.twitter.com/nxywkrkabk
8749,1,17:00,17:00
8750,1,pakaian,pakaian
8751,1,difier,difiere
8752,1,christin,christine
8753,1,alexa,alexa
8754,1,hancock,hancock
8755,1,stoynoff,stoynoff's
8756,1,état,états
8757,1,deep-seat,deep-seated
8758,1,washington-and-jam,washington-and-james
8759,1,traicion,traicionar
8760,1,malef,malefic
8761,1,nori,noria
8762,1,decades-old,decades-old
8763,1,feckless,feckless
8764,1,reaciton,reaciton
8765,1,usga,usga
8766,1,trumpinsultsrus.com,trumpinsultsrus.com
8767,1,fvck,fvck
8768,1,ramsay,ramsay
8769,1,long-presum,long-presumed
8770,1,def,défi
8771,1,race-bait,race-baiting
8772,1,stress-test,stress-test
8773,1,primary--and,primary--and
8774,1,istifa,istifasını
8775,1,07/2013,07/2013
8776,1,instant,instantly
8777,1,deft,deftly
8778,1,infer,inferring
8779,1,4-1,4-1
8780,1,rusya,rusya
8781,1,super-polit,super-political
8782,1,gupta,gupta
8783,1,setmay,setmayer
8784,1,cave,cave
8785,1,dilontarkan,dilontarkan
8786,1,holborn,holborn
8787,1,brows,browse
8788,1,russo,russo
8789,1,shoney,shoney's
8790,1,insultsrdonald.com,insultsrdonald.com
8791,1,veraz,veraz
8792,1,op,ops
8793,1,starr,starr's
8794,1,gonggongan,gonggongan
8795,1,locur,locura
8796,1,delegate-rich,delegate-rich
8797,1,twitchy.com,twitchy.com
8798,1,trump-fear,trump-fearing
8799,1,kandidatur,kandidatur
8800,1,heroic,heróico
8801,1,congressmen,congressmen
8802,1,endsley,endsley
8803,1,reactiv,reactivated
8804,1,olduk,olduğumu
8805,1,pontific,pontífice
8806,1,9-11,9-11
8807,1,moreno,moreno
8808,1,co-panelist,co-panelist
8809,1,500k,500k
8810,1,maureen,maureen
8811,1,underl,underling
8812,1,davetlis,davetlisi
8813,1,donaldtrumpinsultsrus.net,donaldtrumpinsultsrus.net
8814,1,đốc,đốc
8815,1,vind,vinden
8816,1,dade,dade
8817,1,aidan,aidan
8818,1,pennsylvania-bound,pennsylvania-bound
8819,1,underwhelm,underwhelming
8820,1,llamamient,llamamiento
8821,1,refugi,refugiados
8822,1,tarpley,tarpley
8823,1,screenwrit,screenwriter
8824,1,10/18,10/18
8825,1,hernreich,hernreich
8826,1,onhand,onhandig
8827,1,milan,milan
8828,1,ingenieri,ingenieria
8829,1,courtroom,courtroom
8830,1,barrett,barrett
8831,1,hollow,hollow
8832,1,drill,drilled
8833,1,owei,owei
8834,1,self-preserv,self-preservation
8835,1,ingles,inglés
8836,1,burrel,burrell
8837,1,goodfella,goodfellas
8838,1,trumperbole.net,trumperbole.net
8839,1,farrel,farrell
8840,1,phone-to-phon,phone-to-phone
8841,1,gabriella,gabriella
8842,1,inabl,inability
8843,1,bravest,bravest
8844,1,small-bal,small-ball
8845,1,farm,farming
8846,1,kopelman,kopelman
8847,1,gerenci,gerencia
8848,1,institu,instituciones
8849,1,"1,100","1,100"
8850,1,arranc,arrancó
8851,1,abgebildet,abgebildet
8852,1,pierson,pierson
8853,1,eln,eln
8854,1,2mass,2mass
8855,1,salad,salad
8856,1,escuadron,escuadrón
8857,1,fortitud,fortitude
8858,1,anti-sanctuari,anti-sanctuary
8859,1,ondeadlin,ondeadline
8860,1,casin,casino
8861,1,participar,participar
8862,1,knapp,knapp
8863,1,ghetto,ghetto
8864,1,dh,dh
8865,1,worthless,worthless
8866,1,oculus,oculus's
8867,1,legaliz,legalizar
8868,1,03/22,03/22
8869,1,re-insert,re-inserted
8870,1,doctora,doctora
8871,1,firebomb,firebombing
8872,1,haney,haney
8873,1,libre-échang,libre-échange
8874,1,macinni,macinnis
8875,1,ivo,ivo
8876,1,uzcategui,uzcategui
8877,1,ocp,ocp
8878,1,endoss,endossando
8879,1,bess,besse
8880,1,embank,embankment
8881,1,jc,jc
8882,1,résultat,résultat
8883,1,cring,cringe
8884,1,precipit,precipitous
8885,1,dormant,dormant
8886,1,auparav,auparavant
8887,1,barria,barria
8888,1,cérémon,cérémonies
8889,1,arisen,arisen
8890,1,l'univers,l'université
8891,1,misunderstand,misunderstanding
8892,1,nigeria,nigeria's
8893,1,derrot,derrota
8894,1,ekelhaft,ekelhaft
8895,1,poli,poly
8896,1,ruffalo,ruffalo
8897,1,path-to-victori,path-to-victory
8898,1,lead,leader
8899,1,editorship,editorship
8900,1,vp.washington,vp.washington
8901,1,help,helpen
8902,1,iheartawards,iheartawards
8903,1,cross-cultur,cross-cultural
8904,1,ex-im,ex-im
8905,1,mild-mann,mild-mannered
8906,1,patsi,patsy
8907,1,showboat,showboat
8908,1,unreli,unreliable
8909,1,instabl,instability
8910,1,keyword,keywords
8911,1,therapi,therapy
8912,1,flagbear,flagbearer
8913,1,breastfe,breastfeed
8914,1,blinnikov,blinnikov
8915,1,compris,comprised
8916,1,sadd,saddam
8917,1,sniff,sniff
8918,1,remont,remonta
8919,1,sohn,sohn
8920,1,recruiterbi,recruiterby
8921,1,470r,470r
8922,1,post-elect,post-election
8923,1,swartz,swartz
8924,1,"1,876","1,876"
8925,1,flight,flights
8926,1,akoya,akoya
8927,1,kuwait,kuwait
8928,1,sufer,suferit
8929,1,no-g,no-go
8930,1,introduct,introductions
8931,1,implos,implosion
8932,1,222.76,222.76
8933,1,ojos,ojos
8934,1,selfless,selfless
8935,1,1.1,1.1
8936,1,guistra,guistra
8937,1,saygı,saygıyla
8938,1,shtick,shtick
8939,1,mojo,mojo
8940,1,engulf,engulfing
8941,1,interspers,interspersing
8942,1,tin,tin
8943,1,low,lows
8944,1,toc,tocaba
8945,1,multitask,multitask
8946,1,yanukovych,yanukovych
8947,1,journal-constitut,journal-constitution
8948,1,richardson,richardson
8949,1,placid,placidly
8950,1,murfreesboro,murfreesboro
8951,1,difficolt,difficolta
8952,1,370.2765,370.2765
8953,1,icki,icki
8954,1,biofuel,biofuels
8955,1,miedo,miedo
8956,1,conyug,conyuge
8957,1,inside-out-positional-tracking-standalone-virtual-reality-headset-prototyp,inside-out-positional-tracking-standalone-virtual-reality-headset-prototype
8958,1,jugador,jugador
8959,1,figueiredo,figueiredo
8960,1,encourag,encouragement
8961,1,damer,damer's
8962,1,alterc,altercation
8963,1,revitaliz,revitalización
8964,1,precandid,precandidats
8965,1,go-to,go-to
8966,1,hadid,hadid
8967,1,gareth,gareth
8968,1,trauma,trauma
8969,1,sarcasm,sarcasmo
8970,1,boogi,boogie
8971,1,telecast,telecast
8972,1,ibtim,ibtimes
8973,1,evad,evade
8974,1,lên,lên
8975,1,genom,genomen
8976,1,effectu,effectué
8977,1,enfat,enfáticamente
8978,1,errand,errand
8979,1,vin,vin
8980,1,mcelvoy,mcelvoy
8981,1,pies,pies
8982,1,sinatra,sinatra
8983,1,coeur,coeur
8984,1,confidencial,confidencial
8985,1,抗议,抗议
8986,1,catapult,catapulted
8987,1,lanzamient,lanzamiento
8988,1,treadmil,treadmill
8989,1,intricaci,intricacies
8990,1,incontrôl,incontrôlables
8991,1,poll-lead,poll-leader
8992,1,croi,croyait
8993,1,mcneil,mcneil
8994,1,35th,35th
8995,1,never-end,never-ending
8996,1,estil,estilo
8997,1,meatbal,meatball
8998,1,uruguay,uruguay
8999,1,nh--ma,nh--ma
9000,1,counterattack,counterattacks
9001,1,methodist,methodist
9002,1,jersey-guvernør,jersey-guvernør
9003,1,multi-author,multi-authored
9004,1,garcia,garcia
9005,1,glass-steagal,glass-steagall
9006,1,newshour,newshour
9007,1,siyasetçi,siyasetçi
9008,1,christie,christie
9009,1,politician-golf,politician-golfer
9010,1,0:47,0:47
9011,1,public-sector,public-sector
9012,1,cicl,ciclo
9013,1,brojnim,brojnim
9014,1,commemor,commemoration
9015,1,"19,105","19,105"
9016,1,jeezi,jeezy
9017,1,outsmart,outsmart
9018,1,差距,差距
9019,1,lemonad,lemonade
9020,1,menor,menores
9021,1,legami,legami
9022,1,reeltalk,reeltalk
9023,1,campaña,campaña
9024,1,groceri,groceries
9025,1,brimelow,brimelow
9026,1,strand,stranded
9027,1,arabella,arabella
9028,1,chagouri,chagoury
9029,1,university,university
9030,1,corbin,corbin
9031,1,guvernør,guvernør
9032,1,book,booked
9033,1,gleich,gleich
9034,1,seam,seams
9035,1,conan,conan
9036,1,đua,đua
9037,1,incipi,incipient
9038,1,fruit,fruits
9039,1,"51,240","51,240"
9040,1,clinton-kampanj,clinton-kampanjen
9041,1,gomez,gomez
9042,1,ambianc,ambiance
9043,1,applic,applicable
9044,1,snell,snell
9045,1,swiftest,swiftest
9046,1,hausdorff,hausdorff
9047,1,foo-foo,foo-foo
9048,1,poach,poach
9049,1,clifton,clifton
9050,1,nicollett,nicollette
9051,1,feloni,felony
9052,1,pharma,pharma
9053,1,yunus,yunus
9054,1,militar,militarism
9055,1,fabrizio,fabrizio
9056,1,asuet,asueto
9057,1,margin-of-error,margin-of-error
9058,1,pro-kasich,pro-kasich
9059,1,park-ohio,park-ohio
9060,1,weirdo,weirdo
9061,1,apoder,apodere
9062,1,2017arxiv170202630k,2017arxiv170202630k
9063,1,aktuell,aktuell
9064,1,espaci,espacio
9065,1,eye-to-ey,eye-to-eye
9066,1,despect,despectiva
9067,1,mcadoo,mcadoo
9068,1,po,po
9069,1,goa,goa
9070,1,sony,sony
9071,1,kembali,kembali
9072,1,nishimura,nishimura
9073,1,eligió,eligió
9074,1,estat,estates
9075,1,smuggl,smuggling
9076,1,inevit,inevitability
9077,1,ilân,ilân
9078,1,wallnau,wallnau
9079,1,cervellon,cervelloni
9080,1,flynn'in,flynn'in
9081,1,time-slot,time-slot
9082,1,biscaro,biscaro
9083,1,leap,leap
9084,1,teddy-bear,teddy-bear
9085,1,ungenau,ungenau
9086,1,bedrock,bedrock
9087,1,li,liées
9088,1,centain,centaine
9089,1,"2,730","2,730"
9090,1,aport,aportan
9091,1,lorett,loretta
9092,1,nouvel,nouvelles
9093,1,garbrandt,garbrandt
9094,1,giulian,giuliani
9095,1,harwood,harwood
9096,1,terrain,terrain
9097,1,department-becaus,department-because
9098,1,única,única
9099,1,melvin,melvin
9100,1,45.89843,45.89843
9101,1,spanbauer,spanbauer
9102,1,disproportion,disproportionnée
9103,1,export-import,export-import
9104,1,shara,shara
9105,1,twin,twin
9106,1,romeo,romeo
9107,1,all-inclus,all-inclusive
9108,1,5/18,5/18
9109,1,dall'ess,dall'essere
9110,1,anti-std,anti-std
9111,1,dag,dagar
9112,1,erradic,erradicar
9113,1,conflict-of-interest,conflict-of-interest
9114,1,först,första
9115,1,repaid,repaid
9116,1,jihadi,jihadi
9117,1,recreat,recreational
9118,1,l'expérient,l'expérience
9119,1,ovako,ovako
9120,1,inning,inning
9121,1,dominado,dominado
9122,1,capuch,capuchas
9123,1,amt,amt
9124,1,drug-peddl,drug-peddling
9125,1,raul,raul
9126,1,masteri,mastery
9127,1,pasteur,pasteurs
9128,1,censuran,censuran
9129,1,6-11-,6-11-
9130,1,studio,studios
9131,1,"66,086","66,086"
9132,1,rubino,rubino
9133,1,quigg,quigg
9134,1,vis-a-vi,vis-a-vis
9135,1,venta,venta
9136,1,northam,northam
9137,1,9:04,9:04
9138,1,landfil,landfill
9139,1,pouch,poucher
9140,1,thesi,thesis
9141,1,cheek,cheeks
9142,1,zeidner,zeidner's
9143,1,n'apparaît,n'apparaît
9144,1,bullytrumpit.com,bullytrumpit.com
9145,1,14:1,14:1
9146,1,chemistri,chemistry
9147,1,d-ill,d-ill
9148,1,rino,rinos
9149,1,augment,augmenter
9150,1,pegg,peggio
9151,1,yglesia,yglesias
9152,1,accrédit,accréditations
9153,1,soda,soda
9154,1,masuk,masuk
9155,1,runway,runway
9156,1,undat,undated
9157,1,exposicion,exposición
9158,1,unnstrct,unnstrct
9159,1,goea,goeas
9160,1,sioux,sioux
9161,1,non-explicit,non-explicit
9162,1,villain,villain
9163,1,heim,heim
9164,1,harrington,harrington
9165,1,sweat,sweating
9166,1,rivolu,rivoluzione
9167,1,solvenc,solvency
9168,1,hydropow,hydropower
9169,1,chopper,chopper
9170,1,schlecht,schlecht
9171,1,undoubt,undoubted
9172,1,mesmer,mesmerized
9173,1,theodor,theodor
9174,1,imobiliar,imobiliara
9175,1,ripa,ripa
9176,1,d-wave,d-wave
9177,1,irán,irán
9178,1,prasidentin,präsidentin
9179,1,prev,preverem
9180,1,estrond,estrondosa
9181,1,offseason,offseason
9182,1,12.3,12.3
9183,1,xavier,xavier
9184,1,kanskj,kanskje
9185,1,feliciteerd,feliciteerde
9186,1,chasm,chasm
9187,1,fremont,fremont
9188,1,"87,858","87,858"
9189,1,portola,portola
9190,1,maleabl,maleable
9191,1,feldstein,feldstein
9192,1,edgewood,edgewood
9193,1,strafbar,strafbare
9194,1,angus,angus
9195,1,mchenri,mchenry
9196,1,sadist,sadistically
9197,1,center-left,center-left
9198,1,grave,graves
9199,1,hotly-contest,hotly-contested
9200,1,togni,togni
9201,1,multi-day,multi-day
9202,1,pharoah,pharoah
9203,1,interplay,interplay
9204,1,dodd-frank,dodd-frank
9205,1,wonâ,wonâ
9206,1,afroamerican,afroamericanos
9207,1,kc,kc
9208,1,etmel,etmeliydik
9209,1,newhous,newhouse
9210,1,heredera,heredera
9211,1,excepcion,excepcional
9212,1,pollard,pollard
9213,1,wauqu,wauquiez
9214,1,construccion,construcción
9215,1,badg,badges
9216,1,2011/01,2011/01
9217,1,rowan,rowan
9218,1,konzervativnim,konzervativnim
9219,1,网络安全,网络安全
9220,1,non-citizen,non-citizen
9221,1,monarch,monarch
9222,1,indiscrimin,indiscriminate
9223,1,palo,palos
9224,1,outlast,outlast
9225,1,airway,airways
9226,1,valuat,valuation
9227,1,alumni,alumni
9228,1,lerner,lerner
9229,1,2017arxiv170202623h,2017arxiv170202623h
9230,1,14:55,14:55
9231,1,11:00,11:00
9232,1,verrass,verrassende
9233,1,rapos,raposa
9234,1,sinclair,sinclair
9235,1,yeger,yeger
9236,1,effigi,effigy
9237,1,dimassimo,dimassimo
9238,1,dude,dudes
9239,1,berner,berners
9240,1,vif,vif
9241,1,credenc,credence
9242,1,then-arkansa,then-arkansas
9243,1,raddatz,raddatz
9244,1,repairman,repairman
9245,1,bogot,bogotá
9246,1,onsdag,onsdag
9247,1,sastank,sastanke
9248,1,denunc,denunce
9249,1,tild,tildó
9250,1,gruber,gruber
9251,1,postulado,postulado
9252,1,arti,arti
9253,1,outfront,outfront
9254,1,allegi,allegiances
9255,1,orgulh,orgulhoso
9256,1,chabad-lubavitch,chabad-lubavitch
9257,1,duss,duss
9258,1,duo,duo
9259,1,halloween,halloween
9260,1,r-mn,r-mn
9261,1,shiva,shiva
9262,1,puma,puma
9263,1,mirren,mirren
9264,1,legisl,legislador
9265,1,incognito,incognito
9266,1,vocabulari,vocabulary
9267,1,schrijv,schrijven
9268,1,baltimore-bas,baltimore-based
9269,1,hatr,hatreds
9270,1,ziegfeld,ziegfeld
9271,1,wahlkampfstrategi,wahlkampfstrategie
9272,1,begrudg,begrudging
9273,1,rop,ropa
9274,1,unimpress,unimpressed
9275,1,55.000,55.000
9276,1,wvir,wvir
9277,1,ditanya,ditanya
9278,1,07/26,07/26
9279,1,2a,2a
9280,1,syndrom,syndrome
9281,1,multi-epoch,multi-epoch
9282,1,vilifi,vilifying
9283,1,high-qual,high-quality
9284,1,immateri,immaterial
9285,1,730 2011,730 2011
9286,1,maniobr,maniobras
9287,1,doabl,doable
9288,1,excit,excitable
9289,1,37.6,37.6
9290,1,grammi,grammys
9291,1,balanced-budget,balanced-budget
9292,1,ponovo,ponovo
9293,1,fandom,fandom
9294,1,speed,speeding
9295,1,donacion,donaciones
9296,1,arson,arson
9297,1,mum,mum
9298,1,obra,obra
9299,1,ds,ds
9300,1,dooci,doocy
9301,1,drought,drought
9302,1,desazon,desazón
9303,1,briberi,bribery
9304,1,filenam,filename
9305,1,penicilin,penicilina
9306,1,1.3-,1.3-
9307,1,precedent,precedenti
9308,1,newsstand,newsstands
9309,1,pidatonya,pidatonya
9310,1,kxlh.com,kxlh.com
9311,1,sylvia,sylvia
9312,1,"1,131","1,131"
9313,1,verg,verging
9314,1,hudak,hudak
9315,1,liter,literal
9316,1,correspondent,correspondencia
9317,1,lyon,lyons
9318,1,distinct,distinctly
9319,1,insultsrus.net,insultsrus.net
9320,1,encabeza,encabeza
9321,1,strecker,strecker
9322,1,hoosier,hoosier
9323,1,overcharg,overcharging
9324,1,clearest,clearest
9325,1,madera,madera
9326,1,thrift,thrift
9327,1,megadonor,megadonors
9328,1,ribbon-cut,ribbon-cutting
9329,1,ä,ä
9330,1,espectacul,espectáculo
9331,1,third-term,third-term
9332,1,consapevol,consapevole
9333,1,kooperation,kooperation
9334,1,5g,5g
9335,1,murtha,murtha
9336,1,cam,cámara
9337,1,unpalat,unpalatable
9338,1,chos,choses
9339,1,1989-1998,1989-1998
9340,1,loi,loi
9341,1,"1,662","1,662"
9342,1,poll-clinton,poll-clinton
9343,1,sugarco,sugarcoating
9344,1,co-counsel,co-counsel
9345,1,slope,slope
9346,1,意,意
9347,1,letlow,letlow
9348,1,taquero,taquero
9349,1,pre-deb,pre-debate
9350,1,peuvent,peuvent
9351,1,effortless,effortless
9352,1,laissent,laissent
9353,1,consens,consenso
9354,1,muriel,muriel
9355,1,three-run,three-run
9356,1,dreamers,dreamers
9357,1,boundari,boundary
9358,1,javlja,javlja
9359,1,abras,abrasiveness
9360,1,transfigur,transfigured
9361,1,vigueri,viguerie's
9362,1,execrado,execrado
9363,1,chatter,chatter
9364,1,pentingnya,pentingnya
9365,1,pro-regul,pro-regulation
9366,1,lawyer,lawyer's
9367,1,luckey,luckey
9368,1,fitzhugh,fitzhugh
9369,1,hege-b,hege-beate
9370,1,13.2,13.2
9371,1,honesti,honesty
9372,1,uic,uic
9373,1,prophylact,prophylactic
9374,1,not-so-scari,not-so-scary
9375,1,味,味
9376,1,unternehm,unternehmer
9377,1,best-posit,best-positioned
9378,1,1049 2017,1049 2017
9379,1,triniti,trinity
9380,1,体制,体制
9381,1,postgradu,postgraduate
9382,1,50/49,50/49
9383,1,shoebat.com,shoebat.com
9384,1,findet,findet
9385,1,pablo,pablo
9386,1,rypdal,rypdal
9387,1,life-long,life-long
9388,1,rodríguez-laguna,rodríguez-laguna
9389,1,ozaki,ozaki
9390,1,outdo,outdoes
9391,1,parkway,parkway
9392,1,11/26,11/26
9393,1,clumpi,clumpy
9394,1,wag,wagging
9395,1,ukrainien,ukrainiens
9396,1,verhaltnis,verhältnisse
9397,1,affront,affronts
9398,1,chervenak,chervenak
9399,1,recycl,recycling
9400,1,dn,dn
9401,1,pfeiffer,pfeiffer
9402,1,dekraai,dekraai
9403,1,almeida,almeida
9404,1,c'è,c'è
9405,1,huntsville-bas,huntsville-based
9406,1,desvi,desviar
9407,1,carvalho,carvalho
9408,1,mouv,mouvement
9409,1,captiv,captivating
9410,1,redeem,redeem
9411,1,non-sc,non-sc
9412,1,cabaret,cabaret
9413,1,mug,mug
9414,1,elka,elka
9415,1,politolog,politólogo
9416,1,rothenberg,rothenberg
9417,1,hart,hartos
9418,1,daardor,daardoor
9419,1,meteor,meteor
9420,1,rejoin,rejoins
9421,1,pontiff,pontiff
9422,1,sérieux,sérieux
9423,1,inconscient,inconscientemente
9424,1,carbonel,carbonell
9425,1,naz,naz
9426,1,guillem,guillem
9427,1,réunion,réunion
9428,1,率,率
9429,1,sierra,sierra
9430,1,caz,cazar
9431,1,pryce,pryce
9432,1,onscreen,onscreen
9433,1,comision,comisión
9434,1,"14,612","14,612"
9435,1,idl,idle
9436,1,tular,tulare
9437,1,hogwart,hogwarts
9438,1,boent,boente
9439,1,presidentinnsett,presidentinnsettelsen
9440,1,pseudo-christian,pseudo-christian
9441,1,hiney,hiney
9442,1,nestor,néstor
9443,1,5x,5x
9444,1,rosemari,rosemary
9445,1,voice--th,voice--the
9446,1,qu'à,qu'à
9447,1,impend,impending
9448,1,garc,garcía
9449,1,propôs,propôs
9450,1,suspendon,suspendons
9451,1,gomorrah,gomorrah
9452,1,cassiopeia,cassiopeia
9453,1,passat,passation
9454,1,trump-them,trump-themed
9455,1,sater,sater
9456,1,perseid,perseid
9457,1,dubrow,dubrow
9458,1,cristina,cristina
9459,1,ticket-m,ticket-mates
9460,1,contriv,contrived
9461,1,packag,packages
9462,1,blanco,blanco
9463,1,strive,strives
9464,1,huit,huit
9465,1,uang,uang
9466,1,tied,tiède
9467,1,carried-forward,carried-forward
9468,1,equinox,equinox
9469,1,grubber,grubber
9470,1,mediocr,mediocre
9471,1,basebal,baseball's
9472,1,sift,sift
9473,1,représent,représente
9474,1,sonoma,sonoma
9475,1,posizion,posizioni
9476,1,shang,shang
9477,1,habil,hábil
9478,1,independient,independientes
9479,1,mroué,mroué
9480,1,serb-american,serb-americans
9481,1,nikki,nikki
9482,1,meaning,meaningfully
9483,1,politiek,politieke
9484,1,derschowitz,derschowitz
9485,1,hollen,hollen
9486,1,insurreccion,insurrección
9487,1,redaccion,redacción
9488,1,survivor,survivors
9489,1,d'insult,d'insultes
9490,1,beschik,beschikbaar
9491,1,bosqu,bosque
9492,1,bronner,bronner
9493,1,philanthropy-them,philanthropy-themed
9494,1,trumphony.net,trumphony.net
9495,1,yaptık,yaptığı
9496,1,geffen,geffen
9497,1,achev,achève
9498,1,disbar,disbarred
9499,1,umfrag,umfragen
9500,1,zeal,zeal
9501,1,prox,próximos
9502,1,slyli,slyly
9503,1,asunt,asuntos
9504,1,trumperbole.com,trumperbole.com
9505,1,nazaren,nazarenos
9506,1,perrelli,perrelli
9507,1,系统,系统
9508,1,想,想
9509,1,automot,automotive
9510,1,coraj,coraje
9511,1,deten,detener
9512,1,bekerja,bekerja
9513,1,2017arxiv170202663b,2017arxiv170202663b
9514,1,officer-involv,officer-involved
9515,1,leclair,leclaire
9516,1,liess,liess
9517,1,directora,directora
9518,1,436b,436b
9519,1,américa-mg,américa-mg
9520,1,cog,cogió
9521,1,cayend,cayendo
9522,1,boylston,boylston
9523,1,avril,avril
9524,1,high-level,high-level
9525,1,synthesi,synthesis
9526,1,led,ledelsen
9527,1,slugfest,slugfest
9528,1,escenario,escenario
9529,1,clinton--even,clinton--even
9530,1,both-sides-are-bad,both-sides-are-badism
9531,1,domenico,domenico
9532,1,undet,undeterred
9533,1,detriment,detrimental
9534,1,l'histoir,l'histoire
9535,1,"45,140","45,140"
9536,1,"16,450","16,450"
9537,1,wi,wi
9538,1,critici,critici
9539,1,glare,glaring
9540,1,selfa,selfa
9541,1,avid,avid
9542,1,golfer,golfer
9543,1,febrero,febrero
9544,1,intox,intoxicación
9545,1,darwin,darwinism
9546,1,televisadeportes.com,televisadeportes.com
9547,1,2/3,2/3
9548,1,fiction-fil,fiction-filled
9549,1,patricia,patricia
9550,1,1844 2014,1844 2014
9551,1,bawdi,bawdy
9552,1,verecek,vereceğini
9553,1,suport,suportou
9554,1,mccaskil,mccaskill
9555,1,skittish,skittish
9556,1,destr,destra
9557,1,smirk,smirks
9558,1,vera,vera
9559,1,medrano,medrano
9560,1,pioneir,pioneira
9561,1,const,consta
9562,1,asylum,asylum
9563,1,harbor,harbor
9564,1,sala,sala
9565,1,maxwell,maxwell
9566,1,backdoor,backdoor
9567,1,1:30,1:30
9568,1,medit,meditative
9569,1,forthright,forthright
9570,1,genet,genética
9571,1,¼,¼
9572,1,tax-cuts-above-al,tax-cuts-above-all
9573,1,lab,labs
9574,1,10:51,10:51
9575,1,glorios,gloriosa
9576,1,20:25,20:25
9577,1,担心,担心
9578,1,désign,désigner
9579,1,archbishop,archbishop
9580,1,pembrok,pembroke
9581,1,mcavoy,mcavoy
9582,1,tsonga,tsongas
9583,1,retool,retool
9584,1,homossexu,homossexuais
9585,1,nach,nächste
9586,1,delegiertenstimm,delegiertenstimmen
9587,1,chord,chords
9588,1,delawar,delaware
9589,1,07/2012,07/2012
9590,1,giant,giants
9591,1,arriesg,arriesgar
9592,1,prefac,prefacing
9593,1,hostilidad,hostilidad
9594,1,interessant,interessant
9595,1,tkatchenko,tkatchenko
9596,1,deeply-held,deeply-held
9597,1,kramer,kramer
9598,1,vacant,vacante
9599,1,défend,défend
9600,1,doormen,doormen
9601,1,ventura,ventura's
9602,1,caution,caution
9603,1,cien,cien
9604,1,suic,suicida
