,count,stem,term
5965,1,ander,anders
5966,1,eð,eð
5967,1,hussein,hussein
5968,1,reliev,relieves
5969,1,back-and-forth,back-and-forth
5970,1,prepar,preparations
5971,1,conform,conformed
5972,1,senter,senter
5973,1,collis,collision
5974,1,paleo,paleo
5975,1,reilli,reilly
5976,1,yardtri,yardtrying
5977,1,anthropologist,anthropologist
5978,1,post-environment,post-environmental
5979,1,dci,dci
5980,1,pour,pouring
5981,1,quebecoi,quebecois
5982,1,obes,obesity
5983,1,fourcaud,fourcaud
5984,1,fossil-fuel-emit,fossil-fuel-emitting
5985,1,vietnam,vietnam
5986,1,loch,loch
5987,1,ií-ñªm,ií-ñªm
5988,1,spiral,spiral
5989,1,dispers,dispersed
5990,1,tae,tae
5991,1,semin,seminal
5992,1,¼p,¼p
5993,1,dizzi,dizzy
5994,1,weyerhaeus,weyerhaeuser
5995,1,grinspoon,grinspoon
5996,1,prabhakara,prabhakara
5997,1,inconceiv,inconceivable
5998,1,scambo,scambos
5999,1,rousseau,rousseau
6000,1,incit,inciting
6001,1,gordian,gordian
6002,1,shandong,shandong
6003,1,á¾4þ,á¾4þ
6004,1,4/1,4/1
6005,1,higuchi,higuchi
6006,1,22.6,22.6
6007,1,uranium,uranium
6008,1,climatedepot.com,climatedepot.com
6009,1,vanlanck,vanlancker
6010,1,filibust,filibusters
6011,1,paedophil,paedophile
6012,1,colloquium,colloquium
6013,1,app,apps
6014,1,gilfillan,gilfillan
6015,1,duffi,duffy
6016,1,collide-th,collide-the
6017,1,vardhan,vardhan
6018,1,cao,cao
6019,1,wound,wounding
6020,1,ubb,ubb
6021,1,caveat,caveats
6022,1,jay,jay
6023,1,siphon,siphoned
6024,1,profici,proficient
6025,1,extrêm,extrêmes
6026,1,globalwarm,globalwarming
6027,1,ricinus,ricinus
6028,1,counterintuit,counterintuitive
6029,1,cerrito,cerrito
6030,1,montan,montane
6031,1,anti-,anti-al
6032,1,carbon-sequest,carbon-sequestering
6033,1,chichon,chichon
6034,1,jp,jp
6035,1,5.21-,5.21-
6036,1,1400ad,1400ad
6037,1,maryland,maryland
6038,1,broker,brokered
6039,1,6.7,6.7
6040,1,inexhaust,inexhaustible
6041,1,fretwel,fretwell
6042,1,alt-spac,alt-space
6043,1,2.14,2.14
6044,1,koch-financ,koch-financed
6045,1,argentina,argentina
6046,1,ll,ll
6047,1,cq,cq
6048,1,blasé,blasé
6049,1,symbiot,symbiotic
6050,1,misconstru,misconstrue
6051,1,foot-drag,foot-dragging
6052,1,desecr,desecrate
6053,1,59691-610-,59691-610-
6054,1,boredom,boredom
6055,1,historic.th,historic.the
6056,1,redirect,redirected
6057,1,action,actionable
6058,1,chukchi,chukchi
6059,1,agit,agitator
6060,1,r-tex,r-tex
6061,1,extra-hot,extra-hot
6062,1,huilin,huilin
6063,1,soon-to-be-inaugur,soon-to-be-inaugurated
6064,1,rh,rh
6065,1,xu,xu
6066,1,duquesn,duquesne
6067,1,begley,begley
6068,1,york-bas,york-based
6069,1,prey,prey
6070,1,trudeau,trudeau
6071,1,quarter,quarterly
6072,1,snap-approv,snap-approved
6073,1,plummet,plummeted
6074,1,r-s,r-s
6075,1,lonni,lonnie
6076,1,gaug,gauged
6077,1,jettison,jettison
6078,1,rhodium,rhodium
6079,1,cl,cl
6080,1,kattsov,kattsov
6081,1,bayou,bayou
6082,1,gfw,gfw
6083,1,monday,monday's
6084,1,tabor,tabors
6085,1,voiceov,voiceover
6086,1,5.27-,5.27-
6087,1,epidemiolog,epidemiological
6088,1,deval,devall
6089,1,2013ef000165,2013ef000165
6090,1,instantan,instantaneous
6091,1,servicelaw,servicelaw
6092,1,2.66,2.66
6093,1,coldwat,coldwater
6094,1,wayburn,wayburn
6095,1,vedlitz,vedlitz
6096,1,rcps,rcps
6097,1,easy-to-us,easy-to-use
6098,1,scamster,scamsters
6099,1,foun,foun
6100,1,lawyer,lawyerly
6101,1,b5n1g8011,b5n1g8011
6102,1,drunkablog,drunkablog
6103,1,belmont,belmont
6104,1,ibrahim,ibrahim
6105,1,conom,conomics
6106,1,multi-sector,multi-sectoral
6107,1,go-to,go-to
6108,1,fate,fateful
6109,1,seon,seon
6110,1,numberwatch,numberwatch
6111,1,deduct,deducted
6112,1,rucker,rucker
6113,1,no-til,no-till
6114,1,bowman,bowman
6115,1,lancet,lancet
6116,1,charli,charlie
6117,1,nol,nol
6118,1,embezzl,embezzlement
6119,1,sco,sco
6120,1,seam,seams
6121,1,tamp,tamp
6122,1,witherspoon,witherspoon
6123,1,captiv,captivate
6124,1,11/4,11/4
6125,1,singular,singular
6126,1,behoov,behooves
6127,1,lasco,lasco
6128,1,buzz,buzz
6129,1,9:14,9:14
6130,1,accuweather.com,accuweather.com
6131,1,decoupl,decouple
6132,1,taxon,taxon
6133,1,rip,ripped
6134,1,purpos,purposely
6135,1,orwig,orwig
6136,1,stockwel,stockwell
6137,1,milchuna,milchunas
6138,1,metropolitan,metropolitan
6139,1,paleocen,paleocene
6140,1,cleo,cleo
6141,1,krok,krok's
6142,1,kappanna,kappanna
6143,1,tscheuschner,tscheuschner
6144,1,galoi,galois
6145,1,flaccid,flaccid
6146,1,microphys,microphysics
6147,1,multi-facet,multi-faceted
6148,1,ec-earth,ec-earth
6149,1,wizard,wizard
6150,1,hydropower-gener,hydropower-generating
6151,1,venezuela,venezuela
6152,1,mini-skirt,mini-skirts
6153,1,misappl,misapplication
6154,1,c2h4f2,c2h4f2
6155,1,arrow,arrows
6156,1,swipe,swiping
6157,1,exot,exotic
6158,1,kidston,kidston
6159,1,mysak,mysak
6160,1,corker,corker
6161,1,puget,puget
6162,1,chairwoman,chairwoman
6163,1,mainlin,mainline
6164,1,6â,6â
6165,1,brown-major,brown-majority
6166,1,florid,florides
6167,1,fletcher,fletcher
6168,1,wiesel,wiesel
6169,1,5.33-,5.33-
6170,1,tack,tack
6171,1,wind-up,wind-up
6172,1,powerful-hurrican,powerful-hurricanes
6173,1,"22,800","22,800"
6174,1,pz,pz
6175,1,zÿû,zÿû
6176,1,⁰f,⁰f
6177,1,esd,esd
6178,1,iren,irene
6179,1,kearney,kearney
6180,1,nationa,nationa
6181,1,hawaiian,hawaiian
6182,1,pervious,perviously
6183,1,statesmen,statesmen
6184,1,dairi,dairy
6185,1,latter-day,latter-day
6186,1,churchvill,churchville
6187,1,garvin,garvin
6188,1,retweet,retweeted
6189,1,realclim,realclimate
6190,1,astroturf,astroturfing
6191,1,gardin,gardiner
6192,1,evil,evils
6193,1,r-ki,r-ky
6194,1,coax,coax
6195,1,sociopolit,sociopolitical
6196,1,giessen,giessen
6197,1,now-devast,now-devastated
6198,1,revok,revoking
6199,1,meteosat,meteosat
6200,1,n-h,n-h
6201,1,dupuy,dupuy
6202,1,cold-clim,cold-climate
6203,1,job-kil,job-killer
6204,1,oliv,oliver
6205,1,smell,smells
6206,1,ﬁrst,ﬁrst
6207,1,reportslab,reportslab
6208,1,cuban,cuban
6209,1,juli,julie
6210,1,baldest,baldest
6211,1,pall,palle
6212,1,honorari,honorary
6213,1,"550,427","550,427"
6214,1,rau,rau
6215,1,annual-scal,annual-scale
6216,1,degrass,degrasse
6217,1,harber,harber
6218,1,subset,subsets
6219,1,heat-resist,heat-resistant
6220,1,waxman-markey,waxman-markey
6221,1,lisbon,lisbon
6222,1,imaginari,imaginary
6223,1,nineti,nineties
6224,1,humbert,humbert
6225,1,jj,jj
6226,1,suspens,suspension
6227,1,wf,wf
6228,1,hayashi,hayashi
6229,1,kendall-zimmermann,kendall-zimmermann
6230,1,emsl,emsl
6231,1,"900,000","900,000"
6232,1,qjrms,qjrms
6233,1,1982-2006,1982-2006
6234,1,2:02,2:02
6235,1,dipper,dipper
6236,1,du,du
6237,1,shearer,shearer
6238,1,fivethirtyeight.com,fivethirtyeight.com
6239,1,decade-to,decade-to
6240,1,probert,probert
6241,1,on-lin,on-line
6242,1,doyen,doyen
6243,1,coattail,coattails
6244,1,mccori,mccory
6245,1,comeback,comeback
6246,1,2011-12-,2011-12-
6247,1,218-220,218-220
6248,1,precursor,precursors
6249,1,energyvill,energyville
6250,1,ahira,ahira
6251,1,parabl,parable
6252,1,emmi,emmys
6253,1,scold,scolds
6254,1,ellicott,ellicott
6255,1,chatrchyan,chatrchyan
6256,1,deg,deg
6257,1,blister,blistering
6258,1,7.1,7.1
6259,1,smut,smut
6260,1,fist-shap,fist-shaped
6261,1,kaihatu,kaihatu
6262,1,six-tenth,six-tenths
6263,1,equivoc,equivocal
6264,1,reagent,reagent
6265,1,chicaneri,chicanery
6266,1,wagtv,wagtv
6267,1,gallop,galloping
6268,1,far-flung,far-flung
6269,1,infect,infection
6270,1,greater-than,greater-than
6271,1,anti-crim,anti-crime
6272,1,lavanga,lavanga
6273,1,nicotin,nicotine
6274,1,tenma,tenma
6275,1,servicecrit,servicecritical
6276,1,sweepstak,sweepstakes
6277,1,donner,donner
6278,1,orgiccc,orgiccc
6279,1,gj,gj
6280,1,ting,ting
6281,1,rohl,rohl
6282,1,frail,frail
6283,1,cosa,cosa
6284,1,nations-brok,nations-brokered
6285,1,eu28,eu28
6286,1,nor'east,nor'easter
6287,1,cms,cms
6288,1,intrins,intrinsic
6289,1,emberlin,emberlin
6290,1,public-health,public-health
6291,1,panopli,panoply
6292,1,consortium,consortium
6293,1,jym,jym
6294,1,boyfriend,boyfriend
6295,1,discurs,discursive
6296,1,ggrf,ggrf
6297,1,pac,pac
6298,1,circuit,circuit
6299,1,celebratori,celebratory
6300,1,eer,eers
6301,1,mid-sixti,mid-sixties
6302,1,shaopeng,shaopeng
6303,1,oil,oils
6304,1,sarasota,sarasota
6305,1,vegetation-atmospher,vegetation-atmosphere
6306,1,oner,onerous
6307,1,punter,punters
6308,1,pro-corpor,pro-corporate
6309,1,25.3,25.3
6310,1,drumbeat,drumbeat
6311,1,gudasz,gudasz
6312,1,inter-breed,inter-breeding
6313,1,pelag,pelagic
6314,1,silvia,silvia
6315,1,donoughu,donoughue
6316,1,rodrigu,rodrigue
6317,1,torcello,torcello
6318,1,gleissberg,gleissberg
6319,1,radley,radley
6320,1,warner,warner
6321,1,underexplor,underexplored
6322,1,ironist,ironists
6323,1,petti,petty
6324,1,augment,augmented
6325,1,pseudo-scand,pseudo-scandal
6326,1,stori,storied
6327,1,bern,bern
6328,1,conquer,conquer
6329,1,wp,wp
6330,1,"4,5","4,5"
6331,1,ladybird,ladybird
6332,1,rejoind,rejoinder
6333,1,drill-baby-dril,drill-baby-drill
6334,1,french-languag,french-language
6335,1,water-volum,water-volume
6336,1,toe,toe
6337,1,uccellini,uccellini
6338,1,gst,gst
6339,1,patra,patra
6340,1,low-frequ,low-frequency
6341,1,assc,assc
6342,1,benghazi,benghazi
6343,1,reay,reay
6344,1,barn,barnes
6345,1,heir,heir
6346,1,arabia,arabia
6347,1,schema,schemas
6348,1,belong,belonging
6349,1,phelp,phelps
6350,1,mini-m,mini-me
6351,1,bumbl,bumbling
6352,1,billon,billon
6353,1,sporyshev,sporyshev
6354,1,longer-last,longer-lasting
6355,1,midwiferi,midwifery
6356,1,white-hair,white-haired
6357,1,well-constrain,well-constrained
6358,1,heinz,heinz
6359,1,fallback,fallback
6360,1,servicenurs,servicenursing
6361,1,cf3oc,cf3oc
6362,1,hoev,hoeve
6363,1,climatereanalyzer.org,climatereanalyzer.org
6364,1,backped,backpedal
6365,1,pulkovo,pulkovo
6366,1,6.0,6.0
6367,1,liverpool,liverpool
6368,1,arduous,arduous
6369,1,more-extrem,more-extreme
6370,1,quizz,quizzed
6371,1,pbs,pbs
6372,1,fleetwid,fleetwide
6373,1,halv,halved
6374,1,myhr,myhre
6375,1,confidence-build,confidence-builder
6376,1,shut-down,shut-down
6377,1,pilgrim,pilgrim's
6378,1,ever-grow,ever-growing
6379,1,assemblyman,assemblyman
6380,1,germanwatch,germanwatch
6381,1,aerat,aerating
6382,1,31-33,31-33
6383,1,machin,machinations
6384,1,big-pictur,big-picture
6385,1,nightclub,nightclub
6386,1,eye-wat,eye-wateringly
6387,1,sentiment,sentiments
6388,1,0.0077,0.0077
6389,1,bromin,bromine
6390,1,annular,annular
6391,1,shenanigan,shenanigans
6392,1,roanok,roanoke
6393,1,deactiv,deactivated
6394,1,first-hand,first-hand
6395,1,middle-incom,middle-income
6396,1,job-destroy,job-destroying
6397,1,shriek,shrieks
6398,1,city-drown,city-drowning
6399,1,denver-bas,denver-based
6400,1,muddi,muddy
6401,1,locust,locusts
6402,1,kidman,kidman
6403,1,tax-regulate-transf,tax-regulate-transfer
6404,1,baloney,baloney
6405,1,two-week,two-week
6406,1,liveri,liveris
6407,1,superpow,superpower
6408,1,man-glob,man-global
6409,1,nice,nicely
6410,1,2/024024,2/024024
6411,1,sanchez-cordero,sanchez-cordero
6412,1,severn,severns
6413,1,20/04,20/04
6414,1,ovat,ovation
6415,1,nicol,nicole
6416,1,sf6,sf6
6417,1,2000-2014,2000-2014
6418,1,unprepar,unprepared
6419,1,desol,desolation
6420,1,state-wid,state-wide
6421,1,peggi,peggy
6422,1,unqualifi,unqualified
6423,1,michell,michelle
6424,1,mugg,muggli
6425,1,seoul,seoul
6426,1,ronni,ronnie
6427,1,heim,heim
6428,1,black,blacks
6429,1,transmit,transmitted
6430,1,liberia,liberia
6431,1,icsu,icsu
6432,1,momi,momi
6433,1,luxembourg,luxembourg
6434,1,reardon,reardon
6435,1,cheeto,cheetos
6436,1,skullduggeri,skullduggery
6437,1,landman,landman
6438,1,stat,stats
6439,1,sear,searing
6440,1,jc,jc
6441,1,zyvoloski,zyvoloski
6442,1,dmitri,dmitry
6443,1,non-whit,non-white
6444,1,drafter,drafters
6445,1,gagnon,gagnon
6446,1,blindest,blindest
6447,1,fear-mong,fear-mongers
6448,1,bauer,bauer
6449,1,discipl,disciples
6450,1,pema,pema
6451,1,a-gener,a-general
6452,1,representa,representa
6453,1,chapin,chapin
6454,1,occlud,occluded
6455,1,sham,sham
6456,1,ciliat,ciliate
6457,1,rl,rl
6458,1,scowcroft,scowcroft
6459,1,ao,ao
6460,1,sheehi,sheehy
6461,1,doorstep,doorstep
6462,1,portland,portland
6463,1,minchin,minchin
6464,1,sylvain,sylvaine
6465,1,weren,weren
6466,1,pittock,pittock
6467,1,permacultur,permaculture
6468,1,servicehigh,servicehigh
6469,1,0.147,0.147
6470,1,koven,koven
6471,1,7.87,7.87
6472,1,va,va
6473,1,three-degre,three-degree
6474,1,infus,infused
6475,1,yahoo,yahoo
6476,1,arsenal,arsenal
6477,1,higher-latitud,higher-latitude
6478,1,erwin,erwin
6479,1,alvarez,alvarez
6480,1,eo,eos
6481,1,untold,untold
6482,1,subdivis,subdivision
6483,1,geostorm,geostorm
6484,1,ill-effect,ill-effects
6485,1,axiom,axiom
6486,1,vispera,visperas
6487,1,1/4,1/4
6488,1,36.7,36.7
6489,1,junk-scienc,junk-science
6490,1,aros,arose
6491,1,ark,ark
6492,1,ùr,ùr
6493,1,prakash,prakash
6494,1,rope-a-dop,rope-a-dope
6495,1,audac,audacity
6496,1,magnetofossil,magnetofossils
6497,1,fagr,fagre
6498,1,no-man,no-man
6499,1,nurs,nursing
6500,1,skyrocket,skyrocket
6501,1,"350,000","350,000"
6502,1,gustav,gustave
6503,1,delv,delving
6504,1,post-war,post-war
6505,1,rariti,rarity
6506,1,reynard,reynard
6507,1,ranthum,ranthum
6508,1,brendan,brendan
6509,1,gerlich,gerlich
6510,1,mutti,mutti
6511,1,oval,oval
6512,1,dinitrogen,dinitrogen
6513,1,scientiﬁc,scientiﬁc
6514,1,conwebwatch,conwebwatch
6515,1,tenth,tenths
6516,1,ingrati,ingratiate
6517,1,0.64,0.64
6518,1,co-research,co-researcher
6519,1,priebus,priebus
6520,1,dd,dd
6521,1,terrain,terrain
6522,1,prep,preps
6523,1,significan,significan
6524,1,doc,doc
6525,1,qing-bin,qing-bin
6526,1,par,par
6527,1,folland,folland
6528,1,cohn,cohn
6529,1,xiaoxi,xiaoxi
6530,1,legendari,legendary
6531,1,10.1029,10.1029
6532,1,hand-pick,hand-picking
6533,1,evacu,evacuation
6534,1,shaken,shaken
6535,1,ninety-two,ninety-two
6536,1,accentu,accentuated
6537,1,ym,ym
6538,1,society-crush,society-crushing
6539,1,conan,conan
6540,1,levitus,levitus
6541,1,2/3,2/3
6542,1,self-proclaim,self-proclaimed
6543,1,bypow,bypower
6544,1,cutler,cutler
6545,1,zeng,zeng
6546,1,night,night's
6547,1,auad,auad
6548,1,life-and-death,life-and-death
6549,1,piqu,piqued
6550,1,rider,riders
6551,1,poststructur,poststructural
6552,1,munci,muncie
6553,1,mould,moulded
6554,1,mcallen,mcallen
6555,1,masahid,masahide
6556,1,catchal,catchall
6557,1,11.5,11.5
6558,1,sting,sting
6559,1,5.42,5.42
6560,1,mona,mona's
6561,1,columnar,columnar
6562,1,zilch-al,zilch-all
6563,1,etiquett,etiquette
6564,1,inaba,inaba
6565,1,johann,johannes
6566,1,edibl,edible
6567,1,nikhil,nikhil
6568,1,entic,entice
6569,1,mindset,mindset
6570,1,biom,biomes
6571,1,innumer,innumerable
6572,1,brass,brass
6573,1,abeysundra,abeysundra
6574,1,carbid,carbide
6575,1,overland,overland
6576,1,w5,w5
6577,1,makoma,makoma
6578,1,ampli,amply
6579,1,grant-grub,grant-grubbing
6580,1,bannon,bannon
6581,1,forestleadership,forestleadership
6582,1,doofus,doofus
6583,1,recruit,recruit
6584,1,cairn,cairns
6585,1,sidelin,sideline
6586,1,se,se
6587,1,wd,wd
6588,1,finalist,finalists
6589,1,miscellani,miscellany
6590,1,d-brooklin,d-brookline
6591,1,assur,assurances
6592,1,citec,citec
6593,1,warrant,warrants
6594,1,harp,harping
6595,1,incentivis,incentivise
6596,1,goodwin,goodwin
6597,1,bug,bugs
6598,1,bartiromo,bartiromo
6599,1,1978-1998,1978-1998
6600,1,vollaro,vollaro
6601,1,100bn,100bn
6602,1,kool-aid,kool-aid
6603,1,comment-form,comment-form
6604,1,dislik,dislikes
6605,1,half-million,half-million
6606,1,hempelmann,hempelmann
6607,1,gerard,gerard
6608,1,write,writings
6609,1,sneak,sneak
6610,1,forsak,forsaking
6611,1,gavin,gavin
6612,1,teleost,teleosts
6613,1,carney,carney
6614,1,podcast,podcast
6615,1,138-139,138-139
6616,1,over-zeal,over-zealous
6617,1,predisposit,predispositions
6618,1,nonpolar,nonpolar
6619,1,15-20,15-20
6620,1,hydrogen-peroxid,hydrogen-peroxide
6621,1,knee-jerk,knee-jerk
6622,1,horrifi,horrifying
6623,1,eng,eng
6624,1,scorecard,scorecard
6625,1,341-360,341-360
6626,1,dark,darkly
6627,1,2.2,2.2
6628,1,hiserodt,hiserodt
6629,1,214-217,214-217
6630,1,edenhof,edenhofer
6631,1,1994b,1994b
6632,1,spade,spades
6633,1,jolissaint,jolissaint
6634,1,miniscul,miniscule
6635,1,prong,prong
6636,1,7/29,7/29
6637,1,mind,minded
6638,1,gasbag,gasbags
6639,1,birthplac,birthplace
6640,1,decades-long,decades-long
6641,1,volkmar,volkmar
6642,1,cnbc.com,cnbc.com
6643,1,runway,runway
6644,1,sarcast,sarcastic
6645,1,five-to-on,five-to-one
6646,1,sub-zero,sub-zero
6647,1,csiro,csiro
6648,1,defrost,defrosting
6649,1,no-brain,no-brainer
6650,1,norf,norf
6651,1,nostra,nostra
6652,1,barnoski,barnosky
6653,1,ndp,ndp
6654,1,4/29,4/29
6655,1,essenc,essence
6656,1,der,der
6657,1,jakobshavn,jakobshavn
6658,1,ferrier,ferrier
6659,1,obnoxi,obnoxiously
6660,1,lm,lm
6661,1,extavour,extavour
6662,1,solana,solana
6663,1,petersburg,petersburg's
6664,1,orwellian,orwellian
6665,1,cruis,cruise
6666,1,atkinson,atkinson
6667,1,incident,incidentally
6668,1,deepest,deepest
6669,1,bout,bouts
6670,1,decade-scal,decade-scale
6671,1,tx,tx
6672,1,dry-get-dri,dry-get-drier
6673,1,sought-out,sought-out
6674,1,nesbit,nesbit
6675,1,everlast,everlasting
6676,1,rj,rj
6677,1,leviathan,leviathan
6678,1,bergstrom,bergstrom
6679,1,pond,ponds
6680,1,appel,appell
6681,1,nilsson,nilsson
6682,1,non-statist,non-statistical
6683,1,"3,076","3,076"
6684,1,voreq,voreqe
6685,1,1:44,1:44
6686,1,saturday,saturday's
6687,1,grumman,grumman
6688,1,shrank,shrank
6689,1,4.1,4.1
6690,1,5.30-,5.30-
6691,1,biggovernment.com,biggovernment.com
6692,1,long-memori,long-memory
6693,1,butterworth,butterworth's
6694,1,suspicion,suspicions
6695,1,canal,canal
6696,1,dogmat,dogmatic
6697,1,nevermind,nevermind
6698,1,miserabilist,miserabilists
6699,1,prelud,prelude
6700,1,nourish,nourishment
6701,1,wax,waxed
6702,1,church,church's
6703,1,ina,ina
6704,1,physician,physicians
6705,1,patz,patz
6706,1,biochem,biochemical
6707,1,undergound,undergound
6708,1,95th,95th
6709,1,gmu,gmu
6710,1,"1,897-","1,897-"
6711,1,businessmen,businessmen
6712,1,pre-trump,pre-trump
6713,1,low-glob,low-global
6714,1,beltway,beltway
6715,1,non-neglig,non-negligible
6716,1,arisen,arisen
6717,1,aasa,aasa
6718,1,late-night,late-night
6719,1,bargag,bargagli
6720,1,phd,phd's
6721,1,merciless,merciless
6722,1,19/02,19/02
6723,1,blackfiv,blackfive
6724,1,aosi,aosis
6725,1,femin,feminism
6726,1,christma,christmas
6727,1,e8,e8
6728,1,uniform,uniformly
6729,1,faetp,faetp
6730,1,pic.twitter.com/mizf19gow3,pic.twitter.com/mizf19gow3
6731,1,13:10,13:10
6732,1,hashtag,hashtag
6733,1,hodnebrog,hodnebrog
6734,1,bleed,bleeding
6735,1,aawv,aawv
6736,1,overrod,overrode
6737,1,nutshel,nutshell
6738,1,irrevoc,irrevocably
6739,1,three-week,three-week
6740,1,rapid-fir,rapid-fire
6741,1,radian,radians
6742,1,riley,riley
6743,1,rock-the-global-warm,rock-the-global-warming
6744,1,smudg,smudge
6745,1,"150,000","150,000"
6746,1,edwin,edwin
6747,1,blasio,blasio
6748,1,macau,macau
6749,1,prioritis,prioritise
6750,1,unlikely-sound,unlikely-sounding
6751,1,acidifi,acidifying
6752,1,cranki,cranky
6753,1,187 304.9999,187 304.9999
6754,1,skier,skiers
6755,1,reactiv,reactivation
6756,1,"29,850","29,850"
6757,1,shechter,shechter
6758,1,insuffer,insufferable
6759,1,altsol,altsol
6760,1,n,n's
6761,1,lodg,lodged
6762,1,leopard,leopard
6763,1,teng,teng
6764,1,6p,6p
6765,1,up-to-the-minut,up-to-the-minute
6766,1,energydesk,energydesk
6767,1,newel,newell
6768,1,pri,pri
6769,1,cryo,cryos
6770,1,disposit,disposition
6771,1,servicethesi,servicethesis
6772,1,siev,sieve
6773,1,_articl,_articles
6774,1,unmanag,unmanaged
6775,1,vaunt,vaunted
6776,1,kigali,kigali
6777,1,subnat,subnational
6778,1,stein,stein
6779,1,scarc,scarce
6780,1,sortent,sortent
6781,1,net,nets
6782,1,5.1,5.1
6783,1,mcfarland,mcfarland
6784,1,cfact.org,cfact.org
6785,1,stern.a,stern.as
6786,1,ucsd,ucsd
6787,1,ghent,ghent
6788,1,once-staid,once-staid
6789,1,1.01,1.01
6790,1,sellabl,sellable
6791,1,second-emitt,second-emitter
6792,1,now-settl,now-settled
6793,1,niño-rel,niño-related
6794,1,closeup,closeup
6795,1,sub-ensembl,sub-ensemble
6796,1,intestin,intestinal
6797,1,clarion,clarion
6798,1,26.6,26.6
6799,1,cf2c12,cf2c12
6800,1,yore,yore
6801,1,oligarchi,oligarchies
6802,1,apt,apt
6803,1,imaggeo.egu.eu,imaggeo.egu.eu
6804,1,appendic,appendices
6805,1,doubli,doubly
6806,1,ekwurzel,ekwurzel
6807,1,aerial,aerial
6808,1,12:51,12:51
6809,1,fabl,fabled
6810,1,20:30,20:30
6811,1,350ppm,350ppm
6812,1,slideshow,slideshow
6813,1,max,max
6814,1,tenor,tenor
6815,1,vangel,vangel
6816,1,4.inabl,4.inability
6817,1,yangzi,yangzi
6818,1,cement,cemented
6819,1,inexor,inexorably
6820,1,superimpos,superimposed
6821,1,goos,goose
6822,1,nishimura,nishimura
6823,1,gregg,gregg
6824,1,perenni,perennial
6825,1,antidot,antidote
6826,1,interchang,interchangeable
6827,1,soon-to-b,soon-to-be
6828,1,eci,eci
6829,1,seventy-year,seventy-year
6830,1,navig,navigating
6831,1,re-work,re-work
6832,1,malign,malign
6833,1,presumpt,presumptive
6834,1,growing-season,growing-season
6835,1,hominem,hominem
6836,1,schmitt,schmitt
6837,1,liberal-rul,liberal-ruled
6838,1,denner,denner
6839,1,conjur,conjures
6840,1,denialg,denialgate
6841,1,federal-land,federal-lands
6842,1,misplac,misplaced
6843,1,out-of-their-depth,out-of-their-depth
6844,1,narendra,narendra
6845,1,encroach,encroachment
6846,1,irv,irving
6847,1,hartman,hartman
6848,1,rebuf,rebuffed
6849,1,reconfigur,reconfigured
6850,1,carrier,carriers
6851,1,permiss,permissible
6852,1,150bn,150bn
6853,1,riducul,riduculed
6854,1,2007-05-,2007-05-
6855,1,beddington,beddington
6856,1,veer,veering
6857,1,anti-renew,anti-renewables
6858,1,biblic,biblical
6859,1,kahan,kahan
6860,1,flashback,flashback
6861,1,rib,ribbed
6862,1,sanchez-lugo,sanchez-lugo
6863,1,ivorian,ivorian
6864,1,meredith,meredith
6865,1,satisfactorili,satisfactorily
6866,1,day,day's
6867,1,ostens,ostensibly
6868,1,anti,anti
6869,1,tike,tiking
6870,1,windmil,windmills
6871,1,days.us,days.us
6872,1,repudi,repudiate
6873,1,egghead,eggheads
6874,1,cassman,cassman
6875,1,protestor,protestors
6876,1,frock,frocks
6877,1,ccsm,ccsm
6878,1,1850-1900,1850-1900
6879,1,bousquet,bousquet
6880,1,lie-bra-tard,lie-bra-tard
6881,1,myr,myr
6882,1,"250,000","250,000"
6883,1,witchcraft,witchcraft
6884,1,beckerman,beckerman
6885,1,andersen,andersen's
6886,1,synonym,synonymous
6887,1,omnibus,omnibus
6888,1,27-29,27-29
6889,1,dani,danie
6890,1,ice-land,ice-land
6891,1,"620,940","620,940"
6892,1,zimbabw,zimbabwe
6893,1,wikimedia,wikimedia
6894,1,karma,karma
6895,1,quicksilv,quicksilver
6896,1,wist,wistfulness
6897,1,stockpil,stockpiles
6898,1,father,father's
6899,1,obtain,obtaining
6900,1,moranao,moranao
6901,1,warningservicesessay,warningservicesessay
6902,1,grotesqu,grotesquely
6903,1,vectorborn,vectorborne
6904,1,prweb,prweb
6905,1,miln,milne
6906,1,oceania,oceania
6907,1,rambl,rambling
6908,1,unsuspect,unsuspecting
6909,1,mam,mam
6910,1,noaa-l,noaa-led
6911,1,retain,retain
6912,1,three-person,three-person
6913,1,born,borne
6914,1,feygina,feygina
6915,1,sleight,sleight
6916,1,39pm,39pm
6917,1,tex,tex
6918,1,domino,domino
6919,1,sú,sú
6920,1,nyong,nyong
6921,1,cien,cien
6922,1,dioxide-doubl,dioxide-doubling
6923,1,glorious,gloriously
6924,1,riebsam,riebsame
6925,1,botan,botanical
6926,1,marx,marx
6927,1,57.3,57.3
6928,1,pod,pods
6929,1,apco,apco
6930,1,fli,flies
6931,1,telemarket,telemarketers
6932,1,legis,legisators
6933,1,ppl,ppl
6934,1,varney,varney
6935,1,swivel-ey,swivel-eyed
6936,1,lisa,lisa
6937,1,laps,lapse
6938,1,amajor,amajor
6939,1,wholly-own,wholly-owned
6940,1,quasi-equilibrium,quasi-equilibrium
6941,1,foothil,foothills
6942,1,city-smash,city-smashing
6943,1,introductori,introductory
6944,1,4.7,4.7
6945,1,dow,dow
6946,1,annamalai,annamalai
6947,1,chia-wei,chia-wei
6948,1,grower,growers
6949,1,sun-earth,sun-earth
6950,1,deke,deke
