,count,stem,term
6051,1,r-ki,r-ky
6052,1,contextu,contextualize
6053,1,non-stat,non-state
6054,1,fri,fried
6055,1,carpal,carpal
6056,1,entiti,entity
6057,1,halogen,halogenated
6058,1,propagandist,propagandists
6059,1,radioact,radioactive
6060,1,townhall.com,townhall.com
6061,1,self-congratul,self-congratulation
6062,1,sicker,sicker
6063,1,soon-to-b,soon-to-be
6064,1,mint,minted
6065,1,odss,odss
6066,1,rewritten,rewritten
6067,1,unpack,unpacking
6068,1,siderastrea,siderastrea
6069,1,line-by-lin,line-by-line
6070,1,pariti,parity
6071,1,immatur,immature
6072,1,gyre,gyre
6073,1,counter-product,counter-productive
6074,1,kritski,kritsky
6075,1,posh,posh
6076,1,maria,maria
6077,1,precari,precarious
6078,1,wax,waxed
6079,1,readjust,readjustment
6080,1,64th,64th
6081,1,frontrunn,frontrunner
6082,1,wsls,wsls
6083,1,slave,slaves
6084,1,fresh-fac,fresh-faced
6085,1,wallington,wallington
6086,1,2.33,2.33
6087,1,needl,needles
6088,1,one-half,one-half
6089,1,ninety-f,ninety-five
6090,1,nineteen,nineteen
6091,1,catastaprohist,catastaprohists
6092,1,judici,judiciously
6093,1,jammiewearingfool,jammiewearingfool
6094,1,arndt,arndt
6095,1,9ÿä,9ÿä
6096,1,out-of-reach,out-of-reach
6097,1,asin,asin
6098,1,7:30,7:30
6099,1,0.83,0.83
6100,1,wilder,wilder
6101,1,longlin,longline
6102,1,weather,weathering
6103,1,infanc,infancy
6104,1,dispossess,dispossessed
6105,1,ascet,ascetic
6106,1,20km,20km
6107,1,solict,solicted
6108,1,enrich,enrich
6109,1,ultra-alarmist,ultra-alarmist
6110,1,kgo,kgo
6111,1,avian,avian
6112,1,hughhewitt.com,hughhewitt.com
6113,1,2xco2,2xco2
6114,1,haw,hawed
6115,1,reid,reid
6116,1,upheav,upheaval
6117,1,demolit,demolition
6118,1,exorbit,exorbitant
6119,1,taskforc,taskforce
6120,1,token,token
6121,1,backtrack,backtracked
6122,1,b2,b2
6123,1,trekk,trekked
6124,1,olson,olson
6125,1,skeie,skeie
6126,1,5/14,5/14
6127,1,flash-freez,flash-freezing
6128,1,45-54,45-54
6129,1,riot,riots
6130,1,protract,protracted
6131,1,cold-drink,cold-drink
6132,1,month,month's
6133,1,satirist,satirist
6134,1,4:40,4:40
6135,1,honk,honk
6136,1,two-week,two-week
6137,1,warrilow,warrilow
6138,1,multivari,multivariate
6139,1,ií-ñªm,ií-ñªm
6140,1,ugg,uggs
6141,1,function,functioning
6142,1,inroad,inroads
6143,1,doug,doug
6144,1,singapor,singapore
6145,1,eddi,eddies
6146,1,paragraph,paragraphs
6147,1,permian-triass,permian-triassic
6148,1,uber,uber
6149,1,eskimo,eskimos
6150,1,swirl,swirling
6151,1,cross,crosses
6152,1,3wmzdy7m5q2fk2nll1fc19spva,3wmzdy7m5q2fk2nll1fc19spva
6153,1,plea,plea
6154,1,phantom,phantom
6155,1,koch-fund,koch-funded
6156,1,lib,lib
6157,1,400ppm,400ppm
6158,1,unnam,unnamed
6159,1,kinki,kinki
6160,1,megyn,megyn
6161,1,caprici,capricious
6162,1,347pcf2,347pcf2
6163,1,lathier,lathiere
6164,1,el-niño-lik,el-niño-like
6165,1,co-written,co-written
6166,1,kink,kinks
6167,1,diffus,diffuse
6168,1,ô4,ô4
6169,1,stunner,stunner
6170,1,malpractic,malpractice
6171,1,observation-bas,observation-based
6172,1,toomey,toomey's
6173,1,ere,ere's
6174,1,berkley,berkley
6175,1,pulido,pulido
6176,1,anthrogen,anthrogenic
6177,1,pestil,pestilence
6178,1,braasch,braasch
6179,1,land-right,land-rights
6180,1,hurricane-chas,hurricane-chaser
6181,1,york-stoni,york-stony
6182,1,aca,aca
6183,1,12/44,12/44
6184,1,0.038,0.038
6185,1,conting,contingent
6186,1,ehrlich,ehrlich
6187,1,expedit,expeditions
6188,1,ucla,ucla
6189,1,jour,jour
6190,1,witchcraft,witchcraft
6191,1,hannah,hannah
6192,1,"7,500","7,500"
6193,1,downstream,downstream
6194,1,screw-up,screw-up
6195,1,lengthier,lengthier
6196,1,indsutri,indsutry
6197,1,baier,baier
6198,1,suspect,suspects
6199,1,hootenanni,hootenanny
6200,1,furthest,furthest
6201,1,417-427,417-427
6202,1,chimera,chimera
6203,1,haeber,haeberli
6204,1,stork,storks
6205,1,mörner,mörner
6206,1,stay-at-hom,stay-at-home
6207,1,05/16,05/16
6208,1,kyoto-typ,kyoto-type
6209,1,2b,2b
6210,1,atr,atr
6211,1,eco-activist,eco-activists
6212,1,chait,chait
6213,1,haitian,haitian
6214,1,0.175,0.175
6215,1,denialg,denialgate
6216,1,goracl,goracle
6217,1,heat-resist,heat-resistant
6218,1,bankrol,bankrolled
6219,1,climate-change-rel,climate-change-related
6220,1,resp,resp
6221,1,strømman,strømman
6222,1,natural-ga,natural-gas
6223,1,derang,derangement
6224,1,durham,durham
6225,1,mayer,mayer
6226,1,bernstein,bernstein
6227,1,pepper,pepper
6228,1,climework,climeworks
6229,1,undertook,undertook
6230,1,tyndal,tyndall
6231,1,ait,ait
6232,1,1850-2100,1850-2100
6233,1,bickmor,bickmore
6234,1,waenk,waenke
6235,1,alward,alward
6236,1,cspan,cspan
6237,1,rita,rita
6238,1,orb,orb
6239,1,ca-bas,ca-based
6240,1,decim,decimated
6241,1,grizzli,grizzly
6242,1,asymmetr,asymmetric
6243,1,firmer,firmer
6244,1,pendleton,pendleton
6245,1,purloin,purloined
6246,1,all-tim,all-time
6247,1,20:30,20:30
6248,1,allergi,allergies
6249,1,climate-fear,climate-fearing
6250,1,0.64,0.64
6251,1,jump,jumping
6252,1,tax-exempt,tax-exempt
6253,1,notrickszon,notrickszone
6254,1,emission-fre,emission-free
6255,1,buzzfe,buzzfeed
6256,1,nima,nima
6257,1,oil-and-ga,oil-and-gas
6258,1,horror,horror
6259,1,often-ask,often-asked
6260,1,resigne,resignee
6261,1,19-20,19-20
6262,1,smokescreen,smokescreen
6263,1,onstag,onstage
6264,1,didthat,didthat
6265,1,patzert,patzert
6266,1,high-carbon,high-carbon
6267,1,displac,displace
6268,1,voldemort,voldemort
6269,1,salish,salish
6270,1,"2,440","2,440"
6271,1,sprinkl,sprinkle
6272,1,koven,koven
6273,1,die,dies
6274,1,night-tim,night-time
6275,1,motherboard,motherboard
6276,1,hurricane-predict,hurricane-prediction
6277,1,refugia,refugia
6278,1,reithof,reithofer
6279,1,miamian,miamians
6280,1,nytimes.com,nytimes.com
6281,1,1271-1274,1271-1274
6282,1,interst,interstate
6283,1,aficionado,aficionado
6284,1,e5,e5
6285,1,unfriend,unfriendly
6286,1,calgari,calgary
6287,1,avid,avid
6288,1,warming-foia,warming-foia
6289,1,scow,scow
6290,1,california-berkeley,california-berkeley
6291,1,mcc,mcc
6292,1,nyc,nyc
6293,1,foi-breach,foi-breaching
6294,1,worldviews.com,worldviews.com
6295,1,system-sanct,system-sanctioned
6296,1,illiter,illiterate
6297,1,sixty-two,sixty-two
6298,1,extent,extents
6299,1,toolkit,toolkit
6300,1,beweislast,beweislast
6301,1,ooker,ooker
6302,1,credenc,credence
6303,1,froze,froze
6304,1,no-growth,no-growth
6305,1,agronomi,agronomy
6306,1,crowther,crowther
6307,1,nrdc,nrdc
6308,1,enabl,enabling
6309,1,welsh,welsh
6310,1,thu,thu
6311,1,pmid,pmid
6312,1,women-rel,women-related
6313,1,boot,boot
6314,1,book-length,book-length
6315,1,master,masters
6316,1,beguería,beguería
6317,1,antiregul,antiregulation
6318,1,bona,bona
6319,1,indo-pacif,indo-pacific
6320,1,chan,chan
6321,1,disc,discs
6322,1,horrif,horrific
6323,1,ñóç,ñóç
6324,1,r-in,r-in
6325,1,biogeochemist,biogeochemist
6326,1,millionair,millionaire
6327,1,falsif,falsification
6328,1,malyshev,malyshev
6329,1,nitpick,nitpick
6330,1,roan,roan
6331,1,hcfe,hcfe
6332,1,motor-vehicl,motor-vehicle
6333,1,evangelist,evangelists
6334,1,middle-wag,middle-wage
6335,1,ùr,ùr
6336,1,tell,tellingly
6337,1,comic,comical
6338,1,ether,ethers
6339,1,heinrich,heinrich
6340,1,world-fam,world-famous
6341,1,1998-2012,1998-2012
6342,1,ont,ont
6343,1,actress,actress
6344,1,abt,abt
6345,1,climate-warm,climate-warming
6346,1,currey,currey
6347,1,crc,crc
6348,1,1σ,1σ
6349,1,ursula,ursula
6350,1,digestalg,digestalg
6351,1,l17401,l17401
6352,1,qy,qy
6353,1,weather-induc,weather-induced
6354,1,doyen,doyen
6355,1,gas-mileag,gas-mileage
6356,1,a-e,a-e
6357,1,madagascar,madagascar
6358,1,"6,320","6,320"
6359,1,boast,boasts
6360,1,yasukawa,yasukawa
6361,1,r-mo,r-mo
6362,1,accredit,accredited
6363,1,nino-la,nino-la
6364,1,harden,hardened
6365,1,skoll,skoll
6366,1,legally-bind,legally-binding
6367,1,messmer,messmer
6368,1,nakićenović,nakićenović
6369,1,interconnect,interconnected
6370,1,fran,frans
6371,1,post-abc,post-abc
6372,1,glimmer,glimmer
6373,1,mccrann,mccrann
6374,1,2009gl039699,2009gl039699
6375,1,nils-axel,nils-axel
6376,1,hufbauer,hufbauer
6377,1,co-imperi,co-imperialism
6378,1,quarrel,quarrels
6379,1,necker,necker
6380,1,embolden,embolden
6381,1,800-1,800-1
6382,1,forschung,forschung
6383,1,castoff,castoffs
6384,1,bean,bean
6385,1,25-30,25-30
6386,1,stress-test,stress-test
6387,1,overlap,overlap
6388,1,3/16,3/16
6389,1,kacholia,kacholia
6390,1,pti,pti
6391,1,anti-nuclear,anti-nuclear
6392,1,despair-wrack,despair-wracked
6393,1,houseclean,housecleaning
6394,1,dear,dearing
6395,1,uneth,unethically
6396,1,canopi,canopy
6397,1,committ,committe
6398,1,action-and-rom,action-and-romance
6399,1,ko2013,ko2013
6400,1,mega-drought,mega-drought
6401,1,slouch,slouches
6402,1,unpaus,unpaused
6403,1,colloquium,colloquium
6404,1,fad,fad
6405,1,thirteen,thirteen
6406,1,pollution-induc,pollution-induced
6407,1,burdensom,burdensome
6408,1,savanna,savanna
6409,1,warming-grows.aspx,warming-grows.aspx
6410,1,"510,000","510,000"
6411,1,cse,cse
6412,1,heartbreak,heartbreaking
6413,1,ozone-deplet,ozone-depleting
6414,1,wikileak,wikileaks
6415,1,once-and-for-al,once-and-for-all
6416,1,tonit,tonite
6417,1,laypeopl,laypeople
6418,1,infowar,infowars
6419,1,gaggl,gaggles
6420,1,gowdi,gowdy
6421,1,annum,annum
6422,1,subpopul,subpopulations
6423,1,flame,flames
6424,1,huge,hugely
6425,1,b,b's
6426,1,switzerland,switzerland
6427,1,solution-fam,solution-fame
6428,1,lifesitenews.com,lifesitenews.com
6429,1,closur,closure
6430,1,01/27,01/27
6431,1,franca,franca
6432,1,"4,680","4,680"
6433,1,notion,notionally
6434,1,frigieri,frigieri
6435,1,multi-dvd,multi-dvd
6436,1,0.44,0.44
6437,1,10/1,10/1
6438,1,254cb2,254cb2
6439,1,confusion,confusionism
6440,1,two-china,two-china
6441,1,ohlemül,ohlemüller
6442,1,epoch,epoch
6443,1,sö,sö
6444,1,pol,pols
6445,1,indisput,indisputable
6446,1,whet,whetted
6447,1,usaa,usaa
6448,1,á,á
6449,1,nonsmok,nonsmokers
6450,1,cigarett,cigarettes
6451,1,plenti,plentiful
6452,1,agreeabl,agreeable
6453,1,counter-confer,counter-conference
6454,1,moonbat,moonbats
6455,1,ralf,ralf
6456,1,wyatt,wyatt
6457,1,wy,wy
6458,1,"148,729","148,729"
6459,1,0-7475-,0-7475-
6460,1,blacklist,blacklists
6461,1,cease-and-desist,cease-and-desist
6462,1,familysecuritymatters.org,familysecuritymatters.org
6463,1,glover,glover
6464,1,multiple-choic,multiple-choice
6465,1,non-issu,non-issues
6466,1,gcm-pattern,gcm-pattern
6467,1,overhaul,overhaul
6468,1,boo,booing
6469,1,hot,hotly
6470,1,paradigm,paradigm
6471,1,on-campus,on-campus
6472,1,nune,nunes
6473,1,3c,3c
6474,1,destruct,destructiveness
6475,1,readfearn,readfearn
6476,1,cern,cern
6477,1,gift,gifted
6478,1,rewrit,rewrite
6479,1,99-100,99-100
6480,1,broccoli,broccoli
6481,1,grandest,grandest
6482,1,grin,grins
6483,1,quibbler,quibblers
6484,1,supereffici,superefficiency
6485,1,knight,knight
6486,1,shishmaref,shishmaref
6487,1,gregory-wodzicki,gregory-wodzicki
6488,1,walter,walter
6489,1,grey,grey
6490,1,noltii,noltii
6491,1,plug-pul,plug-pulling
6492,1,wasserman,wasserman
6493,1,homenim,homenim
6494,1,0.147,0.147
6495,1,revista,revista
6496,1,saturn,saturn
6497,1,medina-elizad,medina-elizade
6498,1,numberwatch,numberwatch
6499,1,federal-land,federal-lands
6500,1,incap,incapable
6501,1,consequens,consequenses
6502,1,blasio,blasio
6503,1,nake,nakedly
6504,1,80s,80s
6505,1,4-2,4-2
6506,1,lpea,lpea
6507,1,five-st,five-state
6508,1,cnrs,cnrs
6509,1,5.2,5.2
6510,1,unauthor,unauthorized
6511,1,radiation-trap,radiation-trapping
6512,1,warming-skept,warming-skeptic
6513,1,www.iccr.org,www.iccr.org
6514,1,overrid,overriding
6515,1,herd,herds
6516,1,rollout,rollout
6517,1,broadway,broadway
6518,1,pima,pima
6519,1,sanera,sanera
6520,1,decor,decorated
6521,1,atlanta,atlanta
6522,1,exchang,exchanges
6523,1,subdivis,subdivision
6524,1,issu,issuing
6525,1,simon-th,simon-the
6526,1,astut,astutely
6527,1,mcclintock,mcclintock
6528,1,eras,erasing
6529,1,bowen,bowen
6530,1,prerequisit,prerequisite
6531,1,crumbl,crumbling
6532,1,bioga,biogas
6533,1,notorieti,notoriety
6534,1,time-test,time-tested
6535,1,water,watering
6536,1,land-mass,land-mass
6537,1,tmz,tmz
6538,1,randal,randall
6539,1,tellus,tellus
6540,1,simpler,simpler
6541,1,8.9,8.9
6542,1,seagrass,seagrass
6543,1,latitudin,latitudinal
6544,1,xvi,xvi
6545,1,coercion,coercion
6546,1,t2a,t2a
6547,1,laycock,laycock
6548,1,permafrost-fre,permafrost-free
6549,1,asia-pacif,asia-pacific
6550,1,intrus,intrusions
6551,1,commun,commun
6552,1,severijn,severijns
6553,1,township,township
6554,1,outgo,outgoing
6555,1,grind,grinding
6556,1,hierarch,hierarchical
6557,1,profession,professionally
6558,1,solemn,solemnly
6559,1,m²,m²
6560,1,second-largest,second-largest
6561,1,foregon,foregone
6562,1,altimetry-bas,altimetry-based
6563,1,planner,planners
6564,1,îûp,îûp
6565,1,veep,veep
6566,1,mat,matted
6567,1,carolin,caroline
6568,1,lead-up,lead-up
6569,1,missouri,missouri
6570,1,slothow,slothower
6571,1,alberta-bas,alberta-based
6572,1,re-work,re-work
6573,1,outer-spac,outer-space
6574,1,outer,outer
6575,1,8.1,8.1
6576,1,sober-mind,sober-minded
6577,1,dolphin,dolphins
6578,1,grous,grousing
6579,1,livabl,livable
6580,1,buddhist,buddhist
6581,1,purvi,purvis
6582,1,irresolut,irresolute
6583,1,lackey,lackey
6584,1,smackdown,smackdown
6585,1,latch,latched
6586,1,nigh,nigh
6587,1,nich,niche
6588,1,proton,proton
6589,1,jeopardis,jeopardise
6590,1,3.2-,3.2-
6591,1,jong-un,jong-un
6592,1,pacific-wid,pacific-wide
6593,1,eccentr,eccentric
6594,1,northwestern,northwestern
6595,1,wrangler,wrangler
6596,1,alpha,alpha
6597,1,hpa,hpa
6598,1,arbovirus,arboviruses
6599,1,tabloid,tabloid
6600,1,1158-1163,1158-1163
6601,1,daly@vision.net.au,daly@vision.net.au
6602,1,uneduc,uneducated
6603,1,beth,beth
6604,1,yongsheng,yongsheng
6605,1,information-process,information-processing
6606,1,narrowli,narrowly
6607,1,institud,institude
6608,1,bullish,bullish
6609,1,devalu,devalues
6610,1,protection,protectionism
6611,1,rebecca,rebecca
6612,1,shred,shred
6613,1,pidgeon,pidgeon
6614,1,defeatist,defeatist
6615,1,immediaci,immediacy
6616,1,143a,143a
6617,1,high-resolut,high-resolution
6618,1,ntegrat,ntegrated
6619,1,characteris,characterise
6620,1,opportun,opportune
6621,1,juvenil,juveniles
6622,1,navig,navigate
6623,1,warming-hurrican,warming-hurricane
6624,1,smithsonian,smithsonian's
6625,1,longshor,longshore
6626,1,iwg,iwg's
6627,1,cheapen,cheapened
6628,1,nope,nope
6629,1,trek,trek
6630,1,anecdot,anecdotal
6631,1,manchest,manchester
6632,1,swain,swain
6633,1,carvalho,carvalho
6634,1,"0,000","0,000"
6635,1,sabertooth,sabertooth
6636,1,population-adjust,population-adjusted
6637,1,goin,goin
6638,1,tedious,tedious
6639,1,utmost,utmost
6640,1,conocophilip,conocophilips
6641,1,dossier,dossier
6642,1,kovac,kovacs
6643,1,nv,nv
6644,1,apac,apace
6645,1,obliqu,obliquely
6646,1,asilomar,asilomar
6647,1,overton,overtones
6648,1,miasma,miasma
6649,1,10.6,10.6
6650,1,entergi,entergy
6651,1,reed,reed
6652,1,break-through,break-through
6653,1,elus,elusive
6654,1,abil,abilities
6655,1,å,å
6656,1,0.007,0.007
6657,1,4/04,4/04
6658,1,carbon-suck,carbon-sucking
6659,1,loch,lochs
6660,1,disillus,disillusioned
6661,1,sob,sobs
6662,1,yale-georg,yale-george
6663,1,ferc,ferc
6664,1,fine,fined
6665,1,alegret,alegret
6666,1,herrick,herrick
6667,1,ccsp,ccsp
6668,1,gasoline-pow,gasoline-powered
6669,1,preponder,preponderance
6670,1,23rd,23rd
6671,1,shauna,shauna
6672,1,densiti,densities
6673,1,confidant,confidante
6674,1,socolow,socolow
6675,1,seaboard,seaboard
6676,1,ulterior,ulterior
6677,1,ofheadlin,ofheadline
6678,1,go-to,go-to
6679,1,warming-h,warming-heated
6680,1,unimpeach,unimpeachable
6681,1,parallel,paralleled
6682,1,staedtler,staedtler
6683,1,cessat,cessation
6684,1,movi,movie's
6685,1,dwell,dwell
6686,1,incomprehens,incomprehensible
6687,1,cram,crammed
6688,1,stoppag,stoppage
6689,1,quivira,quivira
6690,1,unwiss,unwissenheit
6691,1,0.80,0.80
6692,1,orchard,orchards
6693,1,wire,wired
6694,1,5/2,5/2
6695,1,roff,roff
6696,1,hev,hevs
6697,1,wenig,wenig
6698,1,19-22,19-22
6699,1,stossel,stossel
6700,1,facet,facet
6701,1,persuas,persuasions
6702,1,parcel,parcel
6703,1,lethbridg,lethbridge
6704,1,ghetto,ghetto
6705,1,rugh,rugh
6706,1,hard-sel,hard-sell
6707,1,1ã7g,1ã7g
6708,1,boysen,boysen
6709,1,csc,csc's
6710,1,rajaratnam,rajaratnam
6711,1,slum,slums
6712,1,4.2,4.2
6713,1,biometeorolog,biometeorology
6714,1,mccown,mccown
6715,1,malnourish,malnourished
6716,1,veizer,veizer
6717,1,hereinaft,hereinafter
6718,1,planet-wid,planet-wide
6719,1,aghast,aghast
6720,1,kravitz,kravitz
6721,1,www.nrdc.org/globalwarming/florida/flainx.asp,www.nrdc.org/globalwarming/florida/flainx.asp
6722,1,interior,interior's
6723,1,bruinkid,bruinkid
6724,1,microphys,microphysics
6725,1,interacademi,interacademy
6726,1,canadienn,canadienne
6727,1,presena,presena
6728,1,lz,lz
6729,1,slur,slurs
6730,1,6.0,6.0
6731,1,halliwel,halliwell
6732,1,"84,000","84,000"
6733,1,bomb-throw,bomb-throwers
6734,1,non-sponsor,non-sponsored
6735,1,è,è
6736,1,cancer-caus,cancer-causing
6737,1,breadth,breadth
6738,1,husher,husher
6739,1,bark,bark
6740,1,fargo,fargo
6741,1,far-spread,far-spreading
6742,1,petunia,petunias
6743,1,cynic,cynical
6744,1,megawatt,megawatt
6745,1,compromis,compromising
6746,1,fifty-seven,fifty-seven
6747,1,2-1,2-1
6748,1,aprea,aprea
6749,1,may,mayes
6750,1,nix,nix
6751,1,uhi,uhi
6752,1,opt,opted
6753,1,malpass,malpass
6754,1,30.1,30.1
6755,1,aragsonit,aragsonite
6756,1,yes-no,yes-no
6757,1,whitebark,whitebark
6758,1,hermansen,hermansen
6759,1,total,totals
6760,1,sxsl,sxsl's
6761,1,äc,äc
6762,1,firestorm,firestorms
6763,1,biogeograph,biogeographer
6764,1,horowitz,horowitz
6765,1,experts,expertse
6766,1,"7,400","7,400"
6767,1,mccloy,mccloy
6768,1,folksi,folksy
6769,1,harewood,harewood
6770,1,schistosomiasi,schistosomiasis
6771,1,39bn,39bn
6772,1,colin,colin
6773,1,tried-and-test,tried-and-tested
6774,1,sioux,sioux
6775,1,ea,ea
6776,1,chapin,chapin
6777,1,chesapeak,chesapeake
6778,1,takeov,takeover
6779,1,bit.ly/gsewrr,bit.ly/gsewrr
6780,1,fs,fs
6781,1,bahama,bahamas
6782,1,unwav,unwavering
6783,1,co-star,co-star
6784,1,near,nearing
6785,1,mammoth-era,mammoth-era
6786,1,dotearth,dotearth
6787,1,old-fashion,old-fashioned
6788,1,stridenc,stridency
6789,1,emmi,emmy
6790,1,botani,botany
6791,1,ludwig,ludwig
6792,1,armadillo,armadillo
6793,1,matti,mattis
6794,1,career,careers
6795,1,lautenberg,lautenberg
6796,1,"5,500","5,500"
6797,1,0.96,0.96
6798,1,destin,destined
6799,1,preambl,preamble
6800,1,lisbon,lisbon
6801,1,chadburn,chadburn
6802,1,245fa2,245fa2
6803,1,pa,pa
6804,1,hereditari,hereditary
6805,1,qualif,qualification
6806,1,61.3,61.3
6807,1,bila,bila
6808,1,12.2,12.2
6809,1,geritol,geritol
6810,1,1:41,1:41
6811,1,bevi,bevy
6812,1,cheddadi,cheddadi
6813,1,karli,karlie
6814,1,bloc,bloc
6815,1,spice,spice
6816,1,vien,viens
6817,1,spiked-issu,spiked-issues
6818,1,dimov,dimov
6819,1,uspacom,uspacom
6820,1,flagship,flagship
6821,1,jupit,jupiter
6822,1,apposit,apposite
6823,1,stasi,stasis
6824,1,supran,supran
6825,1,leopard,leopard
6826,1,under,underlies
6827,1,schmandt,schmandt
6828,1,buyer,buyers
6829,1,miroc,miroc
6830,1,javit,javits
6831,1,tar-sand,tar-sands
6832,1,hedgerow,hedgerows
6833,1,sunnyland,sunnylands
6834,1,hospit,hospital
6835,1,jouani,jouany
6836,1,ezra,ezra
6837,1,eiffel,eiffel
6838,1,golli,golly
6839,1,bucher,bucher
6840,1,varghes,varghese
6841,1,inexact,inexact
6842,1,amonth,amonths
6843,1,claptrap,claptrap
6844,1,bio-terror,bio-terrorism
6845,1,23-28,23-28
6846,1,granina,granina
6847,1,ml,ml
6848,1,kansa,kansas
6849,1,countermov,countermovement
6850,1,injustic,injustice
6851,1,saffir,saffir
6852,1,bloodsh,bloodshed
6853,1,crank,cranks
6854,1,global-warming-wrought,global-warming-wrought
6855,1,435c,435c
6856,1,haarsma,haarsma
6857,1,billon,billons
6858,1,predic,predicated
6859,1,culmin,culminated
6860,1,longest-liv,longest-lived
6861,1,73-84,73-84
6862,1,breathless,breathless
6863,1,molecular,molecular
6864,1,mussel,mussels
6865,1,1.4-,1.4-
6866,1,turf,turf
6867,1,pal-review,pal-reviewed
6868,1,industry--an,industry--an
6869,1,www.cei.org,www.cei.org
6870,1,ream,reams
6871,1,major-parti,major-party
6872,1,jcli-d,jcli-d
6873,1,fukushima,fukushima
6874,1,neanderth,neanderthal
6875,1,undu,undue
6876,1,guinean,guinean
6877,1,lowland,lowlands
6878,1,expressway,expressways
6879,1,ferenc,ferenc
6880,1,lysenko,lysenko
6881,1,simmon,simmons
6882,1,practition,practitioners
6883,1,biodiesel,biodiesel
6884,1,seth,seth
6885,1,"7,310","7,310"
6886,1,easily-debunk,easily-debunked
6887,1,influx,influx
6888,1,immateri,immaterial
6889,1,dip,dip
6890,1,eith,eith
6891,1,orchestr,orchestrated
6892,1,interdepend,interdependence
6893,1,ji,ji
6894,1,0.77,0.77
6895,1,uv,uv
6896,1,fuel-centr,fuel-centric
6897,1,674billion,674billion
6898,1,fauna,fauna
6899,1,almost-defunct,almost-defunct
6900,1,hy,hy
6901,1,kolbert,kolbert's
6902,1,nostrum,nostrums
6903,1,2000-2015,2000-2015
6904,1,over-burdensom,over-burdensome
6905,1,gornitz,gornitz
6906,1,tale,tales
6907,1,cheerili,cheerily
6908,1,weisheim,weisheimer
6909,1,dialog,dialog
6910,1,teknd,teknd
6911,1,apoplect,apoplectic
6912,1,conwebwatch,conwebwatch
6913,1,across-the-board,across-the-board
6914,1,back-and-forth,back-and-forth
6915,1,mallott,mallott
6916,1,loehl,loehle
6917,1,"2,630","2,630"
6918,1,pasch,pasch
6919,1,burbl,burblings
6920,1,12:51,12:51
6921,1,highbrow,highbrow
6922,1,meghna,meghna
6923,1,environmentally-friend,environmentally-friendly
6924,1,now-common,now-common
6925,1,earmark,earmarked
6926,1,dissuad,dissuade
6927,1,sánchez,sánchez
6928,1,keigwin,keigwin
6929,1,replet,replete
6930,1,attain,attainable
6931,1,venusian,venusians
6932,1,zaller,zaller
6933,1,corn,corning's
6934,1,abdussamatov,abdussamatov's
6935,1,subcrit,subcritical
6936,1,jake,jake
6937,1,anot,anote
6938,1,prasentiert,präsentierten
6939,1,970s,970s
6940,1,adept,adept
6941,1,pearson,pearson
6942,1,solar-cosm,solar-cosmic
6943,1,flimflam,flimflam
6944,1,sweat,sweating
6945,1,solli,solli
6946,1,kerr,kerr
6947,1,multi-front,multi-front
6948,1,solar-pl,solar-plated
6949,1,hoboken,hoboken
6950,1,king,kings
6951,1,patricia,patricia
6952,1,harbing,harbinger
6953,1,cahoot,cahoots
6954,1,tri-stat,tri-state
6955,1,bingaman,bingaman
6956,1,near-term,near-term
6957,1,liveryman,liveryman
6958,1,calai,calais
6959,1,security-rel,security-related
6960,1,shorebird,shorebirds
6961,1,faux,faux
6962,1,blain,blaine
6963,1,entail,entail
6964,1,perl,perle
6965,1,wos,wos
6966,1,ganz,ganz
6967,1,kirstjen,kirstjen
6968,1,afar,afar
6969,1,cline,cline
6970,1,shi,shy
6971,1,primetim,primetime
6972,1,lou,lou
6973,1,nile,nile
6974,1,five-star,five-star
6975,1,hamp,hampe
6976,1,undisput,undisputed
6977,1,binni,binnie
6978,1,fu,fu
6979,1,dissip,dissipates
6980,1,bueno,buenos
6981,1,inbound,inbound
6982,1,oquist,oquist
6983,1,throat,throats
6984,1,hf,hf
6985,1,scorch,scorching
6986,1,upper-mixed-lay,upper-mixed-layer
6987,1,warming--a,warming--a
6988,1,disori,disorient
6989,1,revesz,revesz
6990,1,chomski,chomsky
6991,1,liar,liars
6992,1,wyom,wyoming
6993,1,arguement,arguement
6994,1,beniston,beniston
6995,1,s.j.res,s.j.res
6996,1,bryan,bryan
6997,1,klaus,klaus
6998,1,anxiety-induc,anxiety-inducing
6999,1,schoof,schoof
7000,1,finalist,finalist
7001,1,overus,overuse
7002,1,dovetail,dovetails
7003,1,bind,bind
7004,1,nr,nr's
7005,1,ddpp,ddpp
7006,1,newslin,newsline
7007,1,unsubrib,unsubribe
7008,1,ove,ove
7009,1,up-to-d,up-to-date
7010,1,murrelet,murrelet
7011,1,bourget,bourget
7012,1,inuit,inuits
7013,1,rot,rot
7014,1,pic.twitter.com/9i8vtdo7ey,pic.twitter.com/9i8vtdo7ey
7015,1,fray,fray
7016,1,proclam,proclamations
7017,1,awesom,awesome
7018,1,lüdeck,lüdecke
7019,1,ludicr,ludicrous
7020,1,yezhov,yezhov
7021,1,diametr,diametrically
7022,1,moyer,moyers
7023,1,ramaswami,ramaswamy
7024,1,sollt,sollten
7025,1,confer,conference's
7026,1,dirtiest,dirtiest
7027,1,guardian.co.uk,guardian.co.uk
7028,1,inabl,inability
7029,1,vise,vise
7030,1,earth-scienc,earth-science
7031,1,soft-spoken,soft-spoken
7032,1,pejor,pejoratives
7033,1,cost-cut,cost-cutting
7034,1,r-ca,r-ca
7035,1,pillag,pillaging
