,count,stem,term
5387,1,tillabl,tillable
5388,1,cse,cse
5389,1,bumbl,bumble
5390,1,2000-2003,2000-2003
5391,1,once-and-for-al,once-and-for-all
5392,1,laypeopl,laypeople
5393,1,gaggl,gaggle
5394,1,co2isgreen.org,co2isgreen.org
5395,1,flame,flames
5396,1,whim,whims
5397,1,switzerland,switzerland
5398,1,e360,e360
5399,1,franca,franca
5400,1,gorsuch,gorsuch
5401,1,politically-poss,politically-possible
5402,1,co-director,co-director
5403,1,notion,notional
5404,1,behnassi,behnassi
5405,1,hopp,hoppe
5406,1,biogeochemist,biogeochemist
5407,1,santo,santo
5408,1,oa,oa
5409,1,motor-vehicl,motor-vehicle
5410,1,grassroot,grassroots
5411,1,constru,construed
5412,1,ùr,ùr
5413,1,lupo,lupo's
5414,1,ahossan,ahossane
5415,1,tell,tellings
5416,1,comic,comically
5417,1,awol,awol
5418,1,visegrad,visegrad
5419,1,actress,actress
5420,1,climate-warm,climate-warming
5421,1,holmstead,holmstead
5422,1,crc,crc
5423,1,jibe,jibes
5424,1,agricultural-improv,agricultural-improvement
5425,1,weather-induc,weather-induced
5426,1,doyen,doyen
5427,1,flip-flop,flip-flop
5428,1,gas-mileag,gas-mileage
5429,1,silk,silke
5430,1,apprentic,apprentice
5431,1,dick,dick
5432,1,euphoria,euphoria
5433,1,r-mo,r-mo
5434,1,eyr,eyre
5435,1,accredit,accredit
5436,1,es,es
5437,1,statu,statue
5438,1,esperanza,esperanza
5439,1,even,evening's
5440,1,christensen,christensen
5441,1,dhk,dhk
5442,1,hatta,hatta
5443,1,colon,colonization
5444,1,pierr,pierre
5445,1,interconnect,interconnected
5446,1,box,boxes
5447,1,clay,clay
5448,1,hufbauer,hufbauer
5449,1,menu,menu
5450,1,g3,g3
5451,1,nierenberg,nierenberg
5452,1,edkin,edkins
5453,1,lilley,lilley
5454,1,high-carbon,high-carbon
5455,1,roedl,roedling
5456,1,koven,koven
5457,1,catastrophic,catastrophic
5458,1,noto,noto
5459,1,repost,reposted
5460,1,tajima,tajima
5461,1,reﬂect,reﬂection
5462,1,aquaman,aquaman's
5463,1,e5,e5
5464,1,byte,byte
5465,1,avid,avid
5466,1,aerosol-forc,aerosol-forced
5467,1,conservat,conservatism
5468,1,world-lead,world-leading
5469,1,change-deni,change-denial
5470,1,warming-foia,warming-foia
5471,1,reich,reiche
5472,1,rivalri,rivalry
5473,1,nyc,nyc
5474,1,foi-breach,foi-breaching
5475,1,fishbein,fishbein
5476,1,hardwork,hardworking
5477,1,credenc,credence
5478,1,ndcs,ndcs
5479,1,froze,froze
5480,1,halv,halved
5481,1,agronomi,agronomy
5482,1,nrdc,nrdc
5483,1,taboo,taboo
5484,1,book-length,book-length
5485,1,cur,cur
5486,1,haur,haure
5487,1,counterclockwis,counterclockwise
5488,1,government-run,government-run
5489,1,ramirez,ramirez
5490,1,sum--at,sum--at
5491,1,clean-energi,clean-energy
5492,1,ñóç,ñóç
5493,1,heurist,heuristics
5494,1,leisur,leisure
5495,1,magnifi,magnifying
5496,1,loma,lomas
5497,1,judd,judd
5498,1,05/16,05/16
5499,1,86.36,86.36
5500,1,hot-spot,hot-spot
5501,1,2b,2b
5502,1,duplic,duplicative
5503,1,0.175,0.175
5504,1,mot,mot
5505,1,strømman,strømman
5506,1,joint-ventur,joint-ventures
5507,1,baden-württemberg,baden-württemberg
5508,1,aaron,aaron
5509,1,mer,mers
5510,1,chc,chc
5511,1,predictor,predictor
5512,1,pepper,peppered
5513,1,climework,climeworks
5514,1,undertook,undertook
5515,1,nowlan,nowlan
5516,1,widlif,widlife
5517,1,tyndal,tyndall
5518,1,02:57,02:57
5519,1,104th,104th
5520,1,cspan,cspan
5521,1,two-way,two-way
5522,1,mckuin,mckuin
5523,1,ruedi,ruedy
5524,1,"5,310","5,310"
5525,1,uh,uh
5526,1,undifferenti,undifferentiated
5527,1,corner,corners
5528,1,gz,gz
5529,1,nun,nuns
5530,1,monachus,monachus
5531,1,grizzli,grizzlies
5532,1,sona,sona
5533,1,japanese-languag,japanese-language
5534,1,stiver,stivers
5535,1,quartz,quartz
5536,1,coalmin,coalmine
5537,1,"1,240","1,240"
5538,1,0.64,0.64
5539,1,giant,giants
5540,1,undet,undeterred
5541,1,buzzfe,buzzfeed
5542,1,reno,reno
5543,1,olavi,olavi
5544,1,horror,horrors
5545,1,harp,harp
5546,1,breslow,breslow's
5547,1,didthat,didthat
5548,1,203.85,203.85
5549,1,hattori,hattori
5550,1,outer,outer
5551,1,hamstring,hamstringing
5552,1,8.1,8.1
5553,1,anglais,anglais
5554,1,grous,grousing
5555,1,masson-delmott,masson-delmotte
5556,1,grievanc,grievance
5557,1,so2,so2
5558,1,prestigi,prestigious
5559,1,sunscreen,sunscreen
5560,1,nigh,nigh
5561,1,nich,niche
5562,1,shimkus,shimkus
5563,1,durabl,durable
5564,1,arp,arpe
5565,1,nine-to-twenty-year-old,nine-to-twenty-year-olds
5566,1,jeopardis,jeopardised
5567,1,ploy,ploy
5568,1,jong-un,jong-un
5569,1,3.2-,3.2-
5570,1,29:7,29:7
5571,1,eccentr,eccentric
5572,1,northwestern,northwestern
5573,1,arbovirus,arboviruses
5574,1,three-quart,three-quarters
5575,1,winnipegg,winnipeggers
5576,1,antipathi,antipathy
5577,1,miken,miken
5578,1,snowmelt,snowmelt
5579,1,soviet,soviet
5580,1,unmistak,unmistakable
5581,1,od,ods
5582,1,uneduc,uneducated
5583,1,pollyanna,pollyanna
5584,1,aver,averred
5585,1,imagr,imagration
5586,1,economy-wreck,economy-wrecking
5587,1,westero,westeros
5588,1,converg,converge
5589,1,whitmarsh,whitmarsh
5590,1,incandesc,incandescent
5591,1,science-deni,science-denying
5592,1,protection,protectionism
5593,1,hartzler,hartzler
5594,1,rebecca,rebecca
5595,1,14:15,14:15
5596,1,decade-by-decad,decade-by-decade
5597,1,pidgeon,pidgeon
5598,1,full-blown,full-blown
5599,1,opportun,opportunism
5600,1,bromid,bromide
5601,1,open-end,open-ended
5602,1,pray,pray
5603,1,weatheract,weatheraction
5604,1,higgin,higgins
5605,1,anecdot,anecdote
5606,1,manchest,manchester
5607,1,invis,invisibly
5608,1,swain,swain
5609,1,"0,000","0,000"
5610,1,bowen,bowen
5611,1,stringer,stringer
5612,1,unrepres,unrepresented
5613,1,bioga,biogas
5614,1,tapper,tapper
5615,1,testimony--i,testimony--i
5616,1,kreider,kreider
5617,1,notorieti,notoriety
5618,1,guilvardi,guilvardi
5619,1,randal,randall
5620,1,resin,resin
5621,1,pm2,pm2
5622,1,29.6,29.6
5623,1,t2a,t2a
5624,1,permafrost-fre,permafrost-free
5625,1,asia-pacif,asia-pacific
5626,1,etheridg,etheridge's
5627,1,intrus,intrusive
5628,1,carb,carb
5629,1,moot,moot
5630,1,laar,laar
5631,1,then-tennesse,then-tennessee
5632,1,township,township
5633,1,grind,grinding
5634,1,at-play,at-play
5635,1,profession,professionals
5636,1,"4,800","4,800"
5637,1,deal.l,deal.le
5638,1,tomasin,tomasin
5639,1,foregon,foregone
5640,1,wander,wandering
5641,1,leasabl,leasable
5642,1,îûp,îûp
5643,1,pre-trump,pre-trump
5644,1,remot,remotely
5645,1,stump,stump
5646,1,unknow,unknowable
5647,1,ivezaj,ivezaj
5648,1,ravn,ravn
5649,1,mrv,mrv
5650,1,henrik,henrik
5651,1,details2187-article-2015.html,details2187-article-2015.html
5652,1,stool,stool
5653,1,terminolog,terminology
5654,1,paperback,paperback
5655,1,certifi,certified
5656,1,fontaubert,fontaubert
5657,1,palat,palatable
5658,1,intro,intro
5659,1,carpet,carpet
5660,1,nonrenew,nonrenewable
5661,1,110.09,110.09
5662,1,asbesto,asbestos
5663,1,grandest,grandest
5664,1,17-19,17-19
5665,1,starkest,starkest
5666,1,grin,grins
5667,1,0.07,0.07
5668,1,"9,000","9,000"
5669,1,mckenna,mckenna
5670,1,overpaid,overpaid
5671,1,clausius,clausius
5672,1,59.12,59.12
5673,1,walter,walter
5674,1,suni,suny
5675,1,gushi,gushy
5676,1,vilkrist,vilkriste
5677,1,lipid,lipides
5678,1,solve--it,solve--it
5679,1,narain,narain
5680,1,numberwatch,numberwatch
5681,1,126-128,126-128
5682,1,incap,incapable
5683,1,intang,intangible
5684,1,3.29,3.29
5685,1,murkowski,murkowski
5686,1,4-2,4-2
5687,1,republiqu,republique
5688,1,apollo-typ,apollo-type
5689,1,out-of-d,out-of-date
5690,1,salo,salo
5691,1,re-analyz,re-analyzed
5692,1,counterintuit,counterintuitive
5693,1,persson,persson
5694,1,unauthor,unauthorized
5695,1,yuasa,yuasa
5696,1,pedant,pedantic
5697,1,www.iccr.org,www.iccr.org
5698,1,webber,webber
5699,1,rollout,rollout
5700,1,marr,marrs
5701,1,calam,calamities
5702,1,comeback,comebacks
5703,1,ring,rings
5704,1,ground--that,ground--that
5705,1,dobson,dobson
5706,1,philanthrop,philanthropic
5707,1,shambl,shambles
5708,1,equivoc,equivocating
5709,1,xk,xk
5710,1,astut,astute
5711,1,"240,000","240,000"
5712,1,platform,platforms
5713,1,midland,midlands
5714,1,potshot,potshots
5715,1,earthl,earthlings
5716,1,trespass,trespass
5717,1,t-rex,t-rex
5718,1,summer-lik,summer-like
5719,1,yu,yu
5720,1,plainview,plainview
5721,1,epoch,epoch
5722,1,sö,sö
5723,1,pol,pols
5724,1,whet,whetted
5725,1,loop,loops
5726,1,2010a,2010a
5727,1,fright,fright
5728,1,qjrms,qjrms
5729,1,1:18,1:18
5730,1,keeper,keepers
5731,1,over-zeal,over-zealous
5732,1,wassmann,wassmann
5733,1,jacki,jackie
5734,1,81-83,81-83
5735,1,deconstruct,deconstruction
5736,1,glover,glover
5737,1,multiple-choic,multiple-choice
5738,1,requisit,requisite
5739,1,tcr,tcr
5740,1,hether,hether
5741,1,boo,boos
5742,1,hot,hotly
5743,1,485.41,485.41
5744,1,10.3,10.3
5745,1,climate-unfriend,climate-unfriendly
5746,1,3c,3c
5747,1,destruct,destructiveness
5748,1,pic.twitter.com/f10iukziz7,pic.twitter.com/f10iukziz7
5749,1,smudg,smudge
5750,1,energy-effici,energy-efficient
5751,1,pie,pie
5752,1,mt,mt
5753,1,neofascist,neofascist
5754,1,marmot,marmots
5755,1,filho,filho
5756,1,thermohalin,thermohaline
5757,1,wolff,wolff
5758,1,56m,56m
5759,1,0.33,0.33
5760,1,sunshin,sunshine
5761,1,electrifi,electrified
5762,1,already-cataclysm,already-cataclysmic
5763,1,niño-driven,niño-driven
5764,1,imaginari,imaginary
5765,1,1b,1b
5766,1,caucus,caucus
5767,1,justice-bas,justice-based
5768,1,"11,944","11,944"
5769,1,colder-than-norm,colder-than-normal
5770,1,tobacco-lik,tobacco-like
5771,1,post-houston,post-houston
5772,1,oust,oust
5773,1,gidden,giddens
5774,1,butt,buttes
5775,1,troup,troupe
5776,1,pic.twitter.com/3g5lyo9osj,pic.twitter.com/3g5lyo9osj
5777,1,reprehens,reprehensible
5778,1,332.31,332.31
5779,1,crow,crowing
5780,1,solvent-and-co,solvent-and-co
5781,1,vandal,vandalizing
5782,1,temer,temer
5783,1,rind,rind
5784,1,r-ms,r-ms
5785,1,barrel,barrels
5786,1,surrounds.scientif,surrounds.scientific
5787,1,auspici,auspicious
5788,1,eisley,eisley
5789,1,syndrome-induc,syndrome-inducing
5790,1,ectotherm,ectotherms
5791,1,2013-2014,2013-2014
5792,1,applianc,appliances
5793,1,"964,150","964,150"
5794,1,invas,invasions
5795,1,eckerd,eckerd
5796,1,evolutionari,evolutionary
5797,1,pavement,pavement
5798,1,forgot,forgot
5799,1,underwhelm,underwhelming
5800,1,doubled-down,doubled-down
5801,1,baden-wuerttemberg,baden-wuerttemberg
5802,1,unrecognis,unrecognisable
5803,1,1:47,1:47
5804,1,0.3-,0.3-
5805,1,sheil,sheil
5806,1,hese,hese
5807,1,c20c,c20c
5808,1,critically-acclaim,critically-acclaimed
5809,1,laver,laver
5810,1,tuna,tuna
5811,1,atheist,atheistic
5812,1,crist,crist
5813,1,middle-of-the-road,middle-of-the-road
5814,1,acton,acton
5815,1,implor,implored
5816,1,metro-media,metro-media
5817,1,apolog,apologies
5818,1,baffl,baffling
5819,1,rankl,rankled
5820,1,polymer-electrolyt,polymer-electrolyte
5821,1,racer,racers
5822,1,stringenc,stringency
5823,1,marcher,marchers
5824,1,sack,sacked
5825,1,geoffrey,geoffrey
5826,1,turnabout,turnabout
5827,1,hay,hay
5828,1,proverb,proverbs
5829,1,bother,bothering
5830,1,islamophobia,islamophobia
5831,1,b-beam,b-beam
5832,1,impenetr,impenetrable
5833,1,freedomwork,freedomworks
5834,1,emphat,emphatically
5835,1,behren,behrens
5836,1,gistemp,gistemp
5837,1,mid-rang,mid-range
5838,1,de-christianis,de-christianise
5839,1,patchwork,patchwork
5840,1,scrutinis,scrutinise
5841,1,stori,storied
5842,1,swelter,sweltering
5843,1,134-8,134-8
5844,1,ev,ev
5845,1,kunshan,kunshan
5846,1,winton,winton
5847,1,skea,skea
5848,1,117.87,117.87
5849,1,arbit,arbiters
5850,1,billi,billy
5851,1,over-subsidis,over-subsidising
5852,1,amstrup,amstrups
5853,1,matea,matea
5854,1,compat,compatible
5855,1,dispens,dispense
5856,1,intermingl,intermingling
5857,1,dissolv,dissolved
5858,1,accoridng,accoridng
5859,1,cruel,cruel
5860,1,sear,seared
5861,1,sarewitz,sarewitz
5862,1,célèbre,célèbre
5863,1,propagand,propagandized
5864,1,stegenga,stegenga
5865,1,troll,troll
5866,1,out-of-their-depth,out-of-their-depth
5867,1,1870s,1870s
5868,1,picnic,picnic
5869,1,turning-point,turning-point
5870,1,slosh,sloshing
5871,1,lengfelln,lengfellner
5872,1,metic,metic
5873,1,injur,injuring
5874,1,7c,7c
5875,1,non-hockey,non-hockey
5876,1,572tpe2,572tpe2
5877,1,grantham,grantham
5878,1,exchange-global-warm,exchange-global-warming
5879,1,irena,irena
5880,1,climate-sensit,climate-sensitive
5881,1,57.48,57.48
5882,1,reconcili,reconciliations
5883,1,rival,rivaled
5884,1,0.021,0.021
5885,1,rms,rms
5886,1,televis,televised
5887,1,civilian,civilians
5888,1,tpe,tpe
5889,1,tidal,tidal
5890,1,floridian,floridians
5891,1,elitist,elitist
5892,1,attend,attendant
5893,1,earth-system,earth-system
5894,1,merw,merwe
5895,1,wake,wakes
5896,1,hydrid,hydride
5897,1,shadegg,shadegg
5898,1,kintisch,kintisch
5899,1,model-simul,model-simulated
5900,1,source--pin,source--pine
5901,1,wag,wag
5902,1,zika,zika
5903,1,"31,072","31,072"
5904,1,keenan,keenan
5905,1,1.47,1.47
5906,1,balakrishnan,balakrishnan
5907,1,indoor,indoors
5908,1,hpv,hpv
5909,1,lot-becaus,lot-because
5910,1,"5,400","5,400"
5911,1,yoram,yoram
5912,1,melillo,melillo
5913,1,non-negoti,non-negotiable
5914,1,pertin,pertinently
5915,1,jp,jp
5916,1,floodpath,floodpath
5917,1,garner,garnered
5918,1,uniformitarian,uniformitarianism
5919,1,holocen,holocene
5920,1,unalarm,unalarming
5921,1,catapult,catapult
5922,1,acia,acia
5923,1,hulb,hulbe
5924,1,year-end,year-end
5925,1,ice-albedo,ice-albedo
5926,1,niveau,niveau
5927,1,prnewswir,prnewswire
5928,1,dubrovski,dubrovsky
5929,1,shellenberg,shellenberger
5930,1,cernibl,cernible
5931,1,restructur,restructure
5932,1,hendri,hendry
5933,1,astronom,astronomical
5934,1,erich,erich
5935,1,hco,hco
5936,1,self-inflict,self-inflicted
5937,1,leggett,leggett
5938,1,trayvon,trayvon
5939,1,3-13,3-13
5940,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
5941,1,aworthi,aworthy
5942,1,crassostrea,crassostrea
5943,1,widescal,widescale
5944,1,bintanja,bintanja
5945,1,97.2,97.2
5946,1,brockovich,brockovich
5947,1,"1,505","1,505"
5948,1,forget,forgetting
5949,1,o'gorman,o'gorman
5950,1,guan,guan
5951,1,cool-off,cool-off
5952,1,dilat,dilating
5953,1,khandekar,khandekar
5954,1,ascend,ascended
5955,1,record-shatt,record-shattering
5956,1,plank,plank
5957,1,compunct,compunction
5958,1,stella,stella
5959,1,2.94,2.94
5960,1,discontinu,discontinuity
5961,1,descript,descriptions
5962,1,olivieri,olivieri
5963,1,sanchez,sanchez
5964,1,mote,mote
5965,1,stan,stan
5966,1,spahr,spahr
5967,1,treat,treating
5968,1,npg,npg
5969,1,multin,multination
5970,1,colombia,colombia
5971,1,no-holds-bar,no-holds-barred
5972,1,killer,killers
5973,1,350ppm,350ppm
5974,1,ingerslev,ingerslev
5975,1,outwash,outwash
5976,1,human-cas,human-cased
5977,1,passivhaus,passivhaus
5978,1,fuelwood,fuelwood
5979,1,óô,óô
5980,1,danoln,danolner
5981,1,burnam,burnam
5982,1,vogu,vogue
5983,1,can,cans
5984,1,winfrith,winfrith
5985,1,upper-tropospher,upper-troposphere
5986,1,pet,pet
5987,1,2.64,2.64
5988,1,assemblag,assemblages
5989,1,metaphor,metaphorical
5990,1,partner-agr,partner-agreements
5991,1,nefari,nefarious
5992,1,deceiv,deceive
5993,1,varney,varney
5994,1,inadvert,inadvertent
5995,1,cas,cas
5996,1,trend,trending
5997,1,pietro,pietro
5998,1,peru,peru
5999,1,sunset,sunset
6000,1,recyc,recyc
6001,1,24-25,24-25
6002,1,vadim,vadim
6003,1,wc,wc
6004,1,thedailygreen,thedailygreen
6005,1,spannagl,spannagle
6006,1,seam,seams
6007,1,millimetr,millimetres
6008,1,maltreat,maltreatment
6009,1,trombetta,trombetta
6010,1,trafford,trafford
6011,1,6â,6â
6012,1,hof,hof
6013,1,ever-bigg,ever-bigger
6014,1,kudo,kudos
6015,1,drought-fil,drought-filled
6016,1,self-mad,self-made
6017,1,ammunit,ammunition
6018,1,cdm,cdm
6019,1,purveyor,purveyors
6020,1,erudit,erudite
6021,1,twc,twc
6022,1,unwash,unwashed
6023,1,corporatist,corporatists
6024,1,do-noth,do-nothing
6025,1,yao,yao
6026,1,wrongdo,wrongdoing
6027,1,well-balanc,well-balanced
6028,1,ceremoni,ceremony
6029,1,deferenti,deferential
6030,1,crock,crocks
6031,1,hurricane-driven,hurricane-driven
6032,1,gunman,gunman
6033,1,unproduct,unproductive
6034,1,didi,didi
6035,1,counter-offens,counter-offensive
6036,1,lower-qu,lower-quality
6037,1,isimip,isimip
6038,1,bore,boring
6039,1,woodi,woody
6040,1,untold,untold
6041,1,org,org
6042,1,maxwel,maxwell
6043,1,bl,bl
6044,1,oxfam,oxfam
6045,1,delsol,delsole
6046,1,bike,biking
6047,1,zugmey,zugmeyer
6048,1,baddi,baddie
6049,1,undergird,undergird
6050,1,seattl,seattle
6051,1,dominica,dominica
6052,1,blare,blared
6053,1,lesli,leslie
6054,1,lionello,lionello
6055,1,avalanch,avalanches
6056,1,vanderbilt,vanderbilt
6057,1,kusumoki,kusumoki
6058,1,gottschalk,gottschalk
6059,1,sub-sect,sub-section
6060,1,beerl,beerling
6061,1,momi,momi
6062,1,minob,minobe
6063,1,rmp,rmp
6064,1,chevron,chevron
6065,1,gop-control,gop-controlled
6066,1,interrog,interrogation
6067,1,530.11,530.11
6068,1,miroslav,miroslav
6069,1,morpholog,morphology
6070,1,punter,punters
6071,1,moni,monies
6072,1,reelect,reelection
6073,1,little-discuss,little-discussed
6074,1,hartford,hartford
6075,1,business-kil,business-killing
6076,1,lipman,lipman's
6077,1,0.00006,0.00006
6078,1,zehr,zehr
6079,1,superb,superb
6080,1,discard,discarded
6081,1,quiescent,quiescent
6082,1,pillar,pillars
6083,1,wallace-wel,wallace-wells
6084,1,corté,cortés
6085,1,"95,000","95,000"
6086,1,nathan,nathan
6087,1,sizabl,sizable
6088,1,cue,cues
6089,1,mihm,mihm
6090,1,okumura,okumura
6091,1,epic,epic
6092,1,shocker,shocker
6093,1,75.50,75.50
6094,1,saad,saad
6095,1,dualiti,duality
6096,1,wentz,wentz
6097,1,fine-tun,fine-tune
6098,1,interwoven,interwoven
6099,1,opera,opera
6100,1,siegl,siegl
6101,1,shaken,shaken
6102,1,assimil,assimilated
6103,1,beguil,beguiling
6104,1,groupthink,groupthink
6105,1,unstabl,unstable
6106,1,0.170,0.170
6107,1,counterind,counterindicative
6108,1,mufato,mufato
6109,1,once-fring,once-fringe
6110,1,okab,okabe
6111,1,salomon,salomon
6112,1,garden,gardeners
6113,1,ward,ward's
6114,1,delin,delineate
6115,1,undecid,undecideds
6116,1,gape,gaping
6117,1,gon,gon
6118,1,fairchild,fairchild
6119,1,lutz,lutz's
6120,1,blackout,blackouts
6121,1,rectifi,rectified
6122,1,07.20,07.20
6123,1,effet,effet
6124,1,niwa,niwa
6125,1,greyston,greystone
6126,1,3/04,3/04
6127,1,ethnic,ethnic
6128,1,19/2002,19/2002
6129,1,namepositionvaclav,namepositionvaclav
6130,1,cross-countri,cross-country
6131,1,sarabhai,sarabhai's
6132,1,kenner,kenner's
6133,1,topsoil,topsoil
6134,1,essenhigh,essenhigh
6135,1,drawback,drawback
6136,1,exot,exotic
6137,1,initial-condit,initial-condition
6138,1,inner-c,inner-city
6139,1,overridden,overridden
6140,1,impot,impotence
6141,1,coeffici,coefficient
6142,1,skullduggeri,skullduggery
6143,1,henney,henney
6144,1,charlottesvill,charlottesville
6145,1,obtain,obtaining
6146,1,jodi,jody
6147,1,eco-sustain,eco-sustainability
6148,1,mélang,mélange
6149,1,mismatch,mismatch
6150,1,scottish,scottish
6151,1,pessimist,pessimistic
6152,1,indefens,indefensible
6153,1,weather-it,weather-it
6154,1,unconvent,unconventional
6155,1,fæ,fæ
6156,1,dangendorf,dangendorf
6157,1,supercomput,supercomputer
6158,1,erin,erin
6159,1,guggenheim,guggenheim's
6160,1,stratmann,stratmann
6161,1,co-wrot,co-wrote
6162,1,hug,hug
6163,1,guam,guam
6164,1,toussaint,toussaint
6165,1,18-20,18-20
6166,1,gochin,gochin
6167,1,doyentit,doyentit
6168,1,para,paras
6169,1,75th,75th
6170,1,fond,fond
6171,1,gunner,gunner
6172,1,warmista,warmistas
6173,1,chronolog,chronological
6174,1,clownfish,clownfish
6175,1,mullan,mullan
6176,1,1900-1940,1900-1940
6177,1,joyner,joyner
6178,1,shirtsleev,shirtsleeves
6179,1,44/28,44/28
6180,1,conveni,conveniently
6181,1,thesi,thesis
6182,1,s6b,s6b
6183,1,fellow,fellows
6184,1,herbivore-medi,herbivore-mediated
6185,1,lowest-li,lowest-lying
6186,1,homework,homework
6187,1,receipt,receipt
6188,1,bought-and-paid-for,bought-and-paid-for
6189,1,hellbent,hellbent
6190,1,unconvinc,unconvincing
6191,1,joint,jointly
6192,1,2008adat,2008adats
6193,1,kgw.com,kgw.com
6194,1,rm,rm
6195,1,best-sel,best-seller
6196,1,game,gaming
6197,1,1956-1969,1956-1969
6198,1,anti-intellectu,anti-intellectualism
6199,1,unfurl,unfurled
6200,1,samso,samso
6201,1,rudd,rudd
6202,1,ostracis,ostracised
6203,1,reenerg,reenergizing
6204,1,enquir,enquirer
6205,1,watervill,waterville
6206,1,okubo,okubo
6207,1,shroud,shroud
6208,1,waikato,waikato
6209,1,undetermin,undetermined
6210,1,r-menomone,r-menomonee
6211,1,meyer,meyer
6212,1,carl,carl
6213,1,opin,opined
6214,1,power-grid,power-grid
6215,1,sven,sven
6216,1,dissatisfi,dissatisfied
6217,1,buckendorff,buckendorff
6218,1,iren,irene
6219,1,microbiologist,microbiologist
6220,1,jami,jamie
6221,1,kilner,kilner
6222,1,datas,datase
6223,1,free-rid,free-ride
6224,1,handicap,handicap
6225,1,haigh,haigh
6226,1,neurosi,neurosis
6227,1,unquestion,unquestionable
6228,1,limits.washington,limits.washington
6229,1,schmidtko,schmidtko
6230,1,gef,gef
6231,1,snowi,snowy
6232,1,www.johngribbinbooks.com,www.johngribbinbooks.com
6233,1,more-or-less,more-or-less
6234,1,waiver,waiver
6235,1,leoni,leoni
6236,1,bookkeep,bookkeeping
6237,1,andreev,andreev
6238,1,13km,13km
6239,1,hurtl,hurtling
6240,1,adolfsson,adolfsson
6241,1,vie-lif,vie-life
6242,1,interplay,interplay
6243,1,noaa-select,noaa-selected
6244,1,incongru,incongruities
6245,1,theoret,theoretically
6246,1,pawlak,pawlak
6247,1,nestl,nestle
6248,1,häussermann,häussermann
6249,1,educt,eduction
6250,1,1977-1998,1977-1998
6251,1,years-long,years-long
6252,1,pp72,pp72
6253,1,anatta,anatta
6254,1,deja,deja
6255,1,running-mean,running-mean
6256,1,0.065,0.065
6257,1,proactiv,proactive
6258,1,cullen,cullen
6259,1,2pgs,2pgs
6260,1,marvel,marvel
6261,1,wettest,wettest
6262,1,piltz,piltz
6263,1,guidanc,guidances
6264,1,jolt,jolted
6265,1,"66,000","66,000"
6266,1,97.4,97.4
6267,1,conservamerica,conservamerica
6268,1,hutch,hutchings
6269,1,break-up,break-up
6270,1,kabw,kabwe
6271,1,uckfield,uckfield
6272,1,hing,hinge
6273,1,everett,everett
6274,1,0.23,0.23
6275,1,domain,domain
6276,1,maidston,maidstone
6277,1,univ,univ
6278,1,spotti,spotty
6279,1,cox,cox
6280,1,shill,shill
6281,1,occur,occuring
6282,1,misus,misuses
6283,1,scratch,scratching
6284,1,hori,hori
6285,1,patron,patrons
6286,1,helmer,helmer
6287,1,ser,ser
6288,1,everlast,everlasting
6289,1,complic,complications
6290,1,pre-condit,pre-condition
6291,1,hebrew,hebrews
6292,1,josh,josh
6293,1,swear,swear
6294,1,ayott,ayotte
6295,1,decarlo,decarlo
6296,1,schroeder,schroeder
6297,1,eight-pag,eight-page
6298,1,mccartney,mccartney
6299,1,experiment,experimentation
6300,1,thagard,thagard
6301,1,work,workings
6302,1,illus,illusions
6303,1,sterner,sterner
6304,1,bend,bend
6305,1,ºf,ºf
6306,1,miser,miserable
6307,1,gay,gays
6308,1,macquari,macquarie
6309,1,wisc,wisc
6310,1,"10,900","10,900"
6311,1,breez,breeze
6312,1,"72,000","72,000"
6313,1,script,scripted
6314,1,now-retir,now-retired
6315,1,discrimin,discrimination
6316,1,voic,voiced
6317,1,norman,norman
6318,1,vale,vales
6319,1,dupag,dupage
6320,1,88.8,88.8
6321,1,federally-fund,federally-funded
6322,1,atkinson,atkinson
6323,1,useless,useless
6324,1,flamboy,flamboyant
6325,1,massachussett,massachussetts
6326,1,sceme,sceme
6327,1,byproduct,byproducts
6328,1,barro,barro
6329,1,greener,greener
6330,1,favourit,favourite
6331,1,leed,leeds
6332,1,retrench,retrench
6333,1,dissid,dissidents
6334,1,2009gl037810,2009gl037810
6335,1,ws12,ws12
6336,1,ßukö,ßukö
6337,1,gammon,gammon
6338,1,sonya,sonya
6339,1,well-inform,well-informed
6340,1,limeston,limestone
6341,1,polem,polemic
6342,1,breast,breast
6343,1,limestone-rich,limestone-rich
6344,1,hefti,hefty
6345,1,feather,feather
6346,1,airstrik,airstrikes
6347,1,gá,gá
6348,1,thinker,thinkers
6349,1,2324-9250,2324-9250
6350,1,carbon-emit,carbon-emitting
6351,1,krasnopolski,krasnopolsky
6352,1,leeper,leeper
6353,1,devin,devin
6354,1,mos,mos
6355,1,shigenori,shigenori
6356,1,regalado,regalado
6357,1,vascular,vascular
6358,1,moisture-rel,moisture-related
6359,1,least-crazy-seem,least-crazy-seeming
6360,1,maungatautari,maungatautari
6361,1,ÿû,ÿû
6362,1,subservi,subservient
6363,1,hull,hulls
6364,1,resum,resume
6365,1,eba,eba
6366,1,linsley,linsley
6367,1,sociodemograph,sociodemographic
6368,1,tal,tal
6369,1,aep,aep
6370,1,mebell@cei.org,mebell@cei.org
6371,1,ayee@nova.astro.utoronto.ca,ayee@nova.astro.utoronto.ca
6372,1,booksurge.com,booksurge.com
6373,1,single-mind,single-minded
6374,1,multimodel,multimodel
6375,1,cod,cod
