,count,stem,term
5671,1,johnni,johnny
5672,1,"12,000-","12,000-"
5673,1,antart,antartic
5674,1,maverick,mavericks
5675,1,wilkinson,wilkinson
5676,1,jetzt,jetzt
5677,1,"114,000","114,000"
5678,1,sentient,sentient
5679,1,coda,coda
5680,1,44.9,44.9
5681,1,geithner,geithner
5682,1,2011-15,2011-15
5683,1,spectacular,spectacularly
5684,1,much-advertis,much-advertised
5685,1,magician,magician
5686,1,grip,gripped
5687,1,aws_id,aws_id
5688,1,demolit,demolition
5689,1,sneak,sneaking
5690,1,indiffer,indifferent
5691,1,obsolet,obsolete
5692,1,worlds-climate-ebook,worlds-climate-ebook
5693,1,paleoclimatologist,paleoclimatologist
5694,1,brownstein,brownstein
5695,1,2011/11,2011/11
5696,1,feebl,feeble
5697,1,farewel,farewell
5698,1,20-21,20-21
5699,1,85-98,85-98
5700,1,preambl,preamble
5701,1,15.2,15.2
5702,1,alarum,alarums
5703,1,sweati,sweaty
5704,1,korean,korean
5705,1,beet,beet
5706,1,pacific--a,pacific--a
5707,1,peninsular,peninsular
5708,1,tow,tow
5709,1,enaux,enaux
5710,1,apparatchik,apparatchiks
5711,1,ready-mad,ready-made
5712,1,rooney-varga,rooney-varga
5713,1,remote-sens,remote-sensing
5714,1,misalign,misaligned
5715,1,r-oklahoma,r-oklahoma
5716,1,yahoo,yahoo
5717,1,uninform,uninformed
5718,1,ballist,ballistic
5719,1,interconnect,interconnected
5720,1,wane,wane
5721,1,1962-1964,1962-1964
5722,1,lc,lc
5723,1,playerservic,playerservice
5724,1,skit,skit
5725,1,boomerwarrior,boomerwarrior
5726,1,jamestaylor,jamestaylor
5727,1,sensit,sensitivities
5728,1,bad-tast,bad-tasting
5729,1,palmyra,palmyra
5730,1,fifty-four,fifty-four
5731,1,chu,chu
5732,1,laud,lauded
5733,1,esqu,esque
5734,1,jewel,jewels
5735,1,mind-boggl,mind-boggling
5736,1,chateli,chatelier
5737,1,lopez,lopez
5738,1,raison,raison
5739,1,consquenc,consquences
5740,1,wehrum,wehrum
5741,1,dung,dungeness
5742,1,bauman,bauman
5743,1,cardboard,cardboard
5744,1,trait,traits
5745,1,moomaw,moomaw
5746,1,et,ets
5747,1,"42,3","42,3"
5748,1,belittl,belittling
5749,1,maura,maura
5750,1,roshi,roshi
5751,1,kharecha,kharecha
5752,1,morbid,morbidity
5753,1,sheridan,sheridan
5754,1,weslawski,weslawski
5755,1,base-period,base-period
5756,1,juan,juan
5757,1,journa,journa
5758,1,taibbi,taibbi
5759,1,bloat,bloated
5760,1,uproot,uprooting
5761,1,railway,railway
5762,1,lehodey,lehodey
5763,1,wr,wr
5764,1,overhyp,overhyped
5765,1,intrus,intrusions
5766,1,holarct,holarctic
5767,1,haner,haner
5768,1,clexit,clexit's
5769,1,2million,2million
5770,1,ggrf,ggrf
5771,1,lai,lai
5772,1,22.3,22.3
5773,1,workplac,workplace
5774,1,undetermin,undetermined
5775,1,perfect,perfecting
5776,1,pawn,pawn
5777,1,di,di
5778,1,incrimin,incriminating
5779,1,barn,barnes
5780,1,2002microbi,2002microbial
5781,1,99.9,99.9
5782,1,burton,burton
5783,1,sword,swords
5784,1,cursori,cursory
5785,1,kreutzer,kreutzer
5786,1,back-to-back,back-to-back
5787,1,unment,unmentioned
5788,1,csl,csl
5789,1,unleas,unleased
5790,1,blackwel,blackwell
5791,1,higher-up,higher-ups
5792,1,sweat-drench,sweat-drenched
5793,1,carson,carson
5794,1,wet-dri,wet-dry
5795,1,delarozier,delaroziere
5796,1,paypal,paypal
5797,1,silman,silman
5798,1,must-se,must-see
5799,1,druyan,druyan
5800,1,asymmetr,asymmetric
5801,1,ga,ga
5802,1,jake,jake
5803,1,jindal,jindal
5804,1,queensland,queensland
5805,1,mural,murals
5806,1,mosquito,mosquitoes
5807,1,vasilii,vasilii
5808,1,dm,dm
5809,1,densiti,densities
5810,1,19.4,19.4
5811,1,"17,652","17,652"
5812,1,abstract-count,abstract-counting
5813,1,earlier-gener,earlier-generation
5814,1,fuhrman,fuhrman
5815,1,kudo,kudos
5816,1,oversensit,oversensitive
5817,1,nsa,nsa
5818,1,1930s,1930s
5819,1,sloth-fil,sloth-filled
5820,1,seawal,seawall
5821,1,björn,björn
5822,1,2oth,2oth
5823,1,probst,probst
5824,1,cavil,caviling
5825,1,counterpart,counterparts
5826,1,last-ditch,last-ditch
5827,1,man-creat,man-created
5828,1,8-10,8-10
5829,1,2011-06-,2011-06-
5830,1,entitl,entitlement
5831,1,prise,prise
5832,1,frothi,frothy
5833,1,candid,candid
5834,1,ilk,ilk
5835,1,grail,grail
5836,1,festing,festinger
5837,1,maslin,maslin
5838,1,wellington,wellington
5839,1,rmontpelli,rmontpellier
5840,1,nesmith,nesmith
5841,1,tornado-pron,tornado-prone
5842,1,reckless,reckless
5843,1,boomer,boomers
5844,1,timeworn,timeworn
5845,1,aeu,aeu
5846,1,pulpit,pulpit
5847,1,graveyard,graveyard
5848,1,sclerot,sclerotic
5849,1,statutori,statutory
5850,1,low-impact,low-impact
5851,1,psc,psc's
5852,1,rica,rica
5853,1,syke,sykes
5854,1,della,della
5855,1,multi-facet,multi-faceted
5856,1,bliss,blissfully
5857,1,kilmer,kilmer
5858,1,s.ct,s.ct
5859,1,mous,mouse
5860,1,vertically-integr,vertically-integrated
5861,1,mpi-om,mpi-om
5862,1,temperature-ecolog,temperature-ecological
5863,1,0.170,0.170
5864,1,rader,rader
5865,1,1t,1t
5866,1,centeno,centeno
5867,1,9/12,9/12
5868,1,vermeer,vermeer
5869,1,furor,furor
5870,1,grinnellian,grinnellian
5871,1,acr,acres
5872,1,fearless,fearlessly
5873,1,jurass,jurassic
5874,1,regener,regenerating
5875,1,annular,annular
5876,1,fujimura,fujimura
5877,1,highly-respect,highly-respected
5878,1,imperil,imperiled
5879,1,raccoon,raccoons
5880,1,jansen,jansen
5881,1,abolish,abolish
5882,1,francesca,francesca
5883,1,millenia,millenia
5884,1,nightmar,nightmare
5885,1,behest,behest
5886,1,belgium,belgium
5887,1,unconscion,unconscionable
5888,1,laurent,laurent
5889,1,geoffrey,geoffrey
5890,1,cross-referenc,cross-referencing
5891,1,1/07,1/07
5892,1,alford,alford
5893,1,deft,deftly
5894,1,aplenti,aplenty
5895,1,brieger,brieger
5896,1,harrel,harrell
5897,1,traverso,traverso
5898,1,ahossan,ahossane
5899,1,fike,fikes
5900,1,scotia,scotia
5901,1,expel,expel
5902,1,célèbres,célèbres
5903,1,invalid,invalid
5904,1,made-in-lo,made-in-los
5905,1,weyant,weyant
5906,1,willem,willem
5907,1,obscen,obscene
5908,1,2007-09-,2007-09-
5909,1,mandel,mandel
5910,1,levin,levin
5911,1,a7,a7
5912,1,rhythm,rhythms
5913,1,blink,blinking
5914,1,mediamouse.org,mediamouse.org
5915,1,quicken,quicken
5916,1,ehrlich,ehrlich
5917,1,8-11,8-11
5918,1,29-31,29-31
5919,1,ludicr,ludicrous
5920,1,carbon-offset,carbon-offset
5921,1,satellite-bas,satellite-based
5922,1,1/4,1/4
5923,1,timmermann,timmermann
5924,1,cartoon-them,cartoon-themed
5925,1,antidot,antidote
5926,1,clean-energi,clean-energy
5927,1,10.3,10.3
5928,1,slip,slipping
5929,1,9-13,9-13
5930,1,transfer,transfers
5931,1,weltzin,weltzin
5932,1,subzon,subzone
5933,1,liz,liz
5934,1,hardwork,hardworking
5935,1,jacobsen,jacobsen
5936,1,secessionist,secessionists
5937,1,rupert,rupert
5938,1,41.8,41.8
5939,1,manaugh,manaugh
5940,1,hallelujah,hallelujah
5941,1,grandma,grandmas
5942,1,turnbul,turnbull
5943,1,5/3,5/3
5944,1,velicogna,velicogna
5945,1,profus,profusion
5946,1,staunchest,staunchest
5947,1,sperser,sperser's
5948,1,galvan,galvanizing
5949,1,occam,occam's
5950,1,yn,yn
5951,1,biochem,biochemical
5952,1,bankrol,bankrolled
5953,1,hardiest,hardiest
5954,1,leagu,league
5955,1,andes,andes
5956,1,jeann,jeanne
5957,1,schoolkid,schoolkids
5958,1,global-warming-skept,global-warming-skeptic
5959,1,emers,emersed
5960,1,14a,14a
5961,1,justic,justices
5962,1,subterfug,subterfuges
5963,1,5.0,5.0
5964,1,thereon,thereon
5965,1,effects--mor,effects--more
5966,1,kitcher,kitcher
5967,1,boldfac,boldface
5968,1,well-establish,well-established
5969,1,multimedia,multimedia
5970,1,rocket,rocket
5971,1,schwedler,schwedler
5972,1,thorni,thorny
5973,1,propan,propane
5974,1,usgcrp,usgcrp
5975,1,subservi,subservient
5976,1,storr,storrs
5977,1,lose,loses
5978,1,promiment,promiment
5979,1,under-regul,under-regulation
5980,1,reciproc,reciprocally
5981,1,r-tx,r-tx
5982,1,knutson,knutson
5983,1,arous,arousing
5984,1,foun,foun
5985,1,1-6,1-6
5986,1,schauerhamm,schauerhammer
5987,1,16th,16th
5988,1,10-20,10-20
5989,1,167-169,167-169
5990,1,1997-2002,1997-2002
5991,1,beerl,beerling
5992,1,tempest,tempest
5993,1,uw,uw
5994,1,zero-emiss,zero-emissions
5995,1,hyper-hurrican,hyper-hurricanes
5996,1,cf3,cf3
5997,1,habazaki,habazaki
5998,1,ov,ov
5999,1,d-brockton,d-brockton
6000,1,57.1,57.1
6001,1,hood,hood
6002,1,demurr,demurrals
6003,1,olmst,olmsted
6004,1,essenhigh,essenhigh
6005,1,quasi-period,quasi-periodic
6006,1,zonat,zonation
6007,1,mathi,mathis
6008,1,tattoo,tattoo
6009,1,development,developmental
6010,1,oversold,oversold
6011,1,mainlin,mainline
6012,1,complac,complacency
6013,1,dobson,dobson
6014,1,ec-earth,ec-earth
6015,1,mind,mindful
6016,1,u.n.al,u.n.all
6017,1,warming--h,warming--he
6018,1,narragansett,narragansett
6019,1,hawk,hawking
6020,1,24-29,24-29
6021,1,meissner,meissner
6022,1,peltola,peltola
6023,1,omen,omen
6024,1,jammalamadaka,jammalamadaka
6025,1,doughtiest,doughtiest
6026,1,2/4,2/4
6027,1,shimkus,shimkus
6028,1,logarithm,logarithmic
6029,1,anthracnos,anthracnose
6030,1,millennial-scal,millennial-scale
6031,1,tread,treads
6032,1,wikimedia,wikimedia
6033,1,sociolog,sociology
6034,1,limeston,limestone
6035,1,dcf,dcf
6036,1,rutger,rutgers
6037,1,aumont,aumont
6038,1,taiga,taiga
6039,1,regen,regenerative
6040,1,dri,dries
6041,1,calm,calmes
6042,1,neoliber,neoliberalism
6043,1,household,households
6044,1,fawn,fawned
6045,1,palo,palo
6046,1,valuat,valuation
6047,1,downstair,downstairs
6048,1,heat-induc,heat-induced
6049,1,gazett,gazette
6050,1,anti-western,anti-western
6051,1,bilater,bilateral
6052,1,karachi,karachi
6053,1,hydrogen-peroxid,hydrogen-peroxide
6054,1,near-certain,near-certain
6055,1,lucarini,lucarini
6056,1,sant,sant
6057,1,doswel,doswell
6058,1,bottom-up,bottom-up
6059,1,els,else's
6060,1,outburst,outburst
6061,1,1-18,1-18
6062,1,böttiger,böttiger
6063,1,gigant,gigantic
6064,1,artefact,artefact
6065,1,sebastian,sebastian
6066,1,ipod,ipod
6067,1,conspiratori,conspiratorial
6068,1,undevelop,undeveloped
6069,1,text,texts
6070,1,aghast,aghast
6071,1,metaxa,metaxas
6072,1,antiregul,antiregulation
6073,1,watered-down,watered-down
6074,1,aldana,aldana
6075,1,precinct,precincts
6076,1,ralf,ralf
6077,1,rattl,rattling
6078,1,western-hemispher,western-hemisphere
6079,1,verac,veracity
6080,1,warsaw,warsaw
6081,1,cu,cu
6082,1,sticki,stickiness
6083,1,sprung,sprung
6084,1,terdik,terdik
6085,1,grandia,grandia
6086,1,canstat,canstats
6087,1,underwrit,underwrite
6088,1,cooter,cooter
6089,1,genotox,genotoxicity
6090,1,5:04,5:04
6091,1,verbatim,verbatim
6092,1,country-by-countri,country-by-country
6093,1,theatric,theatrical
6094,1,farm-output,farm-output
6095,1,asilomar,asilomar
6096,1,backstop,backstop
6097,1,eco-warrior,eco-warriors
6098,1,enviro-socialist,enviro-socialist
6099,1,grandchildren,grandchildren
6100,1,horn,horn's
6101,1,scaramucci,scaramucci
6102,1,libtard,libtards
6103,1,bay,bays
6104,1,choi,choi
6105,1,quadrupl,quadruple
6106,1,drone,drones
6107,1,valeri,valerie
6108,1,mcelwain,mcelwain
6109,1,uic,uic
6110,1,illog,illogical
6111,1,offshor,offshore
6112,1,audaci,audacious
6113,1,clutch,clutch
6114,1,multi-part,multi-part
6115,1,inflow,inflows
6116,1,idiot,idiotic
6117,1,carbon-emiss,carbon-emission
6118,1,illarionov,illarionov's
6119,1,costa,costa
6120,1,townhall.com,townhall.com
6121,1,hokum,hokum
6122,1,delight,delights
6123,1,garner,garnered
6124,1,kenyan,kenyans
6125,1,stratmann,stratmann
6126,1,6.global,6.global
6127,1,abbrevi,abbreviation
6128,1,burden,burdening
6129,1,coccolitophor,coccolitophores
6130,1,callaghan,callaghan
6131,1,harsanyi,harsanyi
6132,1,prescript,prescriptions
6133,1,bibliographi,bibliography
6134,1,excori,excoriating
6135,1,ferndal,ferndale
6136,1,45th,45th
6137,1,"1,000-","1,000-"
6138,1,dailykos.com,dailykos.com
6139,1,avid,avid
6140,1,wolverin,wolverines
6141,1,durban,durban
6142,1,ailment,ailments
6143,1,coalmin,coalmine
6144,1,livermor,livermore
6145,1,rest,rests
6146,1,hayworth,hayworth
6147,1,18th,18th
6148,1,crikey,crikey
6149,1,parent,parenting
6150,1,withheld,withheld
6151,1,avers,aversion
6152,1,topographi,topography
6153,1,retana,retana
6154,1,"30,000","30,000"
6155,1,axel,axel
6156,1,eco,eco
6157,1,aborigin,aboriginal
6158,1,oceanologica,oceanologica
6159,1,cynic,cynically
6160,1,meatless,meatless
6161,1,everlast,everlasting
6162,1,cc,cc
6163,1,monetari,monetary
6164,1,convict,convict
6165,1,disloc,dislocations
6166,1,pick-up,pick-ups
6167,1,besancenot,besancenot
6168,1,unwav,unwavering
6169,1,appeas,appease
6170,1,"270,711","270,711"
6171,1,neill,neill
6172,1,jason,jason
6173,1,proc,proc
6174,1,0.64,0.64
6175,1,20-50,20-50
6176,1,litter,litter
6177,1,saskatch,saskatch
6178,1,energiewend,energiewende
6179,1,low-precipit,low-precipitation
6180,1,maduro,maduro
6181,1,oecd,oecd
6182,1,kim,kim
6183,1,bakker,bakker
6184,1,kamen-professor,kamen-professor
6185,1,2015.02,2015.02
6186,1,tuft,tufts
6187,1,quasi-equilibrium,quasi-equilibrium
6188,1,trotta,trotta
6189,1,focal,focal
6190,1,conoco,conoco
6191,1,prescrib,prescribed
6192,1,wadden,wadden
6193,1,truth-alert,truth-alert
6194,1,schaefer,schaefer
6195,1,bord,bord
6196,1,superpot,superpotent
6197,1,defenc,defences
6198,1,non-issu,non-issues
6199,1,varga,vargas
6200,1,snowmelt,snowmelt
6201,1,samway,samways
6202,1,manuscript,manuscript
6203,1,indict,indictment
6204,1,heilliett,heilliette
6205,1,unwind,unwind
6206,1,trenberthfasullo,trenberthfasullo
6207,1,lahar,lahars
6208,1,"1,100","1,100"
6209,1,deflect,deflected
6210,1,fleetwood,fleetwood
6211,1,ﬁnancial,ﬁnancial
6212,1,carbon-rich,carbon-rich
6213,1,practic,practicing
6214,1,non-peer,non-peer
6215,1,newsnight,newsnight
6216,1,corinn,corinne
6217,1,meridion,meridional
6218,1,pereira,pereira
6219,1,chan,chan
6220,1,islamophobia,islamophobia
6221,1,flea,fleas
6222,1,nevill,neville
6223,1,pe,pe
6224,1,10.1016,10.1016
6225,1,myt,myt
6226,1,ngss,ngss
6227,1,teas,teasing
6228,1,dprk,dprk's
6229,1,scuttl,scuttled
6230,1,crf,crf
6231,1,groupthink,groupthink
6232,1,t2,t2
6233,1,milkey,milkey
6234,1,tushingham,tushingham
6235,1,hangov,hangovers
6236,1,gomberg,gomberg
6237,1,shark,shark
6238,1,campi,campy
6239,1,skagit,skagit
6240,1,0.23,0.23
6241,1,myneni,myneni
6242,1,chavez,chavez
6243,1,testif,testifed
6244,1,fessio,fessio
6245,1,19-22,19-22
6246,1,roser-renouf,roser-renouf
6247,1,beset,beset
6248,1,foi,foi
6249,1,pad,pad
6250,1,flatlin,flatliners
6251,1,hiatt,hiatt
6252,1,issues--among,issues--among
6253,1,uber,uber
6254,1,salvation,salvationism
6255,1,extirp,extirpated
6256,1,incoher,incoherent
6257,1,summat,summation
6258,1,firn,firn
6259,1,aitken,aitken
6260,1,fore,fore
6261,1,arrest,arrests
6262,1,wanliss,wanliss's
6263,1,55.3,55.3
6264,1,lavish,lavishly
6265,1,kopp,kopp
6266,1,r-hard,r-harding
6267,1,skole,skole
6268,1,43.5,43.5
6269,1,kriew,kriews
6270,1,0.06,0.06
6271,1,newcastl,newcastle
6272,1,grover,grover
6273,1,227-236,227-236
6274,1,accredit,accredited
6275,1,macbain,macbain's
6276,1,vindic,vindication
6277,1,parmesan,parmesan
6278,1,faculti,faculties
6279,1,military-industri,military-industrial
6280,1,gft,gft
6281,1,legendari,legendary
6282,1,hoerl,hoerling
6283,1,rundown,rundown
6284,1,delta,deltas
6285,1,anti,anti
6286,1,excurs,excursion
6287,1,unspeak,unspeakable
6288,1,vanguard,vanguard
6289,1,worrier,worriers
6290,1,corbett,corbett
6291,1,shelbi,shelby
6292,1,edinburgh,edinburgh
6293,1,regulation-cent,regulation-centered
6294,1,flush,flush
6295,1,warmer-than-averag,warmer-than-average
6296,1,18-22,18-22
6297,1,juin,juin
6298,1,207-225,207-225
6299,1,iodid,iodide
6300,1,mpa,mpa
6301,1,shaki,shaky
6302,1,heckler,hecklers
6303,1,22.0,22.0
6304,1,sixty-eight,sixty-eight
6305,1,swiss,swiss
6306,1,val,val
6307,1,uninfluenc,uninfluenced
6308,1,toss,toss
6309,1,stuff--said,stuff--said
6310,1,aei,aei
6311,1,blackmail,blackmail
6312,1,hill,hills
6313,1,maya,maya
6314,1,merrifield-adjunct,merrifield-adjunct
6315,1,sicili,sicily
6316,1,directori,directory
6317,1,diagnos,diagnose
6318,1,inquisitor,inquisitors
6319,1,weatherman,weatherman
6320,1,dp,dp
6321,1,celent,celente
6322,1,derogatori,derogatory
6323,1,sommer,sommer
6324,1,greenest,greenest
6325,1,whoi,whoi
6326,1,garrett,garrett
6327,1,pizza,pizza
6328,1,annex,annex
6329,1,mid-nineteenth,mid-nineteenth
6330,1,carbon-stor,carbon-storing
6331,1,2007-05-,2007-05-
6332,1,chill-proof,chill-proofed
6333,1,played-down,played-down
6334,1,oost,oosting
6335,1,unansw,unanswered
6336,1,5-4,5-4
6337,1,spenc,spence
6338,1,kerfuffl,kerfuffle
6339,1,2015-16,2015-16
6340,1,sons-of-kyoto,sons-of-kyoto
6341,1,amanpour,amanpour
6342,1,glorious,gloriously
6343,1,inspector,inspector
6344,1,mont,mont
6345,1,disavow,disavowed
6346,1,studio,studios
6347,1,briberi,bribery
6348,1,nonev,nonevent
6349,1,gärling,gärling
6350,1,region,region's
6351,1,porterfield,porterfield
6352,1,gcrs,gcrs
6353,1,b-chemic,b-chemical
6354,1,oina,oinas
6355,1,fukushima,fukushima
6356,1,bedenkt,bedenkt
6357,1,counter-clockwis,counter-clockwise
6358,1,desmogblog.com,desmogblog.com
6359,1,implica,implica
6360,1,csp,csp
6361,1,yucatan,yucatan
6362,1,bore,boring
6363,1,hopkin,hopkins
6364,1,r-va,r-va
6365,1,overreact,overreacted
6366,1,unlock,unlock
6367,1,ammo,ammo
6368,1,cna,cna
6369,1,coukd,coukd
6370,1,slow-down,slow-down
6371,1,delavan,delavane
6372,1,maldivian,maldivian
6373,1,bartlett,bartlett
6374,1,ansolabeher,ansolabehere
6375,1,platt,platt
6376,1,piraci,piracy
6377,1,spontan,spontaneously
6378,1,recours,recourse
6379,1,livingston,livingston
6380,1,struggl,struggled
6381,1,1.3+,1.3+
6382,1,vorig,vorigen
6383,1,trail,trails
6384,1,1.97,1.97
6385,1,lr,lr
6386,1,111.609,111.609
6387,1,matsutak,matsutake
6388,1,el-niño-lik,el-niño-like
6389,1,government-wid,government-wide
6390,1,flame,flames
6391,1,minkel,minkel
6392,1,lautenberg,lautenberg
6393,1,vahrenholt,vahrenholt
6394,1,yb,yb
6395,1,dew,dew
6396,1,climatolgist,climatolgist
6397,1,6.8-,6.8-
6398,1,makowski,makowski
6399,1,adventur,adventurer
6400,1,two-perc,two-percent
6401,1,2o,2o
6402,1,balmi,balmy
6403,1,semi-empir,semi-empirical
6404,1,wd,wd
6405,1,tech-fix,tech-fix
6406,1,pam,pam
6407,1,compass,compass
6408,1,ewir,ewire
6409,1,lowest-r,lowest-rated
6410,1,joeri,joeri
6411,1,h3,h3
6412,1,boredom,boredom
6413,1,fortun,fortunate
6414,1,krasowski,krasowskis
6415,1,scranton,scranton
6416,1,cube,cube
6417,1,unwelcom,unwelcome
6418,1,cohan,cohan
6419,1,brutal,brutal
6420,1,jy,jy
6421,1,vener,venerable
6422,1,roseburg,roseburg
6423,1,conscienc,consciences
6424,1,afm,afm
6425,1,e-diesel,e-diesel
6426,1,backbon,backbone
6427,1,factiva,factiva
6428,1,then-harvard,then-harvard
6429,1,city-drown,city-drowning
6430,1,producers--introduc,producers--introduced
6431,1,eco-san,eco-sanity
6432,1,ill-consid,ill-considered
6433,1,grid,grid
6434,1,luboš,luboš
6435,1,unregul,unregulated
6436,1,ferc,ferc
6437,1,sanmarco,sanmarco
6438,1,conspiraci,conspiracies
6439,1,rancor,rancor
6440,1,jcli,jcli
6441,1,unsound,unsound
6442,1,pro-glob,pro-global
6443,1,sprawl,sprawling
6444,1,nemani,nemani
6445,1,emblemat,emblematic
6446,1,abyss,abyss
6447,1,0.18,0.18
6448,1,worldwatch,worldwatch
6449,1,sundararajan,sundararajan
6450,1,basin-wid,basin-wide
6451,1,un-american,un-american
6452,1,grantham,grantham
6453,1,firearm,firearms
6454,1,cedeno,cedeno
6455,1,anti-industri,anti-industrial
6456,1,atroci,atrocious
6457,1,gnp,gnp
6458,1,conduc,conducive
6459,1,bhattacharya,bhattacharya
6460,1,carbon-neg,carbon-negative
6461,1,"14,600","14,600"
6462,1,energy-driven,energy-driven
6463,1,camel,camels
6464,1,bl,bl
6465,1,earth-observ,earth-observational
6466,1,predispos,predisposed
6467,1,rona,rona
6468,1,flickr,flickr
6469,1,in-which,in-which
6470,1,colima,colima
6471,1,jakobshavn,jakobshavn
6472,1,multi-centuri,multi-century
6473,1,downgrad,downgraded
6474,1,hell,hell's
6475,1,ebi,eby
6476,1,dastard,dastardly
6477,1,"125,000","125,000"
6478,1,aesthet,aesthetically
6479,1,underinvest,underinvests
6480,1,yh,yh
6481,1,scottish,scottish
6482,1,opec,opec
6483,1,nerka,nerka
6484,1,1978-1998,1978-1998
6485,1,egbert,egbert
6486,1,mid-jun,mid-june
6487,1,ftpf,ftpf
6488,1,stenograph,stenographer
6489,1,malka,malka
6490,1,baffl,baffling
6491,1,creationist,creationists
6492,1,9/14,9/14
6493,1,annot,annotated
6494,1,deme,deming
6495,1,assimil,assimilation
6496,1,león,león
6497,1,kemp,kemp
6498,1,earner,earner
6499,1,comox,comox
6500,1,miroc,miroc
6501,1,oversimplif,oversimplification
6502,1,maggi,maggie
6503,1,feverish,feverish
6504,1,cyborg,cyborgs
6505,1,plankton,plankton
6506,1,widlif,widlife
6507,1,is92,is92
6508,1,undertook,undertook
6509,1,wehner,wehner
6510,1,1980-2001,1980-2001
6511,1,insecur,insecurity
6512,1,hustler,hustlers
6513,1,forcing-driven,forcing-driven
6514,1,hempleman-adam,hempleman-adams
6515,1,cherrypick,cherrypicking
6516,1,syfi,syfy
6517,1,600ft,600ft
6518,1,dass,dass
6519,1,siphon,siphoned
6520,1,yucca,yucca
6521,1,bertelo,bertelo
6522,1,2009-09-,2009-09-
6523,1,unquestion,unquestionable
6524,1,mccabe,mccabe
6525,1,contretemp,contretemps
6526,1,saedel,saedeleer
6527,1,hatch,hatch
6528,1,592f0501e4b0e09b11ed0722,592f0501e4b0e09b11ed0722
6529,1,heffernan,heffernan
6530,1,problem-solv,problem-solving
6531,1,ultrapollut,ultrapolluting
6532,1,wallet,wallet
6533,1,anti-climate-chang,anti-climate-change
6534,1,kinder,kinder
6535,1,subsurfac,subsurface
6536,1,delinqu,delinquent
6537,1,oyster,oysters
6538,1,5/2,5/2
6539,1,5-9,5-9
6540,1,half-hour,half-hour
6541,1,diver,divers
6542,1,palaeo-reconstruct,palaeo-reconstructions
6543,1,loos,loosely
6544,1,nest,nesting
6545,1,10-15,10-15
6546,1,un-bas,un-based
6547,1,peg,pegged
6548,1,1997 -2017,1997 -2017
6549,1,geni,genies
6550,1,metcalf,metcalf
6551,1,lter,lter
6552,1,articleslist,articleslist
6553,1,magnet,magnetism
6554,1,slick,slicks
6555,1,co1,co1
6556,1,patra,patra
6557,1,2905-2926,2905-2926
6558,1,blakeman,blakeman
6559,1,vers,verses
6560,1,anarchist,anarchists
6561,1,25m,25m
6562,1,infiltr,infiltration
6563,1,eviscer,eviscerating
6564,1,γ,γ
6565,1,switch-off,switch-off
6566,1,12th,12th
6567,1,admonish,admonished
6568,1,dislodg,dislodge
6569,1,cluster,clusters
6570,1,nigella,nigella
6571,1,wintri,wintry
6572,1,malia,malia
6573,1,hotchki,hotchkis
6574,1,occurr,occurrences
6575,1,9.3,9.3
6576,1,sub-group,sub-group
6577,1,bw,bw
6578,1,lovelock,lovelock
6579,1,global-cool,global-cooling
6580,1,super-greenhous,super-greenhouse
6581,1,assemblyman,assemblyman
6582,1,2011/1,2011/1
6583,1,cold-induc,cold-induced
6584,1,reloc,relocation
6585,1,snopes.com,snopes.com
6586,1,8/,8/
6587,1,jull,jull
6588,1,onshor,onshore
6589,1,quirki,quirky
6590,1,geocentrist,geocentrists
6591,1,carlson,carlson
6592,1,eckerd,eckerd
6593,1,5a,5a
6594,1,michel,michel
6595,1,dirty-co,dirty-coal
6596,1,counterpunch,counterpunch
6597,1,jour,jour
6598,1,notrickszon,notrickszone
6599,1,vicious,vicious
6600,1,gehlen,gehlen
6601,1,histori,histories
6602,1,beuhler,beuhler
6603,1,apex,apex
6604,1,presbyterian,presbyterian
6605,1,laughabl,laughable
6606,1,josh,josh
6607,1,mosier,mosier
6608,1,defeat,defeated
6609,1,boycott,boycotts
6610,1,neo-environmentalist,neo-environmentalist
6611,1,smut,smut
6612,1,cold-weath,cold-weather
6613,1,acilo,acilo
6614,1,well-hous,well-housed
6615,1,clergymen,clergymen
6616,1,non-partisan,non-partisan
6617,1,diarrhea,diarrhea
6618,1,"2,177","2,177"
6619,1,scarborough,scarborough
6620,1,axe,axing
6621,1,grievanc,grievance
6622,1,singapor,singapore
6623,1,cross-examin,cross-examinations
6624,1,use,usefully
6625,1,enabl,enabling
6626,1,interdisciplinari,interdisciplinary
6627,1,paper-thin,paper-thin
6628,1,somalia,somalia
6629,1,hardwir,hardwired
6630,1,sawyer,sawyer
6631,1,ﬁasco,ﬁasco
6632,1,10.1126,10.1126
6633,1,obergurgl,obergurgl
6634,1,marquart-pyatt,marquart-pyatt
6635,1,ascent,ascent
6636,1,nashe,nasheed
6637,1,de-christianis,de-christianise
6638,1,3/04,3/04
6639,1,long-sought,long-sought
6640,1,"434,000","434,000"
6641,1,get,get's
6642,1,symphoni,symphony
6643,1,permafrost-fre,permafrost-free
6644,1,footag,footage
6645,1,morford,morford
6646,1,floodplain,floodplains
6647,1,judici,judicial
6648,1,georgieva,georgieva
6649,1,gregg,gregg
6650,1,extend,extends
6651,1,skepticalsci,skepticalscience
6652,1,snowi,snowy
6653,1,catalogu,catalogue
6654,1,armadillo,armadillo
6655,1,neuter,neuter
6656,1,long-recogn,long-recognized
6657,1,stove,stoves
6658,1,lott,lott
6659,1,2mb,2mb
6660,1,adulteri,adultery
6661,1,nestlé,nestlé
