,count,stem,term
6080,1,freed,freed
6081,1,huge,hugely
6082,1,indistinguish,indistinguishable
6083,1,once-and-for-al,once-and-for-all
6084,1,solitud,solitude
6085,1,non-factor,non-factor
6086,1,deari,dearie
6087,1,10/5,10/5
6088,1,indiana,indiana
6089,1,isotop,isotope
6090,1,overblown,overblown
6091,1,filho,filho
6092,1,coars,coarse
6093,1,msm,msm
6094,1,energy-environ,energy-environment
6095,1,acu,acu
6096,1,virul,virulence
6097,1,crave,crave
6098,1,analogu,analogue
6099,1,transmiss,transmission
6100,1,matur,maturation
6101,1,1993/1994,1993/1994
6102,1,gonna,gonna
6103,1,well-fund,well-funded
6104,1,0.4606,0.4606
6105,1,40m,40m
6106,1,blush,blush
6107,1,hrs,hrs
6108,1,remit,remit
6109,1,e19,e19
6110,1,99.9,99.9
6111,1,ignomini,ignominious
6112,1,pristin,pristine
6113,1,reneg,renege
6114,1,govt,govt
6115,1,pretext,pretext
6116,1,funnel,funneling
6117,1,aaron,aaron
6118,1,clutch,clutch
6119,1,far-fetch,far-fetched
6120,1,jam-pack,jam-packed
6121,1,useless,useless
6122,1,deneen,deneen
6123,1,state-run,state-run
6124,1,squarekilomet,squarekilometers
6125,1,stamm,stamm
6126,1,ecopsychologist,ecopsychologists
6127,1,eco-compound,eco-compounds
6128,1,warmer-than-norm,warmer-than-normal
6129,1,oregon-bas,oregon-based
6130,1,diagnost,diagnostic
6131,1,larsen,larsen
6132,1,pe,pe
6133,1,more-detail,more-detailed
6134,1,ignific,ignificant
6135,1,erdoğan,erdoğan's
6136,1,pouyann,pouyanne
6137,1,mos,mos
6138,1,tm,tm
6139,1,life-histori,life-history
6140,1,bachus,bachus
6141,1,canular,canulars
6142,1,muir-wood,muir-wood
6143,1,capra,capra
6144,1,zß,zß
6145,1,clearinghous,clearinghouse
6146,1,countermeasur,countermeasure
6147,1,weathermen,weathermen
6148,1,23-26,23-26
6149,1,inter,inter
6150,1,fair,fairness
6151,1,ambarish,ambarish
6152,1,bastin,bastin's
6153,1,peristykh,peristykh
6154,1,ncpa,ncpa
6155,1,scaling-down,scaling-down
6156,1,gasoline-pow,gasoline-powered
6157,1,one-by-on,one-by-one
6158,1,swain,swain
6159,1,"3,300","3,300"
6160,1,bonnevill,bonneville
6161,1,expound,expounding
6162,1,methane-gener,methane-generating
6163,1,takeov,takeover
6164,1,mclean,mclean
6165,1,fla,fla
6166,1,pam,pam
6167,1,alpha,alpha
6168,1,"736,500","736,500"
6169,1,laughabl,laughable
6170,1,untru,untrue
6171,1,already-endang,already-endangered
6172,1,untruth,untruth
6173,1,weyiouanna,weyiouanna
6174,1,marcott,marcott
6175,1,time-tim,time-time
6176,1,cheng,cheng
6177,1,channel4.com,channel4.com
6178,1,racially-charg,racially-charged
6179,1,unearth,unearth
6180,1,politicis,politicised
6181,1,knox,knox
6182,1,copernicus,copernicus
6183,1,01:36,01:36
6184,1,leiswerowitz,leiswerowitz
6185,1,1991-93,1991-93
6186,1,cirrus,cirrus
6187,1,kepo,kepos
6188,1,qiang,qiang
6189,1,haematolog,haematology
6190,1,zahran,zahran
6191,1,whitak,whitaker
6192,1,exet,exeter
6193,1,tern,terns
6194,1,ritvial,ritvial
6195,1,kayak,kayaks
6196,1,akerlof,akerlof
6197,1,rorsch,rorsch
6198,1,yahoo,yahoos
6199,1,doubt-mong,doubt-mongering
6200,1,"820,000","820,000"
6201,1,mcintosh,mcintosh
6202,1,obeis,obeisance
6203,1,mccarl,mccarl
6204,1,administration¹,administration¹s
6205,1,lajcak,lajcak
6206,1,heali,healy
6207,1,best-guess,best-guess
6208,1,amazong,amazongate
6209,1,"629,000","629,000"
6210,1,undersid,underside
6211,1,fivelstad,fivelstad
6212,1,inter-govern,inter-government
6213,1,5.9,5.9
6214,1,dweller,dwellers
6215,1,overdu,overdue
6216,1,d-mass,d-mass
6217,1,lu,lu
6218,1,"82,606","82,606"
6219,1,28-45,28-45
6220,1,30/01,30/01
6221,1,clearvis,clearvision
6222,1,calvin,calvin
6223,1,jacquelyn,jacquelyn
6224,1,fifty-on,fifty-one
6225,1,u.n.al,u.n.all
6226,1,holbrook,holbrook
6227,1,weatheract,weatheraction
6228,1,research-ocean,research-oceans
6229,1,mmm,mmm
6230,1,forestleadership,forestleadership
6231,1,shapiro,shapiro
6232,1,albuquerqu,albuquerque
6233,1,merg,merged
6234,1,sao,sao
6235,1,pigeon,pigeon
6236,1,zeman,zeman
6237,1,edmonton,edmonton
6238,1,c180,c180
6239,1,high-altitud,high-altitude
6240,1,once-in,once-in
6241,1,bogong,bogong
6242,1,di,di
6243,1,iciest,iciest
6244,1,samoan,samoan
6245,1,legendari,legendary
6246,1,spurt,spurt
6247,1,paleoclimatolog,paleoclimatology
6248,1,seasid,seaside
6249,1,biblic,biblical
6250,1,myer,myers
6251,1,pre-releas,pre-release
6252,1,fast-track,fast-tracked
6253,1,pachaurig,pachaurigates
6254,1,gcep,gcep
6255,1,dufour,dufour
6256,1,whitfield,whitfield
6257,1,esso,esso
6258,1,repli,replies
6259,1,friis-christensen,friis-christensen
6260,1,775-780,775-780
6261,1,groll,groll
6262,1,pareto,pareto
6263,1,reunit,reunite
6264,1,colleagu,colleague
6265,1,stocker,stocker
6266,1,carbon-sequest,carbon-sequestering
6267,1,mid-jun,mid-june
6268,1,anti-linux,anti-linux
6269,1,end-of-centuri,end-of-century
6270,1,wg3,wg3
6271,1,kusakab,kusakabe
6272,1,sathay,sathaye
6273,1,graze,grazed
6274,1,rumsfeldian,rumsfeldian
6275,1,delphin,delphine
6276,1,sponsorship,sponsorship
6277,1,r-ga,r-ga
6278,1,contretemp,contretemps
6279,1,low-cloud,low-cloud
6280,1,www.kusi.com,www.kusi.com
6281,1,fabius,fabius
6282,1,million-memb,million-member
6283,1,fatih,fatih
6284,1,four-parti,four-party
6285,1,blueprint,blueprint
6286,1,zimov,zimov's
6287,1,popi,popi
6288,1,johannesburg,johannesburg
6289,1,pac,pac
6290,1,geomagnet,geomagnetism
6291,1,rebound,rebound
6292,1,1964-1967,1964-1967
6293,1,balmi,balmy
6294,1,placement,placement
6295,1,grassi,grassy
6296,1,wayback,wayback
6297,1,sur,sur
6298,1,short-to-medium,short-to-medium
6299,1,downstream,downstream
6300,1,kiyutelluk,kiyutelluk
6301,1,gigo,gigo
6302,1,"4,7000-","4,7000-"
6303,1,"170,000-","170,000-"
6304,1,rambuncti,rambunctious
6305,1,atroci,atrocious
6306,1,2009-10-,2009-10-
6307,1,netanyahu,netanyahu
6308,1,js,js
6309,1,uncontrol,uncontrolled
6310,1,"2,822","2,822"
6311,1,liu,liu
6312,1,vogel,vogel
6313,1,flammabl,flammable
6314,1,activist-l,activist-led
6315,1,malka,malka
6316,1,after-school,after-school
6317,1,merchandis,merchandising
6318,1,saguenay,saguenay
6319,1,mile-long,mile-long
6320,1,permian-triass,permian-triassic
6321,1,sclerosi,sclerosis
6322,1,swelter,sweltering
6323,1,2020-2060,2020-2060
6324,1,plattner,plattner
6325,1,nutriti,nutritious
6326,1,prolif,prolific
6327,1,hemmig,hemmig
6328,1,wv,wv
6329,1,smarty-p,smarty-pants
6330,1,wf,wf
6331,1,chavez,chavez
6332,1,carney,carney's
6333,1,deglaci,deglaciation
6334,1,soft-spoken,soft-spoken
6335,1,sorondo,sorondo
6336,1,statur,stature
6337,1,anderson,anderson
6338,1,puffin,puffins
6339,1,mistak,mistakes
6340,1,rudg,rudge
6341,1,amazonian,amazonian
6342,1,withdrawn,withdrawn
6343,1,vien,viens
6344,1,demograph,demographics
6345,1,shoot,shoots
6346,1,infanc,infancy
6347,1,moot,moot
6348,1,info,info
6349,1,46.5,46.5
6350,1,hardback,hardback
6351,1,generalissimo,generalissimo
6352,1,authorhous,authorhouse
6353,1,mississippi,mississippi
6354,1,granular,granular
6355,1,1944-8007,1944-8007
6356,1,higher-up,higher-ups
6357,1,maycock,maycock
6358,1,uberzeug,überzeugendes
6359,1,vessel,vessels
6360,1,hyper-militar,hyper-militarized
6361,1,dissolut,dissolution
6362,1,rainstorm,rainstorms
6363,1,timet,timetable
6364,1,arithmet,arithmetic
6365,1,handi,handy
6366,1,schmitz,schmitz
6367,1,cumbr,cumbre
6368,1,recours,recourse
6369,1,18/95,18/95
6370,1,prowl,prowling
6371,1,earnest,earnest
6372,1,piti,pity
6373,1,dioxide-driven,dioxide-driven
6374,1,dozen-pag,dozen-page
6375,1,energy-exchang,energy-exchange
6376,1,cyperacea,cyperaceae
6377,1,2.8,2.8
6378,1,haven,haven
6379,1,9-19,9-19
6380,1,2b,2b
6381,1,cbs.marketwatch.com,cbs.marketwatch.com
6382,1,cess,cess
6383,1,quadrat,quadratic
6384,1,joshi,joshi
6385,1,mammalian,mammalian
6386,1,sls,sls
6387,1,assetid,assetid
6388,1,half-circl,half-circle
6389,1,steroid,steroids
6390,1,cruelti,cruelty
6391,1,lautenberg,lautenberg
6392,1,jamaica,jamaica
6393,1,dug,dug
6394,1,melissa,melissa
6395,1,liaison,liaison
6396,1,geotherm,geothermal
6397,1,1351-1358,1351-1358
6398,1,cate,cate
6399,1,kandeh,kandeh
6400,1,pusillanim,pusillanimous
6401,1,salazar,salazar
6402,1,rebecca,rebecca
6403,1,roberts-l,roberts-led
6404,1,zeitschrift,zeitschrift
6405,1,kneecap,kneecapping
6406,1,vaunt,vaunted
6407,1,wasp,wasps
6408,1,goreham,goreham
6409,1,gas-bas,gas-based
6410,1,bode,bode
6411,1,rahn,rahn
6412,1,bastion,bastion
6413,1,earther,earthers
6414,1,archer,archer
6415,1,boiler,boiler
6416,1,ethicist,ethicists
6417,1,limits.washington,limits.washington
6418,1,aip,aip
6419,1,1980-1999,1980-1999
6420,1,griffin,griffin
6421,1,denmark,denmark
6422,1,deseret,deseret
6423,1,sahraei,sahraei
6424,1,meissner,meissner
6425,1,foregon,foregone
6426,1,loss-on-ignit,loss-on-ignition
6427,1,vibrat,vibrating
6428,1,217-238,217-238
6429,1,pic.twitter.com/w8myteskxm,pic.twitter.com/w8myteskxm
6430,1,contour,contours
6431,1,funafuti,funafuti
6432,1,lk,lk
6433,1,c-deplet,c-depleted
6434,1,veziroglu,veziroglu
6435,1,6.8-,6.8-
6436,1,nill,nilles
6437,1,"1,732","1,732"
6438,1,uranium,uranium
6439,1,aqueous,aqueous
6440,1,contain,container
6441,1,mv,mv
6442,1,nsidc,nsidc
6443,1,whop,whopping
6444,1,admonish,admonished
6445,1,rk,rk
6446,1,bryson,bryson
6447,1,all-too-wild,all-too-wild
6448,1,sweepstak,sweepstakes
6449,1,globalist,globalist
6450,1,hrh,hrh
6451,1,breathtak,breathtaking
6452,1,ll,ll
6453,1,befit,befitting
6454,1,homewood,homewood
6455,1,erich,erich
6456,1,sworn,sworn
6457,1,action,actionable
6458,1,elana,elana
6459,1,thinker,thinkers
6460,1,srm,srm
6461,1,farmland,farmland
6462,1,issues-it,issues-it
6463,1,tyndal,tyndall
6464,1,eucleia,eucleia
6465,1,krupk,krupke
6466,1,imaginari,imaginary
6467,1,exhibit,exhibited
6468,1,pause-bust,pause-buster
6469,1,assemblyman,assemblyman
6470,1,composit,composites
6471,1,bow,bow
6472,1,josef,josef
6473,1,hand-pick,hand-picking
6474,1,neptun,neptune's
6475,1,gardner,gardner
6476,1,townsend,townsend
6477,1,fema,fema's
6478,1,endow,endowed
6479,1,homosexu,homosexuality
6480,1,cost-ineffect,cost-ineffective
6481,1,gish,gish
6482,1,bennett,bennett
6483,1,joireman,joireman
6484,1,withstood,withstood
6485,1,hescox,hescox's
6486,1,warehous,warehouse
6487,1,scandinavian,scandinavian
6488,1,co-wrot,co-wrote
6489,1,snowmelt,snowmelt
6490,1,brain,brain
6491,1,antidevelop,antidevelopment
6492,1,batman,batman
6493,1,douvill,douville
6494,1,emma,emma
6495,1,semiparametr,semiparametric
6496,1,3pm,3pm
6497,1,sara,sara
6498,1,detun,detuned
6499,1,bmc,bmc
6500,1,woolli,woolly
6501,1,seventeen,seventeen
6502,1,150-250,150-250
6503,1,novic,novice
6504,1,overstat,overstatements
6505,1,obstacl,obstacles
6506,1,kettyah,kettyah
6507,1,clausius,clausius
6508,1,dedic,dedicate
6509,1,age-appropri,age-appropriate
6510,1,heck,heck
6511,1,tem,tem
6512,1,two-degree-c,two-degree-c
6513,1,maccraken,maccraken's
6514,1,monoxid,monoxide
6515,1,kingston,kingston
6516,1,salari,salaries
6517,1,chatrchyan,chatrchyan
6518,1,plasma,plasma
6519,1,contenttyp,contenttype
6520,1,creation,creationism
6521,1,som,som
6522,1,t2,t2
6523,1,wind,winding
6524,1,ama,ama
6525,1,sought-out,sought-out
6526,1,courag,courageous
6527,1,slide,sliding
6528,1,mediasit,mediasite
6529,1,unten,untenable
6530,1,revolv,revolved
6531,1,throat,throats
6532,1,pro-anthropogen,pro-anthropogenic
6533,1,ever-ris,ever-rising
6534,1,inocul,inoculate
6535,1,forty-f,forty-five
6536,1,kool-aid,kool-aid
6537,1,antrim,antrim
6538,1,notwithstand,notwithstand
6539,1,bombard,bombarded
6540,1,splinter,splinter
6541,1,quick-turnaround,quick-turnaround
6542,1,disloc,dislocations
6543,1,lig,lig
6544,1,afterward,afterward
6545,1,1.4,1.4
6546,1,yawn,yawning
6547,1,council,council's
6548,1,foliag,foliage
6549,1,stanislav,stanislav
6550,1,wadden,wadden
6551,1,teleconnect,teleconnection
6552,1,0.15,0.15
6553,1,playerservic,playerservice
6554,1,hd,hd
6555,1,ode,ode
6556,1,lüning,lüning
6557,1,tropopaus,tropopause
6558,1,0.086,0.086
6559,1,"60,000","60,000"
6560,1,agricultural-improv,agricultural-improvement
6561,1,yana,yana
6562,1,knight,knight
6563,1,m2,m2
6564,1,baod,baode
6565,1,non-fossil,non-fossil
6566,1,b,b's
6567,1,tort,tort
6568,1,sorption,sorption
6569,1,subberw,subberwal
6570,1,ecj,ecj
6571,1,festivalgo,festivalgoers
6572,1,cinemat,cinematic
6573,1,boev,boeve
6574,1,inquisit,inquisition
6575,1,reshap,reshaping
6576,1,woefulli,woefully
6577,1,modernis,modernisation
6578,1,figuer,figueres
6579,1,yasi,yasi
6580,1,frankfurt,frankfurter
6581,1,everyth,everything's
6582,1,haitian,haitian
6583,1,oblivion,oblivion
6584,1,optim,optimism
6585,1,betray,betrayed
6586,1,bear-gat,bear-gate
6587,1,experienti,experiential
6588,1,pinocchio,pinocchios
6589,1,reopen,reopens
6590,1,reappear,reappeared
6591,1,oldenborgh,oldenborgh
6592,1,ballist,ballistic
6593,1,shen,shen
6594,1,bene,bene
6595,1,sponsor,sponsors
6596,1,gerald,gerald
6597,1,5-7,5-7
6598,1,s2030srm2015,s2030srm2015
6599,1,morhua,morhua
6600,1,mis,mis
6601,1,essen,essen
6602,1,armitag,armitage
6603,1,lathier,lathiere
6604,1,disgust,disgust
6605,1,rulemak,rulemakings
6606,1,hbo,hbo
6607,1,droegemei,droegemeier
6608,1,bar,barred
6609,1,orillia,orillia
6610,1,zg,zg
6611,1,foreword,foreword
6612,1,lankford,lankford
6613,1,hurdl,hurdles
6614,1,andrei,andrei
6615,1,hair,hairs
6616,1,caricatur,caricatured
6617,1,jaw,jaw
6618,1,www.globalwarm.com/,www.globalwarm.com/
6619,1,2011-01-,2011-01-
6620,1,hopkin,hopkins
6621,1,arblast,arblaster
6622,1,hitherto,hitherto
6623,1,appropi,appropiate
6624,1,w11889,w11889
6625,1,climatechang,climatechange
6626,1,50-100,50-100
6627,1,spun,spun
6628,1,cao,cao
6629,1,hopeless,hopelessly
6630,1,huckabe,huckabee's
6631,1,marawanyika,marawanyika
6632,1,fusion,fusion
6633,1,cw,cw
6634,1,ar5,ar5
6635,1,tronstad,tronstad
6636,1,civilis,civilisation
6637,1,levant,levant
6638,1,tuleya,tuleya
6639,1,patch,patch
6640,1,gratifi,gratified
6641,1,vila,vila
6642,1,malnourish,malnourished
6643,1,backer,backer
6644,1,exogen,exogenous
6645,1,pig,pigs
6646,1,pere,peres
6647,1,echam,echam
6648,1,clariﬁ,clariﬁed
6649,1,pres,pres
6650,1,tittel,tittel
6651,1,ecocrop,ecocrop
6652,1,bighorn,bighorn
6653,1,a-toxi,a-toxi
6654,1,fast-pac,fast-paced
6655,1,loop,loops
6656,1,economy-crippl,economy-crippling
6657,1,matern,maternal
6658,1,zvereva,zvereva
6659,1,reykjavik,reykjavik
6660,1,hard-lin,hard-line
6661,1,wc,wc
6662,1,unaffect,unaffected
6663,1,overdos,overdoses
6664,1,spray,spraying
6665,1,robusta,robusta
6666,1,devil,devils
6667,1,high-elev,high-elevation
6668,1,wine-grow,wine-growing
6669,1,figurin,figurines
6670,1,carbon-offset,carbon-offset
6671,1,bengtsson,bengtsson
6672,1,mihm,mihm
6673,1,polar-bear,polar-bear
6674,1,clair,clair
6675,1,swf,swf
6676,1,phd,phd's
6677,1,r-nj,r-nj
6678,1,maduro,maduro
6679,1,subordin,subordinated
6680,1,extant,extant
6681,1,congreg,congregations
6682,1,fax,fax
6683,1,instantan,instantaneous
6684,1,eco-thril,eco-thriller
6685,1,fitton,fitton
6686,1,oxisol,oxisol
6687,1,suwa,suwa
6688,1,dignifi,dignify
6689,1,impedi,impediment
6690,1,albeit,albeit
6691,1,schäfer,schäfer
6692,1,celisus,celisus
6693,1,ringn,ringnes
6694,1,crackpot,crackpots
6695,1,clive,clive
6696,1,prius,prius
6697,1,extraordinarili,extraordinarily
6698,1,rife,rife
6699,1,samenow,samenow
6700,1,5-4,5-4
6701,1,nextgen,nextgen
6702,1,gentrif,gentrification
6703,1,wax,waxed
6704,1,everlast,everlasting
6705,1,monserud,monserud
6706,1,niemeier,niemeier
6707,1,stefanini,stefanini
6708,1,rehash,rehashed
6709,1,halon,halons
6710,1,holthaus,holthaus
6711,1,tamblyn--happ,tamblyn--happer
6712,1,life,life's
6713,1,tvmob,tvmob
6714,1,kf,kf
6715,1,ever,everal
6716,1,rubbish,rubbish
6717,1,flor-fa,flor-fa
6718,1,life-and-death,life-and-death
6719,1,tasmanian,tasmanian
6720,1,infest,infestation
6721,1,"600,000","600,000"
6722,1,predispos,predisposed
6723,1,aker,akers
6724,1,texas-bas,texas-based
6725,1,soppi,soppy
6726,1,hobbl,hobbling
6727,1,swear,swearing
6728,1,inequit,inequitably
6729,1,etg,etges
6730,1,dipol,dipole
6731,1,stem-cel,stem-cell
6732,1,trace,tracing
6733,1,tweak,tweaking
6734,1,tub-thump,tub-thumping
6735,1,full-and-raw,full-and-raw
6736,1,kooten,kooten
6737,1,ecmwf,ecmwf
6738,1,puckrin,puckrin
6739,1,swirl,swirled
6740,1,waffl,waffle
6741,1,conflagr,conflagrations
6742,1,technocraci,technocracy
6743,1,6th,6th
6744,1,board,board's
6745,1,kelvin,kelvins
6746,1,sciencespeak.com,sciencespeak.com
6747,1,pseudo-treati,pseudo-treaty
6748,1,newsbust,newsbusters
6749,1,sassoon,sassoon
6750,1,retweet,retweeted
6751,1,2007-08-,2007-08-
6752,1,ne,ne
6753,1,us,us's
6754,1,p16,p16
6755,1,unwil,unwilling
6756,1,yale-gmu,yale-gmu
6757,1,eastlund,eastlund
6758,1,willoughbi,willoughby
6759,1,shishmariff,shishmariff
6760,1,5.1,5.1
6761,1,4d,4d
6762,1,cultiv,cultivation
6763,1,chump,chump
6764,1,nolan,nolan
6765,1,kenneth,kenneth
6766,1,livermor,livermore
6767,1,energy-produc,energy-producing
6768,1,flood-damag,flood-damaged
6769,1,heat-induc,heat-induced
6770,1,supercharg,supercharging
6771,1,ana,ana
6772,1,gmos,gmos
6773,1,7.4,7.4
6774,1,ddpp,ddpp
6775,1,mariann,marianne
6776,1,"80,000","80,000"
6777,1,carbon-clim,carbon-climate
6778,1,cna,cna
6779,1,sweeten,sweeteners
6780,1,eustasi,eustasy
6781,1,workgroup,workgroup
6782,1,quietest,quietest
6783,1,honda,honda
6784,1,effect,effected
6785,1,1.221,1.221
6786,1,0.00325,0.00325
6787,1,adept,adept
6788,1,fortnight,fortnight
6789,1,medhaug,medhaug
6790,1,coal-pow,coal-powered
6791,1,rebelli,rebellious
6792,1,sheen,sheen
6793,1,tame,tame
6794,1,long-tim,long-time
6795,1,nev,nev
6796,1,toughest,toughest
6797,1,vnr,vnr
6798,1,maker,maker
6799,1,forerunn,forerunners
6800,1,phone,phones
6801,1,snuf,snuffed
6802,1,agw-caus,agw-caused
6803,1,mcclatchi,mcclatchy
6804,1,173-182,173-182
6805,1,denver-bas,denver-based
6806,1,wd,wd
6807,1,saudi,saudi
6808,1,383-392,383-392
6809,1,trumpet,trumpeted
6810,1,fudg,fudged
6811,1,pimentel,pimentel
6812,1,1940-1975,1940-1975
6813,1,bounti,bounty
6814,1,"250,000","250,000"
6815,1,yate,yates
6816,1,cli,cli
6817,1,bilt,bilt
6818,1,nunavut,nunavut
6819,1,antibiot,antibiotics
6820,1,raes,raese
6821,1,dargan,dargan
6822,1,kattsov,kattsov
6823,1,abjur,abjure
6824,1,residu,residual
6825,1,19/02,19/02
6826,1,noteworthi,noteworthy
6827,1,slice,slice
6828,1,northampton,northampton
6829,1,icsu,icsu
6830,1,stilt,stilts
6831,1,epa.gov/clim,epa.gov/climate
6832,1,benthic,benthic
6833,1,schoenoplectus,schoenoplectus
6834,1,stolp,stolpe
6835,1,malleabl,malleable
6836,1,setup,setup
6837,1,vicente-serrano,vicente-serrano
6838,1,carbon-emit,carbon-emitting
6839,1,daugaard,daugaard
6840,1,domain,domain
6841,1,saunter,sauntered
6842,1,depth-integr,depth-integrated
6843,1,"11,500","11,500"
6844,1,erik,erik
6845,1,45-54,45-54
6846,1,mcguir,mcguire
6847,1,matschoss,matschoss
6848,1,schindel,schindel
6849,1,wr,wr
6850,1,mach,mach
6851,1,disentangl,disentangle
6852,1,plankton,plankton
6853,1,biographi,biography
6854,1,downpour,downpours
6855,1,least-crazy-seem,least-crazy-seeming
6856,1,schipper,schipper
6857,1,cutback,cutback
6858,1,age-global-warming-histori,age-global-warming-history
6859,1,teng,teng
6860,1,booklist,booklist
6861,1,speijer,speijer
6862,1,nawrath,nawrath
6863,1,climatiqu,climatique
6864,1,stair,stair
6865,1,periti,perity
6866,1,georgetown,georgetown
6867,1,qatar,qatar
6868,1,counter-campaign,counter-campaign
6869,1,nil,nil
6870,1,lal,lal
6871,1,saito,saito
6872,1,hansengraph,hansengraphs
6873,1,navi,navy
6874,1,arborist,arborist's
6875,1,voila,voila
6876,1,hsbc,hsbc
6877,1,sharpen,sharpened
6878,1,jernqvist,jernqvist
6879,1,needless,needlessly
6880,1,cornelius,cornelius
6881,1,low-oxygen,low-oxygen
6882,1,"5,000","5,000"
6883,1,im,im
6884,1,nuestro,nuestro
6885,1,heavyweight,heavyweights
6886,1,stdg,stdg
6887,1,lanc,lance
6888,1,rooftop,rooftop
6889,1,ward,ward's
6890,1,double-digit,double-digits
6891,1,davenport,davenport
6892,1,holocaust-referenc,holocaust-referencing
6893,1,iñupiaq,iñupiaq
6894,1,biotic,biotic
6895,1,choularton,choularton
6896,1,nutrit,nutrition
6897,1,colorless,colorless
6898,1,unison,unison
6899,1,entif,entific
6900,1,gas-mileag,gas-mileage
6901,1,abella,abella
6902,1,inter-american,inter-american
6903,1,mich,mich
6904,1,ink,inked
6905,1,mesh,mesh
6906,1,glen,glen
6907,1,five-fold,five-fold
6908,1,sv,sv
6909,1,segalstad,segalstad
6910,1,roe,roe
6911,1,unconstrain,unconstrained
6912,1,reassess,reassess
6913,1,www.marshall.org,www.marshall.org
6914,1,verdier,verdier's
6915,1,freedomwork,freedomworks
6916,1,niña-rel,niña-related
6917,1,continu,continual
6918,1,ntercomparison,ntercomparison
6919,1,rueda,rueda
6920,1,dos,dos
6921,1,r-sc,r-sc
6922,1,display,displaying
6923,1,rörsch,rörsch
6924,1,scold,scolded
6925,1,kilometr,kilometres
6926,1,tepic,tepic
6927,1,fresh-fac,fresh-faced
6928,1,counterpart,counterparts
6929,1,kretschmann,kretschmann
6930,1,flog,flogging
6931,1,wald,wald's
6932,1,kozlov,kozlov
6933,1,sharknado,sharknado
6934,1,sexton,sexton
6935,1,birth,birthing
6936,1,sheer,sheer
6937,1,celebratori,celebratory
6938,1,"964,150","964,150"
6939,1,handbrak,handbrake
6940,1,364-371,364-371
6941,1,tower,tower
6942,1,shrubland,shrublands
6943,1,acanthurus,acanthurus
6944,1,pagani,pagani
6945,1,kaser,kaser
6946,1,belch,belching
6947,1,melillo,melillo
6948,1,stefansson,stefansson
6949,1,olsson,olsson
6950,1,dirtiest,dirtiest
6951,1,success,successive
6952,1,percentage-point,percentage-point
6953,1,gasif,gasification
6954,1,neighbour,neighbouring
6955,1,kee,kees
6956,1,darnold,darnold
6957,1,catastrophic,catastrophic
6958,1,arabia,arabia
6959,1,see-saw,see-saw
6960,1,meld,melden
6961,1,"1,664","1,664"
6962,1,nyu,nyu's
6963,1,slip,slipping
6964,1,frieler,frieler
6965,1,repris,reprises
6966,1,misogyni,misogyny
6967,1,alpin,alpine
6968,1,beckmann,beckmann
6969,1,temer,temer
6970,1,heartlandglobalwarming.org,heartlandglobalwarming.org
6971,1,re-post,re-posted
6972,1,landlord,landlords
6973,1,ubiquit,ubiquitous
6974,1,greer,greer
6975,1,lambert,lambert
6976,1,rötter,rötter
6977,1,jakokkota,jakokkota
6978,1,loui,louis
6979,1,streamb,streambeds
6980,1,octber,octber
6981,1,twenty-six,twenty-six
6982,1,non-govern,non-government
6983,1,commerc,commerce's
6984,1,arenahippus,arenahippus
6985,1,lett,lett
6986,1,misconduct,misconduct
6987,1,expel,expel
6988,1,taxabl,taxable
6989,1,sunshin,sunshine
6990,1,infal,infallible
6991,1,50/50,50/50
6992,1,naturalsci,naturalscience
6993,1,incess,incessant
6994,1,scalis,scalise
6995,1,warming-link,warming-linked
6996,1,minob,minobe
6997,1,liquid-co,liquid-coal
6998,1,insul,insulation
6999,1,ctm,ctm
7000,1,agrichar,agrichar
7001,1,ristolainen,ristolainen
7002,1,attic,attic
7003,1,miroslav,miroslav
7004,1,royer,royer
7005,1,small-bor,small-bore
7006,1,hierarch,hierarchical
7007,1,colombo,colombo
7008,1,"11,000-","11,000-"
7009,1,essenhigh,essenhigh
7010,1,foot,footing
7011,1,peak-over-threshold,peak-over-threshold
7012,1,underwritten,underwritten
7013,1,emul,emulate
7014,1,knappenberg,knappenberger
7015,1,tilllerson,tilllerson
7016,1,trayvon,trayvon
7017,1,gsl,gsl
7018,1,renam,renamed
7019,1,time-consum,time-consuming
7020,1,"3,036","3,036"
7021,1,teknd,teknd
7022,1,predica,predicament
7023,1,quicken,quickening
7024,1,cattle-rear,cattle-rearing
7025,1,tortur,torture
7026,1,elon,elon
7027,1,techno-novel,techno-novel
7028,1,vibrio,vibrio
7029,1,blackrock,blackrock
7030,1,pakistani,pakistani
7031,1,jess,jesse
7032,1,bloviat,bloviating
7033,1,not-yet-actually-presid,not-yet-actually-president
7034,1,4/1000,4/1000
7035,1,vex,vexing
7036,1,thirteen,thirteen
7037,1,tembec,tembec
7038,1,magdalena,magdalena
7039,1,wacki,wacky
7040,1,widescal,widescale
7041,1,biennal,biennale
7042,1,magistr,magistrate
7043,1,clergymen,clergymen
7044,1,buckingham,buckingham
7045,1,sooti,sooty
7046,1,axelrod,axelrod
7047,1,wood,wood's
7048,1,barn,barnes
7049,1,zx,zx
7050,1,heller,heller's
7051,1,confusion,confusionism
7052,1,higher-latitud,higher-latitude
7053,1,theolog,theology
7054,1,df,df
7055,1,exchang,exchanged
7056,1,rangeland,rangelands
7057,1,climate-destroy,climate-destroyers
7058,1,magnific,magnificently
7059,1,mcelhinney,mcelhinney
7060,1,healthier,healthier
7061,1,loeak,loeak
7062,1,state-commiss,state-commissioned
7063,1,malaysia,malaysia
7064,1,cedeno,cedeno
