,count,stem,term
6204,1,osborn,osborn
6205,1,raison,raison
6206,1,gregory-wodzicki,gregory-wodzicki
6207,1,90s,90s
6208,1,robock,robock
6209,1,rignot,rignot
6210,1,award-nomin,award-nominated
6211,1,staudt,staudt
6212,1,lure,lure
6213,1,izabel,izabel
6214,1,feldhahn,feldhahn
6215,1,euro,euros
6216,1,theater,theaters
6217,1,larsen-b,larsen-b
6218,1,js,js
6219,1,break-in,break-ins
6220,1,admiss,admissions
6221,1,msc,msc
6222,1,pardal,pardal
6223,1,so-often,so-often
6224,1,cann,cannes
6225,1,t6,t6
6226,1,louisiana-bas,louisiana-based
6227,1,antipathi,antipathy
6228,1,aë,aë
6229,1,tail,tails
6230,1,altar,altar
6231,1,sim,sims
6232,1,throwback,throwback
6233,1,o,o's
6234,1,eerili,eerily
6235,1,witch,witch
6236,1,rau,rau
6237,1,wg,wg
6238,1,skeptics.but,skeptics.but
6239,1,disinvit,disinvitation
6240,1,off-sit,off-site
6241,1,leader.washington,leader.washington
6242,1,hand-out,hand-outs
6243,1,jean-paul,jean-paul
6244,1,oust,ousted
6245,1,snowi,snowy
6246,1,a1,a1
6247,1,alvarez-romero,alvarez-romero
6248,1,valuat,valuations
6249,1,tweeti,tweety
6250,1,upscal,upscale
6251,1,10.1177,10.1177
6252,1,inkley,inkley
6253,1,10th,10th
6254,1,sexual,sexually
6255,1,implica,implica
6256,1,quy,quy
6257,1,trump-inspir,trump-inspired
6258,1,lithium-ion,lithium-ion
6259,1,sheridan,sheridan
6260,1,non-tea,non-tea
6261,1,2012-13,2012-13
6262,1,prefix,prefix
6263,1,r-tx,r-tx
6264,1,intim,intimates
6265,1,alumni,alumni
6266,1,tunin-ley,tunin-ley
6267,1,facula,faculae
6268,1,rc,rc
6269,1,holper,holper
6270,1,saltwat,saltwater
6271,1,tktuj,tktuj
6272,1,yorker,yorker
6273,1,kgl,kgl
6274,1,immeasur,immeasurable
6275,1,claptrap,claptrap
6276,1,vari,varies
6277,1,deutsch,deutsch
6278,1,hold,holdings
6279,1,recherch,recherche
6280,1,emori,emori
6281,1,reinvent,reinvent
6282,1,entrepreneur,entrepreneur
6283,1,quarter,quartered
6284,1,chapman,chapman
6285,1,nowaday,nowadays
6286,1,grifo,grifo
6287,1,hydroxyl,hydroxyl
6288,1,saudi,saudi
6289,1,fernandez,fernandez
6290,1,bogatyrev,bogatyrev
6291,1,more-st,more-stable
6292,1,branson,branson
6293,1,now-discredit,now-discredited
6294,1,knowl,knowles
6295,1,friendsofscience.org,friendsofscience.org
6296,1,8),8)
6297,1,above-averag,above-average
6298,1,jet,jets
6299,1,fill-in-the-blank,fill-in-the-blank
6300,1,agenda-driven,agenda-driven
6301,1,millar,millar
6302,1,texasoon,texasooner
6303,1,kyoto-typ,kyoto-type
6304,1,tatel,tatel
6305,1,nrc,nrc
6306,1,anti-clockwis,anti-clockwise
6307,1,latif,latif
6308,1,beckon,beckoned
6309,1,five-year,five-year
6310,1,prokaryot,prokaryotes
6311,1,ninety-seven,ninety-seven
6312,1,feast,feast
6313,1,altiplano,altiplano
6314,1,post-environment,post-environmental
6315,1,gabi,gabi
6316,1,puppi,puppies
6317,1,23-8,23-8
6318,1,seventy-on,seventy-one
6319,1,severijn,severijns
6320,1,bauman,bauman
6321,1,trichlorofluoromethan,trichlorofluoromethane
6322,1,lilli,lilly
6323,1,economy-wid,economy-wide
6324,1,vagari,vagaries
6325,1,ba00,ba00
6326,1,pic.twitter.com/w8myteskxm,pic.twitter.com/w8myteskxm
6327,1,macrobenth,macrobenthic
6328,1,appendix,appendix
6329,1,klimatu,klimatu
6330,1,state-wid,state-wide
6331,1,incentivis,incentivise
6332,1,junctur,juncture
6333,1,sharpen,sharpened
6334,1,zagoni,zagoni
6335,1,rabbit-s,rabbit-sized
6336,1,effi,effi
6337,1,knob,knob
6338,1,ponzi,ponzi
6339,1,5.21-,5.21-
6340,1,hamburg,hamburg
6341,1,credenc,credence
6342,1,well-b,well-being
6343,1,leipzig,leipzig
6344,1,snap,snaps
6345,1,heidi,heidi
6346,1,shaki,shaky
6347,1,eu-china,eu-china
6348,1,unaffect,unaffected
6349,1,sixty-thre,sixty-three
6350,1,norwegian,norwegians
6351,1,dow,dow
6352,1,waffl,waffle
6353,1,furuya,furuya
6354,1,veteran,veterans
6355,1,eyebrow,eyebrows
6356,1,scarier,scarier
6357,1,svengali,svengali
6358,1,rapidly-chang,rapidly-changing
6359,1,thedailyconvers,thedailyconversation
6360,1,spock,spock
6361,1,overpow,overpower
6362,1,nineti,nineties
6363,1,ea-level,ea-level
6364,1,fantasia,fantasia
6365,1,12.5,12.5
6366,1,10:36,10:36
6367,1,beddington,beddington
6368,1,studio,studios
6369,1,homeown,homeowners
6370,1,hawken,hawken
6371,1,graveyard,graveyard
6372,1,formid,formidable
6373,1,hoerl,hoerling
6374,1,climate-unfriend,climate-unfriendly
6375,1,drafter,drafters
6376,1,hose,hosing
6377,1,lankao,lankao
6378,1,marijuana,marijuana
6379,1,loggerhead,loggerheads
6380,1,terdik,terdik
6381,1,"20,500","20,500"
6382,1,total,totals
6383,1,coca-cola,coca-cola
6384,1,henley,henley
6385,1,kerrey,kerrey
6386,1,calder,calder
6387,1,outnumb,outnumber
6388,1,robb,robb
6389,1,kamikaz,kamikaze
6390,1,microstructur,microstructure
6391,1,cataract,cataract
6392,1,upris,uprisings
6393,1,junkman,junkman
6394,1,second-lead,second-leading
6395,1,uk-bas,uk-based
6396,1,makeov,makeover
6397,1,dilut,diluting
6398,1,kasich,kasich's
6399,1,watson-david,watson-david
6400,1,p45,p45
6401,1,smog-form,smog-forming
6402,1,creek,creek
6403,1,instructor,instructor
6404,1,regrett,regrettable
6405,1,newsweek,newsweek
6406,1,accolad,accolades
6407,1,curs,curse
6408,1,nordic,nordic
6409,1,zgm,zgm
6410,1,day,day's
6411,1,shrunken,shrunken
6412,1,euphoria,euphoria
6413,1,civita,civitas
6414,1,third-biggest,third-biggest
6415,1,aep,aep
6416,1,stringer,stringer
6417,1,favorit,favorites
6418,1,singl,singling
6419,1,information-process,information-processing
6420,1,bolivian,bolivian
6421,1,0.072,0.072
6422,1,6th,6th
6423,1,23-28,23-28
6424,1,bio,bio
6425,1,cnrs,cnrs
6426,1,eager,eagerness
6427,1,a5,a5
6428,1,inuit,inuit
6429,1,foi-breach,foi-breaching
6430,1,2020-2060,2020-2060
6431,1,peng,peng
6432,1,hubbub,hubbub
6433,1,backyard,backyard
6434,1,breakwat,breakwater
6435,1,101st,101st
6436,1,how-to,how-to
6437,1,disciplinari,disciplinary
6438,1,universiteit,universiteit
6439,1,rumin,ruminant
6440,1,aprea,aprea
6441,1,rebound,rebound
6442,1,clapp,clapp
6443,1,clyde,clyde
6444,1,betray,betrayal
6445,1,railway,railways
6446,1,jocelyn,jocelyn
6447,1,yool,yool
6448,1,dissect,dissects
6449,1,craze,crazed
6450,1,suasion,suasion
6451,1,"137,000","137,000"
6452,1,shongw,shongwe
6453,1,townhal,townhall
6454,1,env,env
6455,1,farrel,farrell
6456,1,voic,voiced
6457,1,farahmand,farahmand
6458,1,òpt-wo,òpt-wo
6459,1,a-phys,a-physics
6460,1,turbocharg,turbocharged
6461,1,7:30,7:30
6462,1,1976-77,1976-77
6463,1,terra,terra
6464,1,editor-in-chief,editor-in-chief
6465,1,wu,wu
6466,1,glaubig,gläubigen
6467,1,slur,slur
6468,1,floodplain,floodplain
6469,1,photoperiod,photoperiodic
6470,1,subjunct,subjunctive
6471,1,teil,teil
6472,1,aurora,aurora
6473,1,sylvest,sylvester
6474,1,forgeri,forgeries
6475,1,caleb,caleb
6476,1,expenditur,expenditure
6477,1,much-malign,much-maligned
6478,1,capitul,capitulation
6479,1,precaut,precaution
6480,1,adminstr,adminstration
6481,1,34x,34x
6482,1,truther,truthers
6483,1,hot,hotly
6484,1,camp,camps
6485,1,kinder,kinder
6486,1,indirect,indirectly
6487,1,lower,lowering
6488,1,hat,hat's
6489,1,sajak,sajak
6490,1,pima,pima
6491,1,hansengraph,hansengraphs
6492,1,excus,excuses
6493,1,adolfsson,adolfsson
6494,1,courtney,courtney
6495,1,synthesi,synthesis
6496,1,sentient,sentient
6497,1,citadel,citadel
6498,1,peculiar,peculiarly
6499,1,real-tim,real-time
6500,1,easy-to-read,easy-to-read
6501,1,endem,endemic
6502,1,decade-long,decade-long
6503,1,todaro,todaro
6504,1,geoff,geoff
6505,1,rehear,rehearing
6506,1,"180,000","180,000"
6507,1,redress,redressability
6508,1,ctm,ctm
6509,1,nyong,nyong
6510,1,duesberg,duesberg's
6511,1,pros,pros
6512,1,diageo,diageo
6513,1,ro-poulsen,ro-poulsen
6514,1,wonk,wonk
6515,1,mccloy,mccloy
6516,1,ineson,ineson
6517,1,3mqckmntvctsn8,3mqckmntvctsn8
6518,1,repopul,repopulate
6519,1,intergener,intergenerational
6520,1,dastard,dastardly
6521,1,plug-in,plug-in
6522,1,intrins,intrinsic
6523,1,whim,whims
6524,1,sentinel,sentinel
6525,1,lefevr,lefevre
6526,1,pre-human,pre-human
6527,1,bologna,bologna
6528,1,23rd,23rd
6529,1,commerci,commercials
6530,1,minden,minden
6531,1,kessel,kessel
6532,1,å,å
6533,1,joeri,joeri
6534,1,prose,prose
6535,1,worrier,worriers
6536,1,second-ti,second-tier
6537,1,proton,proton
6538,1,trotzt,trotzt
6539,1,plantico,plantico
6540,1,gä,gä
6541,1,roug,rouge
6542,1,wobbl,wobbly
6543,1,allay,allays
6544,1,borrow,borrowed
6545,1,bailey,bailey
6546,1,devo,devos
6547,1,rebuild,rebuilding
6548,1,yeb,yeb
6549,1,biweek,biweekly
6550,1,für,für
6551,1,flurri,flurry
6552,1,esqu,esque
6553,1,mi,mi
6554,1,popi,popi
6555,1,mangrov,mangroves
6556,1,ruedi,ruedy
6557,1,era,eras
6558,1,qþp,qþp
6559,1,do.what,do.what
6560,1,jeopardi,jeopardy
6561,1,asami,asami
6562,1,chernick,chernick's
6563,1,therefor,therefor
6564,1,fervour,fervour
6565,1,cab,cabs
6566,1,comm,comm
6567,1,200x,200x
6568,1,oblivi,oblivious
6569,1,ranch,ranching
6570,1,unnatur,unnatural
6571,1,public-interest,public-interest
6572,1,pair,paired
6573,1,o'sullivan,o'sullivan
6574,1,24.3,24.3
6575,1,06/17,06/17
6576,1,ashfaq,ashfaq
6577,1,6p,6p
6578,1,ostp,ostp
6579,1,wallstrom,wallstrom
6580,1,stabenow,stabenow
6581,1,elsevi,elsevier
6582,1,baldest,baldest
6583,1,miranvill,miranville
6584,1,reservoir,reservoir
6585,1,polglas,polglase
6586,1,undercurr,undercurrent
6587,1,revolt,revolt
6588,1,radovan,radovan
6589,1,"8,000","8,000"
6590,1,warmer-than,warmer-than
6591,1,pâcó,pâcó
6592,1,developp,developpement
6593,1,lorax,lorax
6594,1,development,developmental
6595,1,virul,virulence
6596,1,entireti,entirety
6597,1,injur,injuring
6598,1,jetti,jetties
6599,1,ålm,ålm
6600,1,groin,groins
6601,1,5:04,5:04
6602,1,deviant,deviant
6603,1,issues--among,issues--among
6604,1,new-e-mails-rock-the-glob,new-e-mails-rock-the-global
6605,1,01:10,01:10
6606,1,fabio,fabio
6607,1,winnipegg,winnipeggers
6608,1,propagand,propagandize
6609,1,behemoth,behemoth
6610,1,canadel,canadell
6611,1,propan,propane
6612,1,wacki,wacky
6613,1,neo-liber,neo-liberal
6614,1,overzeal,overzealous
6615,1,wastewat,wastewater
6616,1,wegman,wegman
6617,1,bowman,bowman
6618,1,lag,lags
6619,1,40-60,40-60
6620,1,over-reach,over-reaching
6621,1,prioritis,prioritises
6622,1,mak,mak
6623,1,mutli-decad,mutli-decadal
6624,1,appleton,appleton
6625,1,clean-up,clean-up
6626,1,semidirect,semidirect
6627,1,assenza,assenza
6628,1,bolsen,bolsen
6629,1,viabil,viability
6630,1,5:20,5:20
6631,1,multipl,multiples
6632,1,cnn.com,cnn.com
6633,1,delworth,delworth
6634,1,iceteepc,iceteepc
6635,1,ex-chancellor,ex-chancellor
6636,1,5.24-,5.24-
6637,1,lavend,lavender
6638,1,a14,a14
6639,1,janvier,janvier
6640,1,misvalu,misvalue
6641,1,willamett,willamette
6642,1,billboa,billboa
6643,1,gcf,gcf
6644,1,multi-billion,multi-billion
6645,1,huddl,huddling
6646,1,mid-atlant,mid-atlantic
6647,1,multi-centuri,multi-century
6648,1,unspecif,unspecificed
6649,1,tubb,tubb
6650,1,protection,protectionism
6651,1,austrian,austrian
6652,1,antiregulatori,antiregulatory
6653,1,extens,extensions
6654,1,monoxid,monoxide
6655,1,short-sight,short-sighted
6656,1,hayashi,hayashi
6657,1,anti-global-warm,anti-global-warming
6658,1,lin,lin
6659,1,7th,7th
6660,1,perthshir,perthshire
6661,1,monserud,monserud
6662,1,merkley,merkley
6663,1,innsbruck,innsbruck
6664,1,kickoff,kickoff
6665,1,fröhlich,fröhlich
6666,1,sun-bak,sun-baked
6667,1,seiz,seizing
6668,1,linger,lingers
6669,1,umbrag,umbrage
6670,1,kayan,kayane
6671,1,boondoggl,boondoggle
6672,1,migratori,migratory
6673,1,flirtat,flirtation
6674,1,boiler,boiler
6675,1,ds,ds
6676,1,limeston,limestone
6677,1,row,rowed
6678,1,burn,burning's
6679,1,õú,õú
6680,1,litter,litters
6681,1,armand,armand
6682,1,displeasur,displeasure
6683,1,at-risk,at-risk
6684,1,chrissi,chrissy
6685,1,sludg,sludge
6686,1,udo,udo
6687,1,huh,huh
6688,1,colombo,colombo
6689,1,hazeleg,hazeleger
6690,1,shao,shao
6691,1,tactic,tactic
6692,1,aosi,aosis
6693,1,45-54,45-54
6694,1,carmichael,carmichael
6695,1,laboratori,laboratories
6696,1,depeck,depecker
6697,1,albeit,albeit
6698,1,mediamatters.org,mediamatters.org
6699,1,tradabl,tradable
6700,1,alford,alford
6701,1,record.png,record.png
6702,1,crime-fight,crime-fighting
6703,1,cadul,cadule
6704,1,multivari,multivariate
6705,1,"24,2","24,2"
6706,1,feat,feat
6707,1,committee.rev,committee.revealed
6708,1,vis-á-vi,vis-á-vis
6709,1,acolyt,acolyte
6710,1,cdu,cdu
6711,1,customarili,customarily
6712,1,acc,acc
6713,1,0.15,0.15
6714,1,leash,leashes
6715,1,plutonium,plutonium
6716,1,co-director,co-director
6717,1,11-13,11-13
6718,1,cavil,caviling
6719,1,dori,dory
6720,1,anatta@ucar.edu,anatta@ucar.edu
6721,1,haeber,haeberli
6722,1,whitman,whitman
6723,1,controverso,controverso
6724,1,bypass,bypass
6725,1,hilltop,hilltop
6726,1,lebanes,lebanese
6727,1,seifter,seifter
6728,1,craap,craap
6729,1,07:33,07:33
6730,1,genner,genner
6731,1,10.1038,10.1038
6732,1,7.8,7.8
6733,1,world-lead,world-leading
6734,1,a24,a24
6735,1,co-op,co-operatively
6736,1,run-off,run-off
6737,1,1.63,1.63
6738,1,eaton,eatons
6739,1,asharoken,asharoken
6740,1,no-regret,no-regrets
6741,1,opera,opera
6742,1,kukla,kukla
6743,1,brazil,brazil
6744,1,unqualifi,unqualified
6745,1,audubon,audubon
6746,1,vengeanc,vengeance
6747,1,grandia,grandia
6748,1,pernici,pernicious
6749,1,coursera,coursera
6750,1,non-profit,non-profit
6751,1,flatlin,flatline
6752,1,eons-old,eons-old
6753,1,nm,nm
6754,1,uckfield,uckfield
6755,1,freedman,freedman
6756,1,biochemistri,biochemistry
6757,1,fraction,fractional
6758,1,even-hand,even-handedly
6759,1,butler,butler
6760,1,claimed--bas,claimed--based
6761,1,ethicist,ethicist
6762,1,chikamoto,chikamoto
6763,1,zarcadoola,zarcadoolas
6764,1,damon,damon
6765,1,zero,zeroed
6766,1,clovi,clovis
6767,1,3a,3a
6768,1,middleton,middleton
6769,1,technol,technol
6770,1,vehem,vehemence
6771,1,photorgraphi,photorgraphy
6772,1,nrg,nrg
6773,1,dilma,dilma
6774,1,armit,armit
6775,1,refrigerantsnatur,refrigerantsnaturally
6776,1,climework,climeworks
6777,1,spook,spooking
6778,1,self-import,self-important
6779,1,hunterdon,hunterdon
6780,1,2.619,2.619
6781,1,dilday,dilday
6782,1,irea,irea
6783,1,bristol,bristol
6784,1,cpm,cpm
6785,1,not-for-profit,not-for-profit
6786,1,sahelian,sahelian
6787,1,ida,ida
6788,1,crock,crock
6789,1,perspicac,perspicacity
6790,1,truth,truths
6791,1,undisput,undisputed
6792,1,shine,shines
6793,1,uva,uva
6794,1,reef-build,reef-building
6795,1,êá,êá
6796,1,steelmak,steelmaker
6797,1,solemn,solemnly
6798,1,racist,racist
6799,1,tate,tate
6800,1,carper,carper
6801,1,rancourt,rancourt
6802,1,unavoid,unavoidable
6803,1,closed-door,closed-door
6804,1,permiss,permissible
6805,1,subway,subway
6806,1,cascada,cascada
6807,1,concurr,concurrent
6808,1,plasmodium,plasmodium
6809,1,kool-aid,kool-aid
6810,1,ike,ike
6811,1,khandekar,khandekar
6812,1,colemen,colemen
6813,1,satur,saturation
6814,1,fc,fc
6815,1,schemo,schemo
6816,1,people-press.org,people-press.org
6817,1,labori,laborious
6818,1,pave,pave
6819,1,iiittttt,iiittttt
6820,1,harbert,harbert's
6821,1,marxist,marxists
6822,1,circumv,circumvents
6823,1,18-44,18-44
6824,1,edwin,edwin
6825,1,miscellan,miscellaneous
6826,1,ach,ache
6827,1,alcohol,alcohol
6828,1,renner,renner
6829,1,easy-to-understand,easy-to-understand
6830,1,sizzl,sizzling
6831,1,under-predict,under-predicted
6832,1,warming-risk,warming-risks
6833,1,ﬁasco,ﬁasco
6834,1,hoegh-guldberg,hoegh-guldberg
6835,1,accustom,accustomed
6836,1,toniolo,toniolo
6837,1,gft,gft
6838,1,infraspecif,infraspecific
6839,1,municip,municipality
6840,1,withstood,withstood
6841,1,world-wid,world-wide
6842,1,botani,botany
6843,1,fairfax,fairfax
6844,1,airbus,airbus
6845,1,usatoday.com,usatoday.com
6846,1,air-pollut,air-pollution
6847,1,lazi,lazy
6848,1,fad,fad
6849,1,haha,haha
6850,1,cline,cline
6851,1,jesus,jesus
6852,1,supermarket,supermarket
6853,1,monica,monica
6854,1,2008-2012,2008-2012
6855,1,disingenu,disingenuous
6856,1,chic,chic
6857,1,dinophycea,dinophyceae
6858,1,arabl,arable
6859,1,sheil,sheil
6860,1,recherchiert,recherchiertes
6861,1,casey,casey
6862,1,angus,angus
6863,1,change-flood,change-flooding
6864,1,295.5553,295.5553
6865,1,skinni,skinny
6866,1,recyc,recyc
6867,1,lhomm,lhomme
6868,1,cheaper,cheaper
6869,1,leonhardt,leonhardt
6870,1,disgust,disgust
6871,1,yougov,yougov
6872,1,ßukö,ßukö
6873,1,e360,e360
6874,1,eight-month,eight-month
6875,1,19.4,19.4
6876,1,pittock,pittock
6877,1,climate-sci,climate-science
6878,1,swivel-ey,swivel-eyed
6879,1,pujalt,pujalte
6880,1,facil,facility
6881,1,apprais,appraisals
6882,1,firebal,fireballs
6883,1,norri,norris
6884,1,predetermin,predetermined
6885,1,co-host,co-host
6886,1,reliev,relieve
6887,1,gasch,gasche
6888,1,dw,dw
6889,1,arndt,arndt
6890,1,bh,bh
6891,1,mangelsdorf,mangelsdorf
6892,1,diuk-wass,diuk-wasser
6893,1,15b,15b
6894,1,4.4,4.4
6895,1,invalu,invaluable
6896,1,offlin,offline
6897,1,soppi,soppy
6898,1,4/1000,4/1000
6899,1,urn,urn
6900,1,polarinstitutt,polarinstitutt
6901,1,buja,buja
6902,1,khvorostyanov,khvorostyanov
6903,1,sudan,sudan's
6904,1,voter,voter
6905,1,shauna,shauna
6906,1,devoid,devoid
6907,1,dalan,dalan
6908,1,diminut,diminution
6909,1,9/8,9/8
6910,1,jan-pet,jan-peter
6911,1,zickfeld,zickfeld
6912,1,co-financ,co-financing
6913,1,wouter,wouters
6914,1,digestalg,digestalg
6915,1,val,val
6916,1,planck,planck
6917,1,larch,larch
6918,1,reykjavik,reykjavik
6919,1,donovan,donovan
6920,1,longleaf,longleaf
6921,1,planner,planners
6922,1,7-8000,7-8000
6923,1,unmistak,unmistakable
6924,1,smell,smells
6925,1,"12,000-","12,000-"
6926,1,brusca,brusca
6927,1,siet,sietes
6928,1,5.18-,5.18-
6929,1,lunaci,lunacy
6930,1,unquot,unquote
6931,1,lepper,lepper
6932,1,¹,¹
6933,1,mediamouse.org,mediamouse.org
6934,1,äæøu,äæøu
6935,1,supplier,suppliers
6936,1,buoy,buoys
6937,1,sensor,sensor
6938,1,aw,awful
6939,1,civi,civi
6940,1,pfizer,pfizer
6941,1,wasdel,wasdell
6942,1,"400,000","400,000"
6943,1,magisterium,magisterium
6944,1,0273-1177,0273-1177
6945,1,canberra,canberra
6946,1,0.5-,0.5-
6947,1,global-warming-potenti,global-warming-potential
6948,1,immers,immerse
6949,1,situat,situated
6950,1,polic,polices
6951,1,varieti,varieties
6952,1,boston-bas,boston-based
6953,1,ancestor,ancestor
6954,1,diaporama,diaporama
6955,1,permafrost-fre,permafrost-free
6956,1,contamin,contamination
6957,1,fsm,fsm
6958,1,"84,000","84,000"
6959,1,wa,wa
6960,1,eye,eyeing
6961,1,rous,rousing
6962,1,10-11,10-11
6963,1,scherer,scherer
6964,1,tamblyn--happ,tamblyn--happer
6965,1,5.27,5.27
6966,1,cometh,cometh
6967,1,schuster,schuster
6968,1,agnotolog,agnotology
6969,1,superhero,superhero
6970,1,feel-good,feel-good
6971,1,showdown,showdown
6972,1,unload,unloading
6973,1,charlton,charlton
6974,1,째c,째c
6975,1,lowest-li,lowest-lying
6976,1,ambassadori,ambassadorial
6977,1,squeak,squeaked
6978,1,timid,timid
6979,1,modern-day,modern-day
6980,1,hot-button,hot-button
6981,1,0.170,0.170
6982,1,schism,schism
6983,1,critici,criticial
6984,1,bohr,bohr
6985,1,roof,roofs
6986,1,record-set,record-setting
6987,1,murkowski,murkowski
6988,1,cosmolog,cosmology
6989,1,25mb,25mb
6990,1,excel,excellence
6991,1,eddi,eddy
6992,1,c4f9och3,c4f9och3
6993,1,lib,lib
6994,1,508173a,508173a
6995,1,prodigi,prodigious
6996,1,drought-ravag,drought-ravaged
6997,1,mater,mater
6998,1,brit,brit
6999,1,neill,neill
7000,1,gp,gp
7001,1,vertic,vertical
7002,1,wehrum,wehrum
7003,1,antigua,antigua
7004,1,pore,poring
7005,1,counter-argu,counter-arguments
7006,1,beier,beier
7007,1,genocid,genocide
7008,1,jy,jy
7009,1,tacloban,tacloban
7010,1,pge,pge
7011,1,krige,kriging
7012,1,aria,arias
7013,1,gear,gearing
7014,1,racer,racers
7015,1,wean,wean
7016,1,nonbind,nonbinding
7017,1,whopper,whopper
7018,1,tomorrow,tomorrow's
7019,1,vogu,vogue
7020,1,rock,rocked
7021,1,colombian,colombian
7022,1,nutter,nutter
7023,1,admonish,admonishment
7024,1,hugo,hugo
7025,1,nile,nile
7026,1,shatner,shatner
7027,1,rememb,remembers
7028,1,mangov,mangoves
7029,1,petti,petty
7030,1,cse,cse
7031,1,amsterdam,amsterdam
7032,1,egalitarian,egalitarianism
7033,1,earnest,earnest
7034,1,maltreat,maltreatment
7035,1,majest,majestic
7036,1,untim,untimely
7037,1,contempt,contempt
7038,1,regen,regenerative
7039,1,everett,everett
7040,1,early-bloom,early-blooming
7041,1,morbid,morbidity
7042,1,lackner,lackner
7043,1,weed,weeds
7044,1,rat,rats
7045,1,mckay,mckay
7046,1,instant,instantly
7047,1,on-air,on-air
7048,1,enter,enteric
7049,1,thorac,thoracic
7050,1,nyström,nyström
7051,1,mar-a-lago,mar-a-lago
7052,1,apus,apus
7053,1,mean-spirit,mean-spirited
7054,1,factsheet,factsheet
7055,1,idaho,idaho's
7056,1,dichlorodifluoromethan,dichlorodifluoromethane
7057,1,pseudo-wok,pseudo-woke
7058,1,innocu,innocuous
7059,1,chait,chait
7060,1,misidentifi,misidentified
7061,1,hobb,hobbs
7062,1,canet,canete
7063,1,hillaire-marcel,hillaire-marcel
7064,1,shimano,shimano
7065,1,reconfigur,reconfigured
7066,1,canwest,canwest
7067,1,lehr,lehr
7068,1,stage,staged
7069,1,accou,accou
7070,1,geman,geman
7071,1,m4b,m4b
7072,1,workforc,workforce
7073,1,tick-born,tick-borne
7074,1,habibullo,habibullo
7075,1,tsunami,tsunamis
7076,1,telecosm,telecosm
7077,1,goad,goad
7078,1,record-strength,record-strength
7079,1,coerc,coerce
7080,1,sad,sadly
7081,1,unman,unmanned
7082,1,alternative-energi,alternative-energy
7083,1,poleward,poleward
7084,1,lorenzoni,lorenzoni
7085,1,play-by-play,play-by-play
7086,1,broek,broeke
7087,1,tion,tions
7088,1,rfs,rfs
7089,1,mccaul,mccaul
7090,1,griffith,griffith
7091,1,invalid,invalid
7092,1,cam,cam
7093,1,1-2,1-2
7094,1,unforc,unforced
7095,1,newyork,newyork
7096,1,sussman,sussman
7097,1,kyotoesqu,kyotoesque
7098,1,overexploit,overexploitation
7099,1,ggws,ggws
7100,1,phyllida,phyllida
7101,1,"29,850","29,850"
7102,1,axial,axial
7103,1,sakutin,sakutin
7104,1,daytim,daytime
7105,1,counter-intuit,counter-intuitive
7106,1,hardwir,hardwired
7107,1,subtitl,subtitle
7108,1,gazette-tim,gazette-times
7109,1,lev,lev
7110,1,kcna,kcna
7111,1,synth,synth
7112,1,yr,yr
7113,1,93-125,93-125
7114,1,synaps,synapses
7115,1,autor,autore
7116,1,gwps,gwps
7117,1,ride,rides
7118,1,forward-think,forward-thinking
7119,1,oven,ovens
7120,1,da,da
7121,1,longev,longevity
7122,1,4-5,4-5
7123,1,r-mn,r-mn
7124,1,burnham-snyd,burnham-snyder
7125,1,countdown,countdown
7126,1,pressur,pressured
7127,1,do;,Do;
7128,1,teaser,teaser
7129,1,upper-tropospher,upper-tropospheric
7130,1,3.9,3.9
7131,1,5-10,5-10
7132,1,vaclav,vaclav
7133,1,salin,salinity
7134,1,soon-to-be-releas,soon-to-be-released
7135,1,flood-damag,flood-damaged
7136,1,open-mind,open-minded
7137,1,oprah,oprah
7138,1,moviego,moviegoers
7139,1,fco,fco's
7140,1,toma,tomas
7141,1,non-renew,non-renewable
7142,1,mockeri,mockery
7143,1,ripost,riposte
7144,1,12th,12th
7145,1,whittl,whittle
7146,1,ai,ai
7147,1,grave,gravely
7148,1,one-half,one-half
7149,1,lancast,lancaster
7150,1,12/03,12/03
7151,1,boger,boger
7152,1,iglovski,iglovsky
7153,1,uccellini,uccellini
7154,1,idiocraci,idiocracy
7155,1,bribe,bribed
7156,1,7.5,7.5
7157,1,50-50,50-50
7158,1,endeavor,endeavors
7159,1,iprc,iprc
7160,1,bq,bq
7161,1,defeatist,defeatist
7162,1,omiss,omissions
7163,1,ruthless,ruthless
7164,1,7/12,7/12
7165,1,pregnanc,pregnancy
7166,1,unpleas,unpleasant
7167,1,forward,forwarded
7168,1,corn-stalk,corn-stalk
7169,1,sober-mind,sober-minded
7170,1,stuf,stuffed
7171,1,hour-long,hour-long
7172,1,phantom,phantom
7173,1,wibjorn,wibjorn
7174,1,harvard-smithsonian,harvard-smithsonian
7175,1,geocryolog,geocryological
7176,1,lukewarm,lukewarm
7177,1,seventy-year,seventy-year
7178,1,rappaport,rappaport
7179,1,naturalnew,naturalnews
7180,1,reign,reign
7181,1,played-down,played-down
7182,1,do-noth,do-nothing
7183,1,agit,agitating
7184,1,sky-is-fal,sky-is-falling
7185,1,braithwait,braithwaite
7186,1,conveni,conveniently
7187,1,"17,200","17,200"
7188,1,forbes.com,forbes.com
7189,1,twenty-two,twenty-two
7190,1,berkelman,berkelmans
7191,1,dolbeth,dolbeth
7192,1,congrat,congrats
7193,1,tía,tía
7194,1,counti,county's
7195,1,kathryn,kathryn
7196,1,microphon,microphone
7197,1,upton,upton's
7198,1,sassen,sassen
7199,1,cologn,cologne
7200,1,hardest-hit,hardest-hit
