,count,stem,term
5445,1,wittenberg,wittenberg
5446,1,deke,deke
5447,1,breemen,breemen
5448,1,dirtier,dirtier
5449,1,apollo-typ,apollo-type
5450,1,albert,albert
5451,1,rothera,rothera
5452,1,d'annunzio,d'annunzio
5453,1,non-latino,non-latinos
5454,1,dengu,dengue
5455,1,25:40,25:40
5456,1,okhotsk,okhotsk
5457,1,kandiano,kandiano
5458,1,hindsight,hindsight
5459,1,dust,dusted
5460,1,eco-activist,eco-activist
5461,1,nasher,nasher
5462,1,cost-competit,cost-competitive
5463,1,pdsi,pdsi
5464,1,healthier,healthier
5465,1,nh3,nh3
5466,1,earmark,earmarked
5467,1,wepbag,wepbage
5468,1,mccarthyism,mccarthyism
5469,1,ohira,ohira
5470,1,8.50,8.50
5471,1,citizenri,citizenry
5472,1,0.042,0.042
5473,1,whore,whore
5474,1,janet,janet
5475,1,midland,midland
5476,1,matdepartementet,matdepartementet
5477,1,darken,darkening
5478,1,korean,korean
5479,1,monkey,monkey
5480,1,zharkov,zharkov
5481,1,waft,wafts
5482,1,waterfront,waterfront
5483,1,fang,fang
5484,1,o'dwyer,o'dwyer's
5485,1,raimi,raimi
5486,1,ugg,uggs
5487,1,one-of-a-kind,one-of-a-kind
5488,1,gizmodo,gizmodo
5489,1,counterpoint,counterpoint
5490,1,disloc,dislocations
5491,1,c13,c13
5492,1,intersect,intersects
5493,1,cirrus,cirrus
5494,1,restat,restating
5495,1,fast-pac,fast-paced
5496,1,garden-varieti,garden-variety
5497,1,naturalscience.com/ns/letters/ns--let25.html,naturalscience.com/ns/letters/ns--let25.html
5498,1,akademik,akademik
5499,1,kumbayah,kumbayah
5500,1,globalis,globalisation
5501,1,prestigi,prestigious
5502,1,front-lin,front-line
5503,1,σ,σ
5504,1,skepticalsci,skepticalscience
5505,1,hierarchi,hierarchies
5506,1,bother,bothered
5507,1,warming--ha,warming--has
5508,1,fill-in-the-blank,fill-in-the-blank
5509,1,water-hold,water-holding
5510,1,eiu,eiu
5511,1,husbandri,husbandry
5512,1,whammi,whammy
5513,1,solar-pow,solar-powered
5514,1,lower,lowering
5515,1,unelect,unelected
5516,1,delici,delicious
5517,1,castaway,castaways
5518,1,sekiya,sekiya
5519,1,1750s,1750s
5520,1,huey-tzu,huey-tzu
5521,1,withhold,withhold
5522,1,front-row,front-row
5523,1,offend,offends
5524,1,oceanob,oceanobs
5525,1,ranger,ranger
5526,1,sanford,sanford
5527,1,over-forecast,over-forecast
5528,1,runway,runways
5529,1,liquid,liquids
5530,1,ottmat,ottmat
5531,1,floral,floral
5532,1,shorter-term,shorter-term
5533,1,giveaway,giveaway
5534,1,montan,montane
5535,1,bystand,bystander
5536,1,1978-1998,1978-1998
5537,1,hackney,hackney
5538,1,fur-lin,fur-lined
5539,1,once-a-centuri,once-a-century
5540,1,indirect,indirectly
5541,1,schoolkid,schoolkids
5542,1,impervi,impervious
5543,1,mcelraft,mcelraft
5544,1,moonbat,moonbat
5545,1,1998-2013,1998-2013
5546,1,detroit--ap,detroit--ap
5547,1,chimera,chimera
5548,1,livabl,livable
5549,1,terenc,terence
5550,1,koch-found,koch-founded
5551,1,wring,wring
5552,1,synopsi,synopsis
5553,1,rosenstiel,rosenstiel
5554,1,d-r,d-r
5555,1,kari,kary
5556,1,techcentralstation.com/tcsdaily.org,techcentralstation.com/tcsdaily.org
5557,1,newly-elect,newly-elected
5558,1,lunch,lunches
5559,1,macroecolog,macroecology
5560,1,nfip,nfip
5561,1,nanni,nanny
5562,1,unmask,unmasked
5563,1,steelhead,steelhead
5564,1,at-risk,at-risk
5565,1,corton,corton
5566,1,father,father's
5567,1,five-day,five-day
5568,1,fao,fao
5569,1,frantic,frantic
5570,1,d-md,d-md
5571,1,abil,abilities
5572,1,zõuvta,zõuvta
5573,1,miscellan,miscellaneous
5574,1,bourget,bourget
5575,1,congest,congested
5576,1,norman,norman
5577,1,flores-william,flores-williams
5578,1,bach,bach
5579,1,9/9,9/9
5580,1,laut,laut
5581,1,unadulter,unadulterated
5582,1,dicken,dickens
5583,1,centeno,centeno
5584,1,gv,gv
5585,1,scar,scarred
5586,1,youth,youth
5587,1,kathryn,kathryn
5588,1,sulli,sullied
5589,1,ergo,ergo
5590,1,de-industri,de-industrializing
5591,1,global-warming-induc,global-warming-induced
5592,1,80w,80w
5593,1,behemoth,behemoths
5594,1,disbeliev,disbelieve
5595,1,pacific-a,pacific-a
5596,1,establish,establishments
5597,1,fad,fad
5598,1,balmi,balmy
5599,1,galileo,galileo
5600,1,falkland,falkland
5601,1,leo,leo
5602,1,glauser,glauser
5603,1,spanish,spanish
5604,1,ex-astronaut,ex-astronaut
5605,1,espresso,espresso
5606,1,disadvantag,disadvantaged
5607,1,"5,750","5,750"
5608,1,erwin,erwin
5609,1,sass,sass
5610,1,slave,slaves
5611,1,eight-year,eight-year
5612,1,ub,ubs
5613,1,unattain,unattainable
5614,1,massey,massey
5615,1,petra,petra
5616,1,daunt,daunting
5617,1,doomi,doomy
5618,1,chukchi,chukchi
5619,1,chevi,chevy
5620,1,"400,000","400,000"
5621,1,g3,g3
5622,1,caney,caney
5623,1,c2es,c2es
5624,1,ultrapollut,ultrapolluting
5625,1,wireless,wireless
5626,1,politifact.com,politifact.com
5627,1,2cf3,2cf3
5628,1,parasci,parascience
5629,1,soften,softened
5630,1,9.5,9.5
5631,1,magmat,magmatic
5632,1,chesapeak,chesapeake
5633,1,mujumdar,mujumdar
5634,1,gillespi,gillespie
5635,1,pic.twitter.com/rkboanr1xv,pic.twitter.com/rkboanr1xv
5636,1,1975-1998,1975-1998
5637,1,clare,clare
5638,1,kyoto-ghg,kyoto-ghg
5639,1,arborist,arborist's
5640,1,baldwin,baldwin
5641,1,2006b,2006b
5642,1,nordic,nordic
5643,1,leaf-out,leaf-out
5644,1,syllog,syllogism
5645,1,sunshin,sunshine
5646,1,cute,cute
5647,1,hong,hong
5648,1,rms,rms
5649,1,imposs,impossibility
5650,1,percent,percenters
5651,1,kumagai,kumagai
5652,1,renewable-energi,renewable-energy
5653,1,emmer,emmer
5654,1,veep,veep
5655,1,stenhous,stenhouse
5656,1,biobas,biobased
5657,1,2907-2922,2907-2922
5658,1,milit,militant
5659,1,herrick,herrick
5660,1,glib,glib
5661,1,goebbert,goebbert
5662,1,39.9,39.9
5663,1,heir,heir
5664,1,york-bas,york-based
5665,1,im,im
5666,1,slower,slower
5667,1,slowly-but-sur,slowly-but-surely
5668,1,d-o,d-o
5669,1,25:4,25:4
5670,1,80.94,80.94
5671,1,furtiv,furtively
5672,1,yuqe,yuqing
5673,1,nix,nix
5674,1,default,default
5675,1,editorialist,editorialists
5676,1,like.th,like.the
5677,1,512-523,512-523
5678,1,retool,retooled
5679,1,reimund,reimund
5680,1,2015/16,2015/16
5681,1,grouper,grouper
5682,1,oeschger,oeschger
5683,1,eiss,eiss
5684,1,hiroshima-class,hiroshima-class
5685,1,culpabl,culpability
5686,1,thiel,thiel
5687,1,0.83,0.83
5688,1,kooten,kooten
5689,1,floatat,floatation
5690,1,flue,flue
5691,1,sweepstak,sweepstakes
5692,1,amelior,ameliorating
5693,1,newton,newton
5694,1,drexler,drexler
5695,1,14.5,14.5
5696,1,defam,defamed
5697,1,interst,interstate
5698,1,brandish,brandishing
5699,1,10b,10b
5700,1,unlimit,unlimited
5701,1,per-person,per-person
5702,1,hacker,hackers
5703,1,ó,ó
5704,1,kyoto-lik,kyoto-like
5705,1,antipathi,antipathy
5706,1,quasi-period,quasi-periodic
5707,1,www.realclimate.org,www.realclimate.org
5708,1,oil-industry-fund,oil-industry-funded
5709,1,pyroclast,pyroclastic
5710,1,edg,edging
5711,1,vinni,vinny
5712,1,liang,liang
5713,1,yacht,yacht
5714,1,decision-mak,decision-making
5715,1,soviet,soviet
5716,1,δt,δt
5717,1,ap-norc,ap-norc
5718,1,"2,240","2,240"
5719,1,colo,colo
5720,1,fatalist,fatalistic
5721,1,mikkelsen,mikkelsen
5722,1,bentsen,bentsen
5723,1,then-candid,then-candidate
5724,1,near-extinct,near-extinction
5725,1,ifi,ifying
5726,1,unmov,unmoved
5727,1,undergird,undergird
5728,1,hydrogen-fuel,hydrogen-fueled
5729,1,talukdar,talukdar
5730,1,unlock,unlock
5731,1,r-co,r-co
5732,1,punchlin,punchline
5733,1,florid,florid
5734,1,sec,sec
5735,1,polytheist,polytheist
5736,1,calzada,calzada
5737,1,hearten,heartened
5738,1,schell,schelling
5739,1,üg,üg
5740,1,applic,applicable
5741,1,pro-environ,pro-environment
5742,1,billiot,billiot
5743,1,pamphlet,pamphlet
5744,1,grimm,grimm
5745,1,carnwath,carnwath
5746,1,four-pag,four-page
5747,1,crow,crowed
5748,1,brett,brett
5749,1,wednesday,wednesday's
5750,1,sinker,sinker
5751,1,reward,rewarded
5752,1,bar,barred
5753,1,under-predict,under-predicted
5754,1,meme,meme
5755,1,monasterski,monastersky
5756,1,me--and,me--and
5757,1,cinnamomi,cinnamomi
5758,1,cough,coughed
5759,1,preliminarili,preliminarily
5760,1,lina,lina
5761,1,seab,seabeds
5762,1,outdoors-lov,outdoors-loving
5763,1,header,header
5764,1,forbidden,forbidden
5765,1,knee-jerk,knee-jerk
5766,1,source--pin,source--pine
5767,1,later,lateral
5768,1,unfalsifi,unfalsifiable
5769,1,geochemistri,geochemistry
5770,1,mantl,mantle
5771,1,gallant,gallant
5772,1,poetic,poetically
5773,1,zervo,zervos
5774,1,search,searches
5775,1,high-latitud,high-latitude
5776,1,turnbul,turnbull
5777,1,extens,extensively
5778,1,fairer,fairer
5779,1,disease-carri,disease-carrying
5780,1,exemplari,exemplary
5781,1,second-wav,second-wave
5782,1,theel,theel
5783,1,goodwin,goodwin
5784,1,straight-forward,straight-forward
5785,1,gurdjieff,gurdjieff
5786,1,fast-develop,fast-developing
5787,1,bemus,bemusement
5788,1,suitabl,suitability
5789,1,preemptiv,preemptive
5790,1,foam,foaming
5791,1,s5,s5
5792,1,sin,sins
5793,1,undisturb,undisturbed
5794,1,deutsch,deutsch
5795,1,sulfat,sulfates
5796,1,sear,seared
5797,1,barbetti,barbetti
5798,1,middleclass,middleclass
5799,1,lunaci,lunacy
5800,1,accident,accidental
5801,1,re-occurr,re-occurrence
5802,1,disproven,disproven
5803,1,devil,devil's
5804,1,litigi,litigious
5805,1,strife,strife
5806,1,shunt,shunted
5807,1,buried.then,buried.then
5808,1,mast,masting
5809,1,royalti,royalty
5810,1,leviandi,leviandier
5811,1,wastewat,wastewater
5812,1,24th,24th
5813,1,umbrella,umbrella
5814,1,antonio,antonio
5815,1,smash,smashed
5816,1,judiciari,judiciary
5817,1,heat-resist,heat-resistant
5818,1,kotzebu,kotzebue
5819,1,tomorrow,tomorrows
5820,1,brigad,brigades
5821,1,sooraj,sooraj
5822,1,barren,barren
5823,1,breakaway,breakaway
5824,1,philipp,philippe
5825,1,double-down,double-down
5826,1,0.036,0.036
5827,1,cmp,cmp
5828,1,rk,rk
5829,1,clergi,clergy
5830,1,crane,crane
5831,1,nonpolar,nonpolar
5832,1,ß,ß
5833,1,reprehens,reprehensible
5834,1,well-b,well-being
5835,1,q15g,q15g
5836,1,star,starred
5837,1,alcohol,alcohol
5838,1,www.epa.gov,www.epa.gov
5839,1,up-and-run,up-and-running
5840,1,70-95,70-95
5841,1,dup,dup's
5842,1,bnef,bnef
5843,1,nigam,nigam
5844,1,philosoph,philosophers
5845,1,portney,portney
5846,1,migratori,migratory
5847,1,_,_
5848,1,bradshaw,bradshaw
5849,1,hilton,hilton
5850,1,blase,blasing
5851,1,nuremberg-styl,nuremberg-style
5852,1,partisan,partisans
5853,1,17.8,17.8
5854,1,dossier,dossier
5855,1,"1,200","1,200"
5856,1,1for,1for
5857,1,sky-is-fal,sky-is-falling
5858,1,35.9,35.9
5859,1,memor,memorably
5860,1,firestorm,firestorm
5861,1,futuregen,futuregen
5862,1,epidemiolog,epidemiology
5863,1,now-retir,now-retired
5864,1,m4b,m4b
5865,1,drought-parch,drought-parched
5866,1,spate,spate
5867,1,tempest,tempest
5868,1,evidence-bas,evidence-based
5869,1,malt,malte
5870,1,annum,annum
5871,1,archibald,archibald
5872,1,chicagoan,chicagoans
5873,1,rumor,rumor
5874,1,ascet,ascetic
5875,1,2.10,2.10
5876,1,norm-bas,norm-based
5877,1,sharper,sharper
5878,1,studies--a,studies--a
5879,1,adrian,adrian
5880,1,guinean,guinean
5881,1,nighttim,nighttime
5882,1,limited-scal,limited-scale
5883,1,lanc,lance
5884,1,hone,honed
5885,1,affix,affix
5886,1,near-freez,near-freezing
5887,1,rcps,rcps
5888,1,ccsm,ccsm
5889,1,parishion,parishioners
5890,1,monarch,monarch
5891,1,storr,storrs
5892,1,degener,degenerate
5893,1,superst,superstate
5894,1,sonja,sonja
5895,1,record-strength,record-strength
5896,1,stokn,stoknes
5897,1,1900-2010,1900-2010
5898,1,2/27,2/27
5899,1,occup,occupant
5900,1,aerosol-forc,aerosol-forced
5901,1,"1,055","1,055"
5902,1,partisanship,partisanship
5903,1,shower,showered
5904,1,homma,homma
5905,1,"3,149","3,149"
5906,1,insight,insights
5907,1,unearth,unearth
5908,1,sirotablog,sirotablog
5909,1,economywid,economywide
5910,1,stocker,stocker
5911,1,lf,lf
5912,1,ex-chancellor,ex-chancellor
5913,1,candidaci,candidacy
5914,1,winkler,winkler
5915,1,7/100,7/100
5916,1,influ,influ
5917,1,adher,adherence
5918,1,unlikely-sound,unlikely-sounding
5919,1,furor,furor
5920,1,timberplus,timberplus
5921,1,tokyo,tokyo
5922,1,conservation-mind,conservation-minded
5923,1,zeitkonstanten,zeitkonstanten
5924,1,setp,setp
5925,1,ope,opeds
5926,1,bopp,bopp
5927,1,survey-bas,survey-based
5928,1,post-environment,post-environmental
5929,1,philanthrop,philanthropic
5930,1,homeopathi,homeopathy
5931,1,genocid,genocide
5932,1,6.56,6.56
5933,1,0.009,0.009
5934,1,novaya,novaya
5935,1,shwed,shwed
5936,1,elus,elusive
5937,1,crematoria,crematoria
5938,1,tsinghua,tsinghua
5939,1,theresa,theresa
5940,1,tedder,tedder
5941,1,ven,ven
5942,1,fleet,fleet
5943,1,revolv,revolved
5944,1,up,upped
5945,1,debbi,debbie
5946,1,peru,peru
5947,1,exec,exec
5948,1,rebrand,rebranded
5949,1,surfeit,surfeit
5950,1,snooz,snooze
5951,1,î¼åj,î¼åj
5952,1,nune,nunes
5953,1,cross-sect,cross-sections
5954,1,refram,reframe
5955,1,chf,chf
5956,1,vadi,vadis
5957,1,re-engag,re-engage
5958,1,credenc,credence
5959,1,superhero,superhero
5960,1,picaresqu,picaresque
5961,1,r-putnam,r-putnam
5962,1,ùr,ùr
5963,1,crest,crested
5964,1,abstrus,abstruse
5965,1,wilmington,wilmington
5966,1,melani,melanie
5967,1,gentrif,gentrification
5968,1,shawn,shawn
5969,1,pilegaard,pilegaard
5970,1,socialism-disguised-as-nonsens,socialism-disguised-as-nonsense
5971,1,r-mo,r-mo
5972,1,billon,billon
5973,1,mumbo-jumbo,mumbo-jumbo
5974,1,unproduct,unproductive
5975,1,watson-david,watson-david
5976,1,derogatori,derogatory
5977,1,441.54,441.54
5978,1,likeabl,likeable
5979,1,upstat,upstate
5980,1,megafaun,megafaunal
5981,1,high-global-warming-potenti,high-global-warming-potential
5982,1,prayer,prayer
5983,1,three-fold,three-fold
5984,1,schmitz,schmitz
5985,1,rood,rood
5986,1,amorph,amorphous
5987,1,theft,theft
5988,1,talk-show,talk-show
5989,1,embolden,emboldened
5990,1,n2o,n2o
5991,1,leliaert,leliaert
5992,1,geo,geo
5993,1,"2005,35","2005,35"
5994,1,globalist,globalists
5995,1,riot,riot
5996,1,1.9,1.9
5997,1,oversel,overselling
5998,1,2.25,2.25
5999,1,flop,flopped
6000,1,retrograd,retrograde
6001,1,six-in-ten,six-in-ten
6002,1,40s,40s
6003,1,akiyama,akiyama
6004,1,parasitoid,parasitoids
6005,1,mitsui,mitsui
6006,1,six-month,six-month
6007,1,fno,fno
6008,1,ommen,ommen
6009,1,folli,folly
6010,1,colgan,colgan
6011,1,enjoin,enjoin
6012,1,nace,nace's
6013,1,paleodiet,paleodiet
6014,1,english-languag,english-language
6015,1,yohe,yohe
6016,1,hrs,hrs
6017,1,degree-celsius,degree-celsius
6018,1,rent,rented
6019,1,vietnames,vietnamese
6020,1,mesh,mesh
6021,1,cancun,cancun
6022,1,antilla,antilla
6023,1,scambo,scambos
6024,1,meta-studi,meta-studies
6025,1,helm,helm
6026,1,zeenew,zeenews
6027,1,audaci,audacious
6028,1,ros-lehtinen,ros-lehtinen
6029,1,intuit,intuitively
6030,1,banal,banal
6031,1,q15b,q15b
6032,1,paxton,paxton
6033,1,risbey,risbey
6034,1,oku,oku
6035,1,handout,handouts
6036,1,massachusetts-bas,massachusetts-based
6037,1,ratio,ratios
6038,1,intact,intact
6039,1,nclimat,nclimate
6040,1,non-stat,non-state
6041,1,9.40-,9.40-
6042,1,discard,discarding
6043,1,canstat,canstats
6044,1,indistinguish,indistinguishable
6045,1,sprint,sprint
6046,1,discourag,discourage
6047,1,perdu,perdue
6048,1,tupelo,tupelo
6049,1,eagl,eagle
6050,1,little-discuss,little-discussed
6051,1,upper-air,upper-air
6052,1,servic,service's
6053,1,pulp,pulp
6054,1,honeybe,honeybees
6055,1,wadden,wadden
6056,1,seabird,seabirds
6057,1,pre-human,pre-human
6058,1,sapien,sapiens
6059,1,non-regulatori,non-regulatory
6060,1,acumen,acumen
6061,1,yer,yer
6062,1,1962-1964,1962-1964
6063,1,reassembl,reassemble
6064,1,bunker,bunker
6065,1,issc,issc
6066,1,castag,castagated
6067,1,pachauri,pachauri's
6068,1,gini,ginis
6069,1,karlen,karlen
6070,1,feroci,ferocious
6071,1,actor,actors
6072,1,gasoline-pow,gasoline-powered
6073,1,5a,5a
6074,1,aforement,aforementioned
6075,1,steril,sterilization
6076,1,puriti,purity
6077,1,2009-09-,2009-09-
6078,1,calandrelli,calandrelli
6079,1,jettison,jettison
6080,1,sword,sword
6081,1,loe,loe
6082,1,sppi,sppi
6083,1,cluster,cluster
6084,1,albedo-enhanc,albedo-enhancement
6085,1,unbias,unbiased
6086,1,counter-intuit,counter-intuitive
6087,1,anti-oil,anti-oil
6088,1,hoopla,hoopla
6089,1,jq,jq
6090,1,climate-polici,climate-policy
6091,1,jeremi,jeremy
6092,1,myrick,myrick
6093,1,awaken,awaken
6094,1,"2,167","2,167"
6095,1,gannett,gannett
6096,1,esef,esef
6097,1,vox,vox
6098,1,4.6-,4.6-
6099,1,inactivist,inactivists
6100,1,beltao,beltaos
6101,1,carbon-driven,carbon-driven
6102,1,doughtiest,doughtiest
6103,1,schuckmann,schuckmann
6104,1,3.58,3.58
6105,1,one-paragraph,one-paragraph
6106,1,far-northern,far-northern
6107,1,parlanc,parlance
6108,1,ë,ë
6109,1,cold-rel,cold-related
6110,1,ent,enting
6111,1,katja,katja
6112,1,patriot,patriots
6113,1,tex,tex
6114,1,yfe,yfe
6115,1,"95,000","95,000"
6116,1,welsbach,welsbach
6117,1,ebe,ebe
6118,1,modi,modi
6119,1,mozambiqu,mozambique
6120,1,bergot,bergot
6121,1,jansen,jansen
6122,1,beerl,beerling
6123,1,dyck,dyck
6124,1,fourfold,fourfold
6125,1,termit,termite
6126,1,canwest,canwest
6127,1,reword,reword
6128,1,augustyniak,augustyniak
6129,1,commun,commun
6130,1,dens,dense
6131,1,palaeosen,palaeosens
6132,1,spanish-languag,spanish-language
6133,1,includ,includ
6134,1,"1,000-","1,000-"
6135,1,dêçpéï,dêçpéï
6136,1,non-biodegrad,non-biodegradable
6137,1,side-effect,side-effects
6138,1,subsum,subsumed
6139,1,second-hand,second-hand
6140,1,horton,horton
6141,1,hirst,hirst
6142,1,forest-manag,forest-management
6143,1,immun,immunity
6144,1,forzieri,forzieri
6145,1,scholast,scholastic
6146,1,leebron,leebron
6147,1,trillion-a-year,trillion-a-year
6148,1,moreso,moreso
6149,1,r-centervill,r-centerville
6150,1,corridor,corridors
6151,1,injustic,injustice
6152,1,kluwer,kluwer
6153,1,"9,200","9,200"
6154,1,pps,pps
6155,1,jeopardi,jeopardy
6156,1,checc,checc
6157,1,2014-10-,2014-10-
6158,1,cerveni,cerveny
6159,1,just-world,just-world
6160,1,uncontest,uncontested
6161,1,carniv,carnival
6162,1,restaur,restaurants
6163,1,standing-room-on,standing-room-only
6164,1,legrand,legrande
6165,1,stf,stf
6166,1,microscop,microscopic
6167,1,o'brien,o'brien
6168,1,session,sessions's
6169,1,intervent,interventions
6170,1,cube,cube
6171,1,backbon,backbone
6172,1,mattern,mattern
6173,1,opec,opec
6174,1,hurricane-driven,hurricane-driven
6175,1,"1,400","1,400"
6176,1,rehfuess,rehfuess
6177,1,megac,megacities
6178,1,claud,claude
6179,1,white-fur,white-furred
6180,1,oak,oak
6181,1,jalapeño,jalapeño
6182,1,politically-poss,politically-possible
6183,1,admonish,admonished
6184,1,paleosol,paleosols
6185,1,tuft,tuft's
6186,1,as-pp,as-ppe
6187,1,tension,tensions
6188,1,four-year,four-year
6189,1,ashfaq,ashfaq
6190,1,earth-system,earth-system
6191,1,chaotic,chaotic
6192,1,global-cool,global-cooling
6193,1,jour,jour
6194,1,flagship,flagship
6195,1,boxcar,boxcars
6196,1,fetish,fetish
6197,1,"510,000","510,000"
6198,1,committ,committment
6199,1,jd,jd
6200,1,fritz,fritz
6201,1,sketch,sketches
6202,1,refocus,refocus
6203,1,mase,mase
6204,1,oda,oda
6205,1,freakish,freakish
6206,1,archived.pdf,archived.pdf
6207,1,cambridge-bas,cambridge-based
6208,1,zilitinkevich,zilitinkevich
6209,1,elkhorn,elkhorn
6210,1,carbon-cut,carbon-cutting
6211,1,imo,imo
6212,1,rauch,rauch
6213,1,imposit,imposition
6214,1,luo,luo
6215,1,ln,ln
6216,1,terray,terray
6217,1,tax-exempt,tax-exempt
6218,1,likeliest,likeliest
6219,1,56am,56am
6220,1,cake,cake
6221,1,clair,clair
6222,1,watchdog,watchdog
6223,1,thriller,thriller
6224,1,benestad,benestad's
6225,1,then-ongo,then-ongoing
6226,1,0.08,0.08
6227,1,inequit,inequitably
6228,1,lyndon,lyndon
6229,1,ensemble-simul,ensemble-simulations
6230,1,stager,stager
6231,1,cross-ag,cross-agency
6232,1,rhode,rhode
6233,1,ecoworld,ecoworld
6234,1,ethiopia,ethiopia
6235,1,bigelow,bigelow
6236,1,pro-busi,pro-business
6237,1,galleri,gallery
6238,1,anxieti,anxieties
6239,1,self-correct,self-correcting
6240,1,crikey,crikey
6241,1,"48,000-","48,000-"
6242,1,westall-professor,westall-professor
6243,1,quackeri,quackery
6244,1,chimpanze,chimpanzees
6245,1,inherit,inherited
6246,1,lawyer--th,lawyer--the
6247,1,schemer,schemer
6248,1,tomasi,tomasi
6249,1,nrg,nrg
6250,1,1.01,1.01
6251,1,nisdc,nisdc
6252,1,rulemak,rulemaking
6253,1,dugan,dugan
6254,1,sisson,sisson
6255,1,afterward,afterward
6256,1,environmentally-friend,environmentally-friendly
6257,1,self-interest,self-interest
6258,1,göbek,göbekli
6259,1,d-appli,d-applied
6260,1,watcher,watchers
6261,1,seismic,seismic
6262,1,viner,viner
6263,1,northeastward,northeastward
6264,1,scrappi,scrappy
6265,1,directori,directory
6266,1,anti-colborn,anti-colborn
6267,1,ersstv,ersstv
6268,1,frothi,frothy
6269,1,ij,ij
6270,1,burkhold,burkholder
6271,1,digi-dub,digi-dub
6272,1,schoolteach,schoolteachers
6273,1,magic,magically
6274,1,step-respons,step-response
6275,1,handwritten,handwritten
6276,1,society--that,society--that
6277,1,immers,immersed
6278,1,know--so,know--so
6279,1,tie-in,tie-in
6280,1,durabl,durable
6281,1,1334-35,1334-35
6282,1,bless,blessing
6283,1,jacaranda,jacaranda
6284,1,ky,ky
6285,1,joshua,joshua
6286,1,apex,apex
6287,1,cnsnew,cnsnews
6288,1,kintisch,kintisch
6289,1,non-nat,non-native
6290,1,tax-deduct,tax-deductible
6291,1,2001when,2001when
6292,1,omg,omg
6293,1,ø0,ø0
6294,1,entrepreneur,entrepreneurs
6295,1,elliott,elliott
6296,1,²ª,²ª
6297,1,"25,000","25,000"
6298,1,gina,gina
6299,1,hawkin,hawkins
6300,1,uscap,uscap
6301,1,tarnish,tarnish
6302,1,rebelli,rebellious
6303,1,ernest,ernest
6304,1,3.0,3.0
6305,1,tape,taped
6306,1,nanson,nanson
6307,1,2è6,2è6
6308,1,longev,longevity
6309,1,mean-level,mean-level
6310,1,record-shatt,record-shattering
6311,1,black,blacks
6312,1,4h4ñ6s7y636,4h4ñ6s7y636
6313,1,nod,nod
6314,1,leggett,leggett
6315,1,suborbit,suborbital
6316,1,fröhlich,fröhlich
6317,1,7f,7f
6318,1,ellen,ellen
6319,1,cie,cie
6320,1,roop,roop
6321,1,rancout,rancout
6322,1,eu-china,eu-china
6323,1,rusti,rusty
6324,1,comiso,comiso
6325,1,barela,barela
6326,1,blocker,blockers
6327,1,mellman,mellman
6328,1,meet,meeting's
6329,1,wilbur,wilbur
6330,1,turk,turk
6331,1,ctt,ctt
6332,1,ribe,ribes
6333,1,faux,faux
6334,1,herbal,herbal
6335,1,yin,yin
6336,1,boldest-ev,boldest-ever
6337,1,diethyl,diethyl
6338,1,intim,intimately
6339,1,24:1,24:1
6340,1,suffic,suffice
6341,1,crowley,crowley
6342,1,u-turn,u-turn
6343,1,wean,weaning
6344,1,tutu,tutu
6345,1,panellist,panellists
6346,1,tennek,tennekes
6347,1,co-creat,co-creator
6348,1,"4,000","4,000"
6349,1,25.6,25.6
6350,1,catch,catches
6351,1,galbraith,galbraith
6352,1,fortun,fortunate
6353,1,schuur,schuur
6354,1,paper-canada,paper-canada
6355,1,2011o,2011o
6356,1,grievanc,grievance
6357,1,75th,75th
6358,1,condition,conditioners
6359,1,9aáâ08pfö,9aáÂ08PFÖ
6360,1,flashpoint,flashpoint
6361,1,no2,no2
6362,1,o'del,o'dell
6363,1,geospher,geosphere
6364,1,glonass,glonass
6365,1,pk,pk
6366,1,24-25,24-25
6367,1,mindless,mindless
6368,1,neibergal,neibergall
6369,1,subtitl,subtitles
6370,1,nanotech,nanotech
6371,1,do:,do:
6372,1,supran,supran
6373,1,hydrologiqu,hydrologiques
6374,1,papen,papen
6375,1,cosmos,cosmos
6376,1,de-emphas,de-emphasizing
6377,1,kl,kl
6378,1,non-exist,non-existent
6379,1,mediaev,mediaeval
6380,1,rani,rani
6381,1,epoch,epoch
6382,1,noda,noda
6383,1,pick-up,pick-ups
6384,1,ach,ache
6385,1,gladwin,gladwin
6386,1,tippett,tippett
6387,1,phys.org,phys.org
6388,1,pre-exist,pre-existing
6389,1,m,m's
6390,1,parabl,parable
6391,1,pseudo-sci,pseudo-science
6392,1,27.5,27.5
6393,1,quéré,quéré
6394,1,frontrunn,frontrunner
6395,1,forty-f,forty-five
6396,1,panda,panda
6397,1,ritchi,ritchie
6398,1,kayak,kayaks
6399,1,85-103,85-103
6400,1,leprechaun,leprechauns
6401,1,0.65,0.65
6402,1,"1,897-","1,897-"
6403,1,foot,footing
6404,1,area,area's
6405,1,furthest,furthest
6406,1,glitch,glitch
6407,1,50c,50c
6408,1,gambler,gambler's
6409,1,ree,rees
6410,1,ciai,ciais
6411,1,aberr,aberrant
6412,1,peng,peng
6413,1,ccsp,ccsp
6414,1,dry-season,dry-season
6415,1,impertin,impertinent
6416,1,universidad,universidad
6417,1,non-human,non-human
6418,1,5-6,5-6
6419,1,victory--keep,victory--keeping
6420,1,carvalho,carvalho
6421,1,dnainfo,dnainfo
6422,1,now-expir,now-expired
6423,1,curs,curse
6424,1,2013-2014,2013-2014
6425,1,assent,assented
6426,1,warrilow,warrilow
6427,1,9.40,9.40
6428,1,grapholog,graphology
