,count,stem,term
5208,1,bren,bren
5209,1,lautenberg,lautenberg
5210,1,well,welling
5211,1,present-inflect,present-inflected
5212,1,townhall.com,townhall.com
5213,1,triangl,triangles
5214,1,arep,arep
5215,1,"12,000-","12,000-"
5216,1,hpv,hpv
5217,1,cohn,cohn
5218,1,smooth,smoothed
5219,1,overpaid,overpaid
5220,1,30-40,30-40
5221,1,fluent,fluent
5222,1,prod,prodding
5223,1,komanoff,komanoff
5224,1,slf,slf
5225,1,teller,tellers
5226,1,jsme,jsme
5227,1,exposé,exposé
5228,1,simpler,simpler
5229,1,searcher,searcher
5230,1,inflamm,inflammations
5231,1,checker,checkers
5232,1,8906-2,8906-2
5233,1,trace,tracing
5234,1,pilewski,pilewskie
5235,1,universitat,universitat
5236,1,1998-99,1998-99
5237,1,ruse,ruse
5238,1,crucial,crucially
5239,1,csm,csm
5240,1,intak,intakes
5241,1,theocrat,theocrats
5242,1,t1g,t1g
5243,1,"2,267","2,267"
5244,1,full-depth,full-depth
5245,1,gidden,giddens
5246,1,3rd,3rd
5247,1,loeb,loeb
5248,1,dietz,dietz
5249,1,chilingar,chilingar
5250,1,häussermann,häussermann
5251,1,peet,peet
5252,1,g8,g8
5253,1,oliveira,oliveira
5254,1,jig,jig
5255,1,forestal,forestall
5256,1,state-approv,state-approved
5257,1,deme,deming
5258,1,wan-ru,wan-ru
5259,1,klimawandel,klimawandel
5260,1,clue,clues
5261,1,bmi,bmi
5262,1,dino,dino
5263,1,gundermann,gundermann
5264,1,mcfarland,mcfarland
5265,1,mcconnel,mcconnell
5266,1,hanov,hanover
5267,1,valero,valero
5268,1,csu,csu
5269,1,2015-05-,2015-05-
5270,1,braithwait,braithwaite
5271,1,qh,qh
5272,1,trudeau,trudeau
5273,1,backdrop,backdrop
5274,1,manuscript,manuscript
5275,1,morison,morison
5276,1,kohlendioxid,kohlendioxid
5277,1,malevol,malevolent
5278,1,für,für
5279,1,nisdc,nisdc
5280,1,gas-emit,gas-emitting
5281,1,ahri,ahri
5282,1,carmichael,carmichael
5283,1,punish,punish
5284,1,montagu,montague
5285,1,theorist,theorists
5286,1,director-gener,director-general
5287,1,flout,flouting
5288,1,well-respect,well-respected
5289,1,rear,rearing
5290,1,giralt,giralt
5291,1,2.4,2.4
5292,1,hese,hese
5293,1,rocket,rockets
5294,1,hanta,hanta
5295,1,file--in,file--in
5296,1,zonat,zonation
5297,1,washington-bas,washington-based
5298,1,implica,implica
5299,1,yeh,yeh
5300,1,krige,kriging
5301,1,reforest,reforestation
5302,1,anti-smog,anti-smog
5303,1,wrath,wrath
5304,1,maize_oxfam,maize_oxfam
5305,1,missouri-columbia,missouri-columbia
5306,1,visscher,visscher
5307,1,zealotri,zealotry
5308,1,seattlepi,seattlepi
5309,1,8.44,8.44
5310,1,kutz,kutz
5311,1,onenewsnow,onenewsnow
5312,1,state-run,state-run
5313,1,04:27,04:27
5314,1,47th,47th
5315,1,consen,consen
5316,1,hand-wav,hand-waving
5317,1,lurk,lurking
5318,1,calvin,calvin
5319,1,petersburg,petersburg's
5320,1,text,texts
5321,1,toa,toa
5322,1,chairmen,chairmen
5323,1,satyarthi,satyarthi
5324,1,drudg,drudge
5325,1,berg,berg
5326,1,masterpiec,masterpiece
5327,1,repeatedly-som,repeatedly-some
5328,1,aquitain,aquitaine
5329,1,md,md
5330,1,mcgraw-hil,mcgraw-hill
5331,1,research-gut,research-gutting
5332,1,unrestrain,unrestrained
5333,1,sequitur,sequitur
5334,1,kelli,kelly
5335,1,synthet,synthetically
5336,1,re-examin,re-examine
5337,1,cartier,cartier
5338,1,revolt,revolt
5339,1,forty-f,forty-five
5340,1,cash,cashing
5341,1,smog-caus,smog-causing
5342,1,forcing-driven,forcing-driven
5343,1,triassic,triassic
5344,1,hereinaft,hereinafter
5345,1,epistem,epistemic
5346,1,entropi,entropy
5347,1,pincus,pincus
5348,1,gjm,gjm
5349,1,"13,700","13,700"
5350,1,fanfar,fanfare
5351,1,aøíëwòäá,aøíëwòäá
5352,1,parabl,parable
5353,1,mitigation-adapt,mitigation-adaptation
5354,1,two-week,two-week
5355,1,struction,structions
5356,1,020 7239,020 7239
5357,1,runner,runner
5358,1,inhoff,inhoffe
5359,1,jepsen,jepsen
5360,1,theoriz,theorized
5361,1,snow-cov,snow-cover
5362,1,snow-laden,snow-laden
5363,1,loretta,loretta
5364,1,democratic-domin,democratic-dominated
5365,1,jurisdict,jurisdiction
5366,1,hayho,hayhoe
5367,1,pulitz,pulitzer
5368,1,rake,raking
5369,1,high-voltag,high-voltage
5370,1,subsum,subsumed
5371,1,newsnight,newsnight
5372,1,billmoyers.com,billmoyers.com
5373,1,soviet,soviet
5374,1,bauxit,bauxite
5375,1,slawek,slawek
5376,1,wayn,wayne
5377,1,mph,mph
5378,1,krill,krill
5379,1,darken,darkening
5380,1,obstacl,obstacles
5381,1,dave,dave
5382,1,chic,chic
5383,1,u-va,u-va
5384,1,mini-seri,mini-series
5385,1,internationally-bas,internationally-based
5386,1,ripe,ripe
5387,1,congrat,congrats
5388,1,all-too-easi,all-too-easy
5389,1,megawatt,megawatts
5390,1,r-mo,r-mo
5391,1,eileen,eileen
5392,1,watson,watson
5393,1,nordica,nordica
5394,1,huge,hugely
5395,1,0.601,0.601
5396,1,obama-clinton,obama-clinton
5397,1,swivel-ey,swivel-eyed
5398,1,c3f7och3,c3f7och3
5399,1,mccall,mccall
5400,1,belov,beloved
5401,1,fo,fo
5402,1,r-tn,r-tn
5403,1,enclos,enclosed
5404,1,over-the-top,over-the-top
5405,1,freyberg,freyberg
5406,1,huntsvill,huntsville
5407,1,latif,latif
5408,1,multi-univers,multi-universe
5409,1,wildros,wildrose
5410,1,empath,empath
5411,1,size,sizes
5412,1,wen,wen
5413,1,three-categor,three-categorical
5414,1,folland,folland
5415,1,odp,odps
5416,1,bloodthirsti,bloodthirsty
5417,1,computer,computerized
5418,1,ggwp,ggwp
5419,1,vuori,vuori
5420,1,neumann,neumann
5421,1,household,households
5422,1,beard,bearded
5423,1,eleanor,eleanor
5424,1,dk12,dk12
5425,1,1431-1437,1431-1437
5426,1,2010/01,2010/01
5427,1,cc7648c5,cc7648c5
5428,1,encroach,encroaching
5429,1,trait,traits
5430,1,martinelli,martinelli
5431,1,multivari,multivariate
5432,1,chase,chase
5433,1,amonth,amonths
5434,1,landsat,landsat
5435,1,france-press,france-presse
5436,1,knob,knob
5437,1,telic,telic
5438,1,supermarket,supermarket
5439,1,tale,tales
5440,1,midstream,midstream
5441,1,invigor,invigorated
5442,1,criterion,criterion
5443,1,climate-skept,climate-skeptic
5444,1,preemin,preeminent
5445,1,2.8,2.8
5446,1,agw-denialist,agw-denialist
5447,1,25-27,25-27
5448,1,seita,seita
5449,1,firn,firn
5450,1,caricatur,caricature
5451,1,nebul,nebulous
5452,1,opera,opera
5453,1,scent,scented
5454,1,tradeoff,tradeoff
5455,1,vegetation-albedo,vegetation-albedo
5456,1,shum,shum
5457,1,overplay,overplaying
5458,1,mea-bas,mea-based
5459,1,gracia,gracia
5460,1,microb,microbes
5461,1,skinni,skinny
5462,1,migratori,migratory
5463,1,leas,leases
5464,1,doomster,doomsters
5465,1,95th,95th
5466,1,c-ziel,c-ziel
5467,1,federally-fund,federally-funded
5468,1,xi,xi
5469,1,zh,zh
5470,1,allay,allays
5471,1,retali,retaliation
5472,1,marketplac,marketplace
5473,1,andreassen,andreassen
5474,1,stanley,stanley
5475,1,degrass,degrasse
5476,1,syst,syst
5477,1,spend,spends
5478,1,poobah,poobah
5479,1,accuweather.com,accuweather.com
5480,1,wish,wishful
5481,1,3-13,3-13
5482,1,iiasa,iiasa
5483,1,pre-halloween,pre-halloween
5484,1,fang,fang
5485,1,ever-ris,ever-rising
5486,1,spun,spun
5487,1,trotman,trotman
5488,1,abdic,abdication
5489,1,midget,midget
5490,1,ise,ise
5491,1,methane-gener,methane-generating
5492,1,judici,judicial
5493,1,uclg,uclg
5494,1,layperson,laypersons
5495,1,develop,develops
5496,1,lynn,lynn
5497,1,mayorga,mayorga
5498,1,aquaria,aquaria
5499,1,newsworthi,newsworthy
5500,1,cy,cy
5501,1,monika,monika
5502,1,mogul,mogul
5503,1,arrow,arrow
5504,1,late-pleistocen,late-pleistocene
5505,1,zeng,zeng
5506,1,supekar,supekar
5507,1,o'sullivan,o'sullivan
5508,1,seawat,seawater
5509,1,deutsch,deutsch
5510,1,significan,significan
5511,1,cosmolog,cosmology
5512,1,ï¹eà,ï¹eà
5513,1,pour,pouring
5514,1,back-to-back,back-to-back
5515,1,underdevelop,underdeveloped
5516,1,nbt,nbt
5517,1,1-1,1-1
5518,1,0.00006,0.00006
5519,1,turkish,turkish
5520,1,lyndon,lyndon
5521,1,mitch,mitch
5522,1,chilean,chilean
5523,1,iceteepc,iceteepc
5524,1,dempsey,dempsey
5525,1,2006-06-,2006-06-
5526,1,"22,2010","22,2010"
5527,1,5.1,5.1
5528,1,mi,mi
5529,1,biogeosci,biogeosciences
5530,1,r-ca,r-ca
5531,1,billion-per-year,billion-per-year
5532,1,chat,chatted
5533,1,kawashima,kawashima
5534,1,thwart,thwarting
5535,1,business-govern,business-government
5536,1,wisconsinit,wisconsinites
5537,1,tangl,tangles
5538,1,shinto,shinto
5539,1,prefac,preface
5540,1,ja,ja
5541,1,junctur,juncture
5542,1,press-macmillan,press-macmillan
5543,1,trio,trio
5544,1,corval,corvallis
5545,1,extavour,extavour
5546,1,50.8,50.8
5547,1,gender-neutr,gender-neutral
5548,1,hibhuqkbltfmkintdfqncxzktwab,hibhuqkbltfmkintdfqncxzktwab
5549,1,fart,farts
5550,1,disparag,disparage
5551,1,20decept,20deception
5552,1,collective-knowledge-viti,collective-knowledge-vitiating
5553,1,porous,porous
5554,1,gas-emiss,gas-emissions
5555,1,four-fold,four-fold
5556,1,county-by-counti,county-by-county
5557,1,angus,angus
5558,1,kenner,kenner's
5559,1,inferno,infernos
5560,1,nuclear-arm,nuclear-armed
5561,1,huilin,huilin
5562,1,earnest,earnest
5563,1,indentur,indentured
5564,1,vital,vitally
5565,1,least-squar,least-squares
5566,1,mcconalogu,mcconalogue
5567,1,valdez,valdez
5568,1,kumbayah,kumbayah
5569,1,marinho,marinho
5570,1,bryozoan,bryozoans
5571,1,efficaci,efficacy
5572,1,unnecessarili,unnecessarily
5573,1,non-sequitur,non-sequitur
5574,1,ceesay,ceesay
5575,1,tuna,tuna
5576,1,2017.the,2017.the
5577,1,cap-and-ab,cap-and-abate
5578,1,mather,mather
5579,1,quasi-religion,quasi-religion
5580,1,imperil,imperil
5581,1,government-affili,government-affiliated
5582,1,holm,holmes
5583,1,guilt,guilted
5584,1,prophet,prophetic
5585,1,clairsvill,clairsville
5586,1,quarri,quarrying
5587,1,fad,fad
5588,1,gaia,gaia
5589,1,franken,franken
5590,1,collard,collard
5591,1,bureaus,bureaus
5592,1,three-fourth,three-fourths
5593,1,chytrid,chytrid
5594,1,hendrick,hendricks
5595,1,countervail,countervailing
5596,1,sod,sod
5597,1,regener,regeneration
5598,1,climate-forc,climate-forcing
5599,1,jupit,jupiter
5600,1,upper-tropospher,upper-troposphere
5601,1,florid,florid
5602,1,entitl,entitlements
5603,1,decade-to-decad,decade-to-decade
5604,1,flood-pron,flood-prone
5605,1,glaciat,glaciation
5606,1,twin,twin
5607,1,denot,denote
5608,1,high-altitud,high-altitude
5609,1,research-ocean,research-oceans
5610,1,energy-and-environ,energy-and-environment
5611,1,myneni,myneni
5612,1,seawal,seawall
5613,1,homeown,homeowners
5614,1,c3f7ch2oh,c3f7ch2oh
5615,1,fundacion,fundacion
5616,1,thoriq,thoriq
5617,1,decisionmak,decisionmaking
5618,1,tenneco,tenneco
5619,1,heymsfield,heymsfield
5620,1,arrog,arrogance
5621,1,swan,swan
5622,1,photobioreactor,photobioreactor
5623,1,pirazzoli,pirazzoli
5624,1,canvass,canvassed
5625,1,4/04,4/04
5626,1,germin,germinated
5627,1,ruptur,ruptures
5628,1,stunt,stunted
5629,1,conceiv,conceivable
5630,1,gundersen,gundersen
5631,1,chimpanze,chimpanzees
5632,1,repub,repubs
5633,1,sphaerica,sphaerica
5634,1,cinemat,cinematic
5635,1,game-chang,game-changer
5636,1,angl,angles
5637,1,debbi,debbie
5638,1,2ºc,2ºc
5639,1,allud,alluding
5640,1,re-creat,re-create
5641,1,"3,149","3,149"
5642,1,surmount,surmounted
5643,1,aisl,aisle
5644,1,woar,woar
5645,1,regulation-slash,regulation-slashing
5646,1,jokimäki,jokimäki
5647,1,doomist,doomist
5648,1,ÿû,ÿû
5649,1,sleepi,sleepy
5650,1,nich,niche
5651,1,gillibrand,gillibrand
5652,1,noch,noch
5653,1,doubt-peddl,doubt-peddling
5654,1,pro-environ,pro-environment
5655,1,eager,eagerly
5656,1,pope-found,pope-founded
5657,1,guber,guber
5658,1,463-478,463-478
5659,1,7.5,7.5
5660,1,ipcc-class,ipcc-class
5661,1,embezzl,embezzlement
5662,1,malign,maligned
5663,1,shortsight,shortsighted
5664,1,judd,judd
5665,1,album,album
5666,1,atlas-gener,atlas-generated
5667,1,dixon,dixon
5668,1,muzzl,muzzling
5669,1,521-7159,521-7159
5670,1,clumsi,clumsy
5671,1,ces,ces
5672,1,mathematician,mathematician
5673,1,lava,lava
5674,1,gardner,gardner
5675,1,hair-rais,hair-raising
5676,1,hrh,hrh
5677,1,airi,airy
5678,1,primer,primer
5679,1,energy-sector,energy-sector
5680,1,inter-breed,inter-breeding
5681,1,bindschadl,bindschadler
5682,1,lieberman,lieberman
5683,1,takin,takin
5684,1,wrinkl,wrinkle
5685,1,di,di
5686,1,pickup,pickup
5687,1,one-child,one-child
5688,1,leicest,leicester
5689,1,hurk,hurk
5690,1,warrior,warrior
5691,1,astut,astute
5692,1,"360,000","360,000"
5693,1,smithsonian,smithsonian
5694,1,specter,specter
5695,1,mire,mired
5696,1,brigad,brigade
5697,1,delsol,delsole
5698,1,cambrian,cambrian
5699,1,coal-min,coal-mining
5700,1,ki,ki
5701,1,quiz,quiz
5702,1,disapprob,disapprobation
5703,1,flightless,flightless
5704,1,bn,bn
5705,1,grinnellian,grinnellian
5706,1,elsass,elsasser
5707,1,repudi,repudiated
5708,1,disorgan,disorganized
5709,1,sánchez,sánchez
5710,1,forag,forage
5711,1,1.2-,1.2-
5712,1,hungat,hungate
5713,1,mpg,mpg
5714,1,bermuda,bermuda
5715,1,gi,gi
5716,1,jgb,jgb
5717,1,mead,mead
5718,1,barbarian,barbarian
5719,1,cleveland,cleveland's
5720,1,fume,fumes
5721,1,unreason,unreasonable
5722,1,strife,strife
5723,1,roam,roam
5724,1,malia,malia
5725,1,encount,encounters
5726,1,renegad,renegade
5727,1,ballroom,ballroom
5728,1,aloft,aloft
5729,1,marcelo,marcelo
5730,1,father-and-son,father-and-son
5731,1,fredrick,fredrick
5732,1,myr,myr
5733,1,spokespeopl,spokespeople
5734,1,myhr,myhre
5735,1,bucke,buckee's
5736,1,bonner,bonner
5737,1,shabecoff,shabecoff
5738,1,venom,venom
5739,1,chazza,chazza
5740,1,half-degre,half-degree
5741,1,nayha,nayha
5742,1,burbank,burbank
5743,1,gari,gary
5744,1,homosexu,homosexuality
5745,1,all-electr,all-electric
5746,1,embryon,embryonic
5747,1,bombast,bombastic
5748,1,grass,grasses
5749,1,b-atom,b-atomic
5750,1,seotitletag,seotitletag
5751,1,im,im
5752,1,kong,kong
5753,1,grapevin,grapevine
5754,1,careaga,careaga
5755,1,intoler,intolerant
5756,1,copyright,copyright
5757,1,multisector,multisectoral
5758,1,2b,2b
5759,1,human-propel,human-propelled
5760,1,burger,burger
5761,1,squar,squares
5762,1,ä,ä
5763,1,evinc,evince
5764,1,low-gwp,low-gwp
5765,1,anti-ab,anti-ab
5766,1,vardhan,vardhan
5767,1,yokohama,yokohama
5768,1,sulphur,sulphur
5769,1,ignomini,ignominious
5770,1,3l,3l
5771,1,dominguez,dominguez
5772,1,fa,fa
5773,1,irin,irin's
5774,1,4/8,4/8
5775,1,fish,fishes
5776,1,cleantechnica,cleantechnica
5777,1,subtleti,subtleties
5778,1,1888-2011,1888-2011
5779,1,hippie-dippi,hippie-dippy
5780,1,strang,strangely
5781,1,wg1,wg1
5782,1,liberal-left,liberal-left
5783,1,overpow,overpower
5784,1,vibrant,vibrant
5785,1,sabin,sabin
5786,1,rabat,rabat
5787,1,satellite-deriv,satellite-derived
5788,1,killfac,killface
5789,1,50-66,50-66
5790,1,bean,bean
5791,1,edge-of-your-seat,edge-of-your-seat
5792,1,roulett,roulette
5793,1,antagonist,antagonistic
5794,1,cargil,cargill
5795,1,sky-is-fal,sky-is-falling
5796,1,sutherland,sutherland
5797,1,warming-deni,warming-denier
5798,1,courthous,courthouse
5799,1,tion,tions
5800,1,kathryn,kathryn
5801,1,tselioudi,tselioudis
5802,1,mid-rang,mid-range
5803,1,exasper,exasperated
5804,1,eccentr,eccentric
5805,1,clifton,clifton
5806,1,rehash,rehashing
5807,1,unguard,unguarded
5808,1,ansel,ansell
5809,1,meager,meager
5810,1,ponzi,ponzi
5811,1,human-rel,human-related
5812,1,autocrat,autocratic
5813,1,icey,icey
5814,1,shearer,shearer
5815,1,distributor,distributors
5816,1,carbon,carbon's
5817,1,climate-carbon,climate-carbon
5818,1,development,developmental
5819,1,skin,skins
5820,1,hat,hat's
5821,1,abdussamatov,abdussamatov
5822,1,undat,undated
5823,1,australia-bas,australia-based
5824,1,disinfopedia,disinfopedia
5825,1,economically-vi,economically-viable
5826,1,ultraconserv,ultraconservative
5827,1,re-spin,re-spin
5828,1,12:58,12:58
5829,1,materialis,materialise
5830,1,yohe,yohe
5831,1,ardent,ardent
5832,1,maddox,maddox
5833,1,amocmip,amocmip
5834,1,sulli,sullied
5835,1,gilman,gilman
5836,1,impass,impassioned
5837,1,lß,lß
5838,1,change-doubt,change-doubting
5839,1,creatur,creature
5840,1,submit,submit
5841,1,graber,graber
5842,1,eli,eli
5843,1,2007b,2007b
5844,1,triumphant,triumphantly
5845,1,aaa,aaas
5846,1,citadel,citadel
5847,1,circumpolar,circumpolar
5848,1,state-by-st,state-by-state
5849,1,smartphone-wield,smartphone-wielding
5850,1,fatalist,fatalistic
5851,1,archdioces,archdiocese
5852,1,hydrogen-highway,hydrogen-highways
5853,1,unbias,unbiased
5854,1,buttress,buttress
5855,1,amelior,ameliorate
5856,1,ka-kit,ka-kit
5857,1,beaulieu,beaulieu
5858,1,drag,drag
5859,1,feverish,feverish
5860,1,bollock,bollocks
5861,1,dislodg,dislodged
5862,1,2015-02-,2015-02-
5863,1,biogeographi,biogeography
5864,1,once-and-for-al,once-and-for-all
5865,1,197th,197th
5866,1,rigid,rigidity
5867,1,16.6,16.6
5868,1,aethist,aethist's
5869,1,scaled-back,scaled-back
5870,1,manjunath,manjunath
5871,1,keyboard,keyboard
5872,1,montblanc,montblanc
5873,1,pathet,pathetic
5874,1,pri,pri
5875,1,aurilio,aurilio
5876,1,riot,riots
5877,1,near-zero-emiss,near-zero-emissions
5878,1,7/24,7/24
5879,1,2010-2012,2010-2012
5880,1,fit-out,fit-out
5881,1,decay,decays
5882,1,fixtur,fixture
5883,1,saha,saha
5884,1,patek,patek
5885,1,kampala,kampala
5886,1,doyencomm,doyencomm
5887,1,shenk,shenk
5888,1,smit,smit
5889,1,effici,efficiently
5890,1,archer,archer
5891,1,homeless,homelessness
5892,1,delir,delire
5893,1,highly-qualifi,highly-qualified
5894,1,permian-triass,permian-triassic
5895,1,literal-sclerosi,literal-sclerosis
5896,1,other,othering
5897,1,click,clicking
5898,1,11-18,11-18
5899,1,jane,jane
5900,1,m²,m²
5901,1,bodi,body's
5902,1,buse,buses
5903,1,change-rel,change-related
5904,1,1.25,1.25
5905,1,othergeob,othergeob
5906,1,nonregulatori,nonregulatory
5907,1,titan,titanic
5908,1,rebat,rebated
5909,1,tocquevill,tocqueville
5910,1,infring,infringing
5911,1,volcanolog,volcanology
5912,1,r-centervill,r-centerville
5913,1,peregrin,peregrines
5914,1,illog,illogical
5915,1,brace,brace
5916,1,paperwork,paperwork
5917,1,nsw,nsw
5918,1,coopt,coopted
5919,1,anti-develop,anti-development
5920,1,blognam,blogname
5921,1,kh,kh
5922,1,oxburgh,oxburgh
5923,1,sahara,sahara
5924,1,tempera,tempera
5925,1,duan,duan
5926,1,bulgaria,bulgaria
5927,1,kossin,kossin
5928,1,woolley,woolley
5929,1,inspector,inspector
5930,1,ate,ate
5931,1,geoid,geoid
5932,1,radio-link,radio-link
5933,1,haha,haha
5934,1,cm3,cm3
5935,1,tapper,tapper
5936,1,chicom,chicoms
5937,1,treason,treason
5938,1,chylek,chylek
5939,1,most-respect,most-respected
5940,1,tamp,tamping
5941,1,lintner,lintner
5942,1,strong-arm,strong-arm
5943,1,smut,smut
5944,1,shaken,shaken
5945,1,nutshel,nutshell
5946,1,thermoclin,thermocline
5947,1,then-candid,then-candidate
5948,1,lamarqu,lamarque
5949,1,stapl,staple
5950,1,encycloped,encyclopedic
5951,1,dunno,dunno
5952,1,60s,60s
5953,1,m2,m2
5954,1,gist,gist
5955,1,chia,chia
5956,1,justic,justices
5957,1,vaguely-word,vaguely-worded
5958,1,3.8,3.8
5959,1,satisfi,satisfying
5960,1,ha,ha
5961,1,arbor,arbor
5962,1,jd,jd
5963,1,debate.wel,debate.well
5964,1,lin,lin
5965,1,spirulina-platensi,spirulina-platensis
5966,1,dolphin,dolphins
5967,1,reboot,reboot
5968,1,fairer,fairer
5969,1,steig,steig
5970,1,gem,gem
5971,1,comic,comical
5972,1,much-criticis,much-criticised
5973,1,temperat,temperatization
5974,1,coher,coherent
5975,1,colombia,colombia
5976,1,perfunctorili,perfunctorily
5977,1,plutonium,plutonium
5978,1,12:57,12:57
5979,1,eco-nanni,eco-nanny
5980,1,worrier,worriers
5981,1,tío,tío
5982,1,fuel-centr,fuel-centric
5983,1,ngo,ngo
5984,1,www.icecap.us,www.icecap.us
5985,1,slay,slaying
5986,1,stairway,stairway
5987,1,saver,savers
5988,1,rachel,rachel
5989,1,graduat,graduating
5990,1,kebreab,kebreab
5991,1,laughabl,laughable
5992,1,lennart,lennart
5993,1,minden,minden
5994,1,winterhalt,winterhalter
5995,1,hurricane-clim,hurricane-climate
5996,1,instructor,instructor
5997,1,ahlster,ahlster
5998,1,prose,prose
5999,1,counterpucnh,counterpucnh's
6000,1,hoerl,hoerling
6001,1,_554d19f16080a,_554d19f16080a
6002,1,howi,howie
6003,1,apia,apia
6004,1,hurricane-sandi,hurricane-sandy
6005,1,meier,meier
6006,1,32.6,32.6
6007,1,0.12,0.12
6008,1,eco-warrior,eco-warriors
6009,1,sullivan,sullivan
6010,1,ong,ong
6011,1,blowhol,blowhole
6012,1,quartz,quartz
6013,1,overrepresent,overrepresentation
6014,1,veron,veron
6015,1,kaser,kaser
6016,1,frosti,frosty
6017,1,chuck,chuck
6018,1,well-fund,well-funded
6019,1,cheney,cheney
6020,1,disaggreg,disaggregated
6021,1,bug,bugs
6022,1,2010s,2010s
6023,1,underinvest,underinvests
6024,1,gram,grams
6025,1,igher,igher
6026,1,stepitup07.org,stepitup07.org
6027,1,just-cancel,just-canceled
6028,1,sunni,sunny
6029,1,ludk,ludke
6030,1,farewel,farewell
6031,1,commonplac,commonplace
6032,1,ultra-blu,ultra-blue
6033,1,pseudo-wok,pseudo-woke
6034,1,indiffer,indifference
6035,1,downsiz,downsized
6036,1,slow-down,slow-down
6037,1,fora,fora
6038,1,coal-depend,coal-dependent
6039,1,madison,madison
6040,1,darryl,darryl
6041,1,includ,includ
6042,1,whiteman,whiteman
6043,1,vispera,visperas
6044,1,polic,policing
6045,1,haverd,haverd
6046,1,dommenget,dommenget
6047,1,blankenship,blankenship
6048,1,dhimmi,dhimmi
6049,1,dumbos,dumbosity
6050,1,forty-six,forty-six
6051,1,overhaul,overhaul
6052,1,overcom,overcoming
6053,1,plural,plurality
6054,1,gestat,gestational
6055,1,capitalism.net,capitalism.net
6056,1,gesellschaft,gesellschaft
6057,1,lackey,lackey
6058,1,11:13,11:13
6059,1,7:41,7:41
6060,1,björn,björn
6061,1,annex,annex
6062,1,flynn,flynn
6063,1,shorthand,shorthand
6064,1,4/1000,4/1000
6065,1,cassman,cassman
6066,1,lamont-doherti,lamont-doherty
6067,1,tml,tml
6068,1,arndt,arndt
6069,1,workplac,workplace
6070,1,most-view,most-viewed
6071,1,well-studi,well-studied
6072,1,iannelli,iannelli
6073,1,midcenturi,midcentury
6074,1,slough,sloughed
6075,1,roeckner,roeckner
6076,1,administra,administra
6077,1,manab,manabe
6078,1,walk,walks
6079,1,2-3,2-3
6080,1,unimpeach,unimpeachable
6081,1,hummer,hummers
6082,1,psc,psc's
6083,1,industry-sponsor,industry-sponsored
6084,1,plenti,plentiful
6085,1,anoxia,anoxia
6086,1,cormier,cormier
6087,1,manvendra,manvendra
6088,1,pearland,pearland
6089,1,chile,chile
6090,1,quintessenti,quintessential
6091,1,scc,scc
6092,1,offlin,offline
6093,1,benghazi,benghazi
6094,1,mendelssohn,mendelssohn
6095,1,lupo,lupo's
6096,1,xco,xco
6097,1,gebald,gebald
6098,1,monasterski,monastersky
6099,1,vibrio,vibrio
6100,1,reliant,reliant
6101,1,assign,assign
6102,1,torvang,torvanger
6103,1,tomato,tomatoes
6104,1,kunst,kunst
6105,1,pge,pge
6106,1,dprk,dprk's
6107,1,twenty-two,twenty-two
6108,1,megapolitan,megapolitan
6109,1,behoov,behoove
6110,1,radiocarbon,radiocarbon
6111,1,coverup,coverup
6112,1,rainstorm,rainstorms
6113,1,earth-system,earth-system
6114,1,valentin,valentine's
6115,1,harper-perenni,harper-perennial
6116,1,swap,swapped
6117,1,layzer,layzer
6118,1,dividend,dividends
6119,1,revenue-posit,revenue-positive
6120,1,co-sponsor,co-sponsors
6121,1,skeie,skeie
6122,1,upheld,upheld
6123,1,realclimatologists.org,realclimatologists.org
6124,1,guesstim,guesstimates
6125,1,catchal,catchall
6126,1,corridor,corridor
6127,1,kamal,kamal
6128,1,gay,gays
6129,1,charlton,charlton
6130,1,townsvill,townsville
6131,1,eight-year,eight-year
6132,1,disson,dissonance
6133,1,fungi,fungi's
6134,1,dcsd,dcsd
6135,1,boredom,boredom
6136,1,foreword,foreword
6137,1,miranvill,miranville
6138,1,irma.miami,irma.miami
6139,1,bentley,bentley
6140,1,riddl,riddled
6141,1,kcna,kcna
6142,1,desiign,desiigner
6143,1,warmer-than,warmer-than
6144,1,rewrit,rewriting
6145,1,steinberg,steinberg
6146,1,dolan,dolan
6147,1,low-cloud,low-cloud
6148,1,2005-12-,2005-12-
6149,1,davison,davison
6150,1,neill,neill
6151,1,manjoo,manjoo
6152,1,disguis,disguised
6153,1,crockford,crockford
6154,1,avachinsky-koryakski,avachinsky-koryaksky
6155,1,rutger,rutgers
6156,1,injustic,injustice
6157,1,mojib,mojib
6158,1,heinous,heinous
6159,1,no-carbon,no-carbon
6160,1,condensation-clust,condensation-cluster
6161,1,infinit,infinitely
6162,1,firestorm,firestorm
6163,1,cowin,cowin
6164,1,jago-on,jago-on
6165,1,breakthrough,breakthrough
6166,1,dimmig,dimmig
6167,1,lefti,lefties
6168,1,970-979,970-979
6169,1,45.6,45.6
6170,1,ghosh,ghosh
6171,1,carr,carr
6172,1,höhne,höhne
6173,1,privaci,privacy
6174,1,katmai,katmai
6175,1,fc,fc
6176,1,coldest,coldest
6177,1,jest,jest
6178,1,methal,methal
6179,1,trespass,trespass
6180,1,putat,putative
6181,1,interdepend,interdependency
6182,1,cba,cba
6183,1,circumspect,circumspect
6184,1,metic,metic
6185,1,profan,profane
6186,1,jh,jh
6187,1,dringendem,dringendem
6188,1,high-tech,high-tech
6189,1,dishonest,dishonest
6190,1,misguid,misguided
6191,1,sakhalin,sakhalin
