,count,stem,term
6165,1,579tpe2,579tpe2
6166,1,clad,clad
6167,1,blew,blew
6168,1,cascada,cascada
6169,1,freethink,freethinker
6170,1,lowest-hang,lowest-hanging
6171,1,poppycock,poppycock
6172,1,implod,implode
6173,1,humanmad,humanmade
6174,1,60-80,60-80
6175,1,1997-2002,1997-2002
6176,1,insert,insert
6177,1,multimillion-dollar,multimillion-dollar
6178,1,entangl,entangled
6179,1,69th,69th
6180,1,oath,oath
6181,1,unnot,unnoticed
6182,1,webster,webster
6183,1,public-pressur,public-pressure
6184,1,dem,dem
6185,1,"125,000","125,000"
6186,1,reflex,reflex
6187,1,strawberri,strawberries
6188,1,cockburn,cockburn
6189,1,gj,gj
6190,1,eye,eyeing
6191,1,gamer,gamers
6192,1,0.35,0.35
6193,1,dbm,dbm
6194,1,south-west,south-west
6195,1,mammoth,mammoth
6196,1,noel,noel
6197,1,dormant,dormant
6198,1,mccabe,mccabe
6199,1,interciencia,interciencia
6200,1,crisis-level,crisis-level
6201,1,absolutist,absolutists
6202,1,exxon-fund,exxon-funded
6203,1,magid,magid
6204,1,truncat,truncate
6205,1,thinkprogress.org,thinkprogress.org
6206,1,headline-grab,headline-grabbing
6207,1,science.html,science.html
6208,1,franzen,franzen's
6209,1,macalist,macalister
6210,1,change-caus,change-causing
6211,1,lieberman,lieberman
6212,1,nice,nicely
6213,1,anima,animas
6214,1,us-bas,us-based
6215,1,slabaugh,slabaugh
6216,1,jj,jj
6217,1,overnight,overnight
6218,1,"9,500","9,500"
6219,1,encycloped,encyclopedic
6220,1,lonni,lonnie
6221,1,video,videos
6222,1,istockphoto,istockphoto
6223,1,reconstitut,reconstituted
6224,1,submarin,submarine
6225,1,chclf,chclf
6226,1,mink,mink
6227,1,lent,lent
6228,1,dispar,disparity
6229,1,grass,grasses
6230,1,2.0.co,2.0.co
6231,1,mainstay,mainstay
6232,1,misplac,misplaced
6233,1,a110,a110
6234,1,parent,parental
6235,1,path,paths
6236,1,dm,dm
6237,1,strand,strand
6238,1,bump,bump's
6239,1,hadcru,hadcru
6240,1,plural,plurality
6241,1,herv,herve
6242,1,kndo,kndo
6243,1,"8,730","8,730"
6244,1,sununu,sununu
6245,1,"8,700","8,700"
6246,1,tempera,temperament
6247,1,sad,sadly
6248,1,hollen,hollen
6249,1,grace,grace
6250,1,non-sustain,non-sustainable
6251,1,impedi,impediment
6252,1,ito,ito
6253,1,stroev,stroeve
6254,1,imperata,imperata
6255,1,wapo,wapo
6256,1,horseback,horseback
6257,1,mishandl,mishandled
6258,1,assist,assistants
6259,1,non-trivi,non-trivial
6260,1,1508.7,1508.7
6261,1,⁰f,⁰f
6262,1,deep-curr,deep-current
6263,1,quirki,quirky
6264,1,supercharg,supercharged
6265,1,abyss,abyss
6266,1,saito,saito
6267,1,bothwel,bothwell
6268,1,pamper,pampered
6269,1,fruit,fruitful
6270,1,explos,explosive
6271,1,earl,earl
6272,1,recovery.gov,recovery.gov
6273,1,codif,codifications
6274,1,book-sign,book-signing
6275,1,depriv,deprive
6276,1,community-wid,community-wide
6277,1,multi-scenario,multi-scenario
6278,1,alarmst,alarmsts
6279,1,halldor,halldor
6280,1,servicecrit,servicecritical
6281,1,bollock,bollocks
6282,1,scafetta,scafetta's
6283,1,gibson,gibson
6284,1,archbishop,archbishop
6285,1,luddit,luddite
6286,1,ounc,ounces
6287,1,carbon-equival,carbon-equivalent
6288,1,life-sav,life-saving
6289,1,beliv,belives
6290,1,lauren,lauren
6291,1,pooh-pooh,pooh-poohing
6292,1,d-vt,d-vt
6293,1,oneal,oneal
6294,1,ador,adorers
6295,1,emori,emori
6296,1,bentsen,bentsen
6297,1,header,header
6298,1,23.0,23.0
6299,1,synaps,synapses
6300,1,fervor,fervor
6301,1,goodwin,goodwin
6302,1,floodgat,floodgates
6303,1,uncondit,unconditional
6304,1,layman,layman's
6305,1,orograph,orographic
6306,1,eileen,eileen
6307,1,"222,000","222,000"
6308,1,resurg,resurgence
6309,1,once-magnific,once-magnificent
6310,1,bodas-salcedo,bodas-salcedo
6311,1,climate-resili,climate-resilient
6312,1,gerlich,gerlich
6313,1,semi-secret,semi-secret
6314,1,plus-per-c,plus-per-cent
6315,1,eaten,eaten
6316,1,shaun,shaun
6317,1,global-warming-rel,global-warming-related
6318,1,retweet,retweeted
6319,1,teem,teem
6320,1,doc,docs
6321,1,evanston,evanston
6322,1,emmer,emmer's
6323,1,on-camera,on-camera
6324,1,macoma,macoma
6325,1,upton,upton's
6326,1,serviceinform,serviceinformation
6327,1,1/3,1/3
6328,1,0.431,0.431
6329,1,mullin,mullin
6330,1,rodeo,rodeo
6331,1,global-cool,global-cooling
6332,1,santiago,santiago's
6333,1,joc,joc
6334,1,nf3,nf3
6335,1,throwaway,throwaway
6336,1,indirect,indirectly
6337,1,extrapol,extrapolation
6338,1,barrag,barrage
6339,1,ideac,ideacity
6340,1,infal,infallible
6341,1,worship,worship
6342,1,geodinamica,geodinamica
6343,1,junction,junction
6344,1,folli,folly
6345,1,trio,trio
6346,1,d'aleo,d'aleo's
6347,1,telford,telford
6348,1,cropland,croplands
6349,1,one-eighth,one-eighth
6350,1,"1,890","1,890"
6351,1,teleconnect,teleconnection
6352,1,geller,geller
6353,1,insideclimatenew,insideclimatenews
6354,1,200-300,200-300
6355,1,psychopath,psychopath
6356,1,build,builds
6357,1,s2030srm2015,s2030srm2015
6358,1,toxicolog,toxicology
6359,1,"541,184","541,184"
6360,1,blueberri,blueberries
6361,1,rieder,rieder
6362,1,cage,caged
6363,1,hulot,hulot
6364,1,life-cycl,life-cycle
6365,1,exploratori,exploratory
6366,1,dini,dini
6367,1,"2,955","2,955"
6368,1,car,carly
6369,1,unsubstanti,unsubstantiated
6370,1,scatter,scatter
6371,1,flank,flank
6372,1,agreed-upon,agreed-upon
6373,1,feroc,ferocity
6374,1,mckelvey,mckelvey
6375,1,afterward,afterward
6376,1,vogt,vogt
6377,1,hartmann,hartmann
6378,1,reform,reformation
6379,1,kilogram,kilograms
6380,1,geotherm,geothermal
6381,1,fraction,fractional
6382,1,servicenurs,servicenursing
6383,1,self-reinforc,self-reinforcing
6384,1,childcar,childcare
6385,1,molecul,molecules
6386,1,underdevelop,underdeveloped
6387,1,physics-bas,physics-based
6388,1,pasanen,pasanen
6389,1,backyard,backyard
6390,1,woppelmann,woppelmann
6391,1,ahem,ahem
6392,1,wachenfeld,wachenfeld
6393,1,gmaccc,gmaccc
6394,1,simplest,simplest
6395,1,longer-liv,longer-lived
6396,1,vendetta,vendetta
6397,1,acid-rain,acid-rain
6398,1,inter-planetari,inter-planetary
6399,1,toe,toe
6400,1,fatigu,fatigue
6401,1,contractu,contractually
6402,1,hero,heroes
6403,1,theft,theft
6404,1,shut-down,shut-down
6405,1,pre-anthropogen,pre-anthropogenic
6406,1,osch,oschlies
6407,1,unborn,unborn
6408,1,xiamen,xiamen
6409,1,miguel,miguel
6410,1,evapotranspir,evapotranspiration
6411,1,lsd,lsd
6412,1,palaeocen,palaeocene
6413,1,13th,13th
6414,1,mindi,mindy
6415,1,reexamin,reexamine
6416,1,elong,elongated
6417,1,pcmdi,pcmdi
6418,1,fatalist,fatalistic
6419,1,workforc,workforce
6420,1,"110,000","110,000"
6421,1,wiser,wiser
6422,1,"3,500","3,500"
6423,1,kump,kump
6424,1,then-hous,then-house
6425,1,insati,insatiable
6426,1,stata,stata
6427,1,forster,forster
6428,1,kudzu,kudzu
6429,1,hove,hove
6430,1,cm2,cm2
6431,1,ri,ri
6432,1,frezen,frezen
6433,1,restraint,restraint
6434,1,ncpa,ncpa
6435,1,waiiiit,waiiiit
6436,1,garnier,garnier
6437,1,follow,followers
6438,1,madrid-consejo,madrid-consejo
6439,1,roberto,roberto
6440,1,lj,lj
6441,1,repercuss,repercussions
6442,1,gatekeep,gatekeeping
6443,1,capabl,capability
6444,1,ngan,ngan
6445,1,bulwark,bulwark
6446,1,funder,funder
6447,1,two-stori,two-story
6448,1,conglomer,conglomerate
6449,1,figur,figuring
6450,1,soc,soc
6451,1,interna,interna
6452,1,relatedarticlesblocktitl,relatedarticlesblocktitle
6453,1,giggl,giggled
6454,1,leaker,leaker
6455,1,sej,sej
6456,1,contretemp,contretemps
6457,1,midgley,midgley
6458,1,malibu,malibu
6459,1,bjornsson,bjornsson
6460,1,beukema,beukema
6461,1,globe-warm,globe-warming
6462,1,cherubini,cherubini
6463,1,"100,000-","100,000-"
6464,1,indispens,indispensable
6465,1,1950-1953,1950-1953
6466,1,pic-du-midi,pic-du-midi
6467,1,judi,judy
6468,1,laptop,laptop
6469,1,hubbl,hubble
6470,1,tacit,tacitly
6471,1,fring,fringing
6472,1,bam,bam
6473,1,timber,timber
6474,1,imf,imf
6475,1,trickl,trickling
6476,1,villain,villain
6477,1,thermometer-bas,thermometer-based
6478,1,witherspoon,witherspoon
6479,1,lcv,lcv
6480,1,wayback,wayback
6481,1,dormann,dormann
6482,1,società,società
6483,1,redmond,redmond
6484,1,silman,silman
6485,1,blah-blah,blah-blah
6486,1,cardelú,cardelús
6487,1,paywal,paywalled
6488,1,bala,bala
6489,1,front-runn,front-runner
6490,1,princeton-train,princeton-trained
6491,1,attrit,attrition
6492,1,indust,indust
6493,1,wuwt,wuwt
6494,1,timet,timetable
6495,1,ideal,ideally
6496,1,massif,massifs
6497,1,tetrachlorid,tetrachloride
6498,1,variant,variants
6499,1,cet,cet
6500,1,schrag,schrag
6501,1,farewel,farewell
6502,1,ill-match,ill-matched
6503,1,disclaim,disclaimer
6504,1,up-regul,up-regulation
6505,1,zoolog,zoology
6506,1,spiegel,spiegel
6507,1,wbgu,wbgu
6508,1,mcconalogu,mcconalogue
6509,1,marsh,marshes
6510,1,supplier,suppliers
6511,1,nil,nil
6512,1,gerg,gergely
6513,1,undead,undead
6514,1,soooo,soooo
6515,1,anoxia,anoxia
6516,1,land-bas,land-based
6517,1,scantili,scantily
6518,1,"50,000","50,000"
6519,1,longview,longview
6520,1,eng,eng
6521,1,undefend,undefended
6522,1,wave,waving
6523,1,tamminen,tamminen
6524,1,lgm,lgm
6525,1,ipac,ipac
6526,1,saudi,saudi
6527,1,bio,bio
6528,1,millenni,millennials
6529,1,halifax,halifax
6530,1,mackenzi,mackenzie
6531,1,littor,littoral
6532,1,time-bomb,time-bomb
6533,1,equit,equitable
6534,1,blowout,blowout
6535,1,philippart,philippart
6536,1,weddel,weddell
6537,1,bug,bug
6538,1,disengag,disengaged
6539,1,photovolta,photovoltaics
6540,1,cowl,cowles
6541,1,rj,rj
6542,1,chalk,chalked
6543,1,1960s,1960s
6544,1,domest,domestically
6545,1,bradblog.comtrck,bradblog.comtrck
6546,1,shakun,shakun
6547,1,decertif,decertification
6548,1,non-oecd,non-oecd's
6549,1,airili,airily
6550,1,indeterminaci,indeterminacy
6551,1,glib,glib
6552,1,hannan,hannan
6553,1,gender,gender
6554,1,workshop,workshops
6555,1,dalton,dalton
6556,1,upris,uprisings
6557,1,s00382,s00382
6558,1,0.19,0.19
6559,1,minster,minster
6560,1,paleo,paleo
6561,1,freita,freitas
6562,1,carol,carol
6563,1,arrium,arrium
6564,1,5.8,5.8
6565,1,"137,000","137,000"
6566,1,11-12,11-12
6567,1,lockman,lockman
6568,1,0.113,0.113
6569,1,retic,reticence
6570,1,decade-to-decad,decade-to-decade
6571,1,eleventh,eleventh
6572,1,fight,fights
6573,1,growing-season,growing-season
6574,1,670kb,670kb
6575,1,21t10,21t10
6576,1,gloat,gloating
6577,1,renewmn,renewmn
6578,1,affin,affinity
6579,1,tear,tearful
6580,1,krakatoa,krakatoa
6581,1,appli,applies
6582,1,field-grown,field-grown
6583,1,signature-gath,signature-gathering
6584,1,unprofession,unprofessional
6585,1,xuan,xuan
6586,1,schultz,schultz
6587,1,newsmagazin,newsmagazines
6588,1,handwritten,handwritten
6589,1,prediction.net,prediction.net
6590,1,sa,sa
6591,1,r-nj,r-nj
6592,1,all-too-wild,all-too-wild
6593,1,2.52,2.52
6594,1,fetch,fetched
6595,1,connaughton,connaughton
6596,1,fragmentari,fragmentary
6597,1,hydroclimat,hydroclimatic
6598,1,www.arb.ca.gov,www.arb.ca.gov
6599,1,apathi,apathy
6600,1,transgress,transgressions
6601,1,back-to-school,back-to-school
6602,1,soda,soda
6603,1,marc-olivi,marc-olivier
6604,1,annu,annu
6605,1,boilerpl,boilerplate
6606,1,quéré,quéré
6607,1,you-name-it,you-name-it
6608,1,desper,desperation
6609,1,behind-the-scen,behind-the-scenes
6610,1,m.boykoff,m.boykoff
6611,1,optic,optically
6612,1,mandia,mandia
6613,1,stash,stashing
6614,1,tepid,tepid
6615,1,s.ct,s.ct
6616,1,crane,crane
6617,1,creed,creed
6618,1,taxat,taxation
6619,1,imped,impede
6620,1,ruba,ruba
6621,1,spoof,spoof
6622,1,redoubl,redouble
6623,1,point,pointedly
6624,1,one-lin,one-liners
6625,1,nguyen,nguyen
6626,1,"2,822","2,822"
6627,1,ginni,ginny
6628,1,corrigendum,corrigendum
6629,1,"5,000","5,000"
6630,1,ahira,ahira
6631,1,steinitz,steinitz
6632,1,1961-1962,1961-1962
6633,1,terrif,terrific
6634,1,biom,biomes
6635,1,big-nam,big-name
6636,1,foggi,foggy
6637,1,arctic-wid,arctic-wide
6638,1,tibet,tibet
6639,1,uccellini,uccellini
6640,1,trade-off,trade-offs
6641,1,disciplin,disciplines
6642,1,burnt-out,burnt-out
6643,1,yokohama,yokohama
6644,1,unchart,uncharted
6645,1,raulund-rasmussen,raulund-rasmussen
6646,1,floe,floes
6647,1,donohu,donohue
6648,1,week.html,week.html
6649,1,venetian,venetian
6650,1,energy-poss,energy-possibilities
6651,1,"5,409","5,409"
6652,1,postdoc,postdoc
6653,1,kieran,kieran
6654,1,budyko,budyko
6655,1,streamflow,streamflow
6656,1,leonhardt,leonhardt
6657,1,pelli,pelly's
6658,1,rasool,rasool
6659,1,entic,entice
6660,1,undiscov,undiscovered
6661,1,tional,tional
6662,1,m2009,m2009
6663,1,rhona,rhona
6664,1,clergi,clergy
6665,1,9:00,9:00
6666,1,cinch,cinch
6667,1,scripp,scripps
6668,1,bolt,bolt
6669,1,"4,700","4,700"
6670,1,unspecifi,unspecified
6671,1,spot,spotted
6672,1,quell,quelled
6673,1,0.630,0.630
6674,1,excit,excitable
6675,1,palo,palo
6676,1,65th,65th
6677,1,delia-radicum,delia-radicum
6678,1,izaurrald,izaurralde
6679,1,donig,doniger
6680,1,loblolli,loblolly
6681,1,off-the-cuff,off-the-cuff
6682,1,manifesto,manifesto
6683,1,apologist,apologists
6684,1,little-known,little-known
6685,1,non-expert,non-experts
6686,1,kreb,krebs
6687,1,bottom-lin,bottom-line
6688,1,finn,finns
6689,1,anti,anti
6690,1,schmitz,schmitz
6691,1,fast-ic,fast-ice
6692,1,luc,luc
6693,1,10.0,10.0
6694,1,oppress,oppressive
6695,1,rachel,rachel
6696,1,anti-,anti-al
6697,1,capon,capone
6698,1,05/04,05/04
6699,1,hast,hastings
6700,1,ccnet,ccnet
6701,1,filmmak,filmmaker
6702,1,4.92,4.92
6703,1,gris,gris
6704,1,costello,costello
6705,1,bianchi,bianchi
6706,1,excus,excuses
6707,1,disson,dissonance
6708,1,fascism,fascism
6709,1,inspit,inspite
6710,1,stier,stier
6711,1,driverless,driverless
6712,1,janya,janya
6713,1,life-histori,life-history
6714,1,wehner,wehner
6715,1,default,default
6716,1,mulch,mulch
6717,1,lowel,lowell
6718,1,fn,fn
6719,1,fstp,fstp
6720,1,flunk,flunks
6721,1,flagstaff,flagstaff
6722,1,cv,cv
6723,1,ns,ns
6724,1,bit,bits
6725,1,thoriq,thoriq
6726,1,three-month,three-month
6727,1,nsidc,nsidc
6728,1,"40,000","40,000"
6729,1,statin,statin
6730,1,4.31,4.31
6731,1,null,null
6732,1,well-oil,well-oiled
6733,1,20-30,20-30
6734,1,kellogg,kellogg's
6735,1,hawaiian,hawaiian
6736,1,lauri,laurie
6737,1,peddl,peddling
6738,1,instig,instigating
6739,1,670bn,670bn
6740,1,mit-level,mit-level
6741,1,graem,graeme
6742,1,"9,300","9,300"
6743,1,dens,dense
6744,1,nonflamm,nonflammable
6745,1,10.1175,10.1175
6746,1,eb,ebbing
6747,1,falwel,falwell
6748,1,cack-hand,cack-handed
6749,1,saarsalmi,saarsalmi
6750,1,siphon,siphoned
6751,1,runway,runways
6752,1,3.2,3.2
6753,1,mid-april,mid-april
6754,1,apologis,apologised
6755,1,balthica,balthica
6756,1,1:13,1:13
6757,1,hippi,hippies
6758,1,somebodi,somebody's
6759,1,sun-earth,sun-earth
6760,1,memorandum,memorandum
6761,1,gua,gua
6762,1,worrisom,worrisome
6763,1,00-1400,00-1400
6764,1,mediarolog,mediarology
6765,1,forego,foregoing
6766,1,733-756,733-756
6767,1,montag,montage
6768,1,"3,2004","3,2004"
6769,1,taucher,taucher
6770,1,rowan,rowan
6771,1,climate-forc,climate-forcing
6772,1,reftyp,reftype
6773,1,conform,conformity
6774,1,time-scal,time-scales
6775,1,big-pictur,big-picture
6776,1,obituari,obituary
6777,1,erna,erna
6778,1,2:35,2:35
6779,1,bemus,bemusement
6780,1,close,closings
6781,1,ut,ut
6782,1,vancouv,vancouver
6783,1,1976/77,1976/77
6784,1,much-lov,much-loved
6785,1,complianc,compliance
6786,1,cordero,cordero
6787,1,buildout,buildout
6788,1,ragwe,ragweed
6789,1,rees,reese
6790,1,retallack,retallack
6791,1,standstil,standstill
6792,1,jökulsárlón,jökulsárlón
6793,1,nonpolici,nonpolicy
6794,1,serviceenglish,serviceenglish
6795,1,preciss,precission
6796,1,9th,9th
6797,1,zacho,zachos
6798,1,stanch,stanch
6799,1,draw,draws
6800,1,handi,handy
6801,1,time-integr,time-integral
6802,1,"900,000","900,000"
6803,1,3-936191-,3-936191-
6804,1,melissa,melissa
6805,1,copenhagen-driv,copenhagen-driving
6806,1,dread,dreaded
6807,1,tucurui,tucurui
6808,1,holist,holistic
6809,1,over-exploit,over-exploitation
6810,1,kavanaugh,kavanaugh
6811,1,bibtex,bibtex
6812,1,envisag,envisages
6813,1,chluroflurocarbon,chluroflurocarbons
6814,1,stockpil,stockpile
6815,1,ey,ey
6816,1,mmt,mmt
6817,1,slow-green,slow-greening
6818,1,hubbub,hubbub
6819,1,nikki,nikki
6820,1,thread,thread
6821,1,blurb,blurb
6822,1,55-59,55-59
6823,1,edg,edging
6824,1,"10,00","10,00"
6825,1,köhl,köhl
6826,1,inaccuraci,inaccuracy
6827,1,cdfe,cdfe's
6828,1,climate-scept,climate-sceptic
6829,1,55.8,55.8
6830,1,slow-mot,slow-motion
6831,1,koutsoyianni,koutsoyiannis
6832,1,yahoo,yahoo
6833,1,valero,valero
6834,1,cfe,cfe
6835,1,muir,muir
6836,1,verbiag,verbiage
6837,1,11.33,11.33
6838,1,times-picayun,times-picayune
6839,1,ermakov,ermakov
6840,1,bellwood,bellwood
6841,1,servicereflect,servicereflective
6842,1,slf,slf
6843,1,"1,372","1,372"
6844,1,year-by-year,year-by-year
6845,1,nic,nic
6846,1,government-wid,government-wide
6847,1,curv,curves
6848,1,sporyshev,sporyshev
6849,1,"620,940","620,940"
6850,1,canute-lik,canute-like
6851,1,obes,obesity
6852,1,long-establish,long-established
6853,1,circa,circa
6854,1,tonic,tonic
6855,1,huckabe,huckabee
6856,1,clamor,clamor
6857,1,goliath,goliath
6858,1,mikel,mikel
6859,1,three-point,three-point
6860,1,suffer,suffers
6861,1,harlem,harlem
6862,1,area,area's
6863,1,18.0,18.0
6864,1,loorz,loorz
6865,1,eu28,eu28
6866,1,energ,energized
6867,1,katoatau,katoatau's
6868,1,sha,sha
6869,1,pro-environment,pro-environmental
6870,1,jordan,jordan
6871,1,eman,emanated
6872,1,ocregist,ocregister's
6873,1,gardin,gardiner
6874,1,fda,fda
6875,1,human-produc,human-produced
6876,1,deduct,deduction
6877,1,substant,substantive
6878,1,chic,chic
6879,1,b-biolog,b-biological
6880,1,hamstr,hamstring
6881,1,braumoel,braumoeller
6882,1,nsf,nsf
6883,1,clearinghous,clearinghouse
6884,1,"1,960","1,960"
6885,1,anti-scientif,anti-scientific
6886,1,overland,overland
6887,1,bottom-up,bottom-up
6888,1,record-cold,record-cold
6889,1,overcom,overcomes
6890,1,parish,parish
6891,1,divvi,divvied
6892,1,leglisl,leglislative
6893,1,strongman,strongman
6894,1,hoegh-guldberg,hoegh-guldberg
6895,1,281-286,281-286
6896,1,noda,noda
6897,1,2/6,2/6
6898,1,renegad,renegade
6899,1,harrington,harrington
6900,1,cccma,cccma
6901,1,rogelj,rogelj
6902,1,featu,featuing
6903,1,caruba,caruba
6904,1,watch,watchful
6905,1,ulcer,ulcers
6906,1,diverg,diverged
6907,1,global-warming-did-it,global-warming-did-it
6908,1,isolationist,isolationist
6909,1,miskolczi,miskolczi's
6910,1,venus,venus
6911,1,zigz,zigz
6912,1,ecologia,ecologia
6913,1,lebek,lebek
6914,1,indefinit,indefinitely
6915,1,petro-st,petro-states
6916,1,langdon,langdon
6917,1,jillett,jillette
6918,1,pimentel,pimentel
6919,1,planet-h,planet-heating
6920,1,kraft,kraft
6921,1,contract,contraction
6922,1,duo,duo
6923,1,stevenson,stevenson
6924,1,ilk,ilk
6925,1,verheggen,verheggen
6926,1,farmland,farmland
6927,1,canadel,canadell
6928,1,cladod,cladode
6929,1,gagnon,gagnon
6930,1,stubborn,stubbornly
6931,1,inclus,inclusive
6932,1,herbal,herbal
6933,1,mathematically-chaot,mathematically-chaotic
6934,1,then-secretari,then-secretary
6935,1,near-unanim,near-unanimity
6936,1,ishikawa,ishikawa
6937,1,acclim,acclimation
6938,1,vox,vox
6939,1,opuntia-ficus-indica,opuntia-ficus-indica
6940,1,wpa,wpa
6941,1,osi,osi
6942,1,summari,summaries
6943,1,cabal,cabal
6944,1,guine,guinee
6945,1,karoo,karoo
6946,1,p16,p16
6947,1,mercat,mercator
6948,1,ember,embers
6949,1,fabri,fabry
6950,1,techcentralstation.com,techcentralstation.com
6951,1,magicc,magicc
6952,1,piecem,piecemeal
6953,1,donoughu,donoughue
6954,1,day-to-day,day-to-day
6955,1,observatori,observatory
6956,1,megastorm,megastorms
6957,1,abata,abatament
6958,1,rocki,rocky
6959,1,no-til,no-till
6960,1,coeval,coeval
6961,1,us-china,us-china
6962,1,"4,000","4,000"
6963,1,nco,nco
6964,1,oerleman,oerlemans
6965,1,half-a-degre,half-a-degree
6966,1,democraci,democracies
6967,1,millenn,millenn
6968,1,r-ks,r-ks
6969,1,subsurfac,subsurface
6970,1,sizeabl,sizeable
6971,1,life-form,life-forms
6972,1,cbc,cbc
6973,1,hiroshima-class,hiroshima-class
6974,1,oregon-bas,oregon-based
6975,1,"17,200","17,200"
6976,1,boehlert,boehlert's
6977,1,primat,primates
6978,1,person,personalities
6979,1,"1,800","1,800"
6980,1,oisst,oisst
6981,1,introspect,introspective
6982,1,snowman,snowman
6983,1,beckmann,beckmann
6984,1,midwestern,midwestern
6985,1,coll,colls
6986,1,"17,000","17,000"
6987,1,globalwarming.org,globalwarming.org
6988,1,kirov,kirov
6989,1,levermann,levermann
6990,1,436bn,436bn
6991,1,roost,roost
6992,1,talk-radio,talk-radio
6993,1,verit,veritable
6994,1,kashagan,kashagan
6995,1,hardcov,hardcover
6996,1,de-develop,de-developing
6997,1,gag,gagged
6998,1,throng,throngs
6999,1,ripe,ripe
7000,1,co-creat,co-creators
7001,1,emul,emulator
7002,1,ecowatch,ecowatch
7003,1,wynn,wynne
7004,1,justic,justices
7005,1,uproar,uproar
7006,1,underclass,underclass
7007,1,benjamini,benjamini
7008,1,anchuka,anchukaitis
7009,1,tisdal,tisdale
7010,1,15-20,15-20
7011,1,band,band's
7012,1,1946-1950,1946-1950
7013,1,keyboardist,keyboardist
7014,1,carbon-fre,carbon-free
7015,1,gerard,gerard
7016,1,shay,shaye
7017,1,"18,000","18,000"
7018,1,renewableguy,renewableguy
7019,1,d-n,d-n
7020,1,easterl,easterling
7021,1,aronson,aronson
7022,1,mitrovica,mitrovica
7023,1,dung,dungeness
7024,1,ueda,ueda
7025,1,kohyama,kohyama
7026,1,catena,catena
7027,1,over-hyp,over-hyped
7028,1,16.9,16.9
7029,1,kndu,kndu
7030,1,bout,bout
7031,1,unwieldi,unwieldy
7032,1,gilmour,gilmour
7033,1,y2k,y2k
7034,1,clean-car,clean-car
7035,1,li,li
7036,1,global--warm,global--warming
7037,1,imposit,imposition
7038,1,mc,mc
7039,1,zurich,zurich
7040,1,imperson,impersonation
7041,1,0.93,0.93
7042,1,backdoor,backdoor
7043,1,sullivan,sullivan
7044,1,tomcast,tomcast
7045,1,bainimarama,bainimarama
7046,1,winnipeg,winnipeg
7047,1,warkentin,warkentin
7048,1,blunder,blunder
7049,1,sewer,sewers
7050,1,hilburn,hilburn
7051,1,generation-wid,generation-wide
7052,1,0.45,0.45
7053,1,amazonian,amazonian
7054,1,inflam,inflaming
7055,1,stopgillardscarbontax.com,stopgillardscarbontax.com
7056,1,clara,clara
7057,1,liz,liz
7058,1,11ºc,11ºc
7059,1,dredg,dredging
7060,1,hickenloop,hickenlooper
7061,1,rich-get-rich,rich-get-richer
7062,1,fax,fax
7063,1,csp,csp
7064,1,9/11,9/11
7065,1,libel,libel
7066,1,a23,a23
7067,1,knapp,knapp
7068,1,librarianship,librarianship
7069,1,r-oklahoma,r-oklahoma
7070,1,laux,laux
7071,1,pathogen,pathogens
7072,1,flare,flaring
7073,1,sandra,sandra
7074,1,imagesth,imagesthe
7075,1,figueira,figueira
7076,1,2015tcon,2015tcon
7077,1,r-oh,r-oh
7078,1,rocket,rocket
7079,1,unwil,unwilling
7080,1,toyota,toyota
7081,1,mv,mv
7082,1,g8,g8
7083,1,estrada,estrada
7084,1,state-edit,state-edited
7085,1,canular,canulars
7086,1,newslett,newsletter
7087,1,rw,rw
7088,1,shipment,shipment
7089,1,anthropolog,anthropology
7090,1,laggard,laggards
7091,1,herman,herman
7092,1,vis-à-vi,vis-à-vis
7093,1,airi,airy
7094,1,111.609,111.609
7095,1,idea-churn,idea-churning
7096,1,cruelli,cruelly
7097,1,bhp,bhp
7098,1,anchorag,anchorage
7099,1,hem,hem
7100,1,sworn,sworn
7101,1,red-team,red-team
7102,1,phd,phd's
7103,1,therapeut,therapeutic
7104,1,post-truth,post-truth
7105,1,taxabl,taxable
7106,1,thrash,thrashing
7107,1,mass-to-mass,mass-to-mass
7108,1,202-564-4700,202-564-4700
7109,1,norwegian,norwegian
7110,1,succinct,succinct
7111,1,cj,cj
7112,1,monnier,monnier
7113,1,urmia,urmia
7114,1,lorius,lorius
7115,1,olausson,olausson
7116,1,grenfel,grenfell
7117,1,björn,björn
7118,1,mariana,mariana
7119,1,rorsch,rorsch
7120,1,kroon,kroon
7121,1,miniscul,miniscule
7122,1,awash,awash
7123,1,footnot,footnote
7124,1,fuhrman,fuhrman
7125,1,debel,debell
7126,1,robbin,robbins
7127,1,unperturb,unperturbed
7128,1,purdu,purdue
7129,1,19t,19t
7130,1,succumb,succumbed
7131,1,joul,joules
7132,1,finish,finishing
7133,1,wrangl,wrangling
7134,1,centimet,centimeters
7135,1,christiana,christiana
7136,1,feinstein,feinstein
7137,1,levin,levine
7138,1,chava,chavas
7139,1,slap,slapped
7140,1,misconduct,misconduct
7141,1,saniti,sanity
7142,1,eigil,eigil
7143,1,nixon,nixon
7144,1,malign,malign
7145,1,claus,claus
7146,1,singh,singh
7147,1,legendr,legendre
7148,1,671-684,671-684
7149,1,quotabl,quotable
7150,1,lagrangian,lagrangian
7151,1,antonin,antonin
7152,1,straightforward,straightforward
7153,1,weigang,weigang
7154,1,loe,loe
7155,1,italiana,italiana
7156,1,porter,porter
7157,1,goswami,goswami
7158,1,reportag,reportage
7159,1,polair,polaires
