,count,stem,term
5175,1,mental,mentality
5176,1,inhal,inhale
5177,1,preconcentr,preconcentration
5178,1,honk,honk
5179,1,795-820,795-820
5180,1,66.4,66.4
5181,1,dimmig,dimmig
5182,1,coor,coors
5183,1,infanc,infancy
5184,1,39.50,39.50
5185,1,2-6,2-6
5186,1,9.confer,9.conference
5187,1,bradi,brady
5188,1,9ÿä,9ÿä
5189,1,tuberculosi,tuberculosis
5190,1,logan,logan
5191,1,405-417,405-417
5192,1,doughmor,doughmore
5193,1,böll,böll
5194,1,judici,judicial
5195,1,muselli,muselli
5196,1,"300,000","300,000"
5197,1,honorari,honorary
5198,1,ishizaki,ishizaki
5199,1,0.112,0.112
5200,1,haw,hawed
5201,1,282-296,282-296
5202,1,anew,anew
5203,1,shaver,shaver
5204,1,maribo,maribo
5205,1,vex,vexed
5206,1,alig,alig
5207,1,commensur,commensurately
5208,1,andrad,andrade
5209,1,enrich,enriched
5210,1,wadham,wadhams
5211,1,wignal,wignall
5212,1,fessio,fessio
5213,1,majorowicz,majorowicz
5214,1,weblog,weblog
5215,1,mānoa,mānoa
5216,1,cross-cultur,cross-cultural
5217,1,vic,vic
5218,1,us5003186a,us5003186a
5219,1,swap,swaps
5220,1,enslow,enslow
5221,1,rile,riled
5222,1,scientist-author,scientist-author
5223,1,gyre,gyre
5224,1,generalis,generalisation
5225,1,one-half,one-half
5226,1,intric,intricate
5227,1,profound,profoundly
5228,1,envi,envy
5229,1,annelida,annelida
5230,1,refineri,refineries
5231,1,thee,thee
5232,1,uncorrect,uncorrected
5233,1,magnitud,magnitudes
5234,1,wsls,wsls
5235,1,breathtak,breathtaking
5236,1,eyewat,eyewateringly
5237,1,solidifi,solidifying
5238,1,contextu,contextualize
5239,1,casualti,casualties
5240,1,gerl,gerl
5241,1,usda,usda
5242,1,then-presid,then-president
5243,1,tong,tong
5244,1,glaciologist,glaciologist
5245,1,credul,credulity
5246,1,mod-sling,mod-slinging
5247,1,eri,erie
5248,1,clue,clues
5249,1,0.68,0.68
5250,1,nitogren,nitogren
5251,1,adequaci,adequacy
5252,1,shun,shunned
5253,1,ashley,ashley
5254,1,sicker,sicker
5255,1,vessel,vessel
5256,1,naidoo,naidoo
5257,1,spain,spain
5258,1,propagandist,propagandists
5259,1,waterway,waterways
5260,1,revamp,revamp
5261,1,demo,demo
5262,1,ari,ari
5263,1,cyanamid,cyanamid
5264,1,flatten,flattening
5265,1,flirt,flirts
5266,1,ami,amy
5267,1,terri,terry
5268,1,ad-hoc,ad-hoc
5269,1,multi-model,multi-model
5270,1,cartoon-them,cartoon-themed
5271,1,volumetr,volumetric
5272,1,roughag,roughage
5273,1,bolton,bolton
5274,1,faulkner,faulkner
5275,1,brutal,brutally
5276,1,irreproach,irreproachable
5277,1,corrorbor,corrorborated
5278,1,paladino,paladino
5279,1,subtyp,subtype
5280,1,by-product,by-products
5281,1,invalid,invalid
5282,1,premièr,première
5283,1,marcel,marcel
5284,1,medusa,medusa
5285,1,monoton,monotonic
5286,1,hoerl,hoerling
5287,1,dust,dusted
5288,1,siciliano,siciliano
5289,1,overdramat,overdramatic
5290,1,forty-six,forty-six
5291,1,malevol,malevolent
5292,1,mockingbird,mockingbird
5293,1,cleantech,cleantech
5294,1,minnesotan,minnesotans
5295,1,on-sit,on-site
5296,1,www.petitionproject.org,www.petitionproject.org
5297,1,nonexperiment,nonexperimental
5298,1,particular,particularized
5299,1,remors,remorse
5300,1,train,trains
5301,1,pushback,pushback
5302,1,beam,beams
5303,1,finer,finer
5304,1,mld,mld
5305,1,outstrip,outstripped
5306,1,religi,religiously
5307,1,nca,nca
5308,1,nclimat,nclimate
5309,1,aromat,aromatic
5310,1,charged-up,charged-up
5311,1,much-malign,much-maligned
5312,1,mathema,mathema
5313,1,hydroelectr,hydroelectric
5314,1,tpmmuckrak,tpmmuckraker
5315,1,v9,v9
5316,1,holarct,holarctic
5317,1,would'v,would've
5318,1,ea2001,ea2001
5319,1,tcsdaily.com,tcsdaily.com
5320,1,merriment,merriment
5321,1,hiatus---institut,hiatus---institute
5322,1,tubiello,tubiello
5323,1,larsen,larsen
5324,1,ﬁrm,ﬁrm
5325,1,trees-structur,trees-structure
5326,1,nucitelli,nucitelli
5327,1,audubon,audubon
5328,1,hü,hü
5329,1,horsemen,horsemen
5330,1,annually-averag,annually-averaged
5331,1,tractabl,tractable
5332,1,"1,400","1,400"
5333,1,blind,blindingly
5334,1,densely-popul,densely-populated
5335,1,kunkel,kunkel
5336,1,3:55,3:55
5337,1,stole,stole
5338,1,slim,slimming
5339,1,8.20-,8.20-
5340,1,drone,drones
5341,1,construal,construal
5342,1,arctodiaptomus,arctodiaptomus
5343,1,cicero,cicero
5344,1,www.theguardian.com/.../,www.theguardian.com/.../
5345,1,subcontin,subcontinent
5346,1,lalin,laline
5347,1,palliat,palliate
5348,1,107-121,107-121
5349,1,1056-1062,1056-1062
5350,1,koenig,koenig
5351,1,nationalist,nationalist
5352,1,sarney,sarney
5353,1,gheewala,gheewala
5354,1,watermark,watermark
5355,1,quak,quake
5356,1,bbqs,bbqs
5357,1,dowlatabadi,dowlatabadi
5358,1,gerd,gerd
5359,1,sn,sn
5360,1,inhabit,inhabitable
5361,1,non-statist,non-statistical
5362,1,cadiz,cadiz
5363,1,shortest,shortest
5364,1,cistacea,cistaceae
5365,1,inou,inoue
5366,1,schulz,schulz
5367,1,mcglade,mcglade
5368,1,"1,226","1,226"
5369,1,minimalist,minimalist
5370,1,parodist,parodists
5371,1,yanke,yankee
5372,1,business-school,business-school
5373,1,broil,broiled
5374,1,lighter,lighter
5375,1,eneterpris,eneterprise
5376,1,ren,ren
5377,1,coopt,coopted
5378,1,0964-5691,0964-5691
5379,1,biotic,biotic
5380,1,multi-equ,multi-equation
5381,1,bushfir,bushfires
5382,1,kyodo,kyodo
5383,1,trudeau,trudeau
5384,1,477.10,477.10
5385,1,wilbur,wilbur
5386,1,lander,landers
5387,1,retract,retraction
5388,1,coincident,coincidental
5389,1,inter-govern,inter-government
5390,1,petsonk,petsonk
5391,1,rabe,rabe
5392,1,"400,000","400,000"
5393,1,igsd,igsd
5394,1,0.328,0.328
5395,1,revil,reviled
5396,1,out-of-this-world,out-of-this-world
5397,1,creepi,creepy
5398,1,louder,louder
5399,1,unaccept,unacceptable
5400,1,long-con,long-con
5401,1,energy-rel,energy-related
5402,1,ampli,ampli
5403,1,iciest,iciest
5404,1,gardner,gardner
5405,1,mode,modes
5406,1,long-run,long-running
5407,1,stehfest,stehfest
5408,1,skyrocket,skyrocket
5409,1,criticis,criticised
5410,1,numb,numbing
5411,1,is92,is92
5412,1,era-focus,era-focused
5413,1,biodegrad,biodegradable
5414,1,gleefulli,gleefully
5415,1,grievous,grievous
5416,1,cozi,cozy
5417,1,landscap,landscapes
5418,1,croasdal,croasdale
5419,1,notifi,notified
5420,1,dorland,dorland
5421,1,mifflin,mifflin
5422,1,irretriev,irretrievable
5423,1,francoi,francois
5424,1,unrealis,unrealised
5425,1,benevol,benevolent
5426,1,ß,ß
5427,1,tycoon,tycoon
5428,1,aria,arias
5429,1,brand-new,brand-new
5430,1,scm,scm
5431,1,dataweb,dataweb
5432,1,8),8)
5433,1,talisman,talisman
5434,1,nesmith,nesmith
5435,1,wws,wws
5436,1,labohm,labohm
5437,1,cope,coping
5438,1,hamish,hamish
5439,1,squid,squid
5440,1,mile-squar,mile-square
5441,1,mccloskey,mccloskey
5442,1,samuelson,samuelson
5443,1,shindel,shindell
5444,1,naik,naik
5445,1,nasti,nasty
5446,1,berkelman,berkelmans
5447,1,out-of-hand,out-of-hand
5448,1,ever-grow,ever-growing
5449,1,diesel-pow,diesel-powered
5450,1,tenaci,tenacious
5451,1,jettison,jettison
5452,1,1988-89,1988-89
5453,1,hard-lin,hard-line
5454,1,rancourt,rancourt
5455,1,knee-deep,knee-deep
5456,1,holmgren,holmgren
5457,1,scc,scc
5458,1,erlich,erlich
5459,1,dizzi,dizzying
5460,1,inherit,inherited
5461,1,maldivian,maldivian
5462,1,reboot,reboot
5463,1,climatechang,climatechange
5464,1,pricip,pricipal
5465,1,catanzaro,catanzaro
5466,1,late-break,late-breaking
5467,1,human-amplifi,human-amplified
5468,1,bister,bister
5469,1,lifeless,lifeless
5470,1,joireman,joireman
5471,1,2d,2d
5472,1,28-29,28-29
5473,1,polynesia,polynesia
5474,1,luke-warm,luke-warmism
5475,1,topsy-turvi,topsy-turvy
5476,1,cindi,cindy
5477,1,brigham,brigham
5478,1,pyêm,pyêm
5479,1,under-predict,under-predicted
5480,1,deepest,deepest
5481,1,pitman,pitman
5482,1,sail,sails
5483,1,denhard,denhard
5484,1,schwinger,schwinger
5485,1,pavilion,pavilion
5486,1,9-16,9-16
5487,1,83b00,83b00
5488,1,die-back,die-back
5489,1,dissoci,dissociation
5490,1,gravita,gravitas
5491,1,flu,flu
5492,1,undevelop,undeveloped
5493,1,interwin,interwined
5494,1,schallenberg,schallenberg
5495,1,r-colorado,r-colorado
5496,1,landscheidt,landscheidt
5497,1,paymast,paymaster
5498,1,insens,insensibility
5499,1,islamist,islamist
5500,1,hopkin,hopkins
5501,1,25-72,25-72
5502,1,rebecca,rebecca
5503,1,counterpunch,counterpunch
5504,1,litigi,litigious
5505,1,corker,corker
5506,1,bom,bom
5507,1,beneg,benegal
5508,1,uneduc,uneducated
5509,1,beth,beth
5510,1,finger-in-the-wind,finger-in-the-wind
5511,1,mignot,mignot
5512,1,carvalho,carvalho
5513,1,sabertooth,sabertooth
5514,1,wunkerkind,wunkerkind
5515,1,catastrophist,catastrophist
5516,1,manchest,manchester
5517,1,5.42,5.42
5518,1,higgin,higgins
5519,1,lightbulb,lightbulbs
5520,1,guzzl,guzzling
5521,1,smithsonian,smithsonian's
5522,1,eqn,eqn
5523,1,post-intelligenc,post-intelligencer
5524,1,goldberg,goldberg
5525,1,detting,dettinger
5526,1,2.10,2.10
5527,1,1990-2004,1990-2004
5528,1,navig,navigating
5529,1,high-resolut,high-resolution
5530,1,proton,proton
5531,1,releg,relegated
5532,1,latch,latched
5533,1,nigh,nigh
5534,1,coat,coats
5535,1,ultraconserv,ultraconservative
5536,1,645-657,645-657
5537,1,nich,niche
5538,1,grievanc,grievance
5539,1,lackey,lackey
5540,1,wildavski,wildavsky
5541,1,magana,magana
5542,1,grous,grousing
5543,1,state-driven,state-driven
5544,1,_hplink,_hplink
5545,1,dolphin,dolphins
5546,1,hara,hara
5547,1,cp-el,cp-el
5548,1,soviet,soviet
5549,1,entitl,entitlement
5550,1,uni,uni
5551,1,remot,remotely
5552,1,stump,stump
5553,1,îûp,îûp
5554,1,bearc,bearce
5555,1,hein,heine
5556,1,deal.l,deal.le
5557,1,habitu,habitually
5558,1,978-0-,978-0-
5559,1,stochast,stochastic
5560,1,profession,professionally
5561,1,globalist,globalist
5562,1,hierarch,hierarchical
5563,1,abeysundra,abeysundra
5564,1,paperback,paperback
5565,1,yawn,yawning
5566,1,fontaubert,fontaubert
5567,1,pic.twitter.com/r5vsqqlnhr,pic.twitter.com/r5vsqqlnhr
5568,1,2008-2012,2008-2012
5569,1,coffee-t,coffee-table
5570,1,details2187-article-2015.html,details2187-article-2015.html
5571,1,lewandowski,lewandowsky
5572,1,testimony--i,testimony--i
5573,1,hoegh,hoegh
5574,1,willing,willingness
5575,1,zaelk,zaelke
5576,1,tapper,tapper
5577,1,fairfax,fairfax
5578,1,saint,saints
5579,1,"321,684","321,684"
5580,1,unsaf,unsafe
5581,1,stringer,stringer
5582,1,bowen,bowen
5583,1,land-ocean,land-ocean
5584,1,wildcard,wildcard
5585,1,commun,commun
5586,1,stabilir,stabilire
5587,1,outgo,outgoing
5588,1,then-tennesse,then-tennessee
5589,1,asia-pacif,asia-pacific
5590,1,0.042,0.042
5591,1,carb,carb
5592,1,intrus,intrusions
5593,1,moot,moot
5594,1,29.6,29.6
5595,1,befit,befitting
5596,1,overs,oversized
5597,1,t2a,t2a
5598,1,seagrass,seagrasses
5599,1,j.ocecoaman,j.ocecoaman
5600,1,simpler,simpler
5601,1,randal,randall
5602,1,water,watering
5603,1,unauthor,unauthorized
5604,1,5.2,5.2
5605,1,27.4,27.4
5606,1,persson,persson
5607,1,bj,bj
5608,1,counterintuit,counterintuitively
5609,1,ha,ha
5610,1,gravit,gravitate
5611,1,medina-elizad,medina-elizade
5612,1,vandehei,vandehei
5613,1,fawcett,fawcett
5614,1,"240,000","240,000"
5615,1,mcclintock,mcclintock
5616,1,pro-abort,pro-abortion
5617,1,stealthi,stealthy
5618,1,hardest-hit,hardest-hit
5619,1,comeback,comeback
5620,1,economy-wid,economy-wide
5621,1,marr,marrs
5622,1,radiation-trap,radiation-trapping
5623,1,acrolein,acrolein
5624,1,warming-skept,warming-skeptic
5625,1,pedant,pedantic
5626,1,sergei,sergei's
5627,1,knight,knight
5628,1,retard,retardant
5629,1,hidalgo,hidalgo
5630,1,nate,nate
5631,1,grin,grins
5632,1,broccoli,broccoli
5633,1,110.09,110.09
5634,1,strife,strife
5635,1,17-19,17-19
5636,1,starkest,starkest
5637,1,asbesto,asbestos
5638,1,carpet,carpet
5639,1,sixteen-year-old,sixteen-year-old
5640,1,14:39,14:39
5641,1,ludeck,ludecke
5642,1,kid,kidding
5643,1,hansenist,hansenist
5644,1,narain,narain
5645,1,non-cred,non-credible
5646,1,nnow,nnow
5647,1,eco-warrior,eco-warriors
5648,1,59.12,59.12
5649,1,prez,prez
5650,1,shishmaref,shishmaref
5651,1,tcr,tcr
5652,1,co-conspir,co-conspirator
5653,1,eighteen,eighteen
5654,1,glover,glover
5655,1,bi-annu,bi-annual
5656,1,deconstruct,deconstructing
5657,1,0-7475-,0-7475-
5658,1,tyrant,tyrants
5659,1,energy-effici,energy-efficient
5660,1,schauber,schauber
5661,1,pic.twitter.com/f10iukziz7,pic.twitter.com/f10iukziz7
5662,1,erinacea,erinacea
5663,1,nune,nunes
5664,1,paradigm,paradigm
5665,1,485.41,485.41
5666,1,zun,zunli
5667,1,hot,hotly
5668,1,overemphasi,overemphasis
5669,1,reciev,recieve
5670,1,money-sav,money-saving
5671,1,pond,ponds
5672,1,poe,poe
5673,1,5.27,5.27
5674,1,2010a,2010a
5675,1,loop,loops
5676,1,á,á
5677,1,sicc,siccing
5678,1,york,york's
5679,1,epoch,epoch
5680,1,sö,sö
5681,1,yoshimura,yoshimura
5682,1,whim,whims
5683,1,flame,flames
5684,1,jiminhofepressoffic,jiminhofepressoffice
5685,1,lennart,lennart
5686,1,www.youtube.com,www.youtube.com
5687,1,hilda,hilda
5688,1,sicili,sicily
5689,1,once-and-for-al,once-and-for-all
5690,1,tonit,tonite
5691,1,chimney,chimney
5692,1,sub-group,sub-group
5693,1,sag,sagged
5694,1,heartbreak,heartbreaking
5695,1,tillabl,tillable
5696,1,ruch,ruch
5697,1,attach,attach
5698,1,frigieri,frigieri
5699,1,forthright,forthright
5700,1,abolitionist,abolitionist
5701,1,behnassi,behnassi
5702,1,notion,notions
5703,1,holmstrom,holmstrom
5704,1,co-director,co-director
5705,1,e360,e360
5706,1,closur,closure
5707,1,lifesitenews.com,lifesitenews.com
5708,1,sea-b,sea-bed
5709,1,fbi,fbi
5710,1,infring,infringing
5711,1,biochemistri,biochemistry
5712,1,kithil,kithil
5713,1,urea-n,urea-n
5714,1,thyphoon,thyphoons
5715,1,ecoterrorist,ecoterrorists
5716,1,houseclean,housecleaning
5717,1,r-mont,r-mont
5718,1,collier,collier
5719,1,pti,pti
5720,1,charli,charlie
5721,1,non-pvc,non-pvc
5722,1,guardrail,guardrail
5723,1,carlin,carlin
5724,1,wave.and,wave.and
5725,1,becc,beccs
5726,1,corval,corvallis
5727,1,"510,000","510,000"
5728,1,raini,rainy
5729,1,burdensom,burdensome
5730,1,thirteen,thirteen
5731,1,lüning,lüning
5732,1,elderberri,elderberry
5733,1,yore,yore
5734,1,unpaus,unpaused
5735,1,carlton,carlton
5736,1,1920s,1920s
5737,1,worldnews.com,worldnews.com
5738,1,mega-drought,mega-droughts
5739,1,5/9,5/9
5740,1,jakob,jakob
5741,1,christensen,christensen
5742,1,harden,hardened
5743,1,cherri,cherry
5744,1,accredit,accredited
5745,1,eyr,eyre
5746,1,doutriaux-bouch,doutriaux-boucher
5747,1,detroit,detroit
5748,1,etho,ethos
5749,1,mbms,mbms
5750,1,r-mo,r-mo
5751,1,fleme,fleming
5752,1,neo-catastrophist,neo-catastrophist
5753,1,water-stress,water-stressed
5754,1,gas-mileag,gas-mileage
5755,1,bowl-lik,bowl-like
5756,1,bean,bean
5757,1,accc,accce
5758,1,sixty-six,sixty-six
5759,1,elijah,elijah
5760,1,malaysia,malaysia
5761,1,ground-break,ground-breaking
5762,1,cardin,cardinal
5763,1,saw,sawing
5764,1,widely-accept,widely-accepted
5765,1,years¹,years¹
5766,1,bungl,bungling
5767,1,worsley,worsley
5768,1,mistreat,mistreatment
5769,1,ahossan,ahossane
5770,1,ùr,ùr
5771,1,oa,oa
5772,1,motor-vehicl,motor-vehicle
5773,1,malyshev,malyshev
5774,1,broadsid,broadside
5775,1,open-mind,open-minded
5776,1,ddponline.org,ddponline.org
5777,1,outburst,outbursts
5778,1,monday,monday's
5779,1,bere,bering
5780,1,noni,noni
5781,1,jibe,jibe
5782,1,exchequ,exchequer
5783,1,climate-warm,climate-warming
5784,1,holmstead,holmstead
5785,1,ont,ont
5786,1,sun-block,sun-blocking
5787,1,heinrich,heinrich
5788,1,nrdc,nrdc
5789,1,yoshikan,yoshikane
5790,1,martian,martians
5791,1,froze,froze
5792,1,vall,valls
5793,1,customari,customary
5794,1,millenniums-long,millenniums-long
5795,1,refrain,refrain
5796,1,"1,200","1,200"
5797,1,sixty-two,sixty-two
5798,1,conservative-lean,conservative-leaning
5799,1,r-in,r-in
5800,1,horrif,horrific
5801,1,apples-to-appl,apples-to-apples
5802,1,ñóç,ñóç
5803,1,1965-1966,1965-1966
5804,1,clean-energi,clean-energy
5805,1,sum--at,sum--at
5806,1,head-in-the-sand-,head-in-the-sand-ness
5807,1,chan,chan
5808,1,disc,disc
5809,1,ngeo,ngeo
5810,1,stronghold,stronghold
5811,1,wibjorn,wibjorn
5812,1,bona,bona
5813,1,experi,experimenting
5814,1,boot,boots
5815,1,cur,cur
5816,1,thu,thu
5817,1,ensemble-mean,ensemble-mean
5818,1,pmid,pmid
5819,1,termini,termini
5820,1,jost,jost
5821,1,interst,interstate
5822,1,jgu,jgu
5823,1,unbeliev,unbelievable
5824,1,climate-ori,climate-oriented
5825,1,kluger,kluger
5826,1,9.0,9.0
5827,1,schedule.html,schedule.html
5828,1,hurricane-predict,hurricane-prediction
5829,1,die,dies
5830,1,koven,koven
5831,1,orum,orum
5832,1,gadaffi,gadaffi's
5833,1,spectr,spectre
5834,1,800-369-6608,800-369-6608
5835,1,fishbein,fishbein
5836,1,sedlak,sedlak
5837,1,perjuri,perjury
5838,1,decision-mak,decision-making
5839,1,actinometri,actinometry
5840,1,warming-foia,warming-foia
5841,1,suspens,suspenseful
5842,1,wild-ass,wild-assed
5843,1,byte,byte
5844,1,unfriend,unfriendly
5845,1,e5,e5
5846,1,three-dimension,three-dimensional
5847,1,all-tim,all-time
5848,1,kulak,kulak
5849,1,allergi,allergy
5850,1,fairytal,fairytales
5851,1,quartz,quartz
5852,1,heron,heron
5853,1,undernourish,undernourished
5854,1,boomer,boomers
5855,1,asymmetr,asymmetric
5856,1,sona,sona
5857,1,gz,gz
5858,1,corner,corners
5859,1,grizzli,grizzly
5860,1,clandestin,clandestinely
5861,1,11.2,11.2
5862,1,decim,decimate
5863,1,void,void
5864,1,cspan,cspan
5865,1,104th,104th
5866,1,1:1,1:1
5867,1,winnett,winnett
5868,1,203.85,203.85
5869,1,breslow,breslow
5870,1,crucial,crucially
5871,1,incalcul,incalculable
5872,1,harp,harping
5873,1,often-ask,often-asked
5874,1,viral,viral
5875,1,stand-in,stand-in
5876,1,buzzfe,buzzfeed
5877,1,tax-exempt,tax-exempt
5878,1,dozen-pag,dozen-page
5879,1,jump,jumping
5880,1,2009-05-,2009-05-
5881,1,archaic,archaic
5882,1,chait,chait
5883,1,haitian,haitian
5884,1,make-or-break,make-or-break
5885,1,honoraria,honoraria
5886,1,horst-joachim,horst-joachim
5887,1,paleoclimatologist,paleoclimatologist
5888,1,bathtub,bathtub
5889,1,86.36,86.36
5890,1,05/16,05/16
5891,1,ambassador,ambassador
5892,1,edenhof,edenhofer
5893,1,heurist,heuristic
5894,1,chimera,chimera
5895,1,drop,drops
5896,1,ait,ait
5897,1,widlif,widlife
5898,1,mar-a-lago,mar-a-lago
5899,1,climework,climeworks
5900,1,ol,ols
5901,1,contravent,contravention
5902,1,pruden,pruden
5903,1,sanchez,sanchez
5904,1,pop-tart,pop-tarts
5905,1,nitrat,nitrates
5906,1,stella,stella
5907,1,weather-pron,weather-prone
5908,1,nine-day,nine-day
5909,1,wield,wielding
5910,1,bliss,blissfully
5911,1,patient,patiently
5912,1,compunct,compunction
5913,1,audit,audit
5914,1,abdic,abdication
5915,1,"1,976","1,976"
5916,1,slow-mov,slow-moving
5917,1,heater,heater
5918,1,human-cas,human-cased
5919,1,outwash,outwash
5920,1,payn,payne
5921,1,landbruk,landbruks
5922,1,fishermen,fishermen
5923,1,mechanist,mechanistic
5924,1,bromley,bromley
5925,1,discord,discord
5926,1,npg,npg
5927,1,placat,placate
5928,1,brahmaputra,brahmaputra
5929,1,tnr,tnr
5930,1,archaeolog,archaeology
5931,1,intrast,intrastate
5932,1,secondhand,secondhand
5933,1,treat,treating
5934,1,stan,stan
5935,1,21-41,21-41
5936,1,per-annum,per-annum
5937,1,panikov,panikov
5938,1,cunningham,cunningham
5939,1,tina,tina
5940,1,exxposeexxon.com,exxposeexxon.com
5941,1,97.2,97.2
5942,1,noppen,noppen
5943,1,sea-ris,sea-rising
5944,1,ghana,ghana
5945,1,libya,libya
5946,1,one-hundr,one-hundred
5947,1,wri,wri
5948,1,sixth,sixth
5949,1,spawhe.eu,spawhe.eu
5950,1,dilat,dilating
5951,1,"175,000","175,000"
5952,1,cool-off,cool-off
5953,1,ambigu,ambiguity
5954,1,greenh,greenh
5955,1,brimston,brimstone
5956,1,huntsvill,huntsville
5957,1,faculti,faculties
5958,1,iram,iram
5959,1,forget,forgetting
5960,1,pmo,pmo
5961,1,mon,mon
5962,1,6â,6â
5963,1,rh,rh
5964,1,aynsley,aynsley
5965,1,trombetta,trombetta
5966,1,bedtim,bedtime
5967,1,uu-uno,uu-uno
5968,1,version,versions
5969,1,bert,bert
5970,1,purveyor,purveyors
5971,1,hydrometeorl,hydrometeorl
5972,1,cobi,coby
5973,1,csu,csu
5974,1,drought-fil,drought-filled
5975,1,67.7,67.7
5976,1,upper-tropospher,upper-tropospheric
5977,1,winfrith,winfrith
5978,1,lubchenco,lubchenco
5979,1,solarinduc,solarinduced
5980,1,koger,koger
5981,1,"127,000","127,000"
5982,1,burnam,burnam
5983,1,óô,óô
5984,1,fact-find,fact-finding
5985,1,subsum,subsumed
5986,1,erdoğan,erdoğan's
5987,1,omnibus,omnibus
5988,1,383-392,383-392
5989,1,inadvert,inadvertently
5990,1,oecd,oecd
5991,1,fanu,fanu
5992,1,store,storing
5993,1,2.64,2.64
5994,1,northpacifi,northpacifi
5995,1,seattl,seattle
5996,1,synonym,synonymous
5997,1,smarttag,smarttags
5998,1,undergird,undergird
5999,1,event,event's
6000,1,csm,csm
6001,1,unlucki,unlucky
6002,1,0.0058,0.0058
6003,1,bike,bike
6004,1,unforc,unforced
6005,1,myle,myles
6006,1,hyperion,hyperion
6007,1,misread,misreading
6008,1,oxfam,oxfam
6009,1,editorialist,editorialists
6010,1,serrez,serreze
6011,1,shtick,shtick
6012,1,basson,basson
6013,1,crossroad,crossroads
6014,1,paraquat,paraquat
6015,1,numbers.html,numbers.html
6016,1,vanderbilt,vanderbilt
6017,1,emili,emily
6018,1,flog,flogging
6019,1,avalanch,avalanches
6020,1,ranga,ranga
6021,1,nace,nace's
6022,1,counter-investig,counter-investigative
6023,1,brekk,brekke
6024,1,epact,epact
6025,1,draft-text,draft-text
6026,1,231-271,231-271
6027,1,nutjob,nutjob
6028,1,ancestor,ancestor
6029,1,lehmann,lehmann
6030,1,bigwig,bigwigs
6031,1,guardia,guardia
6032,1,long-dead,long-dead
6033,1,bassam,bassam
6034,1,newsprint,newsprint
6035,1,woodi,woody
6036,1,19-21,19-21
6037,1,sr15,sr15
6038,1,parrot,parroting
6039,1,gruel,grueling
6040,1,didi,didi
6041,1,randol,randol
6042,1,neslen,neslen
6043,1,courag,courageous
6044,1,back-burn,back-burner
6045,1,hurricane-driven,hurricane-driven
6046,1,derri,derry
6047,1,shaken,shaken
6048,1,tama,tama
6049,1,assimil,assimilation
6050,1,saad,saad
6051,1,klimakatastroph,klimakatastrophe
6052,1,life-and-death,life-and-death
6053,1,wentz,wentz
6054,1,unfashion,unfashionable
6055,1,75.50,75.50
6056,1,extant,extant
6057,1,68.55,68.55
6058,1,duffi,duffy
6059,1,tvmob,tvmob
6060,1,quasisecular,quasisecular
6061,1,undecid,undecided
6062,1,caustic,caustic
6063,1,garden,gardening
6064,1,hothous,hothouse
6065,1,sin't,sin't
6066,1,griffi,griffies
6067,1,kathryn,kathryn
6068,1,prey,prey
6069,1,hat,hat's
6070,1,beguil,beguiling
6071,1,broker,broker
6072,1,hartford,hartford
6073,1,dark,darkly
6074,1,unappet,unappetizing
6075,1,decades-long,decades-long
6076,1,desalin,desalination
6077,1,morpholog,morphology
6078,1,sardin,sardine
6079,1,530.11,530.11
6080,1,minob,minobe
6081,1,momi,momi
6082,1,cue,cue
6083,1,8.40-,8.40-
6084,1,jew,jews
6085,1,government-subsid,government-subsidized
6086,1,amalgam,amalgamated
6087,1,warming.html,warming.html
6088,1,naturalnew,naturalnews
6089,1,mmm,mmm
6090,1,wednesday,wednesday's
6091,1,r-ms,r-ms
6092,1,barrel,barrels
6093,1,falciparu,falciparu
6094,1,oft-referenc,oft-referenced
6095,1,escott,escott
6096,1,tami,tami
6097,1,temer,temer
6098,1,base,basing
6099,1,332.31,332.31
6100,1,solvent-and-co,solvent-and-co
6101,1,1975-1998,1975-1998
6102,1,epstein,epstein
6103,1,counti,county's
6104,1,compassion,compassionate
6105,1,eckerd,eckerd
6106,1,jellyfish,jellyfish
6107,1,writ,writ
6108,1,libro,libro
6109,1,"964,150","964,150"
6110,1,complet,completeness
6111,1,2013-2014,2013-2014
6112,1,cluster,clusters
6113,1,cooler-than-norm,cooler-than-normal
6114,1,aap,aaps
6115,1,mall,mall
6116,1,dixon,dixon
6117,1,woolsey,woolsey
6118,1,thermohalin,thermohaline
6119,1,filho,filho
6120,1,neofascist,neofascist
6121,1,mt,mt
6122,1,pie,pie
6123,1,rk,rk
6124,1,schemat,schematic
6125,1,96.7,96.7
6126,1,oncorhynchus,oncorhynchus
6127,1,colder-than-norm,colder-than-normal
6128,1,tobacco-lik,tobacco-like
6129,1,climate-mind,climate-minded
6130,1,echevarria,echevarria
6131,1,talkfest,talkfest
6132,1,dash,dash
6133,1,humphri,humphrys
6134,1,gistemp,gistemp
6135,1,debate.wel,debate.well
6136,1,nonskept,nonskeptical
6137,1,medialink,medialink
6138,1,gorbachev,gorbachev's
6139,1,3.8,3.8
6140,1,fare,fare
6141,1,cogniz,cognizant
6142,1,panellist,panellists
6143,1,weyant,weyant
6144,1,tracy.wilkinson@latimes.com,tracy.wilkinson@latimes.com
6145,1,po,po
6146,1,carbon-unfriend,carbon-unfriendly
6147,1,daimler-chrysl,daimler-chrysler
6148,1,kusi,kusi
6149,1,117.87,117.87
6150,1,scalia,scalia
6151,1,1979-2005,1979-2005
6152,1,glennbeck.com,glennbeck.com
6153,1,komsomolskaya,komsomolskaya
