,count,stem,term
5414,1,dover,dover
5415,1,cfa,cfa
5416,1,intersect,intersects
5417,1,whirlwind,whirlwind
5418,1,mu,mu
5419,1,three-year,three-year
5420,1,ite,iting
5421,1,junji,junjie
5422,1,gees,geese
5423,1,deep-green,deep-green
5424,1,panopli,panoply
5425,1,ultra-conserv,ultra-conservative
5426,1,sketch,sketch
5427,1,"6,130","6,130"
5428,1,muss,müssen
5429,1,megatrend,megatrends
5430,1,hater,haters
5431,1,undon,undone
5432,1,low-emiss,low-emissions
5433,1,imagin,imaginable
5434,1,adl,adl
5435,1,l'effet,l'effet
5436,1,dominican,dominicans
5437,1,neighborhood,neighborhoods
5438,1,plutonian,plutonian
5439,1,avant,avant
5440,1,erect,erected
5441,1,zell,zell
5442,1,natali,natali
5443,1,versa,versa
5444,1,jenkins-smith,jenkins-smith
5445,1,tesch,tesch
5446,1,decc,decc
5447,1,valv,valve
5448,1,oath,oath
5449,1,flatlin,flatliners
5450,1,breitbart.com,breitbart.com
5451,1,similarly-titl,similarly-titled
5452,1,jamestaylor,jamestaylor
5453,1,webster,webster
5454,1,spheric,spherical
5455,1,ore,ore
5456,1,dubner,dubner
5457,1,strawberri,strawberries
5458,1,rudimentari,rudimentary
5459,1,reflex,reflex
5460,1,non-government,non-governmental
5461,1,flop,flop
5462,1,gj,gj
5463,1,altiplano,altiplano
5464,1,urchin,urchin
5465,1,eye,eyeing
5466,1,haaretz.com,haaretz.com
5467,1,occup,occupational
5468,1,participatori,participatory
5469,1,pseudoscept,pseudosceptics
5470,1,noel,noel
5471,1,1-20,1-20
5472,1,microorgan,microorganism
5473,1,moham,mohamed
5474,1,fervent,fervent
5475,1,vitiat,vitiated
5476,1,mcallist,mcallister
5477,1,quartuncia,quartunciae's
5478,1,barnabi,barnaby
5479,1,ice-lock,ice-locked
5480,1,scheuerel,scheuerell
5481,1,detract,detracts
5482,1,sooraj,sooraj
5483,1,bomb-grad,bomb-grade
5484,1,mountaintop,mountaintop
5485,1,diaz-pulido,diaz-pulido
5486,1,mogul,mogul
5487,1,2m,2m
5488,1,furor,furore
5489,1,reloc,relocated
5490,1,γ,γ
5491,1,10/6,10/6
5492,1,poppycock,poppycock
5493,1,creativ,creativity
5494,1,malarkey,malarkey
5495,1,multimillion-dollar,multimillion-dollar
5496,1,ukip,ukip's
5497,1,pro-trump,pro-trump
5498,1,paramount,paramount
5499,1,1.75,1.75
5500,1,long-discredit,long-discredited
5501,1,unborn,unborn
5502,1,eurytherm,eurythermal
5503,1,lasco,lasco
5504,1,shut-down,shut-down
5505,1,elong,elongated
5506,1,ignatius,ignatius
5507,1,wiser,wiser
5508,1,workforc,workforce
5509,1,fire-season,fire-season
5510,1,adolesc,adolescents
5511,1,ni,ni
5512,1,kump,kump
5513,1,dhabi-bas,dhabi-based
5514,1,kudzu,kudzu
5515,1,2e,2e
5516,1,scaffold,scaffold
5517,1,forster,forster
5518,1,hove,hove
5519,1,ri,ri
5520,1,stint,stint
5521,1,reform,reforms
5522,1,concess,concessions
5523,1,davidson,davidson
5524,1,hobbl,hobble
5525,1,self-reinforc,self-reinforcing
5526,1,rbf,rbf's
5527,1,backyard,backyard
5528,1,e6,e6
5529,1,cut-off,cut-off
5530,1,ahlster,ahlster
5531,1,wachenfeld,wachenfeld
5532,1,caldwel,caldwell
5533,1,macroclimat,macroclimatic
5534,1,spoilsport,spoilsports
5535,1,simplest,simplest
5536,1,spd,spd
5537,1,respir,respiration
5538,1,bayesian,bayesian
5539,1,malibu,malibu
5540,1,cherubini,cherubini
5541,1,demenoc,demenocal
5542,1,mujumdar,mujumdar
5543,1,judi,judy
5544,1,hgfa,hgfa
5545,1,1.80,1.80
5546,1,appleton,appleton
5547,1,examiner.com,examiner.com
5548,1,yap,yapping
5549,1,trickl,trickling
5550,1,merrifield-adjunct,merrifield-adjunct
5551,1,acquir,acquiring
5552,1,04:27,04:27
5553,1,panorama,panorama
5554,1,monica,monica
5555,1,crapo,crapo
5556,1,denierspher,deniersphere
5557,1,vita,vitas
5558,1,florida-coast,florida-coast
5559,1,climate-mitig,climate-mitigation
5560,1,once-extrem,once-extreme
5561,1,megan,megan
5562,1,uncontroversi,uncontroversial
5563,1,rat,rats
5564,1,double-barrel,double-barreled
5565,1,conglomer,conglomerate
5566,1,reign,reign
5567,1,figur,figuring
5568,1,interna,interna
5569,1,edward,edward
5570,1,non-exist,non-existent
5571,1,rainf,rainfed
5572,1,recurv,recurving
5573,1,orograph,orographic
5574,1,spald,spalding
5575,1,et,ets
5576,1,gracia,gracia
5577,1,self-assess,self-assessed
5578,1,semi-secret,semi-secret
5579,1,gerlich,gerlich
5580,1,betray,betray
5581,1,pablo,pablo
5582,1,doc,doc
5583,1,outfit,outfitted
5584,1,teem,teem
5585,1,shaun,shaun
5586,1,ruinously-expens,ruinously-expensive
5587,1,feldman,feldman
5588,1,net-zero,net-zero
5589,1,emmer,emmer
5590,1,on-camera,on-camera
5591,1,oak,oak
5592,1,goad,goads
5593,1,lurid,lurid
5594,1,1/3,1/3
5595,1,clean-up,clean-up
5596,1,sassen,sassen
5597,1,ouija,ouija
5598,1,detrend,detrending
5599,1,pooh-pooh,pooh-poohing
5600,1,lauren,lauren
5601,1,bentsen,bentsen
5602,1,ewire.com,ewire.com
5603,1,23.0,23.0
5604,1,dokumentationsfilm,dokumentationsfilm
5605,1,foissner,foissner
5606,1,leas,leasing
5607,1,lactat,lactating
5608,1,nigerian,nigerian
5609,1,decertifi,decertifying
5610,1,lai,lai
5611,1,superfood,superfoods
5612,1,tacoma,tacoma
5613,1,11:02,11:02
5614,1,northest,northest
5615,1,207-213,207-213
5616,1,wan,wan
5617,1,knob,knob
5618,1,glasco,glascoe
5619,1,megaflood,megaflood
5620,1,djansezian,djansezian
5621,1,deris,derisive
5622,1,insideclimatenew,insideclimatenews
5623,1,teleconnect,teleconnection
5624,1,re-spin,re-spin
5625,1,gov't,gov't
5626,1,cadmium,cadmium
5627,1,kicker,kicker
5628,1,rosenfeld,rosenfeld
5629,1,grad,grad
5630,1,200-300,200-300
5631,1,blueberri,blueberries
5632,1,build,builds
5633,1,44.0,44.0
5634,1,cage,cages
5635,1,dini,dini
5636,1,chancelleri,chancellery
5637,1,edith,edith
5638,1,paull,paull
5639,1,earthtalk,earthtalk
5640,1,"2,955","2,955"
5641,1,tongu,tongues
5642,1,2015-02-,2015-02-
5643,1,barthelmi,barthelmie
5644,1,vogt,vogt
5645,1,collud,colluded
5646,1,mckelvey,mckelvey
5647,1,moric,morice
5648,1,wu,wu
5649,1,mathematician,mathematicians
5650,1,sight,sights
5651,1,emblem,emblem
5652,1,permit,permitting
5653,1,guelph,guelph
5654,1,carbon-constrain,carbon-constrained
5655,1,rodeo,rodeo
5656,1,rese,rese
5657,1,modern-day,modern-day
5658,1,unjustifi,unjustifiably
5659,1,five-c,five-cent
5660,1,nf3,nf3
5661,1,wedg,wedge
5662,1,santiago,santiago's
5663,1,counterbal,counterbalance
5664,1,throwaway,throwaway
5665,1,non-alarmst,non-alarmst
5666,1,charney,charney
5667,1,rap,rap
5668,1,blanch,blanche
5669,1,giorgi,giorgi
5670,1,indirect,indirectly
5671,1,rouvinen,rouvinen
5672,1,schweiger,schweiger
5673,1,barrag,barrage
5674,1,sess,sess
5675,1,clamour,clamour
5676,1,telford,telford
5677,1,galleri,gallery
5678,1,overinvest,overinvest
5679,1,souza,souza
5680,1,cave,caves
5681,1,ambel,ambel
5682,1,strandman,strandman
5683,1,puerto,puerto
5684,1,josefino,josefino
5685,1,jule,jules
5686,1,hydroclimat,hydroclimatic
5687,1,247-256,247-256
5688,1,gender-neutr,gender-neutral
5689,1,vg,vg
5690,1,m.boykoff,m.boykoff
5691,1,optic,optical
5692,1,wither,withering
5693,1,behind-the-scen,behind-the-scenes
5694,1,hatt,hätte
5695,1,2a,2a
5696,1,367.76,367.76
5697,1,reforest,reforestation
5698,1,stash,stash
5699,1,friedlingstein,friedlingstein
5700,1,creep,creeping
5701,1,baxter,baxter
5702,1,theta,theta
5703,1,taxat,taxation
5704,1,num,num
5705,1,misdirect,misdirection
5706,1,affin,affinity
5707,1,chick,chicks
5708,1,meterolog,meterological
5709,1,670kb,670kb
5710,1,kitayama,kitayama
5711,1,bedsid,bedside
5712,1,0.785,0.785
5713,1,unconcern,unconcerned
5714,1,field-grown,field-grown
5715,1,whoi,whois
5716,1,crier,criers
5717,1,krakatoa,krakatoa
5718,1,cna,cna
5719,1,insensit,insensitive
5720,1,woe,woe
5721,1,katsman,katsman
5722,1,shore,shores
5723,1,kantorowicz,kantorowicz
5724,1,r-nj,r-nj
5725,1,narragansett,narragansett
5726,1,10-11,10-11
5727,1,harrel,harrell
5728,1,institute.on,institute.on
5729,1,proxim,proximate
5730,1,gh,gh
5731,1,clichéd,clichéd
5732,1,huizenga,huizenga
5733,1,pessim,pessimism
5734,1,rutherford,rutherford
5735,1,eclect,eclectic
5736,1,idealog,idealogy
5737,1,sc,sc
5738,1,easter,easterly
5739,1,3bn,3bn
5740,1,beachgoer,beachgoers
5741,1,amoeba-infect,amoeba-infecting
5742,1,dw,dw
5743,1,fast-develop,fast-developing
5744,1,"5,409","5,409"
5745,1,montford,montford
5746,1,onenewsnow,onenewsnow
5747,1,organisation,organisation
5748,1,semi-skept,semi-skeptical
5749,1,sharply-contrast,sharply-contrasting
5750,1,two-sid,two-sided
5751,1,crackdown,crackdown
5752,1,disord,disorder
5753,1,rashid,rashid
5754,1,save-the-day,save-the-day
5755,1,membership,memberships
5756,1,unwis,unwise
5757,1,pseudo-scientif,pseudo-scientific
5758,1,tional,tional
5759,1,jefferson,jefferson
5760,1,eco-group,eco-group's
5761,1,alamo,alamos
5762,1,marzeion,marzeion
5763,1,30-32,30-32
5764,1,corel,corell
5765,1,zeeb,zeebe
5766,1,imped,impeding
5767,1,doubli,doubly
5768,1,kw,kw
5769,1,isolation,isolationism
5770,1,"2,822","2,822"
5771,1,obedi,obedience
5772,1,630kb,630kb
5773,1,2015-03-,2015-03-
5774,1,uptick,uptick
5775,1,lengthen,lengthen
5776,1,yapp,yapp
5777,1,tibet,tibet
5778,1,non-leg,non-legally
5779,1,morrissey,morrissey
5780,1,cet,cet
5781,1,145-153,145-153
5782,1,phyton-annal,phyton-annales
5783,1,variant,variants
5784,1,chois,choisir
5785,1,piontek,piontek
5786,1,schrag,schrag
5787,1,patholog,pathological
5788,1,eia,eia
5789,1,snowboard,snowboarders
5790,1,afin,afin
5791,1,disclaim,disclaimer
5792,1,statesman,statesman
5793,1,shrewd,shrewd
5794,1,haggl,haggling
5795,1,renown,renowned
5796,1,spiegel,spiegel
5797,1,wbgu,wbgu
5798,1,supremacist,supremacist
5799,1,gerg,gergely
5800,1,assassin,assassination
5801,1,interpol,interpolate
5802,1,coal-min,coal-mining
5803,1,write,writings
5804,1,10.1,10.1
5805,1,anoxia,anoxia
5806,1,consuegra,consuegra
5807,1,lcv,lcv
5808,1,wayback,wayback
5809,1,cuffey,cuffey's
5810,1,tyrann,tyrannical
5811,1,pct,pct
5812,1,e-book,e-book
5813,1,unpredict,unpredictable
5814,1,permet,permet
5815,1,beaucoup,beaucoup
5816,1,notz,notz
5817,1,grise,grises
5818,1,10deg,10deg
5819,1,timet,timetables
5820,1,entrust,entrusted
5821,1,climact,climactic
5822,1,2001-03-,2001-03-
5823,1,uncrit,uncritically
5824,1,untruth,untruths
5825,1,perrinevill,perrineville
5826,1,shakun,shakun
5827,1,anti-persist,anti-persistent
5828,1,0.63,0.63
5829,1,bishnoi,bishnoi
5830,1,cim,cim
5831,1,rj,rj
5832,1,adamczyk,adamczyk
5833,1,emmiss,emmissions
5834,1,ghost-bylin,ghost-bylines
5835,1,bombast,bombastic
5836,1,drought-parch,drought-parched
5837,1,hannan,hannan
5838,1,nike,nike
5839,1,statesmen,statesmen
5840,1,38.6,38.6
5841,1,upris,uprising
5842,1,s00382,s00382
5843,1,humorist,humorists
5844,1,dalton,dalton
5845,1,end-permian,end-permian
5846,1,interf,interfering
5847,1,11-12,11-12
5848,1,niemeier,niemeier
5849,1,sub-select,sub-selecting
5850,1,rebuk,rebuke
5851,1,5.8,5.8
5852,1,ki,ki
5853,1,orwellian,orwellian
5854,1,hectar,hectares
5855,1,geometr,geometric
5856,1,cappella,cappella
5857,1,clergymen,clergymen
5858,1,2000-2014,2000-2014
5859,1,gorri,gorrie
5860,1,less-afflu,less-affluent
5861,1,preoccupi,preoccupied
5862,1,13-021,13-021
5863,1,concoct,concocted
5864,1,mammalian,mammalian
5865,1,stati,stati
5866,1,solar-induc,solar-induced
5867,1,mengel,mengel
5868,1,non-pollut,non-polluting
5869,1,photochem,photochemical
5870,1,3.68,3.68
5871,1,equit,equitable
5872,1,koomey,koomey
5873,1,bug,bugs
5874,1,solveclim,solveclimate
5875,1,mosquito,mosquito
5876,1,heh,heh
5877,1,pulpit,pulpit
5878,1,lindgren,lindgren
5879,1,infiltr,infiltrating
5880,1,ingrati,ingratiate
5881,1,dool,dool
5882,1,carr,carr
5883,1,horizon,horizons
5884,1,dead-seri,dead-serious
5885,1,brodi,brody's
5886,1,damira,damira
5887,1,inc,inc's
5888,1,forbes.com,forbes.com
5889,1,goldenberg,goldenberg
5890,1,"1,667","1,667"
5891,1,limited-scal,limited-scale
5892,1,gcr,gcr
5893,1,raleigh,raleigh
5894,1,11:15,11:15
5895,1,sixty-four,sixty-four
5896,1,side,side's
5897,1,cheat,cheat
5898,1,annan,annan
5899,1,pro-smok,pro-smoking
5900,1,maxin,maxine
5901,1,woodmer,woodmere
5902,1,cultur,culture's
5903,1,10:15,10:15
5904,1,coal-bas,coal-based
5905,1,wean,wean
5906,1,keim,keim
5907,1,benton,benton
5908,1,dishonest,dishonest
5909,1,employee-beneficiari,employee-beneficiaries
5910,1,medeiv,medeival
5911,1,carrol,carroll
5912,1,currenc,currency
5913,1,couch,couched
5914,1,r-tipton,r-tipton
5915,1,0.02,0.02
5916,1,modern,modernity
5917,1,frock,frock
5918,1,incoher,incoherent
5919,1,well-financ,well-financed
5920,1,quota,quota
5921,1,lower-tropospher,lower-troposphere
5922,1,2015/16,2015/16
5923,1,"6,070","6,070"
5924,1,lv,lv
5925,1,shrubland,shrublands
5926,1,1.01,1.01
5927,1,exhal,exhaling
5928,1,immacul,immaculation
5929,1,xf,xf
5930,1,stair,stair
5931,1,insuffer,insufferable
5932,1,dutert,duterte's
5933,1,f2,f2
5934,1,2081-2100,2081-2100
5935,1,pirttioja,pirttioja
5936,1,unregul,unregulated
5937,1,ambul,ambulance
5938,1,kuo,kuo
5939,1,commenc,commencing
5940,1,prejud,prejudiced
5941,1,mwendia,mwendia
5942,1,graphic,graphic
5943,1,iqr,iqr
5944,1,ao,aos
5945,1,eas,eased
5946,1,anthropogenically-emit,anthropogenically-emitted
5947,1,power-pl,power-plant
5948,1,offensicht,offensichtlicher
5949,1,armament,armament
5950,1,docudrama,docudrama
5951,1,sustainablog,sustainablog
5952,1,padikil,padikiller
5953,1,head-on,head-on
5954,1,25.2,25.2
5955,1,amateur,amateurs
5956,1,midpoint,midpoint
5957,1,centralis,centralised
5958,1,westall-professor,westall-professor
5959,1,wayburn,wayburn
5960,1,defect,defection
5961,1,editorship,editorship
5962,1,maslowski,maslowski
5963,1,du,du
5964,1,viii,viii
5965,1,ice-cov,ice-covered
5966,1,madrid,madrid
5967,1,one-sid,one-sided
5968,1,zeng,zeng
5969,1,mahoney,mahoney
5970,1,crowd-sourc,crowd-sourced
5971,1,sickest,sickest
5972,1,belat,belatedly
5973,1,irina,irina
5974,1,applaus,applause
5975,1,anti-fossil,anti-fossil
5976,1,britannica.com,britannica.com
5977,1,upton-inhof,upton-inhofe
5978,1,fact-fre,fact-free
5979,1,cadr,cadre
5980,1,playbook,playbook
5981,1,church,church's
5982,1,4:05,4:05
5983,1,shrinkag,shrinkage
5984,1,afghanistan,afghanistan
5985,1,burston,burston
5986,1,human-emit,human-emitted
5987,1,repent,repent
5988,1,heidelberg,heidelberg
5989,1,shrill,shrill
5990,1,obrochta,obrochta
5991,1,southwestern,southwestern
5992,1,brake,brakes
5993,1,wiley,wiley
5994,1,abli,ably
5995,1,gonna,gonna
5996,1,disassoci,disassociating
5997,1,mise,mises
5998,1,union,union's
5999,1,fiefdom,fiefdom
6000,1,niger,niger
6001,1,wei-hoc,wei-hoc
6002,1,31p,31p
6003,1,caco,caco
6004,1,boozman,boozman
6005,1,junket,junket
6006,1,twentieth-centuri,twentieth-century
6007,1,300.washington,300.washington
6008,1,kelley,kelley
6009,1,doom-and-gloom,doom-and-gloom
6010,1,donor-advis,donor-advised
6011,1,who's-who,who's-who
6012,1,podium,podium
6013,1,rob,rob
6014,1,straight-forward,straight-forward
6015,1,haustein,haustein
6016,1,squaw,squaw
6017,1,eco-san,eco-sanity
6018,1,even-strong,even-stronger
6019,1,sole,sole
6020,1,basler,basler
6021,1,worldview,worldview
6022,1,visser,visser
6023,1,hatchl,hatchling
6024,1,roil,roiled
6025,1,ocean-atmospher,ocean-atmosphere
6026,1,imposs,impossibility
6027,1,hugo,hugo
6028,1,norquist,norquist
6029,1,tabacco-techniqu,tabacco-techniques
6030,1,forestleadership,forestleadership
6031,1,journo,journos
6032,1,bronson,bronson
6033,1,olmst,olmsted
6034,1,agribusi,agribusiness
6035,1,marshal,marshal
6036,1,countless,countless
6037,1,liubin,liubin
6038,1,stalagmit,stalagmites
6039,1,climate-alt,climate-altering
6040,1,0.70,0.70
6041,1,duck,ducking
6042,1,"3,000","3,000"
6043,1,undercov,undercover
6044,1,notch,notch
6045,1,nicaragua,nicaragua
6046,1,advocacy-ori,advocacy-oriented
6047,1,citigroup,citigroup
6048,1,minkel,minkel
6049,1,schar,schar
6050,1,riddl,riddled
6051,1,dixi,dixy
6052,1,chastis,chastising
6053,1,linguist,linguist
6054,1,expressli,expressly
6055,1,rubbish,rubbish
6056,1,hoggan,hoggan
6057,1,flush,flush
6058,1,eke,eked
6059,1,ecocris,ecocrises
6060,1,screech,screeching
6061,1,aisl,aisle
6062,1,jare,jared
6063,1,0.04,0.04
6064,1,high-pow,high-powered
6065,1,teughel,teughels
6066,1,birch,birch
6067,1,2007-03-,2007-03-
6068,1,feedlot,feedlot
6069,1,dissens,dissension
6070,1,min,min
6071,1,non-tea,non-tea
6072,1,back-to-bas,back-to-basics
6073,1,tonogouchi,tonogouchi
6074,1,long-tim,long-time
6075,1,heir,heir
6076,1,holstein,holstein
6077,1,10.8,10.8
6078,1,vegas-vilarrubia,vegas-vilarrubia
6079,1,squelch,squelch
6080,1,edge-of-your-seat,edge-of-your-seat
6081,1,verdier,verdier
6082,1,meerkott,meerkotter
6083,1,summon,summons
6084,1,lau,lau
6085,1,sock,socked
6086,1,d-la,d-la
6087,1,pic.twitter.com/w8myteskxm,pic.twitter.com/w8myteskxm
6088,1,birther,birther
6089,1,unfaz,unfazed
6090,1,in-hous,in-house
6091,1,blakeman,blakeman
6092,1,yq,yq
6093,1,beckon,beckoned
6094,1,boycott,boycott
6095,1,dobb,dobbs
6096,1,0.0038,0.0038
6097,1,anwr,anwr
6098,1,popular-vot,popular-vote
6099,1,fws,fws
6100,1,torrenti,torrential
6101,1,well-respect,well-respected
6102,1,leftov,leftover
6103,1,largest-ev,largest-ever
6104,1,steep,steep
6105,1,kesten,kesten
6106,1,hurl,hurling
6107,1,incub,incubation
6108,1,no-confid,no-confidence
6109,1,makowski,makowski
6110,1,non-sequitur,non-sequiturs
6111,1,prep,preps
6112,1,ponderosa,ponderosa
6113,1,back-to-back,back-to-back
6114,1,directori,directory
6115,1,ggws,ggws
6116,1,1996-1999,1996-1999
6117,1,racket,racketeer
6118,1,csl,csl
6119,1,over-simplifi,over-simplified
6120,1,elector,electoral
6121,1,register-herald,register-herald
6122,1,oue,oue
6123,1,20deg,20deg
6124,1,microsoft',microsoft''s
6125,1,25.7,25.7
6126,1,30.0,30.0
6127,1,leland,leland
6128,1,save,saves
6129,1,breakup,breakups
6130,1,2013/14,2013/14
6131,1,hijack,hijacked
6132,1,sleet,sleet
6133,1,irea,irea
6134,1,articl,article's
6135,1,near-equatori,near-equatorial
6136,1,mid-twentieth,mid-twentieth
6137,1,semaan,semaan
6138,1,northeastward,northeastward
6139,1,propublica,propublica
6140,1,peylin,peylin
6141,1,amherst,amherst
6142,1,behrenfeld,behrenfeld
6143,1,rabbit,rabbit
6144,1,convolut,convoluted
6145,1,belittl,belittled
6146,1,mirag,mirage
6147,1,hurley,hurley
6148,1,trifluorid,trifluoride
6149,1,hunter,hunter
6150,1,babi,babies
6151,1,balog,balog
6152,1,p;,P;
6153,1,unoffici,unofficial
6154,1,yacht,yachts
6155,1,tate,tate
6156,1,purchas,purchases
6157,1,scan,scan
6158,1,bait,bait
6159,1,asu,asu's
6160,1,knee-jerk,knee-jerk
6161,1,ice-cap,ice-cap
6162,1,greenlight,greenlights
6163,1,science-root,science-rooted
6164,1,kallbekken,kallbekken
6165,1,10.1126,10.1126
6166,1,mcallen,mcallen
6167,1,hot-head,hot-heads
6168,1,"2,656","2,656"
6169,1,wwf,wwf
6170,1,leon,leon
6171,1,teas,tease
6172,1,episcop,episcopal
6173,1,10-20,10-20
6174,1,apolit,apolitical
6175,1,fuck,fuck
6176,1,mendac,mendacity
6177,1,transcanada,transcanada
6178,1,self-declar,self-declared
6179,1,atm,atm
6180,1,cat,cats
6181,1,fla,fla
6182,1,eer,eers
6183,1,tanker,tankerer
6184,1,softwar,software
6185,1,uhhhhhhh,uhhhhhhh
6186,1,warming--i,warming--is
6187,1,treasur,treasures
6188,1,centuries-long,centuries-long
6189,1,0.214,0.214
6190,1,megafaun,megafaunal
6191,1,certif,certification
6192,1,allison,allison
6193,1,quicktak,quicktake
6194,1,bg,bg
6195,1,12th,12th
6196,1,prayer,prayer
6197,1,billiton,billiton
6198,1,sophomor,sophomore
6199,1,tang,tang
6200,1,www.jamesdelingpole.com,www.jamesdelingpole.com
6201,1,a-axi,a-axis
6202,1,damage-control,damage-control
6203,1,spout,spout
6204,1,ocoe,ocoee
6205,1,amplitud,amplitude
6206,1,ic,ic
6207,1,6c,6c
6208,1,govt,govt
6209,1,various,variously
6210,1,sitch,sitch
6211,1,zagoni,zagoni
6212,1,rpss,rpss
6213,1,cosmogen,cosmogenic
6214,1,tort,tort
6215,1,clare,clare
6216,1,"830,000","830,000"
6217,1,aa11,aa11
6218,1,fy2013,fy2013s
6219,1,latif,latif
6220,1,wyoming-bas,wyoming-based
6221,1,perenni,perennially
6222,1,fieri,fiery
6223,1,occident,occidental's
6224,1,acetaldehyd,acetaldehyde
6225,1,upper-air,upper-air
6226,1,lesin,lesins
6227,1,sebastian,sebastian
6228,1,peruvian,peruvian
6229,1,evad,evaded
6230,1,undesir,undesirable
6231,1,a1t,a1t
6232,1,floodwat,floodwaters
6233,1,kathi,kathy
6234,1,grudg,grudgingly
6235,1,potato,potato
6236,1,oilsand,oilsands
6237,1,incredul,incredulous
6238,1,75-100,75-100
6239,1,cycle-clim,cycle-climate
6240,1,malia,malia
6241,1,da,da
6242,1,ccs-for-industri,ccs-for-industry
6243,1,psychedel,psychedelics
6244,1,tett,tett
6245,1,siefter,siefter
6246,1,boxcar,boxcars
6247,1,coldwat,coldwater
6248,1,5-9,5-9
6249,1,slide,sliding
6250,1,metal,metals
6251,1,uwtoday,uwtoday
6252,1,bell,bells
6253,1,qi,qi
6254,1,janic,janice
6255,1,stormzand,stormzand
6256,1,discipl,disciples
6257,1,tateb,tatebe
6258,1,crok,crok
6259,1,lucrat,lucrative
6260,1,willson,willson
6261,1,honolulu,honolulu
6262,1,dioixd,dioixde
6263,1,invertebr,invertebrate
6264,1,mesa,mesa
6265,1,hallmark,hallmarks
6266,1,karakoram,karakoram
6267,1,underd,underdal
6268,1,"110,841","110,841"
6269,1,1960-2010,1960-2010
6270,1,sleev,sleeves
6271,1,sharper,sharper
6272,1,heintz,heintz
6273,1,non-latino,non-latinos
6274,1,newsbust,newsbusters
6275,1,behar,behar
6276,1,surest,surest
6277,1,dudu,dudu
6278,1,spectacl,spectacle
6279,1,sunk,sunk
6280,1,roeckner,roeckner
6281,1,icebreak,icebreaker
6282,1,2001/2002,2001/2002
6283,1,pagani,pagani
6284,1,chilton,chilton
6285,1,drench,drench
6286,1,substanti,substantiate
6287,1,sb,sb
6288,1,warbler,warbler
6289,1,dartmouth,dartmouth
6290,1,goldacr,goldacre
6291,1,comport,comport
6292,1,leaf,leaf
6293,1,anshelmhultman,anshelmhultman
6294,1,c-ziel,c-ziel
6295,1,wwf-canada,wwf-canada
6296,1,third-biggest,third-biggest
6297,1,mwp,mwp
6298,1,kit,kit
6299,1,lannig,lannig
6300,1,mosier,mosier
6301,1,booth,booth
6302,1,sinist,sinister
6303,1,pro-job,pro-job
6304,1,monbiot,monbiot
6305,1,customarili,customarily
6306,1,pli,plying
6307,1,tortur,torture
6308,1,besel,besel
6309,1,wissenschaftl,wissenschaftler
6310,1,loyola,loyola
6311,1,autonom,autonomous
6312,1,heavy-duti,heavy-duty
6313,1,hile,hile
6314,1,vandenheuvel,vandenheuvel
6315,1,begonia,begonias
6316,1,9:35,9:35
6317,1,side-step,side-stepping
6318,1,kurt,kurt
6319,1,usibelli,usibelli
6320,1,réchauffement,réchauffement
6321,1,ek,ek
6322,1,haverd,haverd
6323,1,inhoff,inhoffe
6324,1,ark,ark
6325,1,mali,mali
6326,1,maue,maue's
6327,1,seafood,seafood
6328,1,437 2008,437 2008
6329,1,blaze,blaze
6330,1,zero,zeros
6331,1,bedeut,bedeutende
6332,1,jung,jung
6333,1,verena,verena
6334,1,legutk,legutke
6335,1,anerkenn,anerkennung
6336,1,ever-ris,ever-rising
6337,1,n-h,n-h
6338,1,subparagraph,subparagraph
6339,1,edmund,edmund
6340,1,frequently-us,frequently-used
6341,1,paleogeologist,paleogeologist
6342,1,nutrition-rel,nutrition-related
6343,1,regen,regenerative
6344,1,pd,pd
6345,1,then-forthcom,then-forthcoming
6346,1,sochi,sochi
6347,1,rediscov,rediscovered
6348,1,weatherbell.com,weatherbell.com
6349,1,much-fear,much-feared
6350,1,natl,natl
6351,1,cleantechnica,cleantechnica
6352,1,greedi,greedy
6353,1,24.5,24.5
6354,1,linda,linda
6355,1,influ,influ
6356,1,slay,slaying
6357,1,diversif,diversification
6358,1,rebound,rebound
6359,1,certiorari,certiorari
6360,1,romanou,romanou
6361,1,subcontractor,subcontractor
6362,1,middle-school,middle-school
6363,1,cleanly-produc,cleanly-produced
6364,1,syllabus,syllabus
6365,1,vinnikov,vinnikov
6366,1,cayman,cayman
6367,1,readabl,readable
6368,1,subpoean,subpoeaned
6369,1,unsuspect,unsuspecting
6370,1,stutsman,stutsman
6371,1,hegemon,hegemonic
6372,1,un-american,un-american
6373,1,intellect,intellects
6374,1,statoil,statoil
6375,1,netanyahu,netanyahu
6376,1,junki,junkies
6377,1,geobotanica,geobotanica
6378,1,highland,highland
6379,1,short-hand,short-hand
6380,1,quarter,quarterly
6381,1,tsunami,tsunamis
6382,1,steev,steeve
6383,1,re-evalu,re-evaluation
6384,1,monasterski,monastersky
6385,1,klimawandel,klimawandel
6386,1,quartet,quartet
6387,1,stake,staked
6388,1,flashing-r,flashing-red
6389,1,carbon-dioxide-induc,carbon-dioxide-induced
6390,1,glucos,glucose
6391,1,rafteri,raftery
6392,1,own,owns
6393,1,crispin,crispin
6394,1,page-turn,page-turner
6395,1,crowley,crowley
6396,1,powerhous,powerhouses
6397,1,heterogen,heterogeneous
6398,1,satellite-deriv,satellite-derived
6399,1,one-and-a-half,one-and-a-half
6400,1,sheriff,sheriff
6401,1,warming-how,warming-how
6402,1,ecocid,ecocide
6403,1,laurenc,laurence
6404,1,cruelti,cruelty
6405,1,cirigliano,cirigliano
