,count,stem,term
6080,1,asilomar,asilomar
6081,1,allay,allays
6082,1,dossier,dossier
6083,1,hargreav,hargreaves
6084,1,apac,apace
6085,1,hawai,hawai
6086,1,55.3,55.3
6087,1,ansolabeher,ansolabehere
6088,1,remodel,remodeling
6089,1,flannel,flannel
6090,1,vindic,vindicated
6091,1,terra,terra
6092,1,resistor,resistors
6093,1,cram,crammed
6094,1,dwell,dwelling
6095,1,movi,movie's
6096,1,cessat,cessation
6097,1,newcom,newcomers
6098,1,parallel,parallels
6099,1,dal,dal
6100,1,self-fund,self-funded
6101,1,glac,glaces
6102,1,shawne,shawnee
6103,1,socolow,socolow
6104,1,gaoli,gaoli
6105,1,clionadh,clionadh
6106,1,23rd,23rd
6107,1,octofluorocyclopenten,octofluorocyclopentene
6108,1,thimbl,thimbles
6109,1,1975-2009,1975-2009
6110,1,akiyama,akiyama
6111,1,cabl,cable
6112,1,mea,mea
6113,1,thermoster,thermosteric
6114,1,hei,heis
6115,1,19-22,19-22
6116,1,2010-09-,2010-09-
6117,1,"629,000","629,000"
6118,1,xom,xom
6119,1,errand,errand
6120,1,václav,václav
6121,1,climate-friend,climate-friendly
6122,1,schreuder,schreuder
6123,1,hoell,hoell
6124,1,shenhua,shenhua
6125,1,earther,earthers
6126,1,roff,roff
6127,1,unwiss,unwissenheit
6128,1,battery-pow,battery-powered
6129,1,orchard,orchards
6130,1,wire,wired
6131,1,einstein,einstein
6132,1,fleec,fleecing
6133,1,1962.six,1962.six
6134,1,batter,battered
6135,1,slur,slur
6136,1,0.5-,0.5-
6137,1,blowback,blowback
6138,1,interacademi,interacademy
6139,1,microphys,microphysics
6140,1,q15c,q15c
6141,1,interior,interior's
6142,1,zooplankton,zooplankton
6143,1,climate-sci,climate-science
6144,1,femin,feminism
6145,1,"82,606","82,606"
6146,1,overt,overt
6147,1,bruinkid,bruinkid
6148,1,parasci,parascience
6149,1,suleyman,suleyman
6150,1,countercurr,countercurrent
6151,1,half-hour,half-hour
6152,1,redoubt,redoubt
6153,1,epicent,epicenter
6154,1,4.2,4.2
6155,1,3.01,3.01
6156,1,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/
6157,1,kt,kt
6158,1,superstar,superstar
6159,1,paper,paper's
6160,1,studies--at,studies--at
6161,1,skirv,skirving
6162,1,gallop,galloping
6163,1,17-22,17-22
6164,1,v4,v4
6165,1,undernutrit,undernutrition
6166,1,subsidis,subsidised
6167,1,belch,belching
6168,1,reanalysi,reanalysis
6169,1,three-hour,three-hour
6170,1,kaufmann,kaufmann
6171,1,biochar,biochar
6172,1,jien-yi,jien-yi
6173,1,"350,000","350,000"
6174,1,enterpris,enterprise's
6175,1,small-town,small-town
6176,1,triassic,triassic
6177,1,exists--it,exists--it
6178,1,quirk,quirk
6179,1,1975-1976,1975-1976
6180,1,halter,halter
6181,1,chael,chaels
6182,1,fuel-focus,fuel-focused
6183,1,4pm,4pm
6184,1,pakistani,pakistani
6185,1,gillespi,gillespie
6186,1,congreg,congregations
6187,1,loznak,loznak
6188,1,eight-month,eight-month
6189,1,prentic,prentice
6190,1,appet,appetizer
6191,1,189-206,189-206
6192,1,crawford,crawford
6193,1,answer,answering
6194,1,ramanathan,ramanathan
6195,1,reev,reeves
6196,1,nawrath,nawrath
6197,1,jpl,jpl
6198,1,expound,expound
6199,1,6-8,6-8
6200,1,eik,eike
6201,1,baton,baton
6202,1,pipeline--it,pipeline--it
6203,1,cofound,cofounder
6204,1,8.6,8.6
6205,1,alpern,alpern
6206,1,trait,traits
6207,1,free-enterpris,free-enterprise
6208,1,serviceexploratori,serviceexploratory
6209,1,rancher,ranchers
6210,1,wieslaw,wieslaw
6211,1,baird,baird
6212,1,jig,jig
6213,1,3517-3520,3517-3520
6214,1,equiv,equiv
6215,1,whittak,whittaker
6216,1,testif,testifed
6217,1,f3no,f3no
6218,1,global-warming-typ,global-warming-type
6219,1,3.12,3.12
6220,1,beger,beger
6221,1,b1,b1
6222,1,achem,achem
6223,1,cri,cries
6224,1,downsiz,downsized
6225,1,holocaust-referenc,holocaust-referencing
6226,1,five-day,five-day
6227,1,vesovski,vesovski
6228,1,overarch,overarching
6229,1,apprais,appraisal
6230,1,sing,singe
6231,1,jonathan,jonathan
6232,1,10.1046,10.1046
6233,1,hate,hates
6234,1,sunshad,sunshades
6235,1,next-gener,next-generation
6236,1,zyrkowski,zyrkowski
6237,1,rent-seek,rent-seeking
6238,1,climatesci.org,climatesci.org
6239,1,ill-advis,ill-advised
6240,1,guillermo,guillermo
6241,1,r-main,r-maine
6242,1,honest,honestly
6243,1,squar,squared
6244,1,weingart,weingart
6245,1,volt,volte
6246,1,"2,021","2,021"
6247,1,448-455,448-455
6248,1,market-bas,market-based
6249,1,plunder,plundering
6250,1,pro-sustain,pro-sustainability
6251,1,daryaei,daryaei
6252,1,log,logs
6253,1,takaichi,takaichi
6254,1,blakemor,blakemore
6255,1,affix,affix
6256,1,aphi,aphi
6257,1,restart,restart
6258,1,catalogu,catalogue
6259,1,photobioreactor,photobioreactor
6260,1,feinberg,feinberg
6261,1,pik,pik
6262,1,ozone-circul,ozone-circulation
6263,1,castaway,castaways
6264,1,undisclos,undisclosed
6265,1,per-person,per-person
6266,1,wunderground,wunderground
6267,1,heartlandglobalwarming.org,heartlandglobalwarming.org
6268,1,semiconductor,semiconductor
6269,1,one-year,one-year
6270,1,quash,quashed
6271,1,pujalt,pujalte
6272,1,50-66,50-66
6273,1,orlowski,orlowski's
6274,1,tronstad,tronstad
6275,1,wong,wong
6276,1,offlin,offline
6277,1,saleemul,saleemul
6278,1,norton,norton
6279,1,tangibl,tangibly
6280,1,6.32,6.32
6281,1,doomist,doomist
6282,1,extratrop,extratropical
6283,1,microb,microbes
6284,1,californian,californians
6285,1,not-quite-consci,not-quite-conscious
6286,1,songwrit,songwriting
6287,1,vegetation-albedo,vegetation-albedo
6288,1,maggetto,maggetto
6289,1,radiocarbon,radiocarbon
6290,1,human-fuel,human-fueled
6291,1,higher-up,higher-ups
6292,1,cascad,cascade
6293,1,lunat,lunatics
6294,1,public-domain,public-domain
6295,1,out-of-control,out-of-control
6296,1,enlighten,enlighten
6297,1,canvass,canvassing
6298,1,hill,hill's
6299,1,exposé,exposé
6300,1,overreach,overreach
6301,1,lulucf,lulucf
6302,1,tommi,tommy
6303,1,gullibl,gullible
6304,1,milwauke,milwaukee
6305,1,flickr,flickr
6306,1,topp,topp
6307,1,brehm,brehm
6308,1,distrust,distrust
6309,1,idiot,idiotic
6310,1,cloak,cloak
6311,1,uppermost,uppermost
6312,1,post-kyoto,post-kyoto
6313,1,orrin,orrin
6314,1,raper,raper
6315,1,predispos,predisposed
6316,1,saba,saba
6317,1,crissman,crissman
6318,1,ipcc-sresb,ipcc-sresb
6319,1,rip-roar,rip-roaring
6320,1,dirtier,dirtier
6321,1,non-scientist,non-scientists
6322,1,barlow,barlow
6323,1,aix-marseill,aix-marseille
6324,1,human-propel,human-propelled
6325,1,like,likenesses
6326,1,26.66,26.66
6327,1,piqu,pique
6328,1,onlook,onlookers
6329,1,2007b,2007b
6330,1,erdruck,erdrückend
6331,1,mclachlan,mclachlan
6332,1,detach,detach
6333,1,post-industri,post-industrial
6334,1,pearl,pearl
6335,1,evok,evoked
6336,1,unreason,unreasonable
6337,1,hyperobject,hyperobject
6338,1,"152,000","152,000"
6339,1,53.1,53.1
6340,1,wallet,wallets
6341,1,paloeclim,paloeclimate
6342,1,farley,farley
6343,1,superpow,superpower
6344,1,sylvan,sylvan
6345,1,maher,maher
6346,1,gwic,gwic
6347,1,brigitt,brigitte
6348,1,unaffect,unaffected
6349,1,font,fonte
6350,1,swearing-in,swearing-in
6351,1,inventor,inventor
6352,1,bake,baked
6353,1,prevar,prevaricate
6354,1,long-wind,long-winded
6355,1,mid-term,mid-term
6356,1,lush,lush
6357,1,di,di
6358,1,ghan,ghan
6359,1,hir,hirs
6360,1,lr,lr
6361,1,cpac,cpac
6362,1,dt,dt
6363,1,disservic,disservice
6364,1,jaworowski,jaworowski
6365,1,c2f4,c2f4
6366,1,4.8,4.8
6367,1,beder,beder
6368,1,canadafreepress,canadafreepress
6369,1,gerrard,gerrard
6370,1,fermi,fermi's
6371,1,anti-busi,anti-business
6372,1,gener,gener
6373,1,siobhan,siobhan
6374,1,anti-genet,anti-genetically
6375,1,grassi,grassy
6376,1,suasion,suasion
6377,1,caricatur,caricature
6378,1,oligarchi,oligarchy
6379,1,highschool,highschool
6380,1,emission-mitig,emission-mitigation
6381,1,transmit,transmitted
6382,1,prize-win,prize-winning
6383,1,low-energi,low-energy
6384,1,guild,guild
6385,1,schtick,schtick
6386,1,antipsychot,antipsychotics
6387,1,mich,mich
6388,1,fungus,fungus
6389,1,gush,gushing
6390,1,domino,domino
6391,1,grammi,grammy
6392,1,"11,300","11,300"
6393,1,merci,mercy
6394,1,over-represent,over-representation
6395,1,trumpâ,trumpâ
6396,1,levant,levant
6397,1,joyc,joyce
6398,1,kahn,kahn
6399,1,snapstream,snapstream
6400,1,ripost,riposte
6401,1,chessboard,chessboard
6402,1,non-govern,non-government
6403,1,sumatra,sumatra
6404,1,woodwel,woodwell
6405,1,petkewich,petkewich
6406,1,1990-2012,1990-2012
6407,1,impromptu,impromptu
6408,1,"1,077","1,077"
6409,1,prescient,prescient
6410,1,nonroad,nonroad
6411,1,taxpayer-fund,taxpayer-funded
6412,1,reconfigur,reconfigured
6413,1,grave,gravely
6414,1,hurdl,hurdle
6415,1,cirebon,cirebon
6416,1,robusta,robusta
6417,1,sloth,sloth
6418,1,gcsct,gcsct
6419,1,planet-warm,planet-warming
6420,1,fortieth,fortieth
6421,1,nichol,nichols
6422,1,ashington,ashington
6423,1,huxter,huxter
6424,1,crappi,crappy
6425,1,yamasaki,yamasaki
6426,1,connolley,connolley
6427,1,bidwel,bidwell
6428,1,"130,000","130,000"
6429,1,job-crush,job-crushing
6430,1,reef-associ,reef-associated
6431,1,climate-smart,climate-smart
6432,1,2003.00193,2003.00193
6433,1,beaver,beavers
6434,1,gbr,gbr
6435,1,gallagh,gallagher
6436,1,ooooohhhh,ooooohhhh
6437,1,pear,pears
6438,1,rehm,rehm
6439,1,ceq,ceq
6440,1,sp,sp
6441,1,compress,compressed
6442,1,three-judg,three-judge
6443,1,re-publ,re-publication
6444,1,fike,fikes
6445,1,ppl,ppl
6446,1,roald,roald
6447,1,0.75,0.75
6448,1,air-condit,air-conditioning
6449,1,salient,salient
6450,1,newsflash,newsflash
6451,1,freed,freed
6452,1,flight,flights
6453,1,0.067,0.067
6454,1,beg,begs
6455,1,sollt,sollten
6456,1,leber,leber
6457,1,aura,aura
6458,1,august-septemb,august-september
6459,1,off-sit,off-site
6460,1,awesom,awesome
6461,1,genius,geniuses
6462,1,0.90,0.90
6463,1,bourget,bourget
6464,1,nadw,nadw
6465,1,anti-poverti,anti-poverty
6466,1,11:16,11:16
6467,1,insitut,insitute
6468,1,4a0a804,4a0a804
6469,1,energy-friend,energy-friendly
6470,1,kobayashi,kobayashi
6471,1,up-to-d,up-to-date
6472,1,ex-astronaut,ex-astronaut
6473,1,finalist,finalist
6474,1,stove,stoves
6475,1,eye-open,eye-opener
6476,1,biorefineri,biorefineries
6477,1,overus,overuse
6478,1,septp,septp
6479,1,cuba,cuba
6480,1,peterson,peterson
6481,1,a-mathemat,a-mathematical
6482,1,bale,bales
6483,1,lyna,lynas
6484,1,johannesburg,johannesburg
6485,1,climate-savvi,climate-savvy
6486,1,starman,starmans
6487,1,minimis,minimise
6488,1,vacant,vacant
6489,1,gs,gs
6490,1,soft-spoken,soft-spoken
6491,1,dfid,dfid
6492,1,buffoon,buffoon
6493,1,rif,riffing
6494,1,pejor,pejoratives
6495,1,fever-carri,fever-carrying
6496,1,confer,conference's
6497,1,huski,husky
6498,1,vise,vise
6499,1,inabl,inability
6500,1,gasbag,gasbags
6501,1,apparel,apparel
6502,1,firmest,firmest
6503,1,diurnal,diurnal
6504,1,shower,showered
6505,1,humbl,humble
6506,1,40-60,40-60
6507,1,tooley,tooley
6508,1,precipic,precipice
6509,1,jean-paul,jean-paul
6510,1,abdelaziz,abdelaziz
6511,1,cfactcampus.org,cfactcampus.org
6512,1,zj,zj
6513,1,14.49,14.49
6514,1,disbeliev,disbelieve
6515,1,deltoid,deltoid
6516,1,592f0430e4b0540ffc83e3b6,592f0430e4b0540ffc83e3b6
6517,1,guidebook,guidebook
6518,1,loser,losers
6519,1,polic,policing
6520,1,ochotona,ochotona
6521,1,college-level,college-level
6522,1,obviat,obviate
6523,1,halo,halo
6524,1,hogg,hogg
6525,1,lightsail,lightsail
6526,1,morford,morford
6527,1,palaeoclimatolog,palaeoclimatology
6528,1,chagrin,chagrin
6529,1,multidisciplinari,multidisciplinary
6530,1,protocol--keep,protocol--keep
6531,1,multi-millenni,multi-millennial
6532,1,establish,establishes
6533,1,strain,strained
6534,1,earlier-gener,earlier-generation
6535,1,mk,mk
6536,1,66-100,66-100
6537,1,edific,edifice
6538,1,wholly-own,wholly-owned
6539,1,nunzio,nunzio
6540,1,logist,logistical
6541,1,implant,implants
6542,1,msv,msv
6543,1,s7,s7
6544,1,semmler,semmler
6545,1,anger,angers
6546,1,science-train,science-trained
6547,1,multi-gcm,multi-gcm
6548,1,ccn,ccn
6549,1,damp,damp
6550,1,jx,jx
6551,1,avian,avian
6552,1,0.112,0.112
6553,1,andrad,andrade
6554,1,dispossess,dispossessed
6555,1,"1,854","1,854"
6556,1,blogguaranteeabout,blogguaranteeabout
6557,1,0.83,0.83
6558,1,infanc,infancy
6559,1,upi,upi
6560,1,184-187,184-187
6561,1,out-of-reach,out-of-reach
6562,1,croc,croc
6563,1,arndt,arndt
6564,1,midcenturi,midcentury
6565,1,smartest,smartest
6566,1,coexist,coexist
6567,1,vineyard,vineyards
6568,1,ugg,uggs
6569,1,honk,honk
6570,1,compliant,compliant
6571,1,month,month's
6572,1,muster,muster
6573,1,4:40,4:40
6574,1,all-cap,all-caps
6575,1,50-60,50-60
6576,1,cold-drink,cold-drink
6577,1,66.4,66.4
6578,1,selenium,selenium
6579,1,pasini,pasini
6580,1,5/14,5/14
6581,1,skip,skip
6582,1,platt,platt
6583,1,hc,hc
6584,1,century-scal,century-scale
6585,1,forty-seven,forty-seven
6586,1,b2,b2
6587,1,trekk,trekked
6588,1,underperform,underperform
6589,1,retrospect,retrospective
6590,1,first-hand,first-hand
6591,1,"670,000","670,000"
6592,1,solo,solo
6593,1,landman,landman
6594,1,exorbit,exorbitant
6595,1,republican-held,republican-held
6596,1,rober,rober
6597,1,grief,grief
6598,1,co-written,co-written
6599,1,verisk,verisk
6600,1,betsi,betsy
6601,1,adler,adler
6602,1,megyn,megyn
6603,1,record-low,record-low
6604,1,pmod,pmod
6605,1,gleissberg,gleissberg
6606,1,industry-sponsor,industry-sponsored
6607,1,cross,crosses
6608,1,oldster,oldsters
6609,1,phantom,phantom
6610,1,scour,scouring
6611,1,beppu,beppu
6612,1,ba,ba
6613,1,crocodil,crocodiles
6614,1,fossil-fuel-fund,fossil-fuel-funded
6615,1,uber,uber
6616,1,singapor,singapore
6617,1,u-turn,u-turn
6618,1,powerless,powerless
6619,1,katmawi,katmawi
6620,1,pan-canadian,pan-canadian
6621,1,permian-triass,permian-triassic
6622,1,ria,ria
6623,1,kiribati,kiribati
6624,1,pass-along,pass-along
6625,1,hootenanni,hootenanny
6626,1,furthest,furthest
6627,1,transplant,transplanted
6628,1,panama,panama
6629,1,esa,esa
6630,1,intertempor,intertemporal
6631,1,dargan,dargan
6632,1,thrasher,thrasher
6633,1,baier,baier
6634,1,indsutri,indsutry
6635,1,downstream,downstream
6636,1,hannah,hannah
6637,1,twenty-nin,twenty-nine
6638,1,fabien,fabien
6639,1,sepp.org,sepp.org
6640,1,fastest-grow,fastest-growing
6641,1,hobson,hobson
6642,1,moffett,moffett
6643,1,york-stoni,york-stony
6644,1,dollar-plus,dollar-plus
6645,1,conting,contingent
6646,1,anyon,anyone's
6647,1,pro,pro
6648,1,lantham,lantham
6649,1,nehmen,nehmen
6650,1,dioxide-driven,dioxide-driven
6651,1,sheer,sheer
6652,1,ere,ere's
6653,1,ipm,ipm
6654,1,counterproduct,counterproductive
6655,1,ccgs,ccgs
6656,1,nuke,nuke
6657,1,spooki,spooky
6658,1,malpractic,malpractice
6659,1,pain,painfully
6660,1,collis,collision
6661,1,plate,plated
6662,1,bajracharya,bajracharya
6663,1,pushback,pushback
6664,1,biosystem,biosystems
6665,1,dug,dug
6666,1,2-11,2-11
6667,1,casey,casey
6668,1,gentler,gentler
6669,1,1645-1715,1645-1715
6670,1,microsecond,microseconds
6671,1,much-balleyho,much-balleyhoed
6672,1,chung,chung
6673,1,corporate-run,corporate-run
6674,1,reckon,reckon
6675,1,34th,34th
6676,1,grassland,grassland
6677,1,hoerl,hoerling
6678,1,1:10,1:10
6679,1,groundhog,groundhog
6680,1,overdramat,overdramatic
6681,1,4.86,4.86
6682,1,ecotox,ecotoxicity
6683,1,moscow-bas,moscow-based
6684,1,5.0,5.0
6685,1,diminut,diminution
6686,1,botanica,botanicae
6687,1,invalid,invalid
6688,1,"1,300","1,300"
6689,1,situat,situated
6690,1,flem,flemming
6691,1,ippc,ippc
6692,1,ree,rees
6693,1,loslr,loslr
6694,1,ari,ari
6695,1,waterway,waterways
6696,1,q54,q54
6697,1,flatten,flattened
6698,1,wreckag,wreckage
6699,1,kitcher,kitcher
6700,1,redund,redundancy
6701,1,treatis,treatise
6702,1,line-by-lin,line-by-line
6703,1,siderastrea,siderastrea
6704,1,unpack,unpacking
6705,1,bovill,boville
6706,1,2020-2039,2020-2039
6707,1,mod-sling,mod-slinging
6708,1,sharron,sharron
6709,1,lott,lott
6710,1,undergo,undergoing
6711,1,sicker,sicker
6712,1,9.38,9.38
6713,1,311-313,311-313
6714,1,propagandist,propagandist
6715,1,exaggeration-pron,exaggeration-prone
6716,1,cru-styl,cru-style
6717,1,vessel,vessel
6718,1,radioact,radioactive
6719,1,fri,fry
6720,1,entiti,entities
6721,1,non-stat,non-state
6722,1,lina,lina
6723,1,eyewat,eyewateringly
6724,1,jrr,jrr
6725,1,semi-accept,semi-acceptance
6726,1,correg,correge
6727,1,casualti,casualties
6728,1,rebat,rebates
6729,1,r-ki,r-ky
6730,1,conom,conomics
6731,1,indistinguish,indistinguishable
6732,1,usda,usda
6733,1,then-presid,then-president
6734,1,coffee-suit,coffee-suitable
6735,1,boondoggl,boondoggle
6736,1,buse,buses
6737,1,lifespan,lifespan
6738,1,detritus,detritus
6739,1,italian,italian
6740,1,intric,intricate
6741,1,cultiv,cultivate
6742,1,nineteen,nineteen
6743,1,superfreakonom,superfreakonomics
6744,1,wsls,wsls
6745,1,appeas,appeasing
6746,1,0.138,0.138
6747,1,wignal,wignall
6748,1,card,cards
6749,1,mānoa,mānoa
6750,1,counter-product,counter-productive
6751,1,4climat,4climate
6752,1,gyre,gyres
6753,1,servicedescript,servicedescriptive
6754,1,enslow,enslow
6755,1,non-stop,non-stop
6756,1,bulls--t,bulls--t
6757,1,vector-born,vector-borne
6758,1,petrol,petrol
6759,1,sensor,sensors
6760,1,coolant,coolants
6761,1,seven-foot-high,seven-foot-high
6762,1,pay-chequ,pay-cheque
6763,1,malfeas,malfeasance
6764,1,mef,mef
6765,1,3:48,3:48
6766,1,ggwp,ggwp
6767,1,drosophila,drosophila
6768,1,canni,canny
6769,1,bio-divers,bio-diversity
6770,1,futil,futile
6771,1,energy-rel,energy-related
6772,1,trader,trader
6773,1,pre-empt,pre-emptively
6774,1,creepi,creepy
6775,1,faq,faq
6776,1,ebola,ebola
6777,1,energy-hungri,energy-hungry
6778,1,do-someth,do-somethings
6779,1,superfund,superfund
6780,1,hike,hike
6781,1,vibrant,vibrant
6782,1,rabe,rabe
6783,1,sub-saharan,sub-saharan
6784,1,akimoto,akimoto
6785,1,biotic,biotic
6786,1,jaksch,jaksch
6787,1,miss,misses
6788,1,non-statist,non-statistical
6789,1,rtland.org/about-us/who-,rtland.org/about-us/who-
6790,1,ringros,ringrose
6791,1,80.94,80.94
6792,1,mcglade,mcglade
6793,1,vp,vp
6794,1,subvers,subversive
6795,1,unfit,unfit
6796,1,cicero,cicero
6797,1,kepo,kepos
6798,1,horton,horton
6799,1,nationalist,nationalist
6800,1,watermark,watermark
6801,1,retrain,retrained
6802,1,bunch,bunch
6803,1,bluster,bluster
6804,1,sn,sn
6805,1,besieg,besieged
6806,1,strenuous,strenuous
6807,1,warming-intensifi,warming-intensified
6808,1,annually-averag,annually-averaged
6809,1,purs,purse
6810,1,bordoni,bordoni
6811,1,brit,brit
6812,1,blind,blindness
6813,1,"1,400","1,400"
6814,1,gore-lik,gore-like
6815,1,vy,vying
6816,1,pick,picking
6817,1,czech,czech
6818,1,kenya,kenya
6819,1,stole,stole
6820,1,brigad,brigade
6821,1,diet,diets
6822,1,tcsdaily.com,tcsdaily.com
6823,1,laurentid,laurentide
6824,1,hiatus---institut,hiatus---institute
6825,1,consent,consent
6826,1,thusli,thusly
6827,1,all-in,all-in
6828,1,cbd,cbd
6829,1,trees-structur,trees-structure
6830,1,luminos,luminosity
6831,1,401k,401k
6832,1,austria,austria
6833,1,megamin,megamine
6834,1,gas-burn,gas-burning
6835,1,seedl,seedling
6836,1,nca,nca
6837,1,sub-arct,sub-arctic
6838,1,dreissen,dreissen
6839,1,meteorologisti,meteorologisti
6840,1,hydroelectr,hydroelectric
6841,1,tpmmuckrak,tpmmuckraker
6842,1,meehan,meehan
6843,1,undevelop,undeveloped
6844,1,bleak,bleak
6845,1,wisconsinit,wisconsinites
6846,1,flu,flu
6847,1,landscheidt,landscheidt
6848,1,paymast,paymaster
6849,1,subsidiari,subsidiary
6850,1,pgw,pgw
6851,1,4.72,4.72
6852,1,anthroprogen,anthroprogenic
6853,1,islamist,islamist
6854,1,prize,prizes
6855,1,deepest,deepest
6856,1,1:29,1:29
6857,1,denhard,denhard
6858,1,summaris,summarised
6859,1,blith,blithely
6860,1,sail,sails
6861,1,pulp,pulp
6862,1,fork,fork
6863,1,die-back,die-back
6864,1,sich,sicher
6865,1,politically-driven,politically-driven
6866,1,julia,julia
6867,1,en,en
6868,1,mendez,mendez
6869,1,breezi,breezy
6870,1,temperature-measur,temperature-measurement
6871,1,44.9,44.9
6872,1,reynold,reynolds
6873,1,22-26,22-26
6874,1,ctr,ctr
6875,1,ecogeograph,ecogeographic
6876,1,now-defunct,now-defunct
6877,1,4.7,4.7
6878,1,meier,meier
6879,1,yx,yx
6880,1,aviation-rel,aviation-related
6881,1,reassert,reassert
6882,1,ww,ww
6883,1,dizzi,dizzying
6884,1,trendless,trendless
6885,1,inherit,inherited
6886,1,2003-2009,2003-2009
6887,1,maldivian,maldivian
6888,1,marohasi,marohasy
6889,1,bister,bister
6890,1,catanzaro,catanzaro
6891,1,degress,degress
6892,1,hamish,hamish
6893,1,risbey,risbey
6894,1,expert,experten
6895,1,shindel,shindell
6896,1,bender,bender
6897,1,schoenoplectus,schoenoplectus
6898,1,biotech,biotech
6899,1,fan,fan
6900,1,build-up,build-up
6901,1,amen,amenable
6902,1,2.9,2.9
6903,1,berkelman,berkelmans
6904,1,0.104,0.104
6905,1,tabul,tabulated
6906,1,kidd,kidd's
6907,1,rancourt,rancourt
6908,1,jettison,jettison
6909,1,tenaci,tenaciously
6910,1,francoi,francois
6911,1,brand-new,brand-new
6912,1,tycoon,tycoon
6913,1,kazakhstan,kazakhstan's
6914,1,jean-philipp,jean-philippe
6915,1,second-hottest,second-hottest
6916,1,rollback,rollback
6917,1,kulongoski,kulongoski
6918,1,forag,forage
6919,1,talisman,talisman
6920,1,8),8)
6921,1,pro-keyston,pro-keystone
6922,1,retool,retooling
6923,1,dnr,dnr
6924,1,hurricane-fuel,hurricane-fueled
6925,1,elzen,elzen
6926,1,decarbon,decarbonizing
6927,1,sweeney,sweeney
6928,1,sore,sore
6929,1,biodegrad,biodegradable
6930,1,spokespeopl,spokespeople
6931,1,webcast,webcasts
6932,1,anodyn,anodyne
6933,1,notifi,notified
6934,1,croasdal,croasdale
6935,1,iciest,iciest
6936,1,ridenour,ridenour
6937,1,charit,charitable
6938,1,science-savi,science-savy
6939,1,differenti,differentiate
6940,1,reliant,reliant
6941,1,photosynthet,photosynthetic
6942,1,nowaday,nowadays
6943,1,r-sc,r-sc
6944,1,de-popul,de-populate
6945,1,reoccurr,reoccurrence
6946,1,cold,colds
6947,1,ré,ré
6948,1,permafrost-fre,permafrost-free
6949,1,okonski,okonski
6950,1,grind,grinding
6951,1,then-tennesse,then-tennessee
6952,1,township,township
6953,1,severijn,severijns
6954,1,commun,commun
6955,1,uc-berkeley,uc-berkeley
6956,1,1979-1980,1979-1980
6957,1,befit,befitting
6958,1,laycock,laycock
6959,1,simpler,simpler
6960,1,latitudin,latitudinal
6961,1,randal,randall
6962,1,water,watering
6963,1,warming--each,warming--each
6964,1,hockenberri,hockenberry
6965,1,niño-rel,niño-related
6966,1,everest,everest
6967,1,extracurricular,extracurricular
6968,1,hayashi,hayashi
6969,1,tapper,tapper
6970,1,reg-cecess,reg-cecession
6971,1,56am,56am
6972,1,reinvestig,reinvestigation
6973,1,multi-millionair,multi-millionaire
6974,1,toon,toon
6975,1,serial,serial
6976,1,eras,erased
6977,1,paperback,paperback
6978,1,yawn,yawning
6979,1,stool,stool
6980,1,fraught,fraught
6981,1,5/06,5/06
6982,1,coffee-t,coffee-table
6983,1,slothow,slothower
6984,1,dmn,dmn
6985,1,borelli,borelli
6986,1,wrong-head,wrong-headed
6987,1,neighbour,neighbours
6988,1,speci,species's
6989,1,sprout,sprouted
6990,1,cbsn,cbsn
6991,1,remot,remotely
6992,1,planner,planners
6993,1,"3,149","3,149"
6994,1,solemn,solemnly
6995,1,stochast,stochastic
6996,1,profession,professionally
6997,1,antipathi,antipathy
6998,1,arbovirus,arboviruses
6999,1,80th,80th
7000,1,hpa,hpa
7001,1,issuanc,issuance
7002,1,ploy,ploy
7003,1,alpha,alpha
7004,1,northwestern,northwestern
7005,1,3.2-,3.2-
7006,1,pacific-wid,pacific-wide
7007,1,bulb,bulb
7008,1,coat,coats
7009,1,proton,proton
7010,1,06.2016,06.2016
7011,1,grievanc,grievance
7012,1,masson-delmott,masson-delmotte
7013,1,sunscreen,sunscreen
7014,1,cutting-edg,cutting-edge
7015,1,dinapoli,dinapoli
7016,1,livabl,livable
7017,1,_hplink,_hplink
7018,1,lawson-chair,lawson-chaired
7019,1,truthout,truthout
7020,1,tempest,tempest
7021,1,magana,magana
7022,1,byrn,byrne
7023,1,dogmat,dogmatic
7024,1,8.1,8.1
7025,1,stop-and-frisk,stop-and-frisk
7026,1,manchest,manchester
7027,1,catastrophist,catastrophists
7028,1,história,história
7029,1,sabertooth,sabertooth
7030,1,"0,000","0,000"
7031,1,swain,swain
7032,1,guzzl,guzzling
7033,1,unconscion,unconscionable
7034,1,smithsonian,smithsonian
7035,1,heijung,heijungs
7036,1,iwg,iwg's
7037,1,longshor,longshore
7038,1,higgin,higgins
7039,1,open-end,open-ended
7040,1,1990-2004,1990-2004
7041,1,goldberg,goldberg
7042,1,defeatist,defeatist
7043,1,full-blown,full-blown
7044,1,witti,witty
7045,1,backus,backus
7046,1,"154,082","154,082"
7047,1,squash,squash
7048,1,rebecca,rebecca
7049,1,whitmarsh,whitmarsh
7050,1,thought,thoughtful
7051,1,sam,sam
7052,1,yongsheng,yongsheng
7053,1,"61,500","61,500"
7054,1,altitudin,altitudinal
7055,1,kahuna,kahuna
7056,1,institud,institude
7057,1,bom,bom
7058,1,2011-03-,2011-03-
7059,1,mignot,mignot
7060,1,beth,beth
