,count,stem,term
5361,1,pseudo-wok,pseudo-woke
5362,1,shriller,shriller
5363,1,global-warming-pow,global-warming-powered
5364,1,cunningham,cunningham
5365,1,perriello,perriello
5366,1,rozendal,rozendaal
5367,1,vnrs,vnrs
5368,1,beguil,beguiling
5369,1,hat,hat's
5370,1,groupthink,groupthink
5371,1,broker,broker
5372,1,arthropod,arthropod
5373,1,lopsid,lopsided
5374,1,garden,gardening
5375,1,once-fring,once-fringe
5376,1,hanson,hanson
5377,1,undecid,undecideds
5378,1,summat,summation
5379,1,gape,gaping
5380,1,steyer,steyer
5381,1,delin,delineate
5382,1,pachauri,pachauri
5383,1,foong,foong
5384,1,duffi,duffy
5385,1,hervé,hervé
5386,1,saad,saad
5387,1,"8,830","8,830"
5388,1,satur,saturation
5389,1,shaken,shaken
5390,1,assimil,assimilation
5391,1,tama,tama
5392,1,opera,opera
5393,1,noxious,noxious
5394,1,01:56,01:56
5395,1,lipman,lipman's
5396,1,co2snow,co2snow
5397,1,grante,grantees
5398,1,discard,discarding
5399,1,mccain-lieberman,mccain-lieberman
5400,1,amalgam,amalgamated
5401,1,"95,000","95,000"
5402,1,wk,wk
5403,1,halley,halley
5404,1,nathan,nathan
5405,1,rmp,rmp
5406,1,appalachian,appalachian
5407,1,visa,visas
5408,1,ars,arse
5409,1,shriek,shrieked
5410,1,pbnv.com,pbnv.com
5411,1,miroslav,miroslav
5412,1,piddl,piddling
5413,1,christma,christmas
5414,1,25m,25m
5415,1,sue-and-settl,sue-and-settle
5416,1,"8,490","8,490"
5417,1,moni,monies
5418,1,inaba,inaba
5419,1,avalanch,avalanche
5420,1,end-of-centuri,end-of-century
5421,1,rosenstiel,rosenstiel
5422,1,no-chang,no-change
5423,1,r-nd,r-nd
5424,1,sub-sect,sub-section
5425,1,serrez,serreze
5426,1,yost,yost
5427,1,dic,dic
5428,1,gaudenz,gaudenz
5429,1,bioengin,bioengineering
5430,1,myle,myles
5431,1,hyperion,hyperion
5432,1,cach,cache
5433,1,0.0058,0.0058
5434,1,0.25,0.25
5435,1,bike,biking
5436,1,synonym,synonymous
5437,1,seattl,seattle
5438,1,4/20,4/20
5439,1,blare,blared
5440,1,neslen,neslen
5441,1,unproduct,unproductive
5442,1,gunman,gunman
5443,1,"24,2","24,2"
5444,1,ephraum,ephraums
5445,1,oregonian,oregonians
5446,1,penalti,penalty
5447,1,beast,beast
5448,1,didi,didi
5449,1,sciencedaili,sciencedaily
5450,1,50.8,50.8
5451,1,newton,newton's
5452,1,ovum,ovum
5453,1,do-woo,do-woo
5454,1,parrot,parrot
5455,1,gruel,grueling
5456,1,lehmann,lehmann
5457,1,brachiopod,brachiopod
5458,1,cn,cn
5459,1,short-sight,short-sighted
5460,1,armour,armour
5461,1,theoriz,theorizing
5462,1,radio,radio's
5463,1,acevedo,acevedo
5464,1,cannon,cannon
5465,1,dain,daines
5466,1,ranga,ranga
5467,1,broomel,broomell
5468,1,linchpin,linchpin
5469,1,vrolijk,vrolijk
5470,1,chubb,chubb
5471,1,sensationalist,sensationalist
5472,1,set,settings
5473,1,dissatisfi,dissatisfied
5474,1,upsid,upside
5475,1,usher,ushering
5476,1,best-sel,best-selling
5477,1,hingorani,hingorani
5478,1,4:27,4:27
5479,1,1997/1998,1997/1998
5480,1,honneri,honnery
5481,1,dweller,dwellers
5482,1,unfurl,unfurled
5483,1,redo,redoing
5484,1,midway,midway
5485,1,dignitari,dignitaries
5486,1,zhaoa,zhaoa
5487,1,okubo,okubo
5488,1,mobilis,mobilising
5489,1,milankovitch-typ,milankovitch-type
5490,1,lowest-li,lowest-lying
5491,1,yadong,yadong
5492,1,magnetite-form,magnetite-forming
5493,1,modelsimul,modelsimulated
5494,1,condens,condensation
5495,1,sppi,sppi
5496,1,unconvinc,unconvincing
5497,1,responsibility--everyon,responsibility--everyone
5498,1,ribe,ribes
5499,1,euphytica,euphytica
5500,1,chronolog,chronological
5501,1,festiv,festival's
5502,1,c4f9och3,c4f9och3
5503,1,snowfall-driven,snowfall-driven
5504,1,mullan,mullan
5505,1,simpson,simpson
5506,1,refram,reframe
5507,1,forgeri,forgeries
5508,1,44/28,44/28
5509,1,ifa,ifas
5510,1,increment,increments
5511,1,conveni,conveniently
5512,1,tc,tc
5513,1,errat,erratic
5514,1,ide,ide
5515,1,hug,hugs
5516,1,18-20,18-20
5517,1,calcium,calcium
5518,1,businessman,businessman
5519,1,parodi,parodies
5520,1,asian-american,asian-americans
5521,1,lice,lice
5522,1,prof,profs
5523,1,near-tot,near-total
5524,1,nov-dec,nov-dec
5525,1,pessimist,pessimistic
5526,1,eco-sustain,eco-sustainability
5527,1,mismatch,mismatches
5528,1,mélang,mélange
5529,1,dangendorf,dangendorf
5530,1,carbid,carbide
5531,1,cane,cane
5532,1,unconvent,unconventional
5533,1,trillionth,trillionth
5534,1,supercomput,supercomputer
5535,1,erica,erica
5536,1,ential,ential
5537,1,sarabhai,sarabhai's
5538,1,ordo,ordos
5539,1,wiesel,wiesel
5540,1,traips,traipses
5541,1,essenhigh,essenhigh
5542,1,kenneth,kenneth
5543,1,kenner,kenner's
5544,1,often-overlook,often-overlooked
5545,1,thewrap,thewrap
5546,1,saggiator,saggiatore
5547,1,toenail,toenail
5548,1,scale-depend,scale-dependent
5549,1,messeng,messenger
5550,1,overridden,overridden
5551,1,weak-to-nonexist,weak-to-nonexistent
5552,1,lutz,lutz's
5553,1,fission,fission
5554,1,gu,gu
5555,1,closed-door,closed-door
5556,1,botkin,botkin
5557,1,niwa,niwa
5558,1,doyl,doyle's
5559,1,effet,effet
5560,1,intercomparison,intercomparison
5561,1,dime,dime
5562,1,redford,redford
5563,1,19/2002,19/2002
5564,1,simitian,simitian's
5565,1,work,workings
5566,1,sounder,sounder
5567,1,vocabulari,vocabulary
5568,1,colo,colo
5569,1,face-off,face-off
5570,1,illus,illusions
5571,1,au,au
5572,1,sterner,sterner
5573,1,detaile,detailee
5574,1,contriv,contrived
5575,1,maclean,maclean
5576,1,patron,patronizing
5577,1,helmer,helmer
5578,1,scratch,scratching
5579,1,forgotten,forgotten
5580,1,cambridge-bas,cambridge-based
5581,1,glaciolog,glaciology
5582,1,depa,depa
5583,1,hebrew,hebrews
5584,1,scranton,scranton
5585,1,shorelin,shorelines
5586,1,grover,grover
5587,1,mutli-decad,mutli-decadal
5588,1,non-evangel,non-evangelical
5589,1,mccartney,mccartney
5590,1,hashimoto,hashimoto
5591,1,recal,recalls
5592,1,tesoro,tesoro
5593,1,cheikhrouhou,cheikhrouhou
5594,1,starbuck,starbucks
5595,1,univ,univ
5596,1,12:10,12:10
5597,1,girl,girl's
5598,1,well-understood,well-understood
5599,1,public-health,public-health
5600,1,shill,shills
5601,1,lull,lull
5602,1,hatchback,hatchback
5603,1,lazarus,lazarus
5604,1,missouri-columbia,missouri-columbia
5605,1,conservamerica,conservamerica
5606,1,rear,rears
5607,1,ex-herd,ex-herders
5608,1,latham,latham
5609,1,malagasi,malagasy
5610,1,stellar,stellar
5611,1,saigusa,saigusa
5612,1,quarter-centuri,quarter-century
5613,1,proactiv,proactively
5614,1,threshold-laden,threshold-laden
5615,1,pay,pays
5616,1,resent,resentment
5617,1,feminist,feminist
5618,1,marvel,marveled
5619,1,pepsico,pepsico
5620,1,46-52,46-52
5621,1,interplay,interplay
5622,1,theoret,theoretically
5623,1,halocarbon,halocarbons
5624,1,nestl,nestle
5625,1,co-produc,co-produced
5626,1,aapg,aapg
5627,1,bigelow,bigelow
5628,1,schmidtko,schmidtko
5629,1,more-or-less,more-or-less
5630,1,2006-09-,2006-09-
5631,1,409-412,409-412
5632,1,1.the,1.the
5633,1,kwh,kwh
5634,1,nicaraguan,nicaraguan
5635,1,leprechaun,leprechauns
5636,1,cyanobacteri,cyanobacterial
5637,1,jami,jamie
5638,1,laureat,laureates
5639,1,landfil,landfills
5640,1,unquestion,unquestionable
5641,1,re-absorb,re-absorbed
5642,1,neurosi,neurosis
5643,1,inbr,inbred
5644,1,catastrophic-anthropogenic-global-warm,catastrophic-anthropogenic-global-warming
5645,1,irrespect,irrespective
5646,1,arbitrarili,arbitrarily
5647,1,rafi,rafi
5648,1,buffett,buffett
5649,1,sarkozi,sarkozy
5650,1,heartland.org,heartland.org
5651,1,sim,sims
5652,1,co-chair,co-chair
5653,1,whitsunday,whitsunday
5654,1,blackbal,blackballed
5655,1,rehfeldt,rehfeldt
5656,1,durbin,durbin
5657,1,yl,yl
5658,1,undoubt,undoubted
5659,1,nuovo,nuovo
5660,1,sagax,sagax
5661,1,unlimit,unlimited
5662,1,orirrevers,orirreversible
5663,1,regrow,regrow
5664,1,perdu,perdue
5665,1,cnsnews.com,cnsnews.com
5666,1,vanin,vanin
5667,1,wm,wm
5668,1,573-584,573-584
5669,1,sensibl,sensibly
5670,1,yunji,yunjie
5671,1,meddl,meddle
5672,1,60-69,60-69
5673,1,friday,friday's
5674,1,liether,liethere
5675,1,patriot,patriot
5676,1,bandi,bandied
5677,1,gori,gory
5678,1,craze,craze
5679,1,ccnmatthew,ccnmatthews
5680,1,time-seri,time-series
5681,1,sync,sync
5682,1,theron,theron
5683,1,fiction,fictional
5684,1,d'établ,d'établir
5685,1,triton,triton
5686,1,brockopp,brockopp
5687,1,primari,primaries
5688,1,sadder,sadder
5689,1,2003:5,2003:5
5690,1,tal,tal
5691,1,spreadsheet,spreadsheets
5692,1,reword,reword
5693,1,nwe,nwe
5694,1,sleepi,sleepy
5695,1,paleoclimat,paleoclimatic
5696,1,terrifying-sound,terrifying-sounding
5697,1,9.15-,9.15-
5698,1,booksurge.com,booksurge.com
5699,1,biomethan,biomethane
5700,1,atoc,atoc
5701,1,2324-9250,2324-9250
5702,1,hillebrand,hillebrand
5703,1,thinker,thinker
5704,1,ash,ash
5705,1,adalita,adalita
5706,1,renam,renamed
5707,1,moisture-rel,moisture-related
5708,1,haze,haze
5709,1,sonya,sonya
5710,1,pernici,pernicious
5711,1,753-771,753-771
5712,1,ellipt,elliptical
5713,1,potter,potter
5714,1,limeston,limeston
5715,1,semiretir,semiretired
5716,1,skuce,skuce
5717,1,fresher,fresher
5718,1,airstrik,airstrikes
5719,1,0.306,0.306
5720,1,mckee,mckee
5721,1,gernot,gernot
5722,1,hefti,hefty
5723,1,vale,vales
5724,1,dupag,dupage
5725,1,useless,useless
5726,1,federally-fund,federally-funded
5727,1,speroni,speroni
5728,1,interfac,interface
5729,1,wick,wicked
5730,1,primaci,primacy
5731,1,rozenda,rozendaal
5732,1,leed,leeds
5733,1,retrench,retrenched
5734,1,hou,hou
5735,1,11-13,11-13
5736,1,hidecompletedformsect,hidecompletedformsections
5737,1,mori,mori
5738,1,embed,embedded
5739,1,vanatu,vanatu
5740,1,cnrm,cnrm
5741,1,global-warming-deni,global-warming-denying
5742,1,repriev,reprieve
5743,1,boern,boerne
5744,1,doj,doj
5745,1,d-brockton,d-brockton
5746,1,eloqu,eloquent
5747,1,downhil,downhill
5748,1,assenza,assenza
5749,1,frontal,frontal
5750,1,gagn,gagne
5751,1,citec,citec
5752,1,whistleblower-scientist,whistleblower-scientist
5753,1,mascarelli,mascarelli
5754,1,sepp.org/statment.html,sepp.org/statment.html
5755,1,"32,000","32,000"
5756,1,km-mesh,km-mesh
5757,1,jonah,jonah
5758,1,93co2,93co2
5759,1,eakin,eakin
5760,1,1400ad,1400ad
5761,1,15:00,15:00
5762,1,pristin,pristine
5763,1,mizzou,mizzou
5764,1,dilut,diluted
5765,1,messi,messy
5766,1,clapeyron,clapeyron
5767,1,appetit,appetite
5768,1,rippl,ripples
5769,1,ambient,ambient
5770,1,virul,virulently
5771,1,8.4,8.4
5772,1,22.49,22.49
5773,1,declan,declan
5774,1,ibrahim,ibrahim
5775,1,dog,dogged
5776,1,almanac,almanac
5777,1,discont,discontent
5778,1,d-minn,d-minn
5779,1,demonis,demonise
5780,1,combined-cycl,combined-cycle
5781,1,cm3,cm3
5782,1,59-90,59-90
5783,1,arabian,arabians
5784,1,over-interpret,over-interpretation
5785,1,overharvest,overharvesting
5786,1,three-fold,three-fold
5787,1,niño-southern,niño-southern
5788,1,vengeanc,vengeance
5789,1,hokili,hokily
5790,1,zombi,zombie
5791,1,ritzkowski,ritzkowski
5792,1,piti,pity
5793,1,insul,insulated
5794,1,woolley,woolley
5795,1,physics--and,physics--and
5796,1,streep,streep
5797,1,or,orli
5798,1,bugbear,bugbears
5799,1,sphere,spheres
5800,1,northward,northward
5801,1,afadmin,afadmin
5802,1,slice,slices
5803,1,accret,accretions
5804,1,maximiliano,maximiliano
5805,1,coastal-zon,coastal-zone
5806,1,palaeoclim,palaeoclimate
5807,1,callum,callum
5808,1,kinder,kinder
5809,1,happel,happel
5810,1,antigua,antigua
5811,1,shortcom,shortcomings
5812,1,stilb,stilbs
5813,1,hang,hangs
5814,1,krupp,krupp
5815,1,sentell,sentelle
5816,1,twitteratus,twitteratus
5817,1,"67,042","67,042"
5818,1,advert,adverted
5819,1,seasid,seaside
5820,1,liberia,liberia
5821,1,rank-and-fil,rank-and-file
5822,1,1900-2010,1900-2010
5823,1,recours,recourse
5824,1,hopeless,hopelessly
5825,1,lajcak,lajcak
5826,1,claimed--bas,claimed--based
5827,1,jaksch,jaksch
5828,1,multi-equ,multi-equation
5829,1,dolgih,dolgih
5830,1,bar,barred
5831,1,sesam,sesame
5832,1,budd,budd
5833,1,extend,extends
5834,1,sub-saharan,sub-saharan
5835,1,lgbt,lgbt
5836,1,unfit,unfit
5837,1,inou,inoue
5838,1,may-jun,may-june
5839,1,schulz,schulz
5840,1,unep,unep
5841,1,245cb2,245cb2
5842,1,co-writ,co-writer
5843,1,blais,blaise
5844,1,nighttim,nighttime
5845,1,miss,misses
5846,1,ncdc,ncdc
5847,1,creepi,creepy
5848,1,once-in,once-in
5849,1,graciela,graciela
5850,1,long-con,long-con
5851,1,pre-empt,pre-emptive
5852,1,revil,reviled
5853,1,futil,futile
5854,1,1998-2010,1998-2010
5855,1,oversimplif,oversimplification
5856,1,ggwp,ggwp
5857,1,igsd,igsd
5858,1,petsonk,petsonk
5859,1,hike,hike
5860,1,superfund,superfund
5861,1,retract,retractions
5862,1,foundri,foundry
5863,1,trudeau,trudeau's
5864,1,hitachi,hitachi
5865,1,faq,faq
5866,1,meli,melis
5867,1,austria,austria
5868,1,cherish,cherished
5869,1,showa,showa
5870,1,diver,divers
5871,1,all-in,all-in
5872,1,chemnick,chemnick
5873,1,pitbul,pitbull's
5874,1,sun-sentinel,sun-sentinel
5875,1,2022-2025,2022-2025
5876,1,holarct,holarctic
5877,1,uncinemat,uncinematic
5878,1,greeni,greenies
5879,1,ramo,ramos
5880,1,phenomenon,phenomenons
5881,1,tpmmuckrak,tpmmuckraker
5882,1,one-minut,one-minute
5883,1,saliv,salivating
5884,1,nclimat,nclimate
5885,1,gas-burn,gas-burning
5886,1,22.0,22.0
5887,1,rosenlof,rosenlof
5888,1,munk,munk
5889,1,budescu,budescu
5890,1,"20,000","20,000"
5891,1,mcgibben,mcgibben
5892,1,alterman,alterman
5893,1,horton,horton
5894,1,buttl,buttle
5895,1,kepo,kepos
5896,1,www.theguardian.com/.../,www.theguardian.com/.../
5897,1,subcontin,subcontinent
5898,1,kunkel,kunkel
5899,1,brigad,brigade
5900,1,stole,stole
5901,1,drone,drones
5902,1,"1,400","1,400"
5903,1,brit,brit
5904,1,iucn,iucn
5905,1,purs,purse
5906,1,warming-intensifi,warming-intensified
5907,1,teen-ag,teen-ager
5908,1,lender,lender
5909,1,under-predict,under-predict
5910,1,ecogeograph,ecogeographic
5911,1,tw,tw
5912,1,peatland,peatlands
5913,1,6.9,6.9
5914,1,luke-warm,luke-warmism
5915,1,breezi,breezy
5916,1,berkowitz,berkowitz
5917,1,2d,2d
5918,1,pentafluorid,pentafluoride
5919,1,catanzaro,catanzaro
5920,1,romero-lanko,romero-lanko
5921,1,late-break,late-breaking
5922,1,mielniczuk,mielniczuk
5923,1,flummox,flummoxed
5924,1,maldivian,maldivian
5925,1,sawyer,sawyer
5926,1,climatechang,climatechange
5927,1,moonwalk,moonwalker
5928,1,kotlyakov,kotlyakov
5929,1,tech-fix,tech-fix
5930,1,individual-bas,individual-based
5931,1,scc,scc
5932,1,tidewat,tidewater
5933,1,mcfarland,mcfarland
5934,1,kenni,kenny
5935,1,25-72,25-72
5936,1,flat-out,flat-out
5937,1,229-1,229-1
5938,1,2010-03-,2010-03-
5939,1,backfir,backfire
5940,1,subsidiari,subsidiary
5941,1,salm,salm
5942,1,lm,lm
5943,1,overh,overheated
5944,1,undevelop,undeveloped
5945,1,saskatchewan,saskatchewan
5946,1,issue-defin,issue-defining
5947,1,pseudo-scand,pseudo-scandal
5948,1,peltola,peltola
5949,1,late-april,late-april
5950,1,politically-driven,politically-driven
5951,1,global-temperatur,global-temperature
5952,1,83b00,83b00
5953,1,postpon,postpone
5954,1,fork,fork
5955,1,outjump,outjumped
5956,1,summaris,summarised
5957,1,sail,sails
5958,1,luther,luther
5959,1,exert,exert
5960,1,prize,prizes
5961,1,landscap,landscapes
5962,1,the-final-assess,the-final-assessment
5963,1,croasdal,croasdale
5964,1,notifi,notified
5965,1,gleefulli,gleefully
5966,1,hurricane-fuel,hurricane-fueling
5967,1,voreq,voreqe
5968,1,lerman,lerman
5969,1,mortim,mortimer
5970,1,mcguir,mcguire
5971,1,catharsi,catharsis
5972,1,example--hav,example--have
5973,1,regal,regal
5974,1,lifelin,lifeline
5975,1,capricorn,capricorn
5976,1,change-rel,change-related
5977,1,ampli,ampli
5978,1,hard-lin,hard-line
5979,1,jeopard,jeopardize
5980,1,anoint,anoint
5981,1,jettison,jettison
5982,1,rancourt,rancourt
5983,1,overdevelop,overdevelopment
5984,1,amen,amenable
5985,1,fan,fan
5986,1,ss,ss
5987,1,hurricane-glob,hurricane-global
5988,1,samuelson,samuelson
5989,1,shindel,shindell
5990,1,expert,expert's
5991,1,minimum,minimums
5992,1,2003fingerprint,2003fingerprints
5993,1,8),8)
5994,1,rustad,rustad
5995,1,american-speak,american-speak
5996,1,brett,brett
5997,1,earnest,earnest
5998,1,fc,fc
5999,1,marciano,marciano
6000,1,kazakhstan,kazakhstan
6001,1,dataweb,dataweb
6002,1,harsher,harsher
6003,1,bioenergi,bioenergy
6004,1,causat,causation
6005,1,ğÿœ,ğÿœ
6006,1,66.4,66.4
6007,1,adequ,adequately
6008,1,altmaier,altmaier
6009,1,cyber-secur,cyber-security
6010,1,inevit,inevitability
6011,1,mental,mentality
6012,1,two-week,two-week
6013,1,ofglob,ofglobal
6014,1,compliant,compliant
6015,1,weiss,weiss
6016,1,honk,honk
6017,1,fill,fills
6018,1,bestsel,bestseller
6019,1,plant-distribut,plant-distribution
6020,1,disgrac,disgrace
6021,1,midcenturi,midcentury
6022,1,waterfront,waterfront
6023,1,merrick,merrick
6024,1,solo,solo
6025,1,token,token
6026,1,bio-warfar,bio-warfare
6027,1,trace,traced
6028,1,underperform,underperform
6029,1,disobedi,disobedience
6030,1,century-scal,century-scale
6031,1,forty-seven,forty-seven
6032,1,5/14,5/14
6033,1,stagecraft,stagecraft
6034,1,protract,protracted
6035,1,institution,institutionalized
6036,1,stephenson,stephenson
6037,1,20km,20km
6038,1,flodstrom,flodstrom
6039,1,wadham,wadhams
6040,1,alig,alig
6041,1,haw,haw
6042,1,ishizaki,ishizaki
6043,1,avian,avian
6044,1,honeybe,honeybees
6045,1,demolit,demolition
6046,1,"300,000","300,000"
6047,1,judici,judicial
6048,1,windi,windy
6049,1,slow-feedback,slow-feedback
6050,1,gosar,gosar
6051,1,logan,logan
6052,1,böll,böll
6053,1,2-6,2-6
6054,1,elis,elise
6055,1,endogen,endogenous
6056,1,tarawa,tarawa
6057,1,bradi,brady
6058,1,carbon-reduct,carbon-reduction
6059,1,downstream,downstream
6060,1,"7,500","7,500"
6061,1,ronni,ronny
6062,1,baier,baier
6063,1,igcc,igcc
6064,1,"1,2","1,2"
6065,1,kidder,kidder
6066,1,60.6,60.6
6067,1,tree-hug,tree-hugging
6068,1,transplant,transplants
6069,1,stunner,stunner
6070,1,bridg,bridging
6071,1,corollari,corollary
6072,1,darpana,darpana
6073,1,social-ist,social-ist
6074,1,counterproduct,counterproductive
6075,1,reintensif,reintensification
6076,1,ur,ur
6077,1,sheer,sheer
6078,1,dioxide-driven,dioxide-driven
6079,1,nehmen,nehmen
6080,1,vener,venerable
6081,1,conting,contingent
6082,1,york-stoni,york-stony
6083,1,kushnir,kushnir
6084,1,lib,lib
6085,1,o'brien,o'brien
6086,1,347pcf2,347pcf2
6087,1,incrimin,incriminated
6088,1,221-226,221-226
6089,1,0.06,0.06
6090,1,mcgovern,mcgovern
6091,1,cordon,cordon
6092,1,zero-dimension,zero-dimensional
6093,1,201-205,201-205
6094,1,240-253,240-253
6095,1,inroad,inroads
6096,1,ria,ria
6097,1,paragraph,paragraphs
6098,1,eddi,eddy
6099,1,ambio,ambio
6100,1,reshap,reshape
6101,1,uber,uber
6102,1,crocodil,crocodiles
6103,1,ba,ba
6104,1,scour,scouring
6105,1,ann,ann
6106,1,defil,defile
6107,1,paladino,paladino
6108,1,ippc,ippc's
6109,1,ree,rees
6110,1,dieckow,dieckow
6111,1,ifm-geomar,ifm-geomar
6112,1,diehard,diehard
6113,1,alt-right,alt-right
6114,1,brutal,brutal
6115,1,irreproach,irreproachable
6116,1,orlean,orleans
6117,1,slogan,slogans
6118,1,wiscuss,wiscussing
6119,1,ami,amy
6120,1,"650,000","650,000"
6121,1,multi-model,multi-model
6122,1,abovear,aboveare
6123,1,unimagin,unimagined
6124,1,liabil,liability
6125,1,q54,q54
6126,1,r-nd-at,r-nd-at
6127,1,impract,impractical
6128,1,non-ev,non-event
6129,1,lago,lagos
6130,1,engend,engendering
6131,1,particular,particularized
6132,1,hao,hao
6133,1,biosystem,biosystems
6134,1,oversuppli,oversupply
6135,1,appi,appy
6136,1,www.petitionproject.org,www.petitionproject.org
6137,1,gritsenko,gritsenko
6138,1,minnesotan,minnesotans
6139,1,malevol,malevolent
6140,1,handlebar,handlebars
6141,1,hoerl,hoerling
6142,1,sundblad,sundblad
6143,1,uk-bas,uk-based
6144,1,scale-back,scale-backs
6145,1,1645-1715,1645-1715
6146,1,uncorrect,uncorrected
6147,1,rusbridg,rusbridger
6148,1,slave,slaves
6149,1,frontrunn,frontrunner
6150,1,fracked-up,fracked-up
6151,1,03.11,03.11
6152,1,earth-focus,earth-focused
6153,1,fresh-fac,fresh-faced
6154,1,rousseff,rousseff
6155,1,industry-formul,industry-formulated
6156,1,one-half,one-half
6157,1,cultiv,cultivation
6158,1,intric,intricate
6159,1,swap,swapped
6160,1,non-stop,non-stop
6161,1,gyre,gyres
6162,1,315.7,315.7
6163,1,degaetano,degaetano
6164,1,iv,iv
6165,1,posh,posh
6166,1,card,cards
6167,1,lg,lg
6168,1,amanpour,amanpour
6169,1,wax,waxed
6170,1,pair,paired
6171,1,halogen,halogenated
6172,1,delworth,delworth
6173,1,etterson,etterson
6174,1,2030s,2030s
6175,1,pre-gam,pre-game
6176,1,charter,chartered
6177,1,vessel,vessels
6178,1,discharg,discharges
6179,1,lauenroth,lauenroth
6180,1,311-313,311-313
6181,1,synch,synch
6182,1,trolley,trolley
6183,1,beeb,beeb
6184,1,undergo,undergo
6185,1,sicker,sicker
6186,1,mint,minted
6187,1,sharron,sharron
6188,1,adequaci,adequacy
6189,1,italian,italian
6190,1,lifespan,lifespan
6191,1,credul,credulity
6192,1,boondoggl,boondoggle
6193,1,gerl,gerl
6194,1,rebat,rebates
6195,1,casualti,casualty
6196,1,0.66,0.66
6197,1,breathtak,breathtaking
6198,1,eyewat,eyewateringly
6199,1,on-board,on-board
6200,1,non-stat,non-state
6201,1,cardin,cardinal
6202,1,worsley,worsley
6203,1,287-291,287-291
6204,1,colon,colonized
6205,1,hufbauer,hufbauer
6206,1,mccrann,mccrann
6207,1,hoyer,hoyer
6208,1,mountaintop-remov,mountaintop-removal
6209,1,concuss,concussions
6210,1,shenton,shenton
6211,1,castoff,castoffs
6212,1,warming-gener,warming-generated
6213,1,rotor,rotor
6214,1,"6,320","6,320"
6215,1,vassilio,vassilios
6216,1,madagascar,madagascar
6217,1,eyr,eyre
6218,1,rastett,rastetter
6219,1,mbms,mbms
6220,1,etho,ethos
6221,1,nickel,nickel
6222,1,harden,hardened
6223,1,skoll,skoll
6224,1,laymen,laymen
6225,1,tea-parti,tea-party
6226,1,christensen,christensen
6227,1,slawek,slawek
6228,1,woodruff,woodruff
6229,1,1998-2012,1998-2012
6230,1,longstand,longstanding
6231,1,ether,ethers
6232,1,heinrich,heinrich
6233,1,"7,312","7,312"
6234,1,actress,actress
6235,1,ursula,ursula
6236,1,mp,mp
6237,1,endeavour,endeavour
6238,1,leeway,leeway
6239,1,falsif,falsification
6240,1,rejuven,rejuvenation
6241,1,broadsid,broadside
6242,1,oa,oa
6243,1,hcfe,hcfe
6244,1,us-govern,us-government
6245,1,lifesitenews.com,lifesitenews.com
6246,1,closur,closure
6247,1,assem,assem
6248,1,switzerland,switzerland
6249,1,recaptur,recapture
6250,1,und,und
6251,1,above-ment,above-mentioned
6252,1,co-director,co-director
6253,1,hämeranta,hämeranta
6254,1,multi-dvd,multi-dvd
6255,1,0.44,0.44
6256,1,reemerg,reemerge
6257,1,mackinac,mackinac
6258,1,attach,attaching
6259,1,abolitionist,abolitionist
6260,1,sub-group,sub-group
6261,1,jacobsen,jacobsen
6262,1,chimney,chimneys
6263,1,weatherman,weatherman
6264,1,lavend,lavender
6265,1,one-night,one-night
6266,1,weslawski,weslawski
6267,1,5/5,5/5
6268,1,hard-right,hard-right
6269,1,whim,whims
6270,1,co2isgreen.org,co2isgreen.org
6271,1,worldnews.com,worldnews.com
6272,1,mega-drought,mega-droughts
6273,1,mayewski,mayewski
6274,1,ristolainen,ristolainen
6275,1,reheat,reheated
6276,1,carlton,carlton
6277,1,1920s,1920s
6278,1,werner,werner
6279,1,hassan,hassan
6280,1,bleat,bleat
6281,1,becc,beccs
6282,1,raini,rainy
6283,1,disarray,disarray
6284,1,sokolova,sokolova
6285,1,overlap,overlapped
6286,1,step,stepping
6287,1,macbain,macbain's
6288,1,manomaiphiboon,manomaiphiboon
6289,1,emission-fre,emission-free
6290,1,mailhot,mailhot
6291,1,harp,harp
6292,1,leftw,leftwing
6293,1,vagabondjourney.com,vagabondjourney.com
6294,1,smokescreen,smokescreen
6295,1,buddi,buddy
6296,1,glut,glut
6297,1,high-influ,high-influence
6298,1,grizzli,grizzly
6299,1,ruedi,ruedy
6300,1,uh,uh
6301,1,0.294,0.294
6302,1,void,void
6303,1,ffi,ffi
6304,1,alford,alford
6305,1,highway,highway
6306,1,asymmetr,asymmetric
6307,1,sona,sona
6308,1,schebek,schebek
6309,1,leishmania,leishmania
6310,1,coalmin,coalmine
6311,1,mer,mers
6312,1,vegan,vegan
6313,1,baldassar,baldassare
6314,1,sluij,sluijs
6315,1,d-8,D-8
6316,1,tyndal,tyndall
6317,1,ait,ait
6318,1,science--they'v,science--they've
6319,1,contravent,contravention
6320,1,undertook,undertook
6321,1,pieter,pieter
6322,1,leisur,leisure
6323,1,abarth,abarth
6324,1,stork,storks
6325,1,mörner,mörner
6326,1,duplic,duplicative
6327,1,eco-activist,eco-activist
6328,1,non-peer-review,non-peer-reviewed
6329,1,chait,chait
6330,1,polimeri,polimery
6331,1,taddicken,taddicken
6332,1,2009-05-,2009-05-
6333,1,climate-change-rel,climate-change-related
6334,1,cricket,crickets
6335,1,brazilian,brazilian
6336,1,re-analysi,re-analysis
6337,1,goracl,goracle
6338,1,beguería,beguería
6339,1,stronghold,stronghold
6340,1,fella,fellas
6341,1,wibjorn,wibjorn
6342,1,ipcc-ar,ipcc-ar
6343,1,chan,chan
