,count,stem,term
2138,1,autism-vaccin,autism-vaccine
2139,1,wwhl,wwhl
2140,1,stray,stray
2141,1,parliament,parliament
2142,1,treatment,treatments
2143,1,colorado,colorado
2144,1,regist,registers
2145,1,1.1,1.1
2146,1,cbc,cbc
2147,1,lymphodeplet,lymphodepleted
2148,1,macpherson,macpherson
2149,1,next-gener,next-generation
2150,1,baselin,baseline
2151,1,2012.07,2012.07
2152,1,veterinarian,veterinarian
2153,1,interfer,interferes
2154,1,amplifi,amplify
2155,1,inhibitor,inhibitor
2156,1,goldman,goldman
2157,1,unregist,unregistered
2158,1,prolifer,proliferation
2159,1,cindi,cindy
2160,1,young-xu,young-xu
2161,1,inferior,inferior
2162,1,vicki,vicky
2163,1,tetyana,tetyana
2164,1,jx,jx
2165,1,bishop,bishop
2166,1,legislatur,legislature
2167,1,biog,biog
2168,1,12:00,12:00
2169,1,content,contented
2170,1,bries,briese
2171,1,enact,enactment
2172,1,undertaken,undertaken
2173,1,underway,underway
2174,1,"20,28","20,28"
2175,1,configur,configuration
2176,1,monoclon,monoclonal
2177,1,convers,conversely
2178,1,raid,raid
2179,1,menopaus,menopause
2180,1,anant,anant
2181,1,provision,provisional
2182,1,mf59,mf59
2183,1,as04,as04
2184,1,doshi,doshi
2185,1,partner,partners
2186,1,germ,germ
2187,1,definit,definitive
2188,1,nonmalefic,nonmaleficence
2189,1,connaught,connaught
2190,1,associ,associations
2191,1,urgent,urgently
2192,1,incur,incur
2193,1,bacteriolog,bacteriology
2194,1,encyclopedia,encyclopedia
2195,1,yore,yore
2196,1,2b,2b
2197,1,thrombocytopaen,thrombocytopaenic
2198,1,bethesda,bethesda
2199,1,kieni,kieny
2200,1,lawmak,lawmaking
2201,1,mahaney,mahaney
2202,1,edibl,edible
2203,1,block,blocked
2204,1,sullivan,sullivan
2205,1,maryland,maryland
2206,1,d125,d125
2207,1,δ41δ29,δ41δ29
2208,1,hack,hacks
2209,1,date,dated
2210,1,distort,distorting
2211,1,recombivax,recombivax
2212,1,ricket,rickets
2213,1,twist,twisted
2214,1,googl,google
2215,1,rag,rag
2216,1,nerv,nerve
2217,1,achiev,achieving
2218,1,age-elig,age-eligible
2219,1,analys,analyses
2220,1,verg,verge
2221,1,0.9,0.9
2222,1,illog,illogical
2223,1,asi,asi
2224,1,3.30,3.30
2225,1,undergradu,undergraduate
2226,1,establish,establishes
2227,1,rug,rug
2228,1,"180,000","180,000"
2229,1,load,loads
2230,1,sid,sids
2231,1,tolerogen,tolerogenic
2232,1,comparison,comparisons
2233,1,curabl,curable
2234,1,4-5,4-5
2235,1,thorsen,thorsen
2236,1,javascript,javascript
2237,1,physician-diagnos,physician-diagnosed
2238,1,unscientif,unscientific
2239,1,wait,waits
2240,1,s7,s7
2241,1,healthmap,healthmap's
2242,1,epitop,epitope
2243,1,michael,michael
2244,1,instabl,instability
2245,1,blockag,blockage
2246,1,cohort,cohorts
2247,1,2009-2010,2009-2010
2248,1,o'reilli,o'reilly
2249,1,eczema,eczema
2250,1,193:898,193:898
2251,1,exhibit,exhibited
2252,1,cross-protect,cross-protection
2253,1,tourist,tourist
2254,1,uttar,uttar
2255,1,quantifi,quantify
2256,1,onslaught,onslaught
2257,1,81.1,81.1
2258,1,eyebrow-rais,eyebrow-raising
2259,1,ship,shipped
2260,1,somerset,somerset
2261,1,georg,george
2262,1,semi-quantit,semi-quantitative
2263,1,byer,byers
2264,1,dare,dares
2265,1,far-reach,far-reaching
2266,1,jones,joneses
2267,1,summar,summarizes
2268,1,virolog,virology
2269,1,sourc,sourced
2270,1,pharamcolog,pharamcologic
2271,1,precancer,precancerous
2272,1,8),8)
2273,1,chlamydia,chlamydia
2274,1,nanofabr,nanofabrication
2275,1,lupus,lupus
2276,1,multi-dos,multi-dose
2277,1,inappropri,inappropriate
2278,1,posard,posard
2279,1,steril,sterilize
2280,1,lynna,lynnae
2281,1,marin,marin
2282,1,launch,launch
2283,1,coadministr,coadministration
2284,1,o'ryan,o'ryan
2285,1,easer,easer
2286,1,prime,primed
2287,1,sterilis,sterilise
2288,1,robinson,robinson
2289,1,nato,nato
2290,1,dumpster-div,dumpster-diving
2291,1,junk,junk
2292,1,thailand,thailand
2293,1,0.7,0.7
2294,1,2009/2010,2009/2010
2295,1,chip,chips
2296,1,alzheim,alzheimer's
2297,1,chiron,chiron
2298,1,shortag,shortage
2299,1,antinuclear,antinuclear
2300,1,anti-sv,anti-sv
2301,1,vaccine-elicit,vaccine-elicited
2302,1,wr,wr
2303,1,reluct,reluctance
2304,1,ed,eds
2305,1,conduct,conducting
2306,1,champion,champions
2307,1,assay,assay
2308,1,typic,typically
2309,1,silverman,silverman
2310,1,bill,bill's
2311,1,correct,corrected
2312,1,vv,vv
2313,1,nis,nis
2314,1,innat,innate
2315,1,gpl,gpl
2316,1,compli,comply
2317,1,shower,shower
2318,1,moll,moll
2319,1,harri,harris
2320,1,resist,resisted
2321,1,marie-paul,marie-paule
2322,1,d5,d5
2323,1,mesothelioma,mesothelioma
2324,1,commonwealth,commonwealth
2325,1,smqs,smqs
2326,1,macfarlan,macfarlane
2327,1,resumpt,resumption
2328,1,plasmid,plasmids
2329,1,risen,risen
2330,1,afterlif,afterlife
2331,1,dumb,dumb
2332,1,tv,tv
2333,1,toxicolog,toxicology
2334,1,crs,crs
2335,1,lineag,lineages
2336,1,bevington,bevington
2337,1,brian,brian
2338,1,angela,angela
2339,1,weber,weber
2340,1,chapter,chapter
2341,1,school-ag,school-aged
2342,1,subgroup,subgroup
2343,1,inter-ag,inter-agency
2344,1,french,french
2345,1,skin-deriv,skin-derived
2346,1,thompson,thompson
2347,1,"10,500","10,500"
2348,1,fluzon,fluzone
2349,1,winter,winters
2350,1,niger,niger
2351,1,drastic,drastically
2352,1,daughter,daughters
2353,1,jt,jt
2354,1,oregon,oregon
2355,1,discontinu,discontinued
2356,1,disastr,disastrous
2357,1,draw,draws
2358,1,sérum,sérums
2359,1,immunocompet,immunocompetent
2360,1,houston,houston
2361,1,pit,pitting
2362,1,trap,trapping
2363,1,lanka,lanka
2364,1,ova,ova
2365,1,armi,army
2366,1,info,info
2367,1,yeast,yeast
2368,1,67.8,67.8
2369,1,demon,demonizing
2370,1,5-15,5-15
2371,1,merkel,merkel
2372,1,rlm,rlm
2373,1,berkeley,berkeley
2374,1,hartley,hartley
2375,1,parrot,parroting
2376,1,costlier,costlier
2377,1,millilit,milliliter
2378,1,nutrit,nutrition
2379,1,129-137,129-137
2380,1,tropic,tropics
2381,1,anus,anus
2382,1,goat,goats
2383,1,spokesman,spokesman
2384,1,address,addressing
2385,1,compar,comparing
2386,1,scenario,scenario
2387,1,curious,curiously
2388,1,subsect,subsection
2389,1,perri,perry
2390,1,skip,skip
2391,1,rotashield,rotashield
2392,1,poor,poorly
2393,1,teen,teen
2394,1,kim,kim
2395,1,featur,featured
2396,1,µg,µg
2397,1,confront,confronto
2398,1,nvic,nvic
2399,1,wedg,wedge
2400,1,explain,explaining
2401,1,bangalow-bas,bangalow-based
2402,1,högriskgrupp,högriskgrupper
2403,1,outcri,outcry
2404,1,lawsuit,lawsuits
2405,1,gellin,gellin
2406,1,regret,regret
2407,1,unrealist,unrealistic
2408,1,proport,proportions
2409,1,enbart,enbart
2410,1,spin,spin
2411,1,sequenc,sequences
2412,1,plantibodi,plantibodies
2413,1,fluvirin,fluvirin
2414,1,straw,straw
2415,1,60-70,60-70
2416,1,newsworthi,newsworthy
2417,1,weak,weakly
2418,1,sathyamala,sathyamala
2419,1,spanish,spanish
2420,1,1996-1997,1996-1997
2421,1,metanalis,metanalisi
2422,1,ind,ind
2423,1,25/124,25/124
2424,1,congenit,congenital
2425,1,evangel,evangelical
2426,1,hook,hook
2427,1,african,african
2428,1,dogsmart,dogsmart
2429,1,easy-to-mak,easy-to-make
2430,1,homeopath,homeopathic
2431,1,caa,caa
2432,1,intens,intensive
2433,1,anti-vax,anti-vax
2434,1,chelat,chelation
2435,1,chicken,chickens
2436,1,abbottabad,abbottabad
2437,1,pre,pre
2438,1,invis,invisible
2439,1,vac-sig,vac-sig
2440,1,well-cared-for,well-cared-for
2441,1,l'epidem,l'epidemia
2442,1,instruct,instruct
2443,1,vocal,vocal
2444,1,chikungunya,chikungunya
2445,1,hysteria,hysteria
2446,1,"31,2013","31,2013"
2447,1,re-record,re-record
2448,1,preschool,preschool
2449,1,hirvonen,hirvonen
2450,1,anti-public-health,anti-public-health
2451,1,nonexist,nonexistent
2452,1,hyperimmunogen,hyperimmunogenic
2453,1,ambros,ambrose
2454,1,genesi,genesys
2455,1,urgenc,urgency
2456,1,rubéol,rubéole
2457,1,dog,dog's
2458,1,gunzenhaus,gunzenhauser
2459,1,herpes-zost,herpes-zoster
2460,1,membran,membranes
2461,1,"80,000","80,000"
2462,1,rever,revered
2463,1,lessen,lessen
2464,1,ploy,ploy
2465,1,discomfort,discomfort
2466,1,shakil,shakil
2467,1,81.4,81.4
2468,1,facilit,facilitated
2469,1,msf,msf
2470,1,huckster,hucksters
2471,1,pose,posed
2472,1,pestivirus-contamin,pestivirus-contaminated
2473,1,hviid,hviid
2474,1,ex-hippi,ex-hippies
2475,1,node-posit,node-positive
2476,1,tortur,torture
2477,1,cock,cock
2478,1,3/20,3/20
2479,1,mmrv,mmrv
2480,1,kahan,kahan
2481,1,cincinnati,cincinnati
2482,1,mismatch,mismatch
2483,1,insur,insured
2484,1,subvirion,subvirion
2485,1,quicker,quicker
2486,1,buy,buys
2487,1,"1,010","1,010"
2488,1,antigen-bas,antigen-based
2489,1,conjug,conjugate
2490,1,ill-conceiv,ill-conceived
2491,1,self-protect,self-protective
2492,1,tomlijenov,tomlijenovic
2493,1,mello,mello
2494,1,burden,burdens
2495,1,19-22,19-22
2496,1,denier,deniers
2497,1,here,heres
2498,1,no-link,no-link
2499,1,tertiari,tertiary
2500,1,scour,scoured
2501,1,2000s,2000s
2502,1,vaccine-mak,vaccine-making
2503,1,ridicul,ridiculous
2504,1,creation,creations
2505,1,cyclic,cyclical
2506,1,success,successive
2507,1,injur,injuring
2508,1,"179,180","179,180"
2509,1,encephalopathi,encephalopathy
2510,1,depend,dependence
2511,1,jenner,jenner
2512,1,shore,shores
2513,1,1950s,1950s
2514,1,fad,fad
2515,1,translat,translate
2516,1,hepb,hepb
2517,1,leader,leader
2518,1,ethnic,ethnic
2519,1,reciev,recieve
2520,1,miscarriag,miscarriages
2521,1,poster,poster
2522,1,research--most,research--most
2523,1,waltman,waltman
2524,1,pradesh,pradesh
2525,1,strip,stripped
2526,1,mexifornia,mexifornia
2527,1,air,airing
2528,1,operandi,operandi
2529,1,jw,jw
2530,1,swine-flu,swine-flu
2531,1,rochest,rochester
2532,1,manipul,manipulation
2533,1,varv,varv
2534,1,search,searches
2535,1,4.46,4.46
2536,1,shift,shifted
2537,1,cd8,CD8
2538,1,ofag,ofage
2539,1,breakthrough,breakthrough
2540,1,bloodstream,bloodstream
2541,1,dissuad,dissuade
2542,1,hurt,hurt
2543,1,separ,separately
2544,1,coag,coag
2545,1,frey,frey
2546,1,neutral,neutralized
