,count,stem,term
2151,1,menc,menc
2152,1,swiss,swiss
2153,1,biodegrad,biodegradable
2154,1,leukem,leukemic
2155,1,belgium,belgium
2156,1,assert,asserting
2157,1,boil,boil
2158,1,marin,marin
2159,1,revert,revert
2160,1,pcv,pcv
2161,1,meruvax-ii,meruvax-ii
2162,1,licensur,licensure
2163,1,säsongsinfluensavaccin,säsongsinfluensavaccin
2164,1,stitch,stitched
2165,1,vaccine-deriv,vaccine-derived
2166,1,cte,cte
2167,1,jeni,jeni
2168,1,life-threaten,life-threatening
2169,1,salon,salon
2170,1,modlin,modlin
2171,1,acthib,acthib
2172,1,reconstitut,reconstituted
2173,1,mainehealth,mainehealth
2174,1,emerg,emergencies
2175,1,yuzuncu,yuzuncu
2176,1,novella,novella
2177,1,aura,aura
2178,1,uncoerc,uncoerced
2179,1,ideal,ideally
2180,1,sponsor,sponsors
2181,1,cabinet,cabinet
2182,1,raptor,raptor
2183,1,afflict,afflicted
2184,1,six-month,six-month
2185,1,postul,postulates
2186,1,classifi,classified
2187,1,macular,macular
2188,1,hoeck,hoecke
2189,1,ga,ga
2190,1,anlar,anlar
2191,1,orchiti,orchitis
2192,1,niaid,niaid's
2193,1,iv,iv
2194,1,"138,000","138,000"
2195,1,monosodium,monosodium
2196,1,ngo,ngo
2197,1,entireti,entirety
2198,1,god,god
2199,1,nationwid,nationwide
2200,1,pharmacut,pharmacutical
2201,1,3.3,3.3
2202,1,ventolin,ventolin
2203,1,limb,limb
2204,1,4.3,4.3
2205,1,acknowledg,acknowledged
2206,1,dis,dis
2207,1,3904-3911,3904-3911
2208,1,prevail,prevail
2209,1,kinet,kinetics
2210,1,lace,laced
2211,1,british,british
2212,1,r-ohio,r-ohio
2213,1,offit,offit
2214,1,får,får
2215,1,buchenwald,buchenwald
2216,1,disappoint,disappointing
2217,1,3-24,3-24
2218,1,old-fashion,old-fashioned
2219,1,japanes,japanese
2220,1,mistaken,mistaken
2221,1,dissip,dissipates
2222,1,guillain-barr,guillain-barre
2223,1,newlink,newlink
2224,1,bill,bill's
2225,1,ultim,ultimately
2226,1,engend,engendered
2227,1,blair,blairs
2228,1,prolifer,proliferates
2229,1,fit,fits
2230,1,erlich,erlich
2231,1,search,searches
2232,1,postdoctor,postdoctoral
2233,1,tripl,triple
2234,1,behest,behest
2235,1,somv,somv
2236,1,dab,dabbed
2237,1,tunisia,tunisia
2238,1,afp,afp
2239,1,dod,dod
2240,1,brese,bresee
2241,1,flovent,flovent
2242,1,treat,treating
2243,1,climat,climate
2244,1,worstal,worstall
2245,1,bilater,bilateral
2246,1,covert,covert
2247,1,withdraw,withdrawal
2248,1,plasma,plasma
2249,1,recruit,recruits
2250,1,belittl,belittle
2251,1,2.1,2.1
2252,1,diagnosi,diagnosis
2253,1,palmer,palmer
2254,1,unfound,unfounded
2255,1,sj,sj
2256,1,inadequaci,inadequacy
2257,1,bravo,bravo
2258,1,espous,espoused
2259,1,typhoid,typhoid
2260,1,erron,erroneous
2261,1,denmark,denmark
2262,1,kenneth,kenneth
2263,1,summar,summarize
2264,1,edward,edwards
2265,1,arisen,arisen
2266,1,chimpanze,chimpanzees
2267,1,retreat,retreat
2268,1,specialist,specialist
2269,1,su,suing
2270,1,influenc,influenced
2271,1,cns,cns
2272,1,116e,116e
2273,1,cdc-sponsor,cdc-sponsored
2274,1,sero-epidemiolog,sero-epidemiology
2275,1,philbin,philbin
2276,1,stallworth,stallworth's
2277,1,wochenschr,wochenschr
2278,1,moder,moderately
2279,1,nis-teen,nis-teen's
2280,1,reevalu,reevaluated
2281,1,blame,blamed
2282,1,sister-in-law,sister-in-law
2283,1,counsel,counseled
2284,1,ili,ili
2285,1,bachmann,bachmann
2286,1,depend,dependency
2287,1,19th,19th
2288,1,age-at-vaccin,age-at-vaccination
2289,1,confirmatori,confirmatory
2290,1,prophylact,prophylactic
2291,1,8.3,8.3
2292,1,warehous,warehouse
2293,1,vaccinologist,vaccinologist
2294,1,leidel,leidel
2295,1,reliabl,reliability
2296,1,feverish,feverish
2297,1,prophylaxi,prophylaxis
2298,1,tim,tim
2299,1,combin,combinations
2300,1,advanc,advancements
2301,1,adam,adams
2302,1,vial,vials
2303,1,trehalos,trehalose
2304,1,corrupt,corrupt
2305,1,10/2,10/2
2306,1,grab-bag,grab-bag
2307,1,pentavel,pentavelent
2308,1,mahboobeh,mahboobeh
2309,1,safest,safest
2310,1,atwood,atwood
2311,1,rout,routed
2312,1,bcg,bcg
2313,1,3.53,3.53
2314,1,yesterday,yesterday's
2315,1,veget,vegetables
2316,1,udstik,udstikke
2317,1,trihibit,trihibit
2318,1,downsid,downside
2319,1,oneself,oneself
2320,1,fallah,fallah
2321,1,surg,surges
2322,1,post-exposur,post-exposure
2323,1,trivax,trivax
2324,1,wellcom,wellcome
2325,1,eua,eua
2326,1,stockpil,stockpile
2327,1,stop,stops
2328,1,biopolio,biopolio
2329,1,2.61,2.61
2330,1,gulf,gulf
2331,1,gerber,gerber
2332,1,lab,lab
2333,1,"72,76","72,76"
2334,1,operandi,operandi
2335,1,gap,gaps
2336,1,knight,knight
2337,1,physiol,physiol
2338,1,tombul,tombul
2339,1,charit,charitable
2340,1,handley,handley
2341,1,resal,resale
2342,1,boxer,boxer
2343,1,neurotoxin,neurotoxin
2344,1,feinstein,feinstein
2345,1,pil,pil
2346,1,terror,terrorized
2347,1,bai,bai
2348,1,johnson,johnson
2349,1,expir,expired
2350,1,prophag,prophage
2351,1,evok,evoke
2352,1,jurisdict,jurisdiction
2353,1,glad,gladly
2354,1,combo,combo
2355,1,polio-induc,polio-induced
2356,1,three-dos,three-dose
2357,1,allopath,allopathic
2358,1,destroy,destroys
2359,1,mindset,mindset
2360,1,cite,cites
2361,1,cj,cj
2362,1,bryan,bryan
2363,1,viabl,viable
2364,1,umido,umido
2365,1,immunoexcitotox,immunoexcitotoxicity
2366,1,pentaval,pentavalent
2367,1,patient,patient's
2368,1,arsenat,arsenate
2369,1,glaxo,glaxo
2370,1,gandhi,gandhi
2371,1,lobbyist,lobbyists
2372,1,afghan,afghan
2373,1,wast,wasted
2374,1,deliver,deliverable
2375,1,coalit,coalition
2376,1,hb,hb
2377,1,appear,appearances
2378,1,vitamin,vitamin
2379,1,vap,vap
2380,1,kelley,kelley
2381,1,pipelin,pipeline
2382,1,vaccine-nev,vaccine-never
2383,1,bloodstream,bloodstreams
2384,1,teach,teachings
2385,1,contractor,contractors
2386,1,hatch,hatch
2387,1,82-61,82-61
2388,1,gun,gunned
2389,1,e-card,e-card
2390,1,thimerosol,thimerosol
2391,1,wboc-tv,wboc-tv
2392,1,microbiolog,microbiological
2393,1,sacramento,sacramento
2394,1,izurieta,izurieta
2395,1,match,matches
2396,1,hanna,hanna
2397,1,sport,sport
2398,1,precipit,precipitates
2399,1,makeshift,makeshift
2400,1,pharmaceutical-vaccin,pharmaceutical-vaccine
2401,1,criteria,criteria
2402,1,guinea,guinea
2403,1,worsen,worsens
2404,1,biologist,biologist
2405,1,acquisit,acquisition
2406,1,lumbar,lumbar
2407,1,dtpa-hbv,dtpa-hbv
2408,1,multin,multinational
2409,1,biochemistri,biochemistry
2410,1,2.90,2.90
2411,1,compar,comparative
2412,1,disrupt,disruption
2413,1,splice,splicing
2414,1,cvdpvs,cvdpvs
2415,1,cd8,CD8
2416,1,2.08,2.08
2417,1,bulli,bully
2418,1,"2,500","2,500"
2419,1,resequ,resequence
2420,1,postmarket,postmarketing
2421,1,conserv,conserved
2422,1,rapist,rapist
2423,1,platelet,platelet
2424,1,braun,braun
2425,1,palin,palin
2426,1,applic,applicable
2427,1,embodi,embodiment
2428,1,finnish,finnish
2429,1,joyc,joyce
2430,1,gundem,gundem
2431,1,subunit,subunit
2432,1,toll,toll
2433,1,agenus,agenus
2434,1,polio-affect,polio-affected
2435,1,ecolog,ecological
2436,1,streptococcus,streptococcus
2437,1,premis,premises
2438,1,fluvax,fluvax
2439,1,davi,davis
2440,1,upper-class,upper-class
2441,1,stott,stott
2442,1,"342,000","342,000"
2443,1,ahm,ahmed
2444,1,peptid,peptides
2445,1,gp,gp
2446,1,shoaib,shoaib
2447,1,barack,barack
2448,1,fei,fei
2449,1,pandora,pandora's
2450,1,solano,solano
2451,1,paralyz,paralyze
2452,1,disciplinari,disciplinary
2453,1,randomis,randomised
2454,1,mum,mum
2455,1,3.9,3.9
2456,1,unsur,unsure
2457,1,fatal,fatal
2458,1,vzv,vzv
2459,1,doubt,doubts
2460,1,clue,clue
2461,1,killed-virus,killed-virus
2462,1,pharmacist,pharmacist
2463,1,gregori,gregory
2464,1,vaccina-t,vaccina-tion
