,count,stem,term
2154,1,infleunza,infleunzae
2155,1,kansa,kansas
2156,1,68.6,68.6
2157,1,special,specially
2158,1,"13,000","13,000"
2159,1,chief,chiefs
2160,1,dak,dak
2161,1,mayday,mayday
2162,1,milit,militant
2163,1,quinvaxem,quinvaxem
2164,1,zebov,zebov
2165,1,cast,casts
2166,1,falciparum,falciparum
2167,1,blast,blast
2168,1,falsifi,falsified
2169,1,canadian,canadian
2170,1,montag,montage
2171,1,comment,commentator
2172,1,rogu,rogue's
2173,1,and-bob-schneider-versus-th,and-bob-schneider-versus-the
2174,1,forum,forums
2175,1,economi,economies
2176,1,60.1,60.1
2177,1,worrisom,worrisome
2178,1,19f,19f
2179,1,billion,billions
2180,1,2002-2003,2002-2003
2181,1,nhmrc,nhmrc
2182,1,abenhaim,abenhaim
2183,1,lancast,lancaster
2184,1,interview,interviewer
2185,1,rattlesnak,rattlesnake
2186,1,commentari,commentary
2187,1,www.vaccinesinpractice.co.uk/vip/default.asp,www.vaccinesinpractice.co.uk/vip/default.asp
2188,1,scienceblogs.com/.../the-,scienceblogs.com/.../the-
2189,1,throw,throwing
2190,1,autolog,autologous
2191,1,vitriol,vitriolic
2192,1,deputi,deputy
2193,1,quotat,quotation
2194,1,arthritus,arthritus
2195,1,autism-caus,autism-causing
2196,1,vitamin,vitamin
2197,1,outer-membran,outer-membrane
2198,1,cure,cured
2199,1,gpei,gpei
2200,1,entrepreneur,entrepreneur
2201,1,lymphocyt,lymphocytes
2202,1,treg,treg
2203,1,"5,000","5,000"
2204,1,favor,favors
2205,1,prescrizion,prescrizione
2206,1,facilit,facilitated
2207,1,cytosin,cytosine
2208,1,sri,sri
2209,1,nhs,nhs
2210,1,eu,eu
2211,1,hormon,hormones
2212,1,s0264,s0264
2213,1,thimeris,thimerisal
2214,1,elbow,elbow
2215,1,explain,explaining
2216,1,diarrhea,diarrhea
2217,1,debilit,debilitating
2218,1,rhode,rhode
2219,1,actor,actors
2220,1,vaccinom,vaccinomics
2221,1,clarif,clarification
2222,1,optaflu,optaflu
2223,1,3045-3049,3045-3049
2224,1,irrelev,irrelevant
2225,1,louder,louder
2226,1,fetus,fetus
2227,1,dna-bas,dna-based
2228,1,examin,examining
2229,1,serafini,serafini
2230,1,penny-pinch,penny-pinching
2231,1,founder,founder
2232,1,impli,implied
2233,1,diagnost,diagnostic
2234,1,flumist,flumist
2235,1,question,questionable
2236,1,hampshir,hampshire
2237,1,ther,ther
2238,1,vascul,vasculitis
2239,1,bookmark,bookmark
2240,1,isotop,isotope
2241,1,dozen,dozens
2242,1,equat,equating
2243,1,late-night,late-night
2244,1,neomycin,neomycin
2245,1,malform,malformations
2246,1,quantiti,quantities
2247,1,honesti,honesty
2248,1,th2,th2
2249,1,gripp,grippe
2250,1,side-effect,side-effects
2251,1,vdam,vdams
2252,1,antivaxx,antivaxxer
2253,1,immunosuppress,immunosuppression
2254,1,baby-wear,baby-wearing
2255,1,gp120,gp120
2256,1,myocard,myocarditis
2257,1,heist,heist
2258,1,ethoxyl,ethoxylate
2259,1,seattl,seattle
2260,1,do:,do:
2261,1,secretariat,secretariat
2262,1,two-word,two-word
2263,1,elit,elite
2264,1,pew,pew
2265,1,bi,bi
2266,1,insuffici,insufficient
2267,1,nci,nci
2268,1,distress,distress
2269,1,pless,pless
2270,1,baculo-virus,baculo-virus
2271,1,disabl,disability
2272,1,oppon,opponent
2273,1,lyric,lyrics
2274,1,nap,nap
2275,1,restrict,restricting
2276,1,e,e's
2277,1,frieden,frieden
2278,1,poliomyel,poliomyelitis
2279,1,subscrib,subscribers
2280,1,darbi,darby
2281,1,maverick,maverick
2282,1,35.4,35.4
2283,1,watchdog,watchdog
2284,1,himalayan,himalayan
2285,1,forgo,forgoing
2286,1,non-smok,non-smoking
2287,1,coin,coin
2288,1,pre-exist,pre-existing
2289,1,court-guess-who-win,court-guess-who-wins
2290,1,1st,1st
2291,1,proport,proportions
2292,1,drew,drew's
2293,1,purchas,purchasing
2294,1,hen,henning
2295,1,three-shot,three-shot
2296,1,laboratori,laboratories
2297,1,nsw,nsw
2298,1,predomin,predominant
2299,1,cue,cue
2300,1,battalion,battalions
2301,1,contrôl,contrôlés
2302,1,overblown,overblown
2303,1,nc,nc
2304,1,fiction,fictions
2305,1,fecal,fecal
2306,1,setback,setbacks
2307,1,dossier,dossier
2308,1,dark-sid,dark-side
2309,1,evolut,evolution
2310,1,mutant,mutant
2311,1,orthopoxvirus,orthopoxviruses
2312,1,solid,solids
2313,1,morton,morton's
2314,1,vsv,vsv
2315,1,furthest,furthest
2316,1,6b,6b
2317,1,forg,forge
2318,1,biomed,biomedical
2319,1,point,pointes
2320,1,carcinomatosi,carcinomatosis
2321,1,ovalbumin,ovalbumin
2322,1,well-inform,well-informed
2323,1,googl,google
2324,1,ao,ao
2325,1,capsular,capsular
2326,1,blatter,blatter
2327,1,classifi,classified
2328,1,cambridg,cambridge
2329,1,bishop,bishop
2330,1,socialist,socialist
2331,1,glaxosmtihklin,glaxosmtihkline
2332,1,solid-organ,solid-organ
2333,1,b18r,b18r
2334,1,deaminas,deaminase
2335,1,michael,michael's
2336,1,affluent,affluent
2337,1,rhetor,rhetoric
2338,1,obbligatoriet,obbligatorietà
2339,1,headed,headedness
2340,1,higgin,higgins
2341,1,feebl,feeble
2342,1,rescu,rescue
2343,1,vivo,vivo
2344,1,apolog,apology
2345,1,cnbc,cnbc
2346,1,moin,moins
2347,1,provider-depend,provider-dependent
2348,1,intrigu,intriguing
2349,1,cas-témoin,cas-témoins
2350,1,pro,pro
2351,1,whole-cel,whole-cell
2352,1,mehg,mehg
2353,1,1/9,1/9
2354,1,readi,readiness
2355,1,misrepres,misrepresents
2356,1,medicaid,medicaid
2357,1,enfant,enfants
2358,1,obstruct,obstructive
2359,1,mileston,milestones
2360,1,5368-5378,5368-5378
2361,1,laboratory-bas,laboratory-based
2362,1,slum,slums
2363,1,no-fault,no-fault
2364,1,1/027,1/027
2365,1,safe,safely
2366,1,household,households
2367,1,3.67,3.67
2368,1,wenger,wenger
2369,1,hypothes,hypothesize
2370,1,self-report,self-reported
2371,1,profil,profile
2372,1,chatterje,chatterjee
2373,1,janet,janet
2374,1,iguess,iguess
2375,1,avian,avian
2376,1,blaylock,blaylock
2377,1,fan,fan
2378,1,agenus,agenus
2379,1,thiamin,thiamine
2380,1,83.1,83.1
2381,1,bright-ey,bright-eyed
2382,1,11-13,11-13
2383,1,agenda,agenda
2384,1,list,listing
2385,1,scab,scabs
2386,1,medlin,medline
2387,1,darzi,darzi
2388,1,richard,richard
2389,1,caledonia,caledonia
2390,1,300aa,300aa
2391,1,glp,glp
2392,1,facil,facility
2393,1,up,upping
2394,1,small-scal,small-scale
2395,1,toni,tony
2396,1,clement,clements
2397,1,colleg,college
2398,1,discontinu,discontinuation
2399,1,consult,consultant
2400,1,ouchless,ouchless
2401,1,0.11,0.11
2402,1,council,councils
2403,1,poorest,poorest
2404,1,testimoni,testimonials
2405,1,dc,dc
2406,1,elig,eligible
2407,1,admiss,admissions
2408,1,saudia,saudia
2409,1,the--i,the--i
2410,1,id,id
2411,1,anti-hb,anti-hbs
2412,1,mock-vaccin,mock-vaccinated
2413,1,public-health,public-health
2414,1,miracl,miracle
2415,1,swab,swabbed
2416,1,unpreced,unprecedented
2417,1,jenner,jenner
2418,1,empir,empires
2419,1,ng,ng
2420,1,swansea,swansea
2421,1,intend,intends
2422,1,195-200,195-200
2423,1,td,td
2424,1,pharm,pharms
2425,1,ceas,cease
2426,1,crippl,crippling
2427,1,rob,rob
2428,1,rigor,rigorous
2429,1,adulthood,adulthood
2430,1,kill,kills
2431,1,cook,cooked
2432,1,guardian,guardians
2433,1,factor-produc,factor-producing
2434,1,acambi,acambis
2435,1,denial,denial
2436,1,boy,boy's
2437,1,nelson,nelson
2438,1,pericard,pericarditis
2439,1,forbidden,forbidden
2440,1,maker,maker
2441,1,www.rantonuk.org.uk/,www.rantonuk.org.uk/
2442,1,38.3,38.3
2443,1,schneck,schneck
2444,1,"16,000","16,000"
2445,1,cb,cb
2446,1,aarhus,aarhus
2447,1,canari,canary
2448,1,distribut,distribute
2449,1,embark,embark
2450,1,replac,replacing
2451,1,decid,deciding
2452,1,sensori,sensory
2453,1,unsaf,unsafe
2454,1,14th,14th
2455,1,ramif,ramifications
2456,1,downsid,downside
2457,1,peer-review,peer-reviewed
2458,1,00:58,00:58
2459,1,unus,unused
2460,1,unnecessarili,unnecessarily
2461,1,su,sued
2462,1,parrot,parrot
2463,1,rainey,rainey
2464,1,stabil,stabilization
2465,1,nonexist,nonexistent
2466,1,period,periodically
2467,1,toddler,toddlers
2468,1,impos,impose
2469,1,plagu,plague
2470,1,boom,boom
2471,1,consent,consent
2472,1,nigeria,nigeria
2473,1,crumbl,crumble
2474,1,nt,nt
2475,1,hewitson,hewitson
2476,1,transplant,transplant
2477,1,vet,vets
2478,1,deem,deemed
2479,1,embodi,embodied
2480,1,sleev,sleeves
2481,1,esq,esq
2482,1,denni,dennis
2483,1,spearhead,spearheaded
2484,1,ap,ap
2485,1,bunch,bunch
2486,1,"500,000","500,000"
2487,1,mum,mum's
2488,1,vaccine-associ,vaccine-associated
2489,1,hpv--gardasil,hpv--gardasil
2490,1,th1,th1
2491,1,pcvs,pcvs
2492,1,confront,confronting
