,count,stem,term
2160,1,compris,comprising
2161,1,afzal,afzal
2162,1,interpret,interpret
2163,1,mmrvaxpro,mmrvaxpro
2164,1,sever,severity
2165,1,4.50,4.50
2166,1,multidos,multidose
2167,1,fl,fl
2168,1,pox,pox
2169,1,fix,fix
2170,1,pusher,pushers
2171,1,cad,cad
2172,1,0.01,0.01
2173,1,h-bomb,h-bomb
2174,1,"1,2","1,2"
2175,1,gof,gof
2176,1,ross,ross
2177,1,"12,000","12,000"
2178,1,obstruct,obstruction
2179,1,extrem,extremism
2180,1,anti-nmda,anti-nmda
2181,1,maglion,maglione
2182,1,laboratoir,laboratoire
2183,1,superior,superiority
2184,1,rhetor,rhetoric
2185,1,hscic,hscic
2186,1,santorum,santorum
2187,1,instal,installment
2188,1,alison,alison
2189,1,documentari,documentary
2190,1,african-american,african-american
2191,1,conquer,conquer
2192,1,unpopular,unpopular
2193,1,introduc,introduce
2194,1,discredit,discredited
2195,1,tissu,tissues
2196,1,profil,profile
2197,1,351.29,351.29
2198,1,ami,amy
2199,1,phase-out,phase-out
2200,1,industrie,industrie
2201,1,tyranni,tyranny
2202,1,dyscrasia,dyscrasias
2203,1,age-inappropri,age-inappropriate
2204,1,reactiv,reactivities
2205,1,jensen,jensen
2206,1,beran,beran
2207,1,dis,dis
2208,1,peet,peet
2209,1,pick,picks
2210,1,overse,oversee
2211,1,wikipedia.org,wikipedia.org
2212,1,coerc,coercing
2213,1,roost,roost
2214,1,supervisor,supervisor
2215,1,bell,bell's
2216,1,preventdisease.com,preventdisease.com
2217,1,ugandan,ugandan
2218,1,suzann,suzanne
2219,1,attain,attained
2220,1,whooping-cough,whooping-cough
2221,1,belladona,belladona
2222,1,vzv-seroposit,vzv-seropositive
2223,1,suppos,supposedly
2224,1,systems---jr,systems---jr
2225,1,bacterium,bacterium
2226,1,subset,subset
2227,1,evolut,evolution
2228,1,frank,frankly
2229,1,verstraeten,verstraeten
2230,1,uniform,uniforms
2231,1,in-school,in-school
2232,1,jack,jack
2233,1,filovirus,filovirus
2234,1,18-40,18-40
2235,1,ludicr,ludicrous
2236,1,clover,clover
2237,1,sad,sadly
2238,1,laboratori,laboratories
2239,1,worri,worrying
2240,1,classifi,classified
2241,1,kirbi,kirby
2242,1,super-secret,super-secret
2243,1,violenc,violence
2244,1,ibid,ibid
2245,1,doubl,doubled
2246,1,4-4,4-4
2247,1,user,users
2248,1,contrarian,contrarian
2249,1,reanalysi,reanalysis
2250,1,ja,ja
2251,1,synthet,synthetic
2252,1,anaesthesia,anaesthesia
2253,1,well-earn,well-earned
2254,1,long-schedul,long-scheduled
2255,1,linkag,linkage
2256,1,last,lasting
2257,1,fear,feared
2258,1,authorit,authoritatively
2259,1,pretext,pretext
2260,1,hana,hana
2261,1,guinea,guinea
2262,1,perpetu,perpetuate
2263,1,vsv,vsv
2264,1,summar,summarizes
2265,1,missisippi,missisippi
2266,1,haemagglutinin,haemagglutinin
2267,1,0.2,0.2
2268,1,year,year's
2269,1,kimbal,kimball
2270,1,sera,sera
2271,1,uncommon,uncommon
2272,1,préven,prévenir
2273,1,ahec,ahec
2274,1,5.9,5.9
2275,1,self-limit,self-limiting
2276,1,infrastructur,infrastructure
2277,1,peer-review,peer-reviewed
2278,1,"1,080","1,080"
2279,1,antivax,antivaxers
2280,1,mp,mp
2281,1,antagonist,antagonist
2282,1,parrot,parroting
2283,1,2.84,2.84
2284,1,nih.gov,nih.gov
2285,1,1.2,1.2
2286,1,"4,000-","4,000-"
2287,1,nelson,nelson
2288,1,counterpart,counterparts
2289,1,20th,20th
2290,1,biochemistri,biochemistry
2291,1,lyme,lyme
2292,1,thimerosal,thimerosal
2293,1,mcdonald,mcdonald
2294,1,monoclon,monoclonal
2295,1,demograph,demographically
2296,1,deutsch,deutsch
2297,1,persist,persist
2298,1,marketwatch,marketwatch
2299,1,present-day,present-day
2300,1,virologi,virologie
2301,1,ap,ap
2302,1,heroin,heroin
2303,1,rabbit-skin,rabbit-skin
2304,1,th1,th1
2305,1,present,presently
2306,1,gambit,gambit
2307,1,period,periodically
2308,1,gp,gp
2309,1,toddler,toddlers
2310,1,henrietta,henrietta
2311,1,kolbech,kolbecher
2312,1,sort,sorts
2313,1,reserv,reserves
2314,1,embodi,embodied
2315,1,altruist,altruistic
2316,1,unbias,unbiased
2317,1,vet,vetted
2318,1,schadelijk,schadelijke
2319,1,prefer,preferably
2320,1,vadheim,vadheim
2321,1,amino,amino
2322,1,cotter,cotter's
2323,1,south-east,south-east
2324,1,false-thesi,false-thesis
2325,1,vrijheid,vrijheid
2326,1,non-tox,non-toxic
2327,1,facil,facility
2328,1,formal,formally
2329,1,come,comed
2330,1,consult,consultation
2331,1,multi-dos,multi-dose
2332,1,ch,ch
2333,1,vesicl,vesicles
2334,1,undp,undp
2335,1,poorest,poorest
2336,1,dia,dia
2337,1,olga,olga
2338,1,krishnan,krishnan
2339,1,4.17,4.17
2340,1,2d,2d
2341,1,heart,hearted
2342,1,lederl,lederle
2343,1,vac-sig,vac-sig
2344,1,typic,typically
2345,1,list,listing
2346,1,novella,novella
2347,1,sasha,sasha
2348,1,cia,cia
2349,1,null,null
2350,1,taint,tainted
2351,1,vietnam,vietnam
2352,1,microinject,microinjection
2353,1,gbs,gbs
2354,1,polioforev,polioforever
2355,1,e-newslett,e-newsletter
2356,1,denial,denialism
2357,1,episod,episodes
2358,1,tuberculosi,tuberculosis
2359,1,unpreced,unprecedented
2360,1,devalu,devaluing
2361,1,expedit,expedite
2362,1,custom,customer's
2363,1,measur,measurements
2364,1,jenner,jenner
2365,1,forcibl,forcibly
2366,1,agreement,agreement
2367,1,dod,dod
2368,1,d'attitud,d'attitude
2369,1,overwhelm,overwhelm
2370,1,coccidioid,coccidioides
2371,1,special,specializes
2372,1,9/11,9/11
2373,1,rook,rooks
2374,1,2499-2509,2499-2509
2375,1,hexa,hexa
2376,1,pedvaxhib,pedvaxhib
2377,1,jc,jc
2378,1,complaint,complaints
2379,1,upsurg,upsurge
2380,1,vaccine,vaccinees
2381,1,vaccine-hesit,vaccine-hesitant
2382,1,l-histidin,l-histidine
2383,1,unchalleng,unchallenged
2384,1,sixth,sixth
2385,1,threat,threats
2386,1,conduct,conducts
2387,1,district,district
2388,1,deepak,deepak
2389,1,georg,georges
2390,1,cholera,cholera
2391,1,transgen,transgenic
2392,1,admonish,admonished
2393,1,gwu,gwu
2394,1,double-blind,double-blind
2395,1,dispar,disparity
2396,1,science-bas,science-based
2397,1,fantasi,fantasies
2398,1,117-125,117-125
2399,1,bezorgd,bezorgd
2400,1,homolog,homologous
2401,1,h7,h7
2402,1,nhmrc,nhmrc
2403,1,science-challeng,science-challenged
2404,1,engler,engler
2405,1,interview,interviewed
2406,1,jen,jennings
2407,1,huang,huang
2408,1,briefer,briefer
2409,1,debunk,debunking
2410,1,commentari,commentary
2411,1,e2,e2
2412,1,partial,partial
2413,1,puppi,puppy
2414,1,gari,gary
2415,1,boni,boni
2416,1,note,noting
2417,1,tarar,tarar
2418,1,milder,milder
2419,1,comment,commenters
2420,1,knowledg,knowledgeable
2421,1,illustr,illustrate
2422,1,shingl,shingles
2423,1,oligodeoxynucleotid,oligodeoxynucleotide
2424,1,elementari,elementary
2425,1,"2,354","2,354"
2426,1,9.7,9.7
2427,1,brian,brian
2428,1,haphazard,haphazard
2429,1,compel,compelling
2430,1,polio-fre,polio-free
2431,1,minneapolis-st,minneapolis-st
2432,1,infowars.com,infowars.com
2433,1,headlin,headline
2434,1,prophylaxi,prophylaxis
2435,1,orac,orac
2436,1,vaccine-deriv,vaccine-derived
2437,1,caliph,caliphate
2438,1,blockag,blockage
2439,1,captiv,captive
2440,1,reintroduct,reintroduction
2441,1,gen,gens
2442,1,one-tenth,one-tenth
2443,1,avert,averted
2444,1,inhal,inhalational
2445,1,chm,chm
2446,1,viru,virues
2447,1,phillip,phillips
2448,1,lifelong,lifelong
2449,1,quicker,quicker
2450,1,icu,icu
2451,1,operandi,operandi
2452,1,nerv,nerve
2453,1,middle-incom,middle-income
2454,1,uptak,uptake
2455,1,contend,contend
2456,1,dietari,dietary
2457,1,registri,registry
2458,1,watson,watson
2459,1,gunpoint,gunpoint
2460,1,contact,contacted
2461,1,marrow,marrow
2462,1,metal,metals
2463,1,multival,multivalent
2464,1,mobilis,mobilisers
2465,1,connaiss,connaissances
2466,1,contracept,contraceptive
2467,1,likelihood,likelihood
2468,1,7242-7243,7242-7243
2469,1,criticis,criticised
2470,1,conceal,concealment
2471,1,allergen,allergen
2472,1,crm,crm
2473,1,caused-in-fact,caused-in-fact
2474,1,idiopath,idiopathic
2475,1,orv,orv
2476,1,feder,federally
2477,1,infam,infamous
2478,1,offici,officially
2479,1,neurosci,neuroscience
2480,1,tick-infest,tick-infested
2481,1,consensus,consensus
2482,1,cull,cull
2483,1,michell,michelle's
2484,1,maginot,maginot
2485,1,errad,erradicated
2486,1,blemish,blemish
2487,1,"400,000","400,000"
2488,1,quid,quid
2489,1,iowa-bas,iowa-based
2490,1,dorey,dorey
2491,1,biotech,biotech's
2492,1,voa,voa
2493,1,invalid,invalid
2494,1,viehbach,viehbacher's
2495,1,2919-2924,2919-2924
2496,1,emborg,emborg
2497,1,l'inform,l'information
2498,1,exam,exam
2499,1,conjunct,conjunction
2500,1,d3,d3
2501,1,elit,elite
2502,1,11.5,11.5
2503,1,unprotect,unprotected
2504,1,tumbl,tumbling
2505,1,champion,championing
2506,1,life-sav,life-saving
2507,1,implic,implication
2508,1,disadvantag,disadvantages
2509,1,uttar,uttar
2510,1,middleton,middleton
2511,1,unselect,unselected
2512,1,eo,eo
2513,1,351.32,351.32
2514,1,cumul,cumulative
2515,1,non-aut,non-autism
2516,1,heartbreak,heartbreaking
2517,1,virologist,virologists
2518,1,coupl,couples
2519,1,immunosuppress,immunosuppressive
2520,1,0-1,0-1
2521,1,jab,jab
2522,1,goldacr,goldacre
2523,1,safari,safari
2524,1,hint,hinted
2525,1,"440,000","440,000"
2526,1,nomine,nominee
2527,1,2nd,2nd
2528,1,subscrib,subscribers
2529,1,amazon.com,amazon.com
2530,1,clinician,clinicians
2531,1,fairchok,fairchok
2532,1,system,systemic
2533,1,polymyxin,polymyxin
2534,1,undiagnos,undiagnosed
2535,1,mdh,mdh
2536,1,dose-respons,dose-response
2537,1,chopra,chopra
2538,1,watchdog,watchdog
2539,1,d5,d5
2540,1,thimeors,thimeorsal
2541,1,chris,chris
2542,1,médecin,médecine
2543,1,rockvill,rockville
2544,1,incept,inception
2545,1,retard,retarded
2546,1,vall,valle
2547,1,where-in,where-in
2548,1,resum,resume
2549,1,stroke,strokes
2550,1,theorist,theorists
2551,1,innoc,innocents
2552,1,jona,jonas
2553,1,convert,convert
2554,1,mihalov,mihalovic
2555,1,spore,spores
2556,1,workday,workdays
2557,1,checklist,checklist
2558,1,lea,lea
2559,1,diamond,diamonds
2560,1,1/595,1/595
2561,1,apnea,apnea
2562,1,"3,174","3,174"
2563,1,rhode,rhodes
2564,1,david,david
2565,1,cure,cured
2566,1,avoid,avoiding
2567,1,discourag,discouraged
2568,1,infiltr,infiltration
2569,1,squar,squarely
2570,1,fvr,fvr
2571,1,10.1016,10.1016
2572,1,tract,tract
2573,1,dysautonomia,dysautonomia
2574,1,abolish,abolishment
2575,1,lobbi,lobby's
2576,1,ariz,ariz
2577,1,rear,rears
2578,1,vfv,vfv
2579,1,frail,frail
2580,1,solips,solipsism
2581,1,hypersuscept,hypersusceptible
2582,1,halal,halal
2583,1,shoddiest,shoddiest
2584,1,voic,voiced
2585,1,savag,savage
2586,1,shaw,shaw
2587,1,thusli,thusly
2588,1,wrong,wrongly
2589,1,dozen,dozens
2590,1,epi,epi
2591,1,syphilit,syphilitic
2592,1,malad,maladies
2593,1,davidg,davidge
2594,1,351.30,351.30
2595,1,amgen,amgen's
2596,1,neomycin,neomycin
2597,1,decept,deception
2598,1,fetus,fetuses
2599,1,peuvent,peuvent
2600,1,hawk,hawkes
2601,1,shorter,shorter
2602,1,once-steril,once-sterile
2603,1,cyanid,cyanide
2604,1,groovin,groovin
2605,1,cy,cy
2606,1,question,questionable
2607,1,ecaus,ecause
2608,1,pompidou,pompidou
2609,1,founder,founders
