,count,stem,term
2145,1,pro-vaccin,pro-vaccine
2146,1,drift,drift
2147,1,libertarian,libertarians
2148,1,griffin,griffin
2149,1,2014-15,2014-15
2150,1,lr,lr
2151,1,person-to-person,person-to-person
2152,1,facebook,facebook
2153,1,godkend,godkendte
2154,1,social,socialize
2155,1,nationwid,nationwide
2156,1,fatten,fatten
2157,1,encephalopathi,encephalopathy
2158,1,cosmet,cosmetics
2159,1,mercur,mercuric
2160,1,resort,resorts
2161,1,sclerosi,sclerosis
2162,1,heath,heath
2163,1,anti-vaxx,anti-vaxxers
2164,1,hsv,hsv
2165,1,circuit,circuit
2166,1,papilomavirus,papilomavirus
2167,1,coulter,coulter
2168,1,newlink,newlink
2169,1,menitorix,menitorix
2170,1,assetid,assetid
2171,1,defenseless,defenseless
2172,1,spray,sprayed
2173,1,inventor,inventor
2174,1,0.5,0.5
2175,1,gelatin,gelatin
2176,1,arcan,arcane
2177,1,binari,binary
2178,1,acknowledg,acknowledges
2179,1,00-00,00-00
2180,1,netherland,netherlands
2181,1,scari,scary
2182,1,felv,felv
2183,1,wo1999034825,wo1999034825
2184,1,risk-benefit,risk-benefit
2185,1,narrowli,narrowly
2186,1,basepagetyp,basepagetype
2187,1,detox,detox
2188,1,tender,tendering
2189,1,elicit,elicit
2190,1,chiropractor,chiropractor
2191,1,card,cards
2192,1,footstep,footsteps
2193,1,coincid,coincidence
2194,1,pittsburgh,pittsburgh
2195,1,distort,distortions
2196,1,common,commons
2197,1,non-respond,non-responders
2198,1,mrk,mrk
2199,1,drop,dropping
2200,1,rash,rash
2201,1,omit,omitted
2202,1,health-rel,health-related
2203,1,calcul,calculating
2204,1,cns,cns
2205,1,transit,transit
2206,1,patent,patented
2207,1,seotitletag,seotitletag
2208,1,animal-embed,animal-embedded
2209,1,incub,incubation
2210,1,detroit,detroit
2211,1,peterson,peterson
2212,1,unusu,unusually
2213,1,impair,impair
2214,1,antigrippal,antigrippal
2215,1,credit,credited
2216,1,brand,branded
2217,1,tiennent,tiennent
2218,1,naturalnew,naturalnews
2219,1,aluminum-contain,aluminum-containing
2220,1,187-90,187-90
2221,1,ad11,ad11
2222,1,québec,québec's
2223,1,biochem,biochemical
2224,1,recommend,recommending
2225,1,tale,tales
2226,1,collaps,collapsed
2227,1,ankara,ankara
2228,1,pneumococc,pneumococcal
2229,1,import,importantly
2230,1,unnecessari,unnecessary
2231,1,l'administr,l'administration
2232,1,oppos,oppose
2233,1,measles-contain,measles-containing
2234,1,cartel,cartel
2235,1,endotoxin,endotoxins
2236,1,ryan,ryan
2237,1,vanderbilt,vanderbilt
2238,1,non-inferior,non-inferiority
2239,1,donald,donald
2240,1,"18,430","18,430"
2241,1,2.6-,2.6-
2242,1,un-vaccin,un-vaccinated
2243,1,iter,iteration
2244,1,barr,barre
2245,1,thrombopen,thrombopénique
2246,1,damm,damme
2247,1,produc,produces
2248,1,hybrid,hybridization
2249,1,scholar,scholarly
2250,1,suspend,suspend
2251,1,89.2,89.2
2252,1,lymphocytosis-promot,lymphocytosis-promoting
2253,1,inkl,inklings
2254,1,il,il
2255,1,bloodstream,bloodstream
2256,1,michigan,michigan
2257,1,co-found,co-founders
2258,1,perri,perry
2259,1,newly-propos,newly-proposed
2260,1,"553,251","553,251"
2261,1,breeder,breeders
2262,1,"3,000","3,000"
2263,1,pdna,pdna
2264,1,autom,automated
2265,1,itali,italy
2266,1,mvp,mvp
2267,1,osu,osu
2268,1,ha1,ha1
2269,1,war,wars
2270,1,statutori,statutory
2271,1,martha,martha
2272,1,fama-neg,fama-negative
2273,1,23f,23f
2274,1,disprov,disprove
2275,1,seroconvers,seroconversion
2276,1,liver,liver
2277,1,virul,virulent
2278,1,mer,mers
2279,1,adam,adams
2280,1,ship,shipped
2281,1,polyneuropathi,polyneuropathy
2282,1,danish,danish
2283,1,chemic,chemicals
2284,1,lindsey,lindsey
2285,1,island,islands
2286,1,elp,elpe
2287,1,simplist,simplistic
2288,1,camp,camps
2289,1,biologist,biologist
2290,1,nonrespons,nonresponse
2291,1,tv,tv
2292,1,prototyp,prototype
2293,1,maricopa,maricopa
2294,1,anti,anti
2295,1,b--all,b--all
2296,1,karen,karen
2297,1,mage-a,mage-a
2298,1,biennial,biennial
2299,1,iceland,iceland
2300,1,manual,manual
2301,1,portabl,portable
2302,1,main,maine
2303,1,pentacel,pentacel
2304,1,network,networks
2305,1,rj,rj
2306,1,organ,organize
2307,1,midwif,midwife
2308,1,miu,miu
2309,1,option,option
2310,1,alkyl,alkyl
2311,1,gregoir,gregoire
2312,1,comeback,comeback
2313,1,consist,consist
2314,1,organis,organisation
2315,1,europa,europa
2316,1,electrocardiograph,electrocardiographic
2317,1,seroneg,seronegative
2318,1,arnou,arnou
2319,1,ebo,ebo
2320,1,afford,afforded
2321,1,academi,academy
2322,1,www.thinktwice.com,www.thinktwice.com
2323,1,whatsoev,whatsoever
2324,1,neurotox,neurotoxic
2325,1,acquir,acquiring
2326,1,saul,saul
2327,1,ramp,ramp
2328,1,brooklyn,brooklyn
2329,1,talbot,talbot
2330,1,describ,describing
2331,1,bias,bias
2332,1,levend,levend
2333,1,intraven,intravenous
2334,1,practition,practitioners
2335,1,classmat,classmate
2336,1,violat,violated
2337,1,poor,poorly
2338,1,cite,cites
2339,1,subclin,subclinical
2340,1,anesthesia,anesthesia
2341,1,parallel,parallels
2342,1,dispens,dispensing
2343,1,complementari,complementary
2344,1,compil,compilation
2345,1,rat,rat
2346,1,spook,spooked
2347,1,connect,connections
2348,1,backlash,backlash
2349,1,notabl,notably
2350,1,tan,tan
2351,1,spokesperson,spokesperson
2352,1,esat,esat
2353,1,amalgam,amalgam
2354,1,filament,filamentous
2355,1,rice,rice
2356,1,veterinarian,veterinarian
2357,1,violent,violent
2358,1,sicken,sickening
2359,1,uncontrol,uncontrollable
2360,1,judici,judicial
2361,1,cutan,cutaneous
2362,1,fluid,fluids
2363,1,abortifaci,abortifacient
2364,1,offens,offensive
2365,1,argentin,argentine
2366,1,intimid,intimidated
2367,1,7vpcv,7vpcv
2368,1,dual-fram,dual-frame
2369,1,2008.73,2008.73
2370,1,unborn,unborn
2371,1,flucelvax,flucelvax
2372,1,impar,imparing
2373,1,sentenc,sentenced
2374,1,gravid,gravide
2375,1,multisystem,multisystem
2376,1,copi,copies
2377,1,1:40,1:40
2378,1,anatom,anatomic
2379,1,conjugate-hepat,conjugate-hepatitis
2380,1,unsolicit,unsolicited
2381,1,suppressor,suppressor
2382,1,wane,waning
2383,1,stipend,stipends
2384,1,laughabl,laughable
2385,1,mcconnel,mcconnell
2386,1,lie,lied
2387,1,bivirkning,bivirkninger
2388,1,μg,μg
2389,1,iqbal,iqbal
2390,1,alvor,alvorlige
2391,1,tre,tre
2392,1,granulocyt,granulocyte
2393,1,disclos,disclosed
2394,1,contraind,contraindicated
2395,1,fraudul,fraudulent
2396,1,plasma,plasma
2397,1,pork,pork
2398,1,adher,adherence
2399,1,this--that,this--that's
2400,1,cost-effect,cost-effective
2401,1,dubious,dubious
2402,1,remedi,remedies
2403,1,fibroblast,fibroblasts
2404,1,swine-flu,swine-flu
2405,1,texas-mexico,texas-mexico
2406,1,logist,logistic
2407,1,sexual,sexually
2408,1,pmid,pmid
2409,1,mimick,mimicked
2410,1,specter,specter
2411,1,forefront,forefront
2412,1,rfk,rfk
2413,1,adenovirus,adenovirus
2414,1,bowel,bowel
2415,1,willingham,willingham
2416,1,riversid,riverside
2417,1,spay,spayed
2418,1,mechan,mechanisms
2419,1,vaccinosi,vaccinosis
2420,1,ethnic,ethnicity
2421,1,serr,serres
2422,1,discount,discount
2423,1,methylmercuri,methylmercury
2424,1,syncyti,syncytial
2425,1,is--thos,is--those
2426,1,twinrix,twinrix
2427,1,6-12,6-12
2428,1,couric,couric
2429,1,poxvir,poxviral
2430,1,state,stating
2431,1,mask,masks
2432,1,tnr,tnr
2433,1,don,données
2434,1,monrovia,monrovia
2435,1,saisonni,saisonnier
2436,1,iom,iom
2437,1,total,totaling
2438,1,guis,guise
2439,1,boost,boosts
2440,1,viremia,viremia
2441,1,eur,eur
2442,1,fli,flies
2443,1,neisseria,neisseria
2444,1,"30,000","30,000"
2445,1,cardiovascular,cardiovascular
2446,1,bash,bash
2447,1,underst,understating
2448,1,gastrointestin,gastrointestinal
2449,1,high-dos,high-dose
2450,1,allopath,allopathic
2451,1,histor,historically
2452,1,yorker,yorker
2453,1,müschenborn,müschenborn
2454,1,ass,ass
2455,1,dilemma,dilemmas
2456,1,torres-pierr,torres-pierre
2457,1,thymerasol-contain,thymerasol-containing
2458,1,surpass,surpassed
2459,1,conflict,conflicts
2460,1,seotitl,seotitle
2461,1,neuron,neuronal
2462,1,itch,itching
2463,1,problemat,problematic
2464,1,demystifi,demystifying
2465,1,prete,prete
2466,1,khan,khan
2467,1,causal,causal
2468,1,antibiot,antibiotics
2469,1,viewer,viewers
2470,1,griev,grieving
2471,1,alzheim,alzheimer's
2472,1,wooten,wooten
2473,1,niaid,niaid
2474,1,lesson,lessons
2475,1,akhtar,akhtar
2476,1,kennel,kennel
2477,1,shift,shifted
2478,1,one-half,one-half
2479,1,mammalian,mammalian
2480,1,provinci,provincial
2481,1,irin,irin
2482,1,air,airing
2483,1,bibl,bible
2484,1,schoolgirl,schoolgirls
2485,1,mae,mae
