,count,stem,term
2148,1,vaccination-respons,vaccination-response
2149,1,non-human,non-human
2150,1,chaga,chagas
2151,1,reiss,reiss
2152,1,recognis,recognised
2153,1,shawn,shawn
2154,1,g-ba,g-ba
2155,1,sporad,sporadic
2156,1,onward,onwards
2157,1,binari,binary
2158,1,one-size-fits-al,one-size-fits-all
2159,1,claim,claiming
2160,1,"399,297","399,297"
2161,1,hope,hopefuls
2162,1,crisscross,crisscrossed
2163,1,inspir,inspiration
2164,1,over-crowd,over-crowding
2165,1,unaid,unaids
2166,1,637-645,637-645
2167,1,rage,raging
2168,1,vrbpac,vrbpac
2169,1,a41fa697a,a41fa697a
2170,1,ellen,ellen
2171,1,postur,posturing
2172,1,phil,phil
2173,1,associatio,associatio
2174,1,shelf,shelf
2175,1,featur,featuring
2176,1,qhpv-vaccin,qhpv-vaccine
2177,1,cranium,cranium
2178,1,sedler,sedler
2179,1,datalink,datalink
2180,1,neomycin,neomycin
2181,1,aust,aust
2182,1,vaccine-purchas,vaccine-purchasing
2183,1,holland,holland
2184,1,deem,deemed
2185,1,attkisson,attkisson
2186,1,co-work,co-workers
2187,1,affidavit,affidavit
2188,1,1973--1989,1973--1989
2189,1,saul,saul
2190,1,pledg,pledging
2191,1,tax,tax
2192,1,michell,michelle
2193,1,alexand,alexander
2194,1,harold,harold
2195,1,insincer,insincere
2196,1,export,export
2197,1,collin,collins
2198,1,tennesse,tennessee
2199,1,lehtinen,lehtinen
2200,1,daniel,daniel
2201,1,unfold,unfold
2202,1,unus,unused
2203,1,innumer,innumerable
2204,1,mcintyr,mcintyre
2205,1,kelland,kelland
2206,1,purpura,purpura
2207,1,poodl,poodle
2208,1,uncov,uncovers
2209,1,consist,consist
2210,1,twitter,twitter
2211,1,analys,analyses
2212,1,aborigin,aboriginals
2213,1,watchdog,watchdog
2214,1,probe,probe
2215,1,founder,founder
2216,1,summerhil,summerhill
2217,1,katz,katz
2218,1,olmst,olmsted
2219,1,f-word,f-word
2220,1,sensit,sensitization
2221,1,microbiologist,microbiologists
2222,1,keegan,keegan
2223,1,febril,febrile
2224,1,meig,meigs
2225,1,persuad,persuade
2226,1,shanchol,shanchol
2227,1,bibl,bible
2228,1,swineflu,swineflu
2229,1,thrombo-cytopenia,thrombo-cytopenia
2230,1,handwrit,handwriting
2231,1,humor,humoral
2232,1,subtract,subtracting
2233,1,junk,junk
2234,1,intranas,intranasal
2235,1,beatti,beatty
2236,1,antifreez,antifreeze
2237,1,contra,contra
2238,1,tabloid,tabloid
2239,1,cdv,cdv
2240,1,nym,nym
2241,1,ape,apes
2242,1,microchip,microchip
2243,1,2014-15,2014-15
2244,1,monoval,monovalent
2245,1,clearest,clearest
2246,1,carolina,carolina
2247,1,self-contact,self-contact
2248,1,consum,consumers
2249,1,ray,ray
2250,1,leonard,leonard
2251,1,onslaught,onslaught
2252,1,immunohistochem,immunohistochemical
2253,1,hibv,hibv
2254,1,lynn,lynn
2255,1,date,dated
2256,1,fiercevaccine.com,fiercevaccine.com
2257,1,altern,alternatives
2258,1,neoplasia,neoplasia
2259,1,assay,assay
2260,1,5.time,5.times
2261,1,moh,moh
2262,1,kieni,kieny
2263,1,penal,penal
2264,1,quebec,quebec
2265,1,biodefens,biodefense
2266,1,well-b,well-being
2267,1,barrier,barrier
2268,1,accus,accusing
2269,1,indic,indications
2270,1,biss,biss
2271,1,delirium,delirium
2272,1,social,socially
2273,1,stower,stowers
2274,1,tomogram,tomogram
2275,1,hilari,hilarious
2276,1,levin,levine
2277,1,high-incid,high-incidence
2278,1,worthwhil,worthwhile
2279,1,centr,centre
2280,1,fraud,fraud
2281,1,in-depth,in-depth
2282,1,found,founding
2283,1,simul,simulations
2284,1,advertis,advertisers
2285,1,शब,शब
2286,1,unduli,unduly
2287,1,plagu,plagued
2288,1,antitoxin,antitoxin
2289,1,pharma,pharma
2290,1,inflammatori,inflammatory
2291,1,outer,outer
2292,1,scary-sound,scary-sounding
2293,1,abdomen,abdomen
2294,1,whistleblow,whistleblower's
2295,1,gupta,gupta
2296,1,asant,asante
2297,1,vollbrecht,vollbrecht
2298,1,two-phas,two-phase
2299,1,gender,gender
2300,1,ambul,ambulance
2301,1,download,download
2302,1,stepped-up,stepped-up
2303,1,over-stimul,over-stimulate
2304,1,pound,pounding
2305,1,genome-to-vaccin,genome-to-vaccine
2306,1,concentr,concentrating
2307,1,haemophilus,haemophilus
2308,1,affect,affecting
2309,1,1.8,1.8
2310,1,rif,riffing
2311,1,grandpar,grandparents
2312,1,vulvar,vulvar
2313,1,5:58,5:58
2314,1,winnipeg,winnipeg
2315,1,"210,000","210,000"
2316,1,upset,upset
2317,1,apologist,apologists
2318,1,kaduna,kaduna
2319,1,spokeswoman,spokeswoman
2320,1,alumni--writ,alumni--writers
2321,1,marches,marchese
2322,1,objector,objectors
2323,1,ruuskanen,ruuskanen
2324,1,य,य
2325,1,wari,wary
2326,1,untold,untold
2327,1,long-stand,long-standing
2328,1,pap,pap
2329,1,arthriti,arthritis
2330,1,gentamicin,gentamicin
2331,1,wister,wister
2332,1,falcioni,falcioni
2333,1,acthib,acthib
2334,1,"70,000","70,000"
2335,1,sound,sounding
2336,1,guilhem,guilhem
2337,1,to-dat,to-date
2338,1,prosecut,prosecutes
2339,1,cartel,cartel
2340,1,bystand,bystander
2341,1,upheld,upheld
2342,1,tropic,tropical
2343,1,1/3,1/3
2344,1,mimicri,mimicry
2345,1,closest,closest
2346,1,thorsen,thorsen
2347,1,poxvirus,poxviruses
2348,1,subpopul,subpopulation
2349,1,mexican,mexican
2350,1,skowronski,skowronski
2351,1,editor,editors
2352,1,worthless,worthless
2353,1,lesion,lesions
2354,1,sia,sia
2355,1,1900-1999,1900-1999
2356,1,tr-caption-contain,tr-caption-container
2357,1,sole,sole
2358,1,dissent,dissenting
2359,1,legitim,legitimate
2360,1,monograph,monographs
2361,1,hexa,hexa
2362,1,tanya,tanya
2363,1,convinc,convince
2364,1,elicit,elicits
2365,1,science-bas,science-based
2366,1,florida,florida
2367,1,jumbotron,jumbotron
2368,1,experienc,experiencing
2369,1,877.5-,877.5-
2370,1,uninsur,uninsured
2371,1,generalis,generalised
2372,1,belittl,belittling
2373,1,unwel,unwell
2374,1,financ,financed
2375,1,revenue-driven,revenue-driven
2376,1,presidenti,presidential
2377,1,tham,tham
2378,1,afghanistan,afghanistan
2379,1,tt,tt
2380,1,linewait,linewaiters
2381,1,viera,viera
2382,1,uf513aa,uf513aa
2383,1,proprietari,proprietary
2384,1,fragment,fragmented
2385,1,varivax,varivax
2386,1,excl,excl
2387,1,medicar,medicare
2388,1,restor,restored
2389,1,half-dozen,half-dozen
2390,1,vagin,vaginal
2391,1,1.0,1.0
2392,1,aidsvax,aidsvax
2393,1,yust,yust
2394,1,realm,realm
2395,1,assort,assortativity
2396,1,phamphlet,phamphlet
2397,1,h5n1,h5n1
2398,1,email,emailed
2399,1,egg-allerg,egg-allergic
2400,1,park,park
2401,1,photo,photo
2402,1,proven,proven
2403,1,antibody-contain,antibody-containing
2404,1,vyfk,vyfk
2405,1,jos,jos
2406,1,catch,catches
2407,1,enforc,enforce
2408,1,practis,practised
2409,1,consumpt,consumption
2410,1,finder,finder
2411,1,congenit,congenital
2412,1,hmos,hmos
2413,1,virtual,virtual
2414,1,homogen,homogeneous
2415,1,misl,misled
2416,1,individu,individual's
2417,1,soulanoudjingar,soulanoudjingar
2418,1,antitrust,antitrust
2419,1,helmuth,helmuth
2420,1,subvirion,subvirion
2421,1,inhal,inhaled
2422,1,regimen,regimen
2423,1,phenol,phenols
2424,1,homolog,homologous
2425,1,c-list,c-list
2426,1,fifth,fifthly
2427,1,blaxil,blaxill
2428,1,princeton,princeton
2429,1,silverston,silverstone
2430,1,arguabl,arguably
2431,1,lorrain,lorraine
2432,1,defici,deficiency
2433,1,royalti,royalties
2434,1,ever-hadani,ever-hadani
2435,1,unbreak,unbreak
2436,1,confound,confounding
2437,1,day-car,day-care
2438,1,melanoma,melanoma
2439,1,adjunct,adjunct
2440,1,hispan,hispanics
2441,1,electrophoresi,electrophoresis
2442,1,nofollow,nofollow
2443,1,hoffman,hoffman
2444,1,disappoint,disappointing
2445,1,thuja,thuja
2446,1,parot,parotitis
2447,1,treatis,treatise
2448,1,harney,harney
2449,1,cryptogon,cryptogon
2450,1,ridicul,ridiculous
2451,1,130-131,130-131
2452,1,brouhaha,brouhaha
2453,1,apoptot,apoptotic
2454,1,fescharek,fescharek
2455,1,understand,understandable
2456,1,misunderstand,misunderstanding
2457,1,cd3,cd3
2458,1,skin-scratch,skin-scratch
2459,1,overwhelm,overwhelm
2460,1,disclosur,disclosure
2461,1,sing,sings
2462,1,kindergarten,kindergarten
2463,1,climat,climate
2464,1,atkinson,atkinson
2465,1,dread,dreaded
2466,1,feinstein,feinstein
2467,1,1968-1969,1968-1969
2468,1,muslim,muslim
2469,1,_1,_1
2470,1,single-vaccin,single-vaccine
2471,1,francisco,francisco
2472,1,ja,ja
2473,1,msd,msd
2474,1,follow,followers
2475,1,hotez,hotez
2476,1,rariti,rarity
2477,1,constrain,constrained
2478,1,pnc,pnc
2479,1,treati,treaty
2480,1,setback,setback
2481,1,"19,608","19,608"
2482,1,hensley,hensley
2483,1,denv,denv
2484,1,io,ios
2485,1,kuter,kuter
2486,1,hnc,hnc
2487,1,heighten,heightened
2488,1,detach,detached
2489,1,reassort,reassortant
2490,1,pediarix,pediarix
2491,1,lyimo,lyimo
2492,1,river,rivers
2493,1,diluent,diluent
2494,1,"5,000","5,000"
2495,1,rfid,rfid
2496,1,cheat,cheating
2497,1,farwel,farwell
2498,1,respond,responders
2499,1,pay,pays
2500,1,reimburs,reimbursement
2501,1,lupus-lik,lupus-like
2502,1,curtail,curtailed
2503,1,undu,undue
2504,1,mhs,mhs
2505,1,srinagar,srinagar
2506,1,src,src
2507,1,inoffens,inoffensive
2508,1,environment,environmental
2509,1,reli,rely
2510,1,immunosuppress,immunosuppression
2511,1,risk-fre,risk-free
2512,1,gonadotrophin,gonadotrophin
2513,1,legisl,legislator
2514,1,exploit,exploiting
2515,1,jayarajan,jayarajan
2516,1,handley,handley
2517,1,clot,clotting
2518,1,ship,shipped
2519,1,vrm,vrm
2520,1,fix,fix
2521,1,alan,alan
2522,1,ncc-vpd,ncc-vpd
2523,1,muridarum,muridarum
2524,1,contraind,contraindication
2525,1,citat,citation
2526,1,implor,implored
2527,1,detriment,detrimental
2528,1,80s,80s
2529,1,sullivan,sullivan
2530,1,request,requested
2531,1,infiltr,infiltration
2532,1,hypothes,hypothesized
2533,1,pox-infect,pox-infected
2534,1,biopsi,biopsied
2535,1,mari,mary
2536,1,molecular,molecular
2537,1,mid-februari,mid-february
2538,1,medicin,medicines
2539,1,fortun,fortunately
2540,1,voltair,voltaire
2541,1,racist,racist
2542,1,unrecogn,unrecognized
2543,1,viremia,viremia
2544,1,assert,asserts
2545,1,mathei,matheis
2546,1,fabric,fabric
2547,1,travel,travelers
2548,1,foia,foia
2549,1,t-helper,t-helper
2550,1,gazett,gazette
2551,1,0.5,0.5
2552,1,vaccine-aut,vaccine-autism
2553,1,sander,sanders
2554,1,rosemari,rosemary
2555,1,passiv,passive
2556,1,methodolog,methodologically
2557,1,invit,invitation
2558,1,kp,kp
2559,1,re-engin,re-engineered
2560,1,withdrawn,withdrawn
2561,1,mercola,mercola
2562,1,risen,risen
2563,1,paralyt,paralytic
2564,1,insan,insane
2565,1,bulk,bulk
2566,1,oppon,opponents
2567,1,11-17,11-17
2568,1,solut,solutions
2569,1,diphtheria-tetanus,diphtheria-tetanus
2570,1,ethier,ethier
2571,1,switzerland,switzerland
2572,1,damm,damme
2573,1,reognis,reognising
2574,1,son,son's
2575,1,signific,significantly
2576,1,charl,charles
2577,1,hiv-fre,hiv-free
2578,1,smqs,smqs
2579,1,duh,duh
2580,1,fama,fama
2581,1,chicago,chicago
2582,1,reciproc,reciprocal
2583,1,vekeman,vekemans
2584,1,allevi,alleviate
2585,1,chair,chaired
2586,1,evanston,evanston
2587,1,igg,igg
2588,1,charlott,charlotte
2589,1,unjustifi,unjustifiable
2590,1,casket,casket
2591,1,suppress,suppress
2592,1,conveni,conveniently
2593,1,1930s,1930s
2594,1,gilruth,gilruth
2595,1,wise,wise
2596,1,implic,implication
2597,1,scare,scare
2598,1,disciplin,disciplines
2599,1,interim,interim
2600,1,prolifer,proliferation
2601,1,crowd,crowding
2602,1,aim,aims
2603,1,joan,joan
2604,1,beth,beth
2605,1,destefano,destefano
2606,1,buck,bucks
2607,1,fight,fights
2608,1,med,med
2609,1,t4,t4
2610,1,heali,healy
2611,1,stittelaar,stittelaar
2612,1,tip,tipping
2613,1,downsid,downside
2614,1,stillbirth,stillbirth
2615,1,oc,oc
2616,1,cautionari,cautionary
2617,1,shangdong,shangdong
2618,1,obstetrician,obstetricians
2619,1,transport,transport
2620,1,kelsal,kelsall
2621,1,uptak,uptake
2622,1,no-nonsens,no-nonsense
2623,1,nonrespons,nonresponse
2624,1,courtesi,courtesy
2625,1,ambush,ambush
2626,1,shipment,shipment
2627,1,interferon,interferons
2628,1,taddeo,taddeo
2629,1,jm,jm
