,count,stem,term
2141,1,connect,connective
2142,1,notabl,notably
2143,1,backlash,backlash
2144,1,sacramento,sacramento
2145,1,cellular,cellular
2146,1,roscelli,roscelli
2147,1,deborah,deborah
2148,1,saudi,saudi
2149,1,uncontrol,uncontrolled
2150,1,verac,veracity
2151,1,dna-neg,dna-negative
2152,1,"100,000","100,000"
2153,1,poor,poorly
2154,1,parallel,parallels
2155,1,dispens,dispensing
2156,1,serial,serial
2157,1,threshold,threshold
2158,1,marci,marcy
2159,1,falsehood,falsehoods
2160,1,margin,margins
2161,1,msnbc,msnbc
2162,1,dgs,dgs
2163,1,pre-post,pre-post
2164,1,bibi,bibi
2165,1,homosexu,homosexuals
2166,1,3.75,3.75
2167,1,peripher,peripheral
2168,1,α2,α2
2169,1,individu,individualized
2170,1,nevada,nevada
2171,1,pk4,pk4
2172,1,bern,bern
2173,1,pre,pre
2174,1,nanoparticl,nanoparticle
2175,1,forgotten,forgotten
2176,1,rhesus,rhesus
2177,1,examain,examaination
2178,1,carter,carter
2179,1,steve,steve
2180,1,carson,carson
2181,1,extern,external
2182,1,bête,bête
2183,1,guidelin,guidelines
2184,1,tribal,tribal
2185,1,trio,trio
2186,1,isol,isolates
2187,1,post-mortem,post-mortem
2188,1,ilveskoski,ilveskoski
2189,1,udder,udder
2190,1,propos,propose
2191,1,riversid,riverside
2192,1,refer,references
2193,1,verg,verge
2194,1,earnest,earnest
2195,1,weiss,weiss
2196,1,advocaci,advocacy
2197,1,mechan,mechanisms
2198,1,ethnic,ethnicities
2199,1,rejigg,rejigger
2200,1,iss,iss
2201,1,quantifi,quantify
2202,1,vaccinosi,vaccinosis
2203,1,20-30,20-30
2204,1,il18,il18
2205,1,revers,reverse
2206,1,mask,masked
2207,1,needl,needle
2208,1,"14,700","14,700"
2209,1,everyday,everyday
2210,1,lister,lister
2211,1,scalia,scalia
2212,1,suggest,suggesting
2213,1,scope,scoped
2214,1,ban,banned
2215,1,0.17,0.17
2216,1,beg,begging
2217,1,hope,hopefuls
2218,1,adenovirus,adenovirus
2219,1,malawi,malawi
2220,1,beecham,beecham
2221,1,neel,neel's
2222,1,dubious,dubious
2223,1,abbrevi,abbreviations
2224,1,swine-flu,swine-flu
2225,1,postexposur,postexposure
2226,1,pop,pops
2227,1,aggress,aggressive
2228,1,vow,vows
2229,1,logist,logistic
2230,1,thin,thinly
2231,1,nuclear,nuclear
2232,1,gorter,gorter
2233,1,cc,cc
2234,1,cidrap,cidrap
2235,1,nih,nih
2236,1,tribun,tribunal
2237,1,non-liv,non-live
2238,1,cin,cin
2239,1,olin,olin
2240,1,age-appropri,age-appropriate
2241,1,olson,olson
2242,1,clarkson,clarkson
2243,1,0.92,0.92
2244,1,scandal,scandal
2245,1,queu,queued
2246,1,nanopatch,nanopatch
2247,1,wj,wj
2248,1,membran,membrane
2249,1,delv,delving
2250,1,98.3,98.3
2251,1,plasma,plasma
2252,1,langdon,langdon
2253,1,lesson,lessons
2254,1,niaid,niaid
2255,1,supplementari,supplementary
2256,1,preferenti,preferential
2257,1,loui,louis
2258,1,ellipt,elliptical
2259,1,calif,calif
2260,1,lect,lecting
2261,1,tout,touted
2262,1,ctl,ctl
2263,1,mount,mounting
2264,1,schwarzenegg,schwarzenegger
2265,1,sheet,sheets
2266,1,antigen-specif,antigen-specific
2267,1,vogelzang,vogelzang
2268,1,prairi,prairie
2269,1,weekday,weekdays
2270,1,pygmi,pygmies
2271,1,reduc,reduces
2272,1,engin,engineered
2273,1,bmj,bmj's
2274,1,betray,betrayal
2275,1,arab,arab
2276,1,marburg,marburg
2277,1,hurt,hurt
2278,1,mccafferi,mccaffery
2279,1,surpass,surpasses
2280,1,conflict,conflicts
2281,1,potenc,potency
2282,1,hype,hyped
2283,1,itch,itching
2284,1,genit,genital
2285,1,malaria,malaria
2286,1,limb,limb
2287,1,wboc-tv,wboc-tv
2288,1,problemat,problematic
2289,1,migrat,migrating
2290,1,single-vaccin,single-vaccination
2291,1,evad,evade
2292,1,datalink,datalink
2293,1,activ,activated
2294,1,devot,devotes
2295,1,eye,eyeing
2296,1,boost,boost
2297,1,hcw,hcw
2298,1,tortur,tortured
2299,1,chilliwack,chilliwack
2300,1,cot,cot
2301,1,seem,seemingly
2302,1,cleav,cleave
2303,1,suspici,suspicious
2304,1,sciencedirect.com,sciencedirect.com
2305,1,forward-look,forward-looking
2306,1,close-knit,close-knit
2307,1,calibr,calibrator
2308,1,2447-2452,2447-2452
2309,1,preschool-ag,preschool-age
2310,1,relat,relates
2311,1,"1,000","1,000"
2312,1,arnold,arnold
2313,1,undertaken,undertaken
2314,1,scoggin,scoggins
2315,1,fit,fits
2316,1,biblic,biblical
2317,1,twin,twin
2318,1,virginia-bas,virginia-based
2319,1,remind,reminder
2320,1,virolog,virology
2321,1,ballou,ballou
2322,1,push,pushes
2323,1,pdf,pdf
2324,1,maxim,maximal
2325,1,fundament,fundamental
2326,1,naïv,naïve
2327,1,chillicoth,chillicothe
2328,1,urab,urabe
2329,1,addit,additives
2330,1,vaccination-rel,vaccination-related
2331,1,11/29,11/29
2332,1,im,im
2333,1,exclud,excluded
2334,1,wemakepictures-vaccine-ebr.jpg,wemakepictures-vaccine-ebr.jpg
2335,1,vomit,vomiting
2336,1,upgrad,upgrade
2337,1,decri,decrying
2338,1,vioxx,vioxx
2339,1,occupi,occupy
2340,1,dvic,dvic
2341,1,nucleoprotein,nucleoprotein
2342,1,guillan-barr,guillan-barre
2343,1,misreport,misreported
2344,1,birx,birx
2345,1,mayo,mayo
2346,1,forget,forgetting
2347,1,ethylmercuri,ethylmercury
2348,1,teen,teen's
2349,1,wpv,wpv
2350,1,slew,slew
2351,1,prevaccin,prevaccine
2352,1,armstrong,armstrong
2353,1,t-lymphocyte-medi,t-lymphocyte-mediated
2354,1,luke,luke's
2355,1,quizz,quizzing
2356,1,trivial,trivial
2357,1,dump,dumped
2358,1,contain,containers
2359,1,oncolyt,oncolytic
2360,1,dean,dean
2361,1,compris,comprises
2362,1,revenu,revenue
2363,1,sl,sl
2364,1,royalti,royalty
2365,1,spark,sparked
2366,1,in-hous,in-house
2367,1,hom,homs
2368,1,self-antigen,self-antigen
2369,1,8-10,8-10
2370,1,technolog,technologies
2371,1,foremost,foremost
2372,1,roehr,roehr
2373,1,horror,horror
2374,1,launch,launching
2375,1,subt,subtly
2376,1,earn,earned
2377,1,chb,chb
2378,1,detoxifi,detoxify
2379,1,423-429,423-429
2380,1,cush,cushings
2381,1,suppress,suppressed
2382,1,rubber,rubber
2383,1,public,public's
2384,1,"1,759","1,759"
2385,1,reemerg,reemerging
2386,1,izurieta,izurieta
2387,1,91.9,91.9
2388,1,surgeon,surgeon
2389,1,goldman,goldman
2390,1,lend,lend
2391,1,large-scal,large-scale
2392,1,antivaccinationist,antivaccinationists
2393,1,affili,affiliated
2394,1,herit,heritability
2395,1,bangladesh,bangladesh
2396,1,aso,aso
2397,1,rudin,rudin
2398,1,dyle,dyle
2399,1,englund,englund
2400,1,tablet,tablets
2401,1,resist,resisted
2402,1,bisexu,bisexual
2403,1,blogger,blogger
2404,1,nos,nos
2405,1,wit,witnessing
2406,1,18-29,18-29
2407,1,autonomi,autonomy
2408,1,recount,recounted
2409,1,corrupt,corruption
2410,1,hesit,hesitant
2411,1,foil,foil
2412,1,lasn,lasne
2413,1,baraff,baraff
2414,1,escaut,escaut
2415,1,re-vaccin,re-vaccinated
2416,1,alan,alan
2417,1,da,da
2418,1,bald-fac,bald-faced
2419,1,taiwan,taiwan
2420,1,evidence-bas,evidence-based
2421,1,common,commons
2422,1,literatuir,literatuire
2423,1,tiv,tiv
2424,1,unappreci,unappreciated
2425,1,drop,drops
2426,1,roithmayr,roithmayr
2427,1,frame,framed
2428,1,scid,scid
2429,1,prestigi,prestigious
2430,1,risk-benefit,risk-benefit
2431,1,linde,lindee
2432,1,narrowli,narrowly
2433,1,0.084,0.084
2434,1,wasn,wasn
2435,1,non-drift,non-drift
2436,1,three-compon,three-component
2437,1,immunotherapi,immunotherapy
2438,1,finder,finder
2439,1,schlep,schlep
2440,1,exposur,exposures
2441,1,cosmet,cosmetics
2442,1,nightingal,nightingale
2443,1,sclerosi,sclerosis
2444,1,circuit,circuit's
2445,1,hsv,hsv
2446,1,reluct,reluctance
2447,1,baby-weigh,baby-weighing
2448,1,coulter,coulter
2449,1,time-seri,time-series
2450,1,spray,sprayed
2451,1,high-styl,high-style
2452,1,jia,jia
2453,1,govern,government's
2454,1,bioethicist,bioethicist
2455,1,salient,saliently
2456,1,croni,cronies
2457,1,peltola,peltola
2458,1,lhw,lhw
2459,1,meryl,meryl
2460,1,h3n2,h3n2
2461,1,uruguayan,uruguayan
2462,1,breuer,breuer
2463,1,use,usefulness
2464,1,incompet,incompetent
2465,1,barn,barnes
2466,1,hoover,hoover
2467,1,croen,croen
2468,1,enrich,enriching
2469,1,short-term,short-term
2470,1,industry-fund,industry-funded
2471,1,devianc,deviancy
2472,1,moulden,moulden
2473,1,scale,scales
2474,1,nodul,nodules
2475,1,antiqu,antiquated
2476,1,appel,appellation
2477,1,toal,toale
2478,1,construct,constructing
2479,1,congest,congestive
2480,1,implant,implants
2481,1,max,max
2482,1,import,importantly
2483,1,comput,computer
2484,1,eriksen,eriksen
2485,1,albani,albany
2486,1,caiv-t,caiv-t
2487,1,oppos,opposing
2488,1,grin,grinning
2489,1,escal,escalate
2490,1,cartel,cartels
2491,1,topic,topic
2492,1,buzz,buzz
2493,1,plaintiff,plaintiffs
2494,1,smear,smear
2495,1,prophylact,prophylactic
2496,1,palsi,palsy
2497,1,pet,pet
2498,1,brand,brand
2499,1,submit,submits
2500,1,isi,isis
2501,1,galile,galilee
2502,1,employ,employer's
2503,1,cleric,cleric
2504,1,chickenpox,chickenpox
2505,1,biochem,biochemical
2506,1,dosag,dosage
2507,1,20.7,20.7
2508,1,volatil,volatile
2509,1,join,joining
2510,1,marker,markers
2511,1,standpoint,standpoint
2512,1,patent,patenting
2513,1,hillari,hillary
2514,1,interim,interim
2515,1,lymphoma,lymphoma
2516,1,libow,libow
2517,1,unproduct,unproductive
2518,1,burton,burton
2519,1,thorsen,thorsen
2520,1,turkey,turkey
