,count,stem,term
2141,1,1.8,1.8
2142,1,leptospirosi,leptospirosis
2143,1,unlock,unlock
2144,1,mammaglobin-a,mammaglobin-a
2145,1,neuzil,neuzil
2146,1,neoplasia,neoplasia
2147,1,bloodstream,bloodstream
2148,1,partial,partial
2149,1,ranger,ranger
2150,1,2010-11,2010-11
2151,1,enrol,enrolled
2152,1,indecis,indecisive
2153,1,snopes.com,snopes.com
2154,1,exposé,exposé
2155,1,howel,howell
2156,1,vatican,vatican
2157,1,acknowledg,acknowledges
2158,1,elmor,elmore
2159,1,castig,castigated
2160,1,happier,happier
2161,1,eksperiment,eksperimenter
2162,1,aluminium-contain,aluminium-containing
2163,1,prolifer,proliferation
2164,1,bruis,bruising
2165,1,arguabl,arguably
2166,1,clean,cleaned
2167,1,horticultur,horticulture
2168,1,ratio,ratios
2169,1,gallon,gallon
2170,1,despic,despicable
2171,1,sic,sic
2172,1,chronic,chronic
2173,1,robust,robust
2174,1,hrv,hrv
2175,1,jen,jen
2176,1,variant,variants
2177,1,thrax,thrax
2178,1,arntzen,arntzen
2179,1,tentat,tentative
2180,1,nippon,nippon
2181,1,grand,grande
2182,1,case-children,case-children
2183,1,cold-chain,cold-chain
2184,1,haupt,haupt
2185,1,suckow,suckow
2186,1,bibliographi,bibliography
2187,1,ape,apes
2188,1,hcw,hcw
2189,1,biodefens,biodefense
2190,1,assembl,assembling
2191,1,bolster,bolster
2192,1,troubl,troubling
2193,1,operandi,operandi
2194,1,leningrad,leningrad
2195,1,vzv,vzv
2196,1,miss,misses
2197,1,grantham,grantham
2198,1,stereotyp,stereotype
2199,1,amorph,amorphous
2200,1,toxoid--contain,toxoid--containing
2201,1,hydroxid,hydroxide
2202,1,vacmilitari,vacmilitary
2203,1,notif,notification
2204,1,arepanrix,arepanrix
2205,1,bioport,bioport's
2206,1,rescu,rescued
2207,1,remark,remarkably
2208,1,mosquito,mosquito
2209,1,prime-adenovirus,prime-adenovirus
2210,1,sierra,sierra
2211,1,skip,skipped
2212,1,unicef,unicef
2213,1,price,priced
2214,1,ge-fre,ge-free
2215,1,pedvaxhib,pedvaxhib
2216,1,safest,safest
2217,1,schneider,schneider
2218,1,sexual,sexually
2219,1,jersey,jersey
2220,1,fetus,fetus
2221,1,nombreux,nombreuses
2222,1,seafood,seafood
2223,1,amazon.com,amazon.com
2224,1,mous,mouse
2225,1,pasternak,pasternak
2226,1,neuropsycholog,neuropsychological
2227,1,resevaccin,resevacciner
2228,1,calm,calmed
2229,1,trepid,trepidation
2230,1,km,km
2231,1,holland,holland
2232,1,bradi,brady
2233,1,olgr,olgr
2234,1,off-label,off-label
2235,1,1/26,1/26
2236,1,seventeen,seventeen
2237,1,absorpt,absorption
2238,1,mk,mk
2239,1,dendritic-cell-bas,dendritic-cell-based
2240,1,burden,burdened
2241,1,ussr,ussr
2242,1,syncyti,syncytial
2243,1,wyeth,wyeth
2244,1,anti-microbi,anti-microbial
2245,1,non-b,non-b
2246,1,hyperlipidemia,hyperlipidemia
2247,1,deserv,deserve
2248,1,misconduct,misconduct
2249,1,e-z,e-z
2250,1,les,les
2251,1,equal,equaled
2252,1,collud,colluding
2253,1,harcourt,harcourt
2254,1,voodoo,voodoo
2255,1,zostavax,zostavax
2256,1,school-ag,school-aged
2257,1,1990-2009,1990-2009
2258,1,microarray,microarrays
2259,1,conceiv,conceivably
2260,1,modus,modus
2261,1,eastern,eastern
2262,1,papilloma,papilloma
2263,1,vsd,vsd
2264,1,ichou,ichou
2265,1,du,du
2266,1,lambast,lambasted
2267,1,deterr,deterrent
2268,1,undervaccin,undervaccinated
2269,1,transpar,transparently
2270,1,thymidin,thymidine
2271,1,baboon,baboons
2272,1,taylor,taylor
2273,1,sebelius,sebelius
2274,1,implement,implemented
2275,1,controversi,controversial
2276,1,third-gener,third-generation
2277,1,neiss,neiss
2278,1,understand,understandable
2279,1,halsey,halsey
2280,1,nvsn,nvsn
2281,1,hu,hu
2282,1,capillari,capillary
2283,1,excret,excretion
2284,1,intellig,intelligent
2285,1,bollock,bollocks
2286,1,allevi,alleviate
2287,1,randomis,randomised
2288,1,copyright,copyright
2289,1,secur,secured
2290,1,step,stepping
2291,1,newslett,newsletters
2292,1,censor,censored
2293,1,min,min
2294,1,stomat,stomatitis
2295,1,dispers,dispersion
2296,1,specter,specter
2297,1,jpmc,jpmc
2298,1,illinoi,illinois
2299,1,disease-produc,disease-producing
2300,1,pre-fil,pre-filled
2301,1,precursor,precursor
2302,1,3:1,3:1
2303,1,re-infect,re-infected
2304,1,clear,clearing
2305,1,dummi,dummies
2306,1,purchas,purchasing
2307,1,soldier,soldiers
2308,1,forese,foreseeable
2309,1,financi,financially
2310,1,bsb,bsb
2311,1,icv,icvs
2312,1,redefinit,redefinition
2313,1,split,split
2314,1,southeast,southeast
2315,1,lz,lz
2316,1,jong-wook,jong-wook
2317,1,menomun,menomune
2318,1,benefici,beneficial
2319,1,liabl,liable
2320,1,reinvigor,reinvigorate
2321,1,enslav,enslave
2322,1,mogul,moguls
2323,1,miracl,miracle
2324,1,coelingh,coelingh
2325,1,smqs,smqs
2326,1,shake,shake
2327,1,akha,akha
2328,1,kembl,kemble
2329,1,lynn,lynn
2330,1,audit,audit
2331,1,landfil,landfill
2332,1,mooi,mooi
2333,1,plant-produc,plant-produced
2334,1,carolina,carolina's
2335,1,etanus,etanus
2336,1,polic,policing
2337,1,wic,wic
2338,1,urin,urine
2339,1,polio-fre,polio-free
2340,1,intraderm,intradermal
2341,1,guinea-bissau,guinea-bissau
2342,1,tighten,tightened
2343,1,wildfir,wildfire
2344,1,kaita,kaita
2345,1,reluct,reluctance
2346,1,mame,mame
2347,1,59.7,59.7
2348,1,bayer,bayer
2349,1,writer,writer
2350,1,merg,merged
2351,1,ha,ha
2352,1,stay,staying
2353,1,door-to-door,door-to-door
2354,1,rs,rs
2355,1,bombard,bombarded
2356,1,mill,mills
2357,1,porphyromona,porphyromonas
2358,1,self-report,self-reports
2359,1,median,median
2360,1,molecular,molecular
2361,1,trust,trusted
2362,1,exclud,excluded
2363,1,10-550,10-550
2364,1,hj,hj
2365,1,kauffman,kauffman's
2366,1,implicit,implicit
2367,1,"202,000","202,000"
2368,1,iowa-bas,iowa-based
2369,1,200c,200c
2370,1,receptionist,receptionist
2371,1,lag,lags
2372,1,span,spans
2373,1,non-paralyt,non-paralytic
2374,1,h2n2,h2n2
2375,1,subvirion,subvirion
2376,1,fuss,fuss
2377,1,unifi,unified
2378,1,fran,fran
2379,1,kenya,kenya
2380,1,sclerosi,sclerosis
2381,1,patricia,patricia
2382,1,strengthen,strengthen
2383,1,improv,improving
2384,1,blunt,bluntly
2385,1,wheal,wheal
2386,1,stride,strides
2387,1,bitten,bitten
2388,1,gardenburg,gardenburger
2389,1,guardian,guardians
2390,1,call,calling
2391,1,readbooks4ever.com,readbooks4ever.com
2392,1,diarrhea,diarrhea
2393,1,cmv,cmv
2394,1,psychiatri,psychiatry
2395,1,present,presently
2396,1,first-year,first-year
2397,1,revisit,revisiting
2398,1,enthusiast,enthusiastically
2399,1,quinvaxem,quinvaxem
2400,1,tumorigen,tumorigenic
2401,1,paralyz,paralyze
2402,1,compel,compelling
2403,1,5.7,5.7
2404,1,outweigh,outweigh
2405,1,outdoor,outdoors
2406,1,flu-lik,flu-like
2407,1,fighter,fighters
2408,1,treati,treaty
2409,1,back-to-the-land,back-to-the-land
2410,1,venous,venous
2411,1,quantiti,quantities
2412,1,romp,romp
2413,1,varivax,varivax
2414,1,pre-erad,pre-eradication
2415,1,el,el
2416,1,duke,duke
2417,1,g2,g2
2418,1,dis-inhibit,dis-inhibition
2419,1,ware,warings
2420,1,naturally-occur,naturally-occurring
2421,1,pittman,pittman
2422,1,vaccine-associ,vaccine-associated
2423,1,proceed,proceedings
2424,1,talaat,talaat
2425,1,p20494,p20494
2426,1,ubc,ubc
2427,1,cascad,cascade
2428,1,tellez,tellez
2429,1,coli,coli
2430,1,frc,frc
2431,1,bragg,bragg
2432,1,leech,leeching
2433,1,state-specif,state-specific
2434,1,mom,moms
2435,1,iowa,iowa
2436,1,smoke,smoking
2437,1,_b,_b
2438,1,probiot,probiotic
2439,1,dehydr,dehydration
2440,1,glutam,glutamate
2441,1,paroxysm,paroxysmal
2442,1,proxi,proxy
2443,1,lanc,lance
2444,1,entrench,entrenching
2445,1,blast,blast
2446,1,gloucestershir,gloucestershire
2447,1,dismal,dismal
2448,1,penetr,penetration
2449,1,as04,as04
2450,1,demon,demonizing
2451,1,peter,peter
2452,1,iii,iii
2453,1,vaccinia-experienc,vaccinia-experienced
2454,1,christian,christian
2455,1,flarend,flarend
2456,1,11th,11th
2457,1,parker,parker
2458,1,pbs,pbs's
2459,1,regul,regulator
2460,1,goodman,goodman
2461,1,postmodern,postmodern
2462,1,useless,useless
2463,1,jcvi,jcvi
2464,1,unreason,unreasonable
2465,1,seidel,seidel
2466,1,trail,trail
2467,1,spun,spun
2468,1,intestin,intestinal
2469,1,rejoic,rejoice
2470,1,reconsid,reconsidered
2471,1,monomorph,monomorphic
2472,1,kc,kc
2473,1,die,dies
2474,1,learn,learns
2475,1,gambino,gambino
2476,1,shisler,shisler
2477,1,allergen,allergens
2478,1,tiffani,tiffany
2479,1,healthranger.com,healthranger.com
2480,1,month-old,month-old
2481,1,unival,univalent
2482,1,seneg,senegal
2483,1,ingraham,ingraham's
2484,1,ten,tens
2485,1,judici,judicial
2486,1,meltdown,meltdown
2487,1,stock,stocks
2488,1,oppress,oppressive
2489,1,invest,investments
2490,1,vp35,vp35
2491,1,landmark,landmark
2492,1,discov,discovered
2493,1,surg,surged
2494,1,2/15,2/15
2495,1,funk,funk
2496,1,hood,hood
2497,1,pneumoadip,pneumoadip
2498,1,pole,poling
2499,1,detox,detox
2500,1,gargl,gargle
2501,1,tenur,tenure
2502,1,amazon,amazon
2503,1,agreement,agreement
2504,1,nelson,nelson
2505,1,eighteen,eighteen
2506,1,flare,flare
2507,1,lifestyl,lifestyles
2508,1,1980i,1980ies
2509,1,japanes,japanese
2510,1,steffen,steffen
2511,1,escal,escalating
2512,1,horrif,horrific
2513,1,hug,hug
2514,1,casadeval,casadevall
2515,1,infertil,infertility
2516,1,artifactu,artifactual
2517,1,mt,mt
2518,1,hundredth,hundredth
2519,1,emilio,emilio
2520,1,approv,approves
2521,1,scab,scabs
2522,1,gankinman,gankinman
2523,1,skyrocket,skyrocketed
2524,1,seatbelt,seatbelts
2525,1,2.03,2.03
2526,1,md,md
2527,1,laps,lapsed
2528,1,calvari,calvary
2529,1,4.5,4.5
2530,1,placebo-control,placebo-controlled
2531,1,immunol,immunol
2532,1,harri,harris
2533,1,twelv,twelve
2534,1,mass-manufactur,mass-manufacture
2535,1,deform,deformed
2536,1,engerix-b,engerix-b
2537,1,pandora,pandora's
2538,1,harm,harmed
2539,1,hopkin,hopkins
2540,1,nk1,nk1
2541,1,keeper,keeper
2542,1,0-17,0-17
2543,1,gustavo,gustavo
2544,1,carcinogen,carcinogens
2545,1,koch,koch
2546,1,mention,mentioning
2547,1,artifici,artificial
2548,1,swiss,swiss
2549,1,avip,avip
2550,1,peptid,peptide
2551,1,non-organ,non-organic
2552,1,gallbladd,gallbladder
2553,1,isol,isolating
2554,1,microgram,microgram
2555,1,pl99,pl99
2556,1,irrelev,irrelevant
2557,1,recurr,recurrences
2558,1,leukemia,leukemia
2559,1,sequenc,sequencing
2560,1,passiv,passive
2561,1,explos,explosive
2562,1,kathleen,kathleen
2563,1,neurodevelopment,neurodevelopmental
2564,1,agripp,agrippal
2565,1,rat,rats
2566,1,necessit,necessitates
2567,1,biowatch,biowatch
2568,1,local,locally
2569,1,counteract,counteract
2570,1,woo-,woo-ful
2571,1,focus,focused
2572,1,use,usefulness
2573,1,hypoderm,hypodermic
2574,1,8p,8p
2575,1,alcohol,alcoholism
2576,1,facilit,facilitating
2577,1,darl,darling
2578,1,streptomycin,streptomycin
2579,1,anti,anti
2580,1,endem,endemic
2581,1,formaldehyd,formaldehyde
2582,1,unpredict,unpredictable
2583,1,lifetim,lifetime
2584,1,taxpay,taxpayer
2585,1,physician',physician''s
2586,1,cluster,clustering
2587,1,anti-fertil,anti-fertility
2588,1,confin,confinement
2589,1,expertis,expertise
2590,1,incrimin,incriminating
2591,1,handi,handy
2592,1,august--decemb,august--december
2593,1,bexsero,bexsero
2594,1,paulson,paulson
2595,1,public-fac,public-facing
2596,1,invit,invite
2597,1,invad,invaded
2598,1,illeg,illegally
2599,1,pioneer,pioneering
2600,1,halt,halt
2601,1,wa,wa
2602,1,medic,medications
2603,1,blasio,blasio
2604,1,herd,herd's
2605,1,hz,hz
2606,1,camp,camps
2607,1,coulter,coulter
2608,1,methyl,methyl
2609,1,debunk,debunked
2610,1,tb,tb
2611,1,jess,jesse
2612,1,hiberix,hiberix
2613,1,6-12,6-12
2614,1,gene-bas,gene-based
2615,1,disproven,disproven
2616,1,89.9,89.9
2617,1,eloqu,eloquently
2618,1,084 606 1669,084 606 1669
2619,1,incentiv,incentivize
2620,1,pediarix,pediarix
2621,1,electropor,electroporation
2622,1,vrm,vrm
2623,1,bruce,bruce
2624,1,axe,axed
2625,1,har,harness
2626,1,intellectu,intellectual
2627,1,prove,proving
2628,1,depopul,depopulation
2629,1,barn,barnes
2630,1,ovarian,ovarian
2631,1,reproduc,reproduce
2632,1,poison,poison
2633,1,utilitarian,utilitarian
2634,1,intranas,intranasal
2635,1,dutch,dutch
2636,1,galvan,galvanic
2637,1,cd4,cd4
2638,1,objection,objectionable
2639,1,omer,omer
2640,1,competitor,competitors
2641,1,haul,hauled
2642,1,procrastin,procrastinate
2643,1,jl,jl
2644,1,seroconvers,seroconversion
2645,1,hamster,hamsters
2646,1,varicella-vaccin,varicella-vaccine
2647,1,polysaccharid,polysaccharide
2648,1,rang,ranges
2649,1,usfda,usfda
2650,1,advanc,advances
2651,1,welsh,welsh
2652,1,disrupt,disrupt
2653,1,18-26,18-26
2654,1,multi-dos,multi-dose
2655,1,purifi,purified
2656,1,stockholm,stockholm
2657,1,wrath,wrath
2658,1,add,adds
2659,1,pamela,pamela
2660,1,governor,governors
2661,1,australia,australia
2662,1,8-d,8-d
2663,1,whooping-cough,whooping-cough
2664,1,youth,youth
2665,1,hamburg,hamburg
2666,1,miln,milne
2667,1,gi,gi
2668,1,mimotop,mimotopes
2669,1,decept,deceptive
2670,1,psychiatr,psychiatric
2671,1,tekmira,tekmira
2672,1,well-known,well-known
2673,1,kasauli,kasauli
2674,1,differenti,differential
2675,1,preteen,preteens
2676,1,globe,globe
2677,1,impot,impotence
2678,1,ga,ga
2679,1,pronounc,pronounced
2680,1,two-fold,two-fold
2681,1,adsorb,adsorbed
2682,1,biomed,biomedical
2683,1,0.64,0.64
2684,1,washington,washington
2685,1,chemistri,chemistry
2686,1,jenner,jenner
2687,1,fluvir,fluviral
2688,1,sublingu,sublingual
2689,1,50.23,50.23
2690,1,brand,brand
2691,1,pandemrix,pandemrix
2692,1,heal,healing
2693,1,immunosorb,immunosorbent
2694,1,warsaw,warsaw
2695,1,vagin,vaginal
2696,1,weiner,weiners
2697,1,rumor,rumors
2698,1,synthesi,synthesis
2699,1,hydroxyphosph,hydroxyphosphate
2700,1,development,developmental
2701,1,democratic-control,democratic-controlled
2702,1,crucel,crucell
2703,1,laboratory-confirm,laboratory-confirmed
2704,1,1.14,1.14
2705,1,scientologist,scientologists
2706,1,midst,midst
2707,1,sullivan,sullivan
2708,1,explor,exploring
2709,1,4.99,4.99
2710,1,invok,invokes
2711,1,adopt,adoption
2712,1,hypertens,hypertension
2713,1,norma,norma
2714,1,breath,breathe
2715,1,propylen,propylene
