,count,stem,term
2168,1,clockwork,clockwork
2169,1,ga,ga
2170,1,mutant,mutant
2171,1,anaheim,anaheim
2172,1,coeur,coeur
2173,1,unnecessari,unnecessary
2174,1,ag85b,ag85b
2175,1,malik,malik
2176,1,inter,inter
2177,1,reflect,reflections
2178,1,janssen,janssen
2179,1,thiomersal-contain,thiomersal-containing
2180,1,biohazard,biohazard
2181,1,aerosol-transmit,aerosol-transmitted
2182,1,falsif,falsification
2183,1,age-appropri,age-appropriate
2184,1,blur,blur
2185,1,hep-c,hep-c
2186,1,mmwr,mmwr
2187,1,medicinsk,medicinsk
2188,1,articul,articulated
2189,1,vaccine-refus,vaccine-refusal
2190,1,fill,fillings
2191,1,involv,involvement
2192,1,catch-up,catch-up
2193,1,tag,tager
2194,1,51:1024-,51:1024-
2195,1,vaccine-deriv,vaccine-derived
2196,1,experiment,experimentation
2197,1,friedland,friedland
2198,1,download,download
2199,1,pro-human,pro-human
2200,1,deliv,deliver
2201,1,nejm,nejm
2202,1,admiss,admissions
2203,1,genit,genital
2204,1,ana,ana
2205,1,vaccine-prevent,vaccine-preventable
2206,1,rob,rob
2207,1,translat,translation
2208,1,support,supportive
2209,1,waldorf,waldorf
2210,1,demyelin,demyelinating
2211,1,needl,needle
2212,1,"112,710","112,710"
2213,1,nigeria,nigeria
2214,1,termin,terminators
2215,1,130.325,130.325
2216,1,blame,blames
2217,1,cerebr,cerebral
2218,1,hc,hc
2219,1,particul,particulate
2220,1,hesit,hesitations
2221,1,rocki,rocky
2222,1,ream,reams
2223,1,legislatur,legislature
2224,1,harvest,harvested
2225,1,nonspecif,nonspecific
2226,1,deliber,deliberate
2227,1,cliché,cliché
2228,1,mari,mary
2229,1,swell,swelling
2230,1,mercury-bas,mercury-based
2231,1,mechan,mechanisms
2232,1,syring,syringes
2233,1,distribut,distribute
2234,1,riou,riou
2235,1,panda,pandas
2236,1,co-trimoxazol,co-trimoxazole
2237,1,incub,incubate
2238,1,tingl,tingle
2239,1,dysplasia,dysplasia
2240,1,commerci,commercially
2241,1,microinject,microinjection
2242,1,bowel,bowel
2243,1,constraint,constraints
2244,1,animal-lov,animal-loving
2245,1,ceaseless,ceaseless
2246,1,idol,idolize
2247,1,organ-specif,organ-specific
2248,1,subdu,subduing
2249,1,transcript,transcripts
2250,1,salmon,salmon
2251,1,cr,cr
2252,1,vac-sig,vac-sig
2253,1,trillion,trillion
2254,1,"5,753","5,753"
2255,1,swollen,swollen
2256,1,violat,violated
2257,1,see--list,see--lists
2258,1,newsbust,newsbusters
2259,1,vaccine-advers,vaccine-adverse
2260,1,observ,observational
2261,1,jay,jay
2262,1,term,termed
2263,1,vas,vas
2264,1,139-143,139-143
2265,1,stilling,stilling
2266,1,fece,feces
2267,1,perform,performing
2268,1,northwestern,northwestern
2269,1,"12,000","12,000"
2270,1,vaccinerel,vaccinerelated
2271,1,royalti,royalties
2272,1,rubbl,rubble
2273,1,sarcasm,sarcasm
2274,1,neurotoxin,neurotoxin
2275,1,side-effects.htm,side-effects.htm
2276,1,hemispher,hemisphere
2277,1,"3,317","3,317"
2278,1,eric,eric
2279,1,fragment,fragments
2280,1,mumps-virus,mumps-virus
2281,1,cardiorespiratori,cardiorespiratory
2282,1,420-429,420-429
2283,1,respond,respondents
2284,1,co-administr,co-administration
2285,1,ethnic,ethnic
2286,1,who-sponsor,who-sponsored
2287,1,doi,doi
2288,1,technician,technicians
2289,1,deport,deporting
2290,1,globulin,globulin
2291,1,watchdog,watchdog
2292,1,elicit,elicited
2293,1,1257-1276,1257-1276
2294,1,googl,google
2295,1,at-a-gl,at-a-glance
2296,1,laura,laura
2297,1,well-child,well-child
2298,1,prophet,prophetic
2299,1,signif,significative
2300,1,subgroup,subgroup
2301,1,mendelsohn,mendelsohn
2302,1,proclaim,proclaim
2303,1,european,european
2304,1,three-quart,three-quarters
2305,1,inventor,inventor
2306,1,truste,trustees
2307,1,preexist,preexisting
2308,1,immunoglobulin,immunoglobulins
2309,1,profit,profited
2310,1,low-incom,low-income
2311,1,idiot,idiots
2312,1,puliyel@gmail.com,puliyel@gmail.com
2313,1,medicin,medicines
2314,1,exhaust,exhausted
2315,1,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
2316,1,produit,produits
2317,1,crank,crank
2318,1,whistleblow,whistleblowing
2319,1,gestat,gestation
2320,1,imput,imputations
2321,1,eee,eee
2322,1,comprehens,comprehensive
2323,1,inviragen,inviragen
2324,1,lymphocyt,lymphocytes
2325,1,plea,plea
2326,1,gop,gop
2327,1,"224,255","224,255"
2328,1,adulthood,adulthood
2329,1,booy,booy
2330,1,myth-bust,myth-busting
2331,1,bordetella,bordetella
2332,1,character,characterize
2333,1,reviv,revives
2334,1,emori,emory
2335,1,ppd,ppd
2336,1,tim,tim
2337,1,flu-rel,flu-related
2338,1,near-univers,near-universal
2339,1,grignon,grignon
2340,1,aircraft,aircraft
2341,1,preclin,preclinical
2342,1,ankara,ankara
2343,1,lyme,lyme
2344,1,sewer,sewer
2345,1,strength,strengths
2346,1,cardiovascular,cardiovascular
2347,1,mcbean,mcbean
2348,1,microsoft,microsoft
2349,1,19-35,19-35
2350,1,hazard,hazards
2351,1,disinfect,disinfecting
2352,1,3.48,3.48
2353,1,antidepress,antidepressants
2354,1,auprè,auprès
2355,1,isaac,isaac
2356,1,introduc,introduce
2357,1,gerberd,gerberding
2358,1,ben,ben
2359,1,grandchild,grandchild
2360,1,opioid,opioid
2361,1,caribbean,caribbean
2362,1,23rd,23rd
2363,1,suspens,suspension
2364,1,mildest,mildeste
2365,1,repeat,repeatedly
2366,1,worrisom,worrisome
2367,1,proport,proportions
2368,1,fetish,fetish
2369,1,vaccinia-gpl,vaccinia-gpl
2370,1,hygien,hygiene
2371,1,indirect,indirectly
2372,1,10/1,10/1
2373,1,fe,fe
2374,1,amus,amused
2375,1,ideal,ideally
2376,1,valg,valg
2377,1,megachurch,megachurch
2378,1,landsting,landsting
2379,1,phosphoryl,phosphorylated
2380,1,episod,episodes
2381,1,cmr,cmr
2382,1,vascul,vasculitis
2383,1,204-205,204-205
2384,1,loser,losers
2385,1,1930s,1930s
2386,1,recombivax,recombivax
2387,1,mmtv,mmtv
2388,1,art,arte
2389,1,health-car,health-care
2390,1,nds,nds
2391,1,hvorvid,hvorvidt
2392,1,1976-77,1976-77
2393,1,engin,engineered
2394,1,petition,petitioners
2395,1,japan,japan
2396,1,annoy,annoyance
2397,1,afluria,afluria
2398,1,well-b,well-being
2399,1,eddi,eddy
2400,1,hanniti,hannity
2401,1,autom,automated
2402,1,_evolved_,_evolved_
2403,1,exempel,exempel
2404,1,förklar,förklarade
2405,1,herald,heralded
2406,1,an,ans
2407,1,motiv,motivation
2408,1,grim,grim
2409,1,virologist,virologists
2410,1,vocal,vocal
2411,1,pennsylvania,pennsylvania
2412,1,solomon,solomon
2413,1,apolog,apology
2414,1,trehalose-stabil,trehalose-stabilized
2415,1,igm,igm
2416,1,transient,transiently
2417,1,commiss,commissioned
2418,1,www.osha.gov/oshdoc/data_bloodbornefacts/bbfact05.pdf,www.osha.gov/oshdoc/data_bloodbornefacts/bbfact05.pdf
2419,1,owe,owe
2420,1,nip,nip
2421,1,pilgrim,pilgrims
2422,1,quest,quest
2423,1,label,labeled
2424,1,underway,underway
2425,1,birch,birch
2426,1,32nd,32nd
2427,1,yousaf,yousaf
2428,1,muhidin,muhidin
2429,1,rockvill,rockville
2430,1,rhogam,rhogam
2431,1,bolivian,bolivian
2432,1,anti-ebola,anti-ebola
2433,1,anla,anla
2434,1,heptaval,heptavalent
2435,1,fda-approv,fda-approved
2436,1,persuad,persuading
2437,1,vaccine-induc,vaccine-induced
2438,1,amjad,amjad
2439,1,ebt,ebt
2440,1,darrel,darrell
2441,1,expos,exposes
2442,1,dybt,dybt
2443,1,"2,130","2,130"
2444,1,extra,extras
2445,1,2010-2011,2010-2011
2446,1,ifn,ifn
2447,1,lymphat,lymphatic
2448,1,omagh,omagh
2449,1,ann,anne
2450,1,avert,averts
2451,1,king,king's
2452,1,columbia,columbia
2453,1,childhood-vaccin,childhood-vaccination
2454,1,wellington,wellington
2455,1,puzzl,puzzle
2456,1,misbelief,misbelief
2457,1,brazil,brazil
2458,1,urg,urges
2459,1,"1,988","1,988"
2460,1,cvs,cvs
2461,1,disconnect,disconnected
2462,1,thaw,thawing
2463,1,attend,attendance
2464,1,perpetu,perpetually
2465,1,toxicolog,toxicology
2466,1,smoker,smokers
2467,1,wider,wider
2468,1,polymorphonuclear,polymorphonuclear
2469,1,shorter,shorter
2470,1,weak,weaknesses
2471,1,admix,admixed
2472,1,étud,études
2473,1,cart,carts
2474,1,nonvaccin,nonvaccinators
2475,1,terri,terry
2476,1,mpsv,mpsv
2477,1,anti-orthopoxvirus,anti-orthopoxvirus
2478,1,stubborn,stubborn
2479,1,howwork.aspx,howwork.aspx
2480,1,fulfil,fulfilling
2481,1,lethal,lethal
2482,1,berra,berra
2483,1,kuritski,kuritsky
2484,1,brain-wash,brain-washing
2485,1,boycott,boycott
2486,1,akin,akin
2487,1,"271,495","271,495"
2488,1,franc,france
2489,1,dowel,dowell
2490,1,barack,barack
2491,1,wonder,wonderfully
2492,1,complac,complacent
2493,1,bias,bias
2494,1,disturb,disturbing
2495,1,raza,raza
2496,1,35.5,35.5
2497,1,hiltlan,hiltlan's
2498,1,celebrity-back,celebrity-backed
2499,1,mantel-haenszel,mantel-haenszel
2500,1,domain,domains
2501,1,clearinghous,clearinghouse
2502,1,ganglia,ganglia
2503,1,everytim,everytime
2504,1,msf,msf
2505,1,mediat,mediators
2506,1,milstien,milstien
2507,1,antimicrobi,antimicrobial
2508,1,530-7,530-7
2509,1,parainfluenza,parainfluenza
2510,1,liberia,liberia
2511,1,coat,coated
2512,1,nowak,nowak
2513,1,case-control,case-controlled
2514,1,stealth,stealth
2515,1,pg,pg
2516,1,poultri,poultry
2517,1,spot-form,spot-forming
2518,1,attorney,attorneys
2519,1,gbs,gbs
2520,1,seem,seemingly
2521,1,navi,navy
2522,1,kertzscher,kertzscher
2523,1,encephalopath,encephalopathic
2524,1,sid,sids
2525,1,astonish,astonishing
2526,1,gabon,gabon
2527,1,abstin,abstinence
2528,1,jeopard,jeopardizing
2529,1,half-lif,half-life
2530,1,udemokratisk,udemokratisk
2531,1,complianc,compliance
2532,1,kenyan,kenyans
2533,1,twofold,twofold
2534,1,diva,diva
2535,1,propagandist,propagandists
2536,1,master,masters
2537,1,victori,victory
2538,1,contain,container
2539,1,carl,carl
2540,1,coadminist,coadministered
2541,1,congenit,congenital
2542,1,alum-tr,alum-treated
2543,1,berkelman,berkelman
2544,1,argentin,argentine
2545,1,convalescent-phas,convalescent-phase
2546,1,franci,francis
2547,1,restimul,restimulation
2548,1,postvaccin,postvaccinal
2549,1,goos,goose
2550,1,kraft,kraftigt
2551,1,rr,rr
2552,1,enrol,enrolling
2553,1,stimul,stimulator
2554,1,tempor,temporal
2555,1,commentari,commentaries
2556,1,trigemin,trigeminal
2557,1,dialog,dialog
2558,1,leptospirosi,leptospirosis
2559,1,insurance-coverag,insurance-coverage
2560,1,bloodstream,bloodstream
2561,1,tabl,tabled
2562,1,non-cor,non-core
2563,1,mollifi,mollify
2564,1,biblic,biblical
2565,1,multivari,multivariate
2566,1,video,videos
2567,1,micro-organ,micro-organisms
2568,1,topic,topic
2569,1,1.38,1.38
2570,1,societ,societal
2571,1,claimant,claimants
2572,1,jb,jb
2573,1,adhd,adhd
2574,1,mali,mali
2575,1,"12,848","12,848"
2576,1,obstinaci,obstinacy
2577,1,measles-mumps-rubella-vaccin,measles-mumps-rubella-vaccine
2578,1,bandwagon,bandwagon
2579,1,file,filings
2580,1,archiv,archived
2581,1,characterist,characteristically
2582,1,melita,melita
2583,1,plead,plead
2584,1,provinc,provinces
2585,1,odd,odds
2586,1,disabl,disability
2587,1,overlook,overlooked
2588,1,bival,bivalent
2589,1,gastroenter,gastroenteritis
2590,1,karen,karen
2591,1,self-evid,self-evident
2592,1,gulf,gulf
2593,1,secret,secreting
2594,1,hide,hiding
2595,1,antisoci,antisocial
2596,1,jon,jon
2597,1,non-inferior,non-inferiority
2598,1,cdcs,cdcs
2599,1,long-last,long-lasting
2600,1,cockwel,cockwell
2601,1,short-term,short-term
2602,1,concomit,concomitant
2603,1,typhimurium,typhimurium
2604,1,priest,priests
2605,1,thorsen,thorsen's
2606,1,grievanc,grievance
2607,1,carrey,carrey
2608,1,zanoni,zanoni
2609,1,trade-off,trade-off
2610,1,fix,fix
2611,1,mckinney,mckinney
2612,1,macaqu,macaque
2613,1,tebb,tebb
2614,1,spokesperson,spokesperson
2615,1,arguabl,arguably
2616,1,expound,expounded
2617,1,tomb,tomber
2618,1,ratio,ratios
2619,1,aluminium-contain,aluminium-containing
2620,1,ted,ted
2621,1,før,før
2622,1,l'effet,l'effet
2623,1,vac-gen,vac-gen
2624,1,monma,monma
2625,1,chatom,chatom
2626,1,laiv,laiv
2627,1,anti-smok,anti-smoking
2628,1,recur,recurring
2629,1,package--which,package--which
2630,1,wast,wasted
2631,1,permet,permet
2632,1,tm,tm
2633,1,dental,dental
2634,1,leila,leila
2635,1,hrsa,hrsa
2636,1,never-vaccin,never-vaccinated
2637,1,biodefens,biodefense
2638,1,hysteria,hysteria
2639,1,incred,incredibly
2640,1,disprov,disprove
2641,1,innov,innovative
2642,1,assembl,assembly
2643,1,hcw,hcw
2644,1,abstract,abstracts
