,count,stem,term
2157,1,36.3,36.3
2158,1,surenaud,surenaud
2159,1,prevail,prevailing
2160,1,prépar,préparé
2161,1,al.com,al.com
2162,1,chaitow,chaitow
2163,1,appendix,appendix
2164,1,independ,independent
2165,1,warburton,warburton
2166,1,feasibl,feasible
2167,1,encephalogram,encephalograms
2168,1,pre-clin,pre-clinical
2169,1,anesthesia,anesthesia
2170,1,medically-attend,medically-attended
2171,1,deceiv,deceive
2172,1,"4,696","4,696"
2173,1,pathogenesi,pathogenesis
2174,1,vaccines--a,vaccines--a
2175,1,emot,emotionally
2176,1,churn,churning
2177,1,version,versions
2178,1,museum,museum
2179,1,staff-to-pati,staff-to-patient
2180,1,nw,nw
2181,1,måst,måste
2182,1,chaga,chagas
2183,1,trustworthi,trustworthy
2184,1,brundenel,brundenell
2185,1,spokesperson,spokesperson
2186,1,pcv,pcv
2187,1,liter,literal
2188,1,vet,vet
2189,1,replet,replete
2190,1,jasmin,jasmine's
2191,1,ligta,ligtas
2192,1,fluid,fluids
2193,1,omit,omitted
2194,1,jim,jim
2195,1,billion,billions
2196,1,monath,monath
2197,1,blood-poison,blood-poisoning
2198,1,victim,victims
2199,1,contradict,contradicted
2200,1,gordon,gordon
2201,1,devast,devastating
2202,1,hambidg,hambidge
2203,1,saddl,saddled
2204,1,worsen,worsening
2205,1,profession,professionals
2206,1,1203/2004,1203/2004
2207,1,franci,francis
2208,1,"24,000","24,000"
2209,1,mercury-associ,mercury-associated
2210,1,limb,limbs
2211,1,non-traumat,non-traumatic
2212,1,13-30,13-30
2213,1,homolog,homologous
2214,1,harmless,harmless
2215,1,hint,hint
2216,1,68-80,68-80
2217,1,1920s,1920s
2218,1,legitimaci,legitimacy
2219,1,insignific,insignificant
2220,1,speedi,speedy
2221,1,naci,naci
2222,1,agreed-upon,agreed-upon
2223,1,mccafferi,mccafferys
2224,1,holm,holmes
2225,1,svineinfluenza-vaccin,svineinfluenza-vaccine
2226,1,rodent,rodents
2227,1,public,publicized
2228,1,hydrop,hydropic
2229,1,vaccines_press_area,vaccines_press_area
2230,1,murder,murdering
2231,1,underestim,underestimation
2232,1,bradstreet,bradstreet
2233,1,23vppv,23vppv
2234,1,apnea,apnea
2235,1,d'associ,d'association
2236,1,van,van
2237,1,carey,carey
2238,1,tick-born,tick-borne
2239,1,uncertainti,uncertainty
2240,1,con,cons
2241,1,ambival,ambivalence
2242,1,phn,phn
2243,1,tdap,tdap
2244,1,vaccinogen,vaccinogen
2245,1,span,spans
2246,1,apt,apt
2247,1,förklar,förklarade
2248,1,postmortem,postmortem
2249,1,"30,000","30,000"
2250,1,32-37,32-37
2251,1,croni,crony
2252,1,video,videos
2253,1,abort,abortion
2254,1,revers,reverse
2255,1,assur,assuring
2256,1,kjerringøi,kjerringøy
2257,1,symptomat,symptomatic
2258,1,bottazzi,bottazzi
2259,1,redund,redundant
2260,1,ofmeasl,ofmeasles
2261,1,condemn,condemn
2262,1,puls,pulse
2263,1,perevoscikov,perevoscikovs
2264,1,jennworth,jennworth
2265,1,mexico,mexico
2266,1,assess,assessed
2267,1,revel,revelation
2268,1,unveil,unveil
2269,1,encourag,encourages
2270,1,naiv,naive
2271,1,nanoparticl,nanoparticles
2272,1,startl,startling
2273,1,pope,pope
2274,1,fake,faked
2275,1,formaldehyd,formaldehyde
2276,1,wil,wilful
2277,1,82.5,82.5
2278,1,fer,fer
2279,1,fear,fearing
2280,1,prolong,prolonged
2281,1,ranplett,ranplett
2282,1,peer-review,peer-reviewed
2283,1,waiv,waived
2284,1,bielfelt,bielfelt
2285,1,1.36,1.36
2286,1,redound,redound
2287,1,scuttl,scuttled
2288,1,internet-panel,internet-panel
2289,1,"42,9","42,9"
2290,1,fantasyland,fantasyland
2291,1,eastern,eastern
2292,1,live-virus,live-virus
2293,1,imam,imams
2294,1,pre-cancer,pre-cancerous
2295,1,a4,a4
2296,1,tcvs,tcvs
2297,1,cataplexi,cataplexy
2298,1,birth,births
2299,1,jame,james
2300,1,particul,particulate
2301,1,arsenal,arsenal
2302,1,jesti,jesty
2303,1,paradox,paradoxically
2304,1,manifest,manifested
2305,1,outspoken,outspoken
2306,1,acam,acam
2307,1,mckay,mckay
2308,1,hcws,hcws
2309,1,paternalist,paternalistically
2310,1,intellectually-dishonest,intellectually-dishonest
2311,1,placebo-control,placebo-controlled
2312,1,guinea,guinea
2313,1,cri,crying
2314,1,levi,levy
2315,1,thiomers,thiomersal
2316,1,suppos,supposedly
2317,1,long-last,long-lasting
2318,1,php,php
2319,1,headach,headaches
2320,1,biii,biii
2321,1,immunogon,immunogonicity
2322,1,therapist,therapist
2323,1,mother,mother's
2324,1,hiv-infect,hiv-infected
2325,1,capit,capitalism
2326,1,tumor-direct,tumor-directed
2327,1,at-a-gl,at-a-glance
2328,1,innov,innovations
2329,1,transient,transient
2330,1,darn,darn
2331,1,biotic,biotics
2332,1,downward,downward
2333,1,blockbust,blockbusters
2334,1,rg,rg
2335,1,maximus,maximus
2336,1,impract,impractical
2337,1,endem,endemic
2338,1,preterm,preterm
2339,1,1:42,1:42
2340,1,t318i,t318i
2341,1,jurij,jurijs
2342,1,dialogu,dialogue
2343,1,peddl,peddling
2344,1,entiti,entities
2345,1,leningrad-zagreb,leningrad-zagreb
2346,1,posey,posey
2347,1,travel,traveling
2348,1,carson,carson
2349,1,transcriptom,transcriptomics
2350,1,colony-stimul,colony-stimulating
2351,1,illeg,illegal
2352,1,bever,beverly
2353,1,leon,leon
2354,1,cnn,cnn
2355,1,adul,adul
2356,1,bloomberg,bloomberg
2357,1,school,school's
2358,1,mercury-fre,mercury-free
2359,1,cinquiem,cinquième
2360,1,religi,religiously
2361,1,oxid,oxidative
2362,1,picker,pickering
2363,1,measur,measurements
2364,1,compassion,compassionate
2365,1,offenc,offence
2366,1,appetit,appetite
2367,1,synthes,synthesized
2368,1,lu,lu
2369,1,malais,malaise
2370,1,beecham,beecham
2371,1,kansa,kansas
2372,1,von,von
2373,1,co-administr,co-administration
2374,1,hemispher,hemisphere
2375,1,redress,redress
2376,1,british,british
2377,1,better-inform,better-informed
2378,1,magic,magically
2379,1,megablockbust,megablockbusters
2380,1,replication-defect,replication-defective
2381,1,o'connor,o'connor
2382,1,systemat,systematic
2383,1,chris,chris
2384,1,detrick,detrick
2385,1,barnard,barnard
2386,1,spot,spotted
2387,1,pressur,pressured
2388,1,fluctuat,fluctuations
2389,1,menafrivac,menafrivac
2390,1,age--al,age--all
2391,1,wyeth-lederl,wyeth-lederle
2392,1,defer,deferred
2393,1,rash,rash
2394,1,biodef,biodefence
2395,1,penetr,penetration
2396,1,talk,talks
2397,1,lectur,lecture
2398,1,worldview,worldview
2399,1,implant,implants
2400,1,inconsist,inconsistent
2401,1,walton,walton
2402,1,accident,accidental
2403,1,push,pushing
2404,1,cardiovascular,cardiovascular
2405,1,punish,punishable
2406,1,kohn,kohn
2407,1,prepar,preparations
2408,1,birthday,birthday
2409,1,rts,rts
2410,1,salmon-ceron,salmon-ceron
2411,1,3.9,3.9
2412,1,earnest,earnest
2413,1,leonard,leonard
2414,1,monitor,monitoring
2415,1,hcps,hcps
2416,1,utfallet,utfallet
2417,1,20:2500-,20:2500-
2418,1,trick,trick
2419,1,michel,michele
2420,1,procliv,proclivities
2421,1,otc,otc
2422,1,hover,hovers
2423,1,15.4,15.4
2424,1,mrsa,mrsa
2425,1,pollut,pollution
2426,1,"5,594","5,594"
2427,1,prophylact,prophylactic
2428,1,thimerosal-fre,thimerosal-free
2429,1,globalist,globalist's
2430,1,consum,consumers
2431,1,carter,carter
2432,1,covert,covertly
2433,1,63.2,63.2
2434,1,incred,incredibly
2435,1,stis,stis
2436,1,leopoldvill,leopoldville
2437,1,tenur,tenure
2438,1,milit,militants
2439,1,doubli,doubly
2440,1,recognis,recognised
2441,1,exempel,exempel
2442,1,ny,ny
2443,1,noxious,noxious
2444,1,bonnet,bonnet
2445,1,albert,albert
2446,1,partnership,partnership
2447,1,sanevax,sanevax
2448,1,leaf,leaf
2449,1,reviv,revived
2450,1,immigr,immigrants
2451,1,atlanta,atlanta
2452,1,spokesman-review,spokesman-review
2453,1,5.8,5.8
2454,1,liabil,liability
2455,1,pipelin,pipeline
2456,1,blogger.com,blogger.com
2457,1,lay,lays
2458,1,fagan,fagan
2459,1,administr,administrative
2460,1,301-306,301-306
2461,1,stor,stor
2462,1,lipopeptid,lipopeptide
2463,1,cross-infect,cross-infection
2464,1,macrophag,macrophages
2465,1,murrow,murrow
2466,1,alert,alerted
2467,1,collis,collision
2468,1,allan,allan
2469,1,whitehous,whitehouse
2470,1,vic,vic
2471,1,cardio-respiratori,cardio-respiratory
2472,1,kirbi,kirby
2473,1,good--in,good--in
2474,1,vaccinosi,vaccinosis
2475,1,anti-biot,anti-biotic
2476,1,fade,faded
2477,1,humor,humoral
2478,1,imvamun,imvamune
2479,1,46-48,46-48
2480,1,fox,fox
2481,1,catch,catching
2482,1,rpa,rpa
2483,1,driver,driver's
2484,1,multibillion-dollar,multibillion-dollar
2485,1,negoti,negotiated
2486,1,a99,a99
2487,1,schuur,schuur
2488,1,ndv,ndv
2489,1,market,marketed
2490,1,tumorigen,tumorigenic
2491,1,witt,witt
2492,1,tripedia,tripedia
2493,1,sinovac,sinovac
2494,1,pseudosci,pseudoscience
2495,1,lifelong,lifelong
2496,1,25/30,25/30
2497,1,antiserum,antiserum
2498,1,pa,pa
2499,1,algorithm,algorithms
2500,1,gluteus,gluteus
2501,1,palin,palin
2502,1,imped,impede
2503,1,spontan,spontaneously
2504,1,img,img
2505,1,sheet,sheets
2506,1,30.4,30.4
2507,1,eic,eic
2508,1,antivaxx,antivaxxers
2509,1,polio-vaccin,polio-vaccine
2510,1,hamouda,hamouda
2511,1,hib-hep,hib-hep
2512,1,hypothesi,hypothesis
2513,1,damp,damp
2514,1,relenza,relenza
2515,1,dubious,dubious
2516,1,pioneer,pioneered
2517,1,antidepress,antidepressants
2518,1,barbara,barbara
2519,1,nnt,nnt
2520,1,mhra,mhra
2521,1,avian,avian
2522,1,eip,eip
2523,1,huge,hugely
2524,1,hpv-relat,hpv-related
2525,1,bernadin,bernadine
2526,1,shield,shield
2527,1,ginger,ginger
2528,1,indonesian,indonesian
2529,1,gm-csf-secret,gm-csf-secreting
2530,1,criterion,criterion
2531,1,todd,todd
2532,1,lind,linde
2533,1,phycoerythrin,phycoerythrin
2534,1,maltreat,maltreated
2535,1,hormon,hormones
2536,1,freeli,freely
2537,1,debacl,debacle
2538,1,oversampl,oversampling
2539,1,nad,nad
2540,1,quot,quote
2541,1,smithklin,smithkline
2542,1,problemat,problematic
2543,1,celebr,celebrities
2544,1,sociolog,sociology
2545,1,paget,paget
2546,1,getti,getty
2547,1,single-hand,single-handedly
2548,1,mimic,mimic
2549,1,csf,csf
2550,1,deaf,deafness
2551,1,"25,71","25,71"
2552,1,belong,belonged
2553,1,luca,luca
2554,1,robin,robin
2555,1,learn,learns
2556,1,anti-hiv,anti-hiv
2557,1,pavia,pavia
2558,1,temper,temper
2559,1,sampl,samples
2560,1,spell,spells
2561,1,confianc,confiance
2562,1,malform,malformation
2563,1,ocular,ocular
2564,1,3-17,3-17
2565,1,crimin,criminal
2566,1,scheel,scheele
2567,1,mercola,mercola
2568,1,mmrii,mmrii
2569,1,peculiar,peculiarity
2570,1,explor,explore
2571,1,mid,mid
2572,1,mtp-pe,mtp-pe
2573,1,ethyl,ethyl
2574,1,d180,d180
2575,1,ventaloro,ventaloro
2576,1,detroit,detroit
2577,1,realdonaldtrump,realdonaldtrump
2578,1,"1,848","1,848"
2579,1,angel,angell
2580,1,agit,agitated
2581,1,2014/15,2014/15
2582,1,pentaval,pentavalent
2583,1,meme,meme
2584,1,500m,500m
2585,1,embarrass,embarrassed
