,count,stem,term
2146,1,privat,privately
2147,1,drop,drops
2148,1,drift,drifting
2149,1,mainstream,mainstream
2150,1,meryl,meryl
2151,1,quast,quast
2152,1,contempl,contemplated
2153,1,person-to-person,person-to-person
2154,1,burnt,burnt
2155,1,scoop,scoop
2156,1,pounder,pounder
2157,1,"14,008","14,008"
2158,1,use,usefulness
2159,1,incompet,incompetent
2160,1,jake,jake
2161,1,nationwid,nationwide
2162,1,anti-vector,anti-vector
2163,1,parapertussi,parapertussis
2164,1,na,na
2165,1,strip,stripped
2166,1,minc,mince
2167,1,sclerosi,sclerosis
2168,1,resort,resort
2169,1,consecut,consecutive
2170,1,1.4,1.4
2171,1,defenseless,defenseless
2172,1,spray,spray
2173,1,vp7,vp7
2174,1,0.5,0.5
2175,1,boyd,boyd
2176,1,fagan,fagan
2177,1,begrip,begrip
2178,1,govern,government's
2179,1,1/1000,1/1000
2180,1,construct,constructs
2181,1,virosom,virosomal
2182,1,implant,implant
2183,1,rotten,rotten
2184,1,character,characterize
2185,1,silgard,silgard
2186,1,caiv-t,caiv-t
2187,1,imperson,impersonated
2188,1,philadelphia,philadelphia
2189,1,ryan,ryan's
2190,1,argument,arguments
2191,1,fear-mong,fear-mongering
2192,1,deadlin,deadline
2193,1,nz,nz
2194,1,barr,barr
2195,1,mckee,mckee
2196,1,itinerary-specif,itinerary-specific
2197,1,open-end,open-ended
2198,1,indispens,indispensable
2199,1,case-control,case-control
2200,1,soldat,soldater
2201,1,prescript,prescription
2202,1,toal,toale
2203,1,bloodstream,bloodstream
2204,1,rash,rash
2205,1,join,joins
2206,1,bonus,bonus
2207,1,indian,indian
2208,1,trehalos,trehalose
2209,1,cns,cns
2210,1,stickl,stickl
2211,1,freda,freda
2212,1,"4,937","4,937"
2213,1,fourteen-year,fourteen-year
2214,1,preposter,preposterous
2215,1,hpv-relat,hpv-related
2216,1,persuad,persuading
2217,1,clinical-stag,clinical-stage
2218,1,anonym,anonymous
2219,1,certif,certificate
2220,1,carol,carol
2221,1,recours,recourse
2222,1,cox,cox
2223,1,impair,impairment
2224,1,prophylact,prophylactic
2225,1,smear,smears
2226,1,veneman,veneman
2227,1,credit,credited
2228,1,escap,escaped
2229,1,naturalnew,naturalnews
2230,1,krahl,krahling
2231,1,geelhoed-miera,geelhoed-mieras
2232,1,med,med
2233,1,3.1,3.1
2234,1,overhaul,overhaul
2235,1,polysaccharid,polysaccharide
2236,1,5/31,5/31
2237,1,cranial,cranial
2238,1,salt,salts
2239,1,elev,elevated
2240,1,endocrin,endocrine
2241,1,remind,remind
2242,1,mite-induc,mite-induced
2243,1,conjug,conjugate
2244,1,arkansa,arkansas
2245,1,quarantin,quarantine
2246,1,1998-1999,1998-1999
2247,1,tower,tower
2248,1,maxim,maximize
2249,1,arístegui,arístegui
2250,1,r-oh,r-oh
2251,1,chip,chips
2252,1,post-vaccini,post-vaccinial
2253,1,fundament,fundamental
2254,1,landlin,landline
2255,1,colony-stimul,colony-stimulating
2256,1,paramet,parameter
2257,1,leukosi,leukosis
2258,1,baa,baas
2259,1,client,clients
2260,1,co-administ,co-administered
2261,1,paralyt,paralytic
2262,1,wnv,wnv
2263,1,ecolog,ecological
2264,1,line,lining
2265,1,top,topped
2266,1,megan,megan
2267,1,002f8,002f8
2268,1,avn,avn
2269,1,undertaken,undertaken
2270,1,full-length,full-length
2271,1,vdpv,vdpv
2272,1,mayo,mayo
2273,1,defici,deficiency
2274,1,sarcoma,sarcomas
2275,1,sanofi-pasteur,sanofi-pasteur
2276,1,hz,hz
2277,1,prevaccin,prevaccine
2278,1,fring,fringe
2279,1,ab,ab
2280,1,merciless,mercilessly
2281,1,pigment,pigmentation
2282,1,aluminium,aluminium
2283,1,armstrong,armstrong
2284,1,annual,annually
2285,1,dare,dared
2286,1,voluntar,voluntarism
2287,1,pelvic,pelvic
2288,1,anoth,another's
2289,1,pros,pros
2290,1,brutal,brutally
2291,1,exclud,excluding
2292,1,vesicular,vesicular
2293,1,childcar,childcare
2294,1,loath,loathe
2295,1,centr,centre
2296,1,guillan-barr,guillan-barre
2297,1,explos,explosion
2298,1,toler,tolerated
2299,1,apprais,appraisal
2300,1,northeast,northeast
2301,1,bernard,bernard
2302,1,ashkenazi,ashkenazi
2303,1,secret,secrete
2304,1,technolog,technologies
2305,1,foremost,foremost
2306,1,antibody-sensit,antibody-sensitive
2307,1,spanish,spanish
2308,1,lymphaden,lymphadenitis
2309,1,sacrif,sacrificed
2310,1,syrian,syrian
2311,1,cush,cushings
2312,1,reprogram,reprogrammed
2313,1,suppress,suppressed
2314,1,louis,louise
2315,1,kotloff,kotloff
2316,1,oncolyt,oncolytic
2317,1,minnesota,minnesota
2318,1,uri,uri
2319,1,white,whites
2320,1,sceptic,scepticism
2321,1,criteria,criteria
2322,1,pro-vaccin,pro-vaccination
2323,1,hiltzik,hiltzik
2324,1,bisexu,bisexual
2325,1,wit,witnessed
2326,1,offset,offset
2327,1,disciplin,disciplined
2328,1,china,china
2329,1,underestim,underestimates
2330,1,witt,witte
2331,1,narcolepsi,narcolepsy
2332,1,proprietari,proprietary
2333,1,affili,affiliation
2334,1,horowitz,horowitz
2335,1,unfound,unfounded
2336,1,die,dies
2337,1,algorithm,algorithm
2338,1,leukocyt,leukocyte
2339,1,late-march,late-march
2340,1,idjh,idjh's
2341,1,tablet,tablet
2342,1,contributori,contributory
2343,1,cytomegal,cytomegalic
2344,1,variol,variolation
2345,1,disease-caus,disease-causing
2346,1,hayfev,hayfever
2347,1,éva,éva
2348,1,forefront,forefront
2349,1,beg,begge
2350,1,round,rounds
2351,1,hyperplasia,hyperplasia
2352,1,adenovirus,adenovirus
2353,1,geimpft,geimpft
2354,1,o'reilli,o'reilly
2355,1,phil,phil
2356,1,object,objections
2357,1,dynport,dynport
2358,1,stalk,stalked
2359,1,mumbo,mumbo
2360,1,spay,spayed
2361,1,mechan,mechanisms
2362,1,revers,reversing
2363,1,dogma,dogma
2364,1,wane,waning
2365,1,granulocyte-macrophag,granulocyte-macrophage
2366,1,unbeliev,unbelievable
2367,1,diana,diana
2368,1,ca,ca
2369,1,exley,exley
2370,1,cin,cin
2371,1,re-enlist,re-enlistment
2372,1,poland,poland
2373,1,broder,broder
2374,1,microorgan,microorganism
2375,1,dt-contain,dt-containing
2376,1,cincinnati,cincinnati
2377,1,clever,clever
2378,1,disclos,disclosed
2379,1,fraudul,fraudulent
2380,1,plasma,plasma
2381,1,person,person's
2382,1,clueless,clueless
2383,1,outlet,outlets
2384,1,ferreira,ferreira
2385,1,adminst,adminstered
2386,1,postexposur,postexposure
2387,1,mexican,mexicans
2388,1,autism.avi,autism.avi
2389,1,unreligi,unreligious
2390,1,mcg,mcg
2391,1,pmid,pmid
2392,1,overdiagnosi,overdiagnosis
2393,1,lethal,lethal
2394,1,permit,permitting
2395,1,0.24,0.24
2396,1,non-stop,non-stop
2397,1,viewer,viewers
2398,1,stratifi,stratified
2399,1,disgrac,disgraced
2400,1,35/100,35/100
2401,1,lace,laced
2402,1,bmj,bmj
2403,1,shelton,shelton
2404,1,overvaccinations.so,overvaccinations.so
2405,1,niaid,niaid
2406,1,washington,washington
2407,1,orbit,orbiting
2408,1,calif,calif
2409,1,conduc,conducive
2410,1,analog,analogy
2411,1,derogatori,derogatory
2412,1,tumor,tumors
2413,1,death-rat,death-rates
2414,1,saline-placebo,saline-placebo
2415,1,cell-cultur,cell-culture
2416,1,tact,tact
2417,1,scandinavian,scandinavian
2418,1,systemat,systematic
2419,1,roll,rolling
2420,1,monrovia,monrovia
2421,1,ej,ej
2422,1,total,totaal
2423,1,boost,boost
2424,1,vsv-ebov,vsv-ebov
2425,1,0.1,0.1
2426,1,princeton,princeton
2427,1,greg,greg
2428,1,"30,000","30,000"
2429,1,neisseria,neisseria
2430,1,pcp,pcp
2431,1,mis-spel,mis-spell
2432,1,gastrointestin,gastrointestinal
2433,1,histor,historically
2434,1,non-leth,non-lethal
2435,1,3:1,3:1
2436,1,seem,seemingly
2437,1,post-vaccin,post-vaccination
2438,1,not,notamment
2439,1,subsequ,subsequent
2440,1,vertruyen,vertruyen
2441,1,rv5,rv5
2442,1,hunch,hunch
2443,1,prism,prism
2444,1,conflict,conflicts
2445,1,ben,ben
2446,1,preuv,preuves
2447,1,bizarr,bizarre
2448,1,malaria,malaria
2449,1,carman,carman
2450,1,2b,2b
2451,1,admitt,admittance
2452,1,microb,microbe
2453,1,fend,fend
2454,1,supress,supression
2455,1,sign,signing
2456,1,tell,tellen
2457,1,renew,renewing
2458,1,stumbl,stumbling
2459,1,seal,seal
2460,1,tv,tv
2461,1,anti,anti
2462,1,mage-a,mage-a
2463,1,conclud,conclude
2464,1,verifi,verify
2465,1,smackdown,smackdown
2466,1,gamut,gamut
2467,1,abstain,abstain
2468,1,2/9,2/9
2469,1,bardenhei,bardenheier
2470,1,comeback,comeback
2471,1,consist,consistency
2472,1,focuss,focussed
2473,1,pj,pj
2474,1,photo,photo
2475,1,chlamydia,chlamydia
2476,1,phn,phn
2477,1,c5,c5
2478,1,prévent,prévention
2479,1,"20,000","20,000"
2480,1,self-control,self-controlled
2481,1,aylward,aylward
2482,1,three-day,three-day
2483,1,warm,warming
2484,1,ra,ra
2485,1,shill,shills
2486,1,diminish,diminished
2487,1,stress,stressing
2488,1,brew,brews
2489,1,fescharek,fescharek
2490,1,liver,liver
2491,1,ppd,ppd
2492,1,payer,payer
2493,1,refram,reframes
2494,1,cas,cas
2495,1,chemic,chemicals
2496,1,daughter,daughters
2497,1,replicon,replicon
2498,1,sacramento,sacramento
2499,1,shanchol,shanchol
2500,1,con,cons
2501,1,scleros,sclerosing
2502,1,amalgam,amalgam
2503,1,long-sought,long-sought
2504,1,bar,barred
2505,1,degc,degc
2506,1,replic,replication
2507,1,figur,figuring
2508,1,robust,robustness
2509,1,legitim,legitimate
2510,1,profound,profoundly
2511,1,offens,offense
2512,1,model,models
2513,1,botha,botha
2514,1,vilifi,vilify
2515,1,unborn,unborn
2516,1,compulsori,compulsory
2517,1,igg,igg
2518,1,copeland,copeland
2519,1,lump,lump
2520,1,infus,infused
2521,1,scheme,schemes
2522,1,gibson,gibson
2523,1,vaccination-exempt,vaccination-exemption
2524,1,bett,betts
2525,1,take-up,take-up
2526,1,kit,kit
2527,1,expir,expired
2528,1,freeli,freely
2529,1,nast,nast
2530,1,interfer,interfere
2531,1,solicit,solicited
2532,1,biopsi,biopsy
2533,1,make-up,make-up
2534,1,whatsoev,whatsoever
2535,1,neurotox,neurotoxicity
2536,1,contr,contre
2537,1,kinney,kinney
2538,1,brooklyn,brooklyn
2539,1,gp100,gp100
2540,1,grandchild,grandchild
2541,1,cocktail,cocktails
2542,1,"14,168","14,168"
2543,1,rais,raises
2544,1,1194/2004,1194/2004
2545,1,bresnitz,bresnitz
2546,1,1990s,1990s
2547,1,violat,violates
2548,1,neurodermat,neurodermatitis
2549,1,corros,corrosive
2550,1,subclin,subclinical
2551,1,emphas,emphasized
2552,1,800-282-8685,800-282-8685
2553,1,courtesi,courtesy
2554,1,histidin,histidine
2555,1,commemor,commemorative
2556,1,venu,venue
2557,1,margin,margin
2558,1,foist,foisted
2559,1,immunopathogenesi,immunopathogenesis
2560,1,eagl,eagle
2561,1,35.2,35.2
2562,1,albumin,albumin
2563,1,pool,pooled
2564,1,individu,individual's
2565,1,nevada,nevada
