,count,stem,term
2142,1,harmon,harmonized
2143,1,lulz,lulz
2144,1,pose,poses
2145,1,life-threaten,life-threatening
2146,1,fusco,fusco
2147,1,whip,whipping
2148,1,self-incrimin,self-incriminating
2149,1,geneva,geneva
2150,1,calixar,calixar
2151,1,routinely-recommend,routinely-recommended
2152,1,faap,faap
2153,1,dejean,dejean
2154,1,whistleblow,whistleblowers
2155,1,colony-stimul,colony-stimulating
2156,1,professor,professor
2157,1,flunki,flunkies
2158,1,critic,criticized
2159,1,cook,cooked
2160,1,sponsor,sponsors
2161,1,spout,spouted
2162,1,boycott,boycott
2163,1,impli,implied
2164,1,factor-transduc,factor-transduced
2165,1,tie,ties
2166,1,anderson,anderson
2167,1,no-show,no-show
2168,1,"14,18","14,18"
2169,1,flush,flush
2170,1,outer,outer
2171,1,thompson,thompson
2172,1,classifi,classified
2173,1,niaid,niaid
2174,1,orchiti,orchitis
2175,1,pole,poling
2176,1,propon,proponents
2177,1,crippl,crippled
2178,1,breastfeed,breastfeeding
2179,1,fail,fails
2180,1,larri,larry
2181,1,fool,fooled
2182,1,unconscion,unconscionable
2183,1,nationwid,nationwide
2184,1,server,server
2185,1,denni,dennis
2186,1,acuminata,acuminata
2187,1,mend,mended
2188,1,bactericid,bactericidal
2189,1,overrul,overruled
2190,1,mfg,mfg
2191,1,slp,slp
2192,1,clinton,clinton
2193,1,japanes,japanese
2194,1,slide,slides
2195,1,pill,pill
2196,1,mistaken,mistakenly
2197,1,presidenti,presidential
2198,1,old-fashion,old-fashioned
2199,1,lull,lull
2200,1,packag,packages
2201,1,reduc,reduces
2202,1,guillain-barr,guillain-barre
2203,1,mid,mid
2204,1,neal,neal
2205,1,fright,fright
2206,1,newlink,newlink
2207,1,dahl,dahl
2208,1,reimburs,reimbursement
2209,1,soldier,soldiers
2210,1,behest,behest
2211,1,dod,dod
2212,1,brant,brantly
2213,1,erd,erd
2214,1,undisclos,undisclosed
2215,1,ruin,ruin
2216,1,settl,settles
2217,1,as03,as03
2218,1,dougla,douglas
2219,1,2.1,2.1
2220,1,spirochet,spirochete
2221,1,releas,releases
2222,1,cole,cole
2223,1,well-credenti,well-credentialed
2224,1,honest,honestly
2225,1,ship,shipped
2226,1,territori,territory
2227,1,merit,merits
2228,1,nowaday,nowadays
2229,1,abortifaci,abortifacient
2230,1,formalin-fix,formalin-fixed
2231,1,genom,genome
2232,1,nistic,nistic
2233,1,calif,calif
2234,1,brief,briefs
2235,1,facilit,facilitate
2236,1,polish,polish
2237,1,nhs,nhs
2238,1,ling,ling
2239,1,scleros,sclerosing
2240,1,brainwash,brainwash
2241,1,"4,5","4,5"
2242,1,ari,ari
2243,1,biss,biss
2244,1,shield,shield
2245,1,flublok,flublok
2246,1,veev,veev
2247,1,empow,empowered
2248,1,lk,lk
2249,1,km,km
2250,1,queensland,queensland
2251,1,shelf,shelf
2252,1,oil-in-wat,oil-in-water
2253,1,elli,ellis
2254,1,countless,countless
2255,1,penetr,penetrate
2256,1,neuzil,neuzil
2257,1,scarciti,scarcity
2258,1,bad-boy,bad-boy
2259,1,moratorium,moratorium
2260,1,net,nets
2261,1,apathet,apathetic
2262,1,westmead,westmead
2263,1,cidrap,cidrap
2264,1,lawsuit,lawsuits
2265,1,anti-amalgam,anti-amalgam
2266,1,fulmin,fulminating
2267,1,dissemin,disseminate
2268,1,centr,centre
2269,1,dishonest,dishonest
2270,1,herceptin,herceptin
2271,1,dermatolog,dermatology
2272,1,howenstin,howenstine
2273,1,behavior,behavioral
2274,1,nvpo,nvpo
2275,1,degener,degenerate
2276,1,beecham,beecham
2277,1,retard,retardation
2278,1,conced,concedes
2279,1,collin,collins
2280,1,england,england
2281,1,kl,kl
2282,1,nexus,nexus
2283,1,altern,alternate
2284,1,lloyd,lloyd
2285,1,pit,pit
2286,1,wire,wired
2287,1,aggreg,aggregate
2288,1,diagnos,diagnosed
2289,1,trivirten,trivirten
2290,1,impair,impairing
2291,1,vanish,vanished
2292,1,shill,shill
2293,1,overcam,overcame
2294,1,post,posting
2295,1,over-stimul,over-stimulation
2296,1,unexpect,unexpectedly
2297,1,fluarix,fluarix
2298,1,37.6,37.6
2299,1,antirabi,antirabies
2300,1,2-4,2-4
2301,1,olympia,olympia
2302,1,metal,metals
2303,1,h3,h3
2304,1,joanna,joanna
2305,1,manual,manual
2306,1,mutant,mutant
2307,1,jia,jia
2308,1,coincid,coincides
2309,1,tibu,tibu
2310,1,control,control's
2311,1,health-car,health-care
2312,1,theorv,theorv
2313,1,recollect,recollection
2314,1,stifl,stifled
2315,1,collabor,collaboration
2316,1,ingber,ingber
2317,1,gallo,gallo
2318,1,secur,secured
2319,1,fluad,fluad
2320,1,private-sector,private-sector
2321,1,zair,zaire
2322,1,monopoli,monopoly
2323,1,speak,speaks
2324,1,jefferson,jefferson
2325,1,weapon,weaponized
2326,1,scenario,scenario
2327,1,burton,burton
2328,1,warner,warner
2329,1,paw,paws
2330,1,spga,spga
2331,1,perspir,perspiration
2332,1,44:00,44:00
2333,1,hpvs,hpvs
2334,1,specif,specifics
2335,1,virologist,virologist
2336,1,nonsens,nonsense
2337,1,leader,leader
2338,1,vascul,vasculitis
2339,1,brook,brook
2340,1,differ,differs
2341,1,plummet,plummeted
2342,1,trick,trick
2343,1,6598-6605,6598-6605
2344,1,hypersensit,hypersensitivity
2345,1,recurr,recurrent
2346,1,ncow,ncow
2347,1,harvill,harville's
2348,1,pipelin,pipeline
2349,1,patern,paternal
2350,1,pro-vaccin,pro-vaccine
2351,1,kangtai,kangtai
2352,1,herald,herald
2353,1,person,person's
2354,1,pew,pew
2355,1,oxyd,oxyde
2356,1,discourag,discourage
2357,1,egregi,egregious
2358,1,wboc-tv,wboc-tv
2359,1,microbiolog,microbiology
2360,1,gargiullo,gargiullo
2361,1,hviid,hviid
2362,1,own,owns
2363,1,follow-up,follow-up
2364,1,sacramento,sacramento
2365,1,mpa,mpa
2366,1,varicella-zost,varicella-zoster
2367,1,unpublish,unpublished
2368,1,rhiniti,rhinitis
2369,1,bifurc,bifurcated
2370,1,gullibl,gullible
2371,1,unnecessari,unnecessary
2372,1,guinea,guinea
2373,1,dissect,dissecting
2374,1,hep,hep
2375,1,aberr,aberrations
2376,1,tcid,tcid
2377,1,prong,pronged
2378,1,loui,louis
2379,1,crimin,criminal
2380,1,acquisit,acquisition
2381,1,35-38,35-38
2382,1,cart,cart
2383,1,cdc-author,cdc-authored
2384,1,penn,penn
2385,1,vaccine-dodg,vaccine-dodging
2386,1,salon.com,salon.com
2387,1,grommet,grommets
2388,1,bulli,bully
2389,1,matern,maternal
2390,1,platelet,platelet
2391,1,torr,torres
2392,1,uncertainti,uncertainty
2393,1,6745-6752,6745-6752
2394,1,embodi,embodiments
2395,1,main,maine's
2396,1,rhesus,rhesus
2397,1,www.cancer-healing.com,www.cancer-healing.com
2398,1,7/17,7/17
2399,1,paavonen,paavonen
2400,1,cow-pox,cow-pox
2401,1,subacut,subacute
2402,1,hiatt,hiatt
2403,1,mérieux,mérieux
2404,1,lampert,lampert
2405,1,re-vaccin,re-vaccination
2406,1,belliger,belligerent
2407,1,dwarf,dwarf
2408,1,miniatur,miniature
2409,1,non-randomis,non-randomised
2410,1,cuba,cuba
2411,1,fluvax,fluvax
2412,1,davi,davies
2413,1,france-bas,france-based
2414,1,schedul,schedules
2415,1,zinka,zinka
2416,1,di,di
2417,1,norwegian,norwegian
2418,1,stanleyvill,stanleyville
2419,1,copak,copak
2420,1,roll,rolling
2421,1,sexually-transmit,sexually-transmitted
2422,1,"1,2","1,2"
2423,1,choos,choosing
2424,1,gp,gp
2425,1,th1,th1
2426,1,sway,swayed
2427,1,vaxgen,vaxgen
2428,1,interferon-γ,interferon-γ
2429,1,expo,expo
2430,1,sham,sham
2431,1,steril,sterilization
2432,1,ambit,ambitions
2433,1,randomis,randomised
2434,1,neurotoxicolog,neurotoxicology
2435,1,roald,roald
2436,1,boi,boi
2437,1,carriag,carriage
2438,1,frenzi,frenzy
2439,1,vzv,vzv
2440,1,nycboh,nycboh
2441,1,emmanuel,emmanuel
2442,1,purpl,purple
2443,1,typhoid,typhoid
2444,1,unnecessarili,unnecessarily
2445,1,public-school,public-school
2446,1,tonsillectomi,tonsillectomy
2447,1,specialist,specialist
2448,1,hold,holdings
2449,1,imo,imo
2450,1,univari,univariable
2451,1,info,info
2452,1,mileston,milestone
2453,1,1242-1247,1242-1247
2454,1,influenc,influencing
2455,1,quality-adjust,quality-adjusted
2456,1,unequ,unequal
2457,1,renner,renner
2458,1,timothi,timothy
2459,1,industri,industries
2460,1,garynull.com,garynull.com
2461,1,strait,strait
2462,1,final,finalized
2463,1,hike,hikes
2464,1,fortun,fortunately
2465,1,counsel,counseling
2466,1,retrobulbar,retrobulbar
2467,1,bursiti,bursitis
2468,1,blame,blaming
2469,1,haug,hauge
2470,1,rheumatoid,rheumatoid
2471,1,attend,attendance
2472,1,discolor,discolorations
2473,1,set,settings
2474,1,confirmatori,confirmatory
2475,1,varivax,varivax
2476,1,1940s,1940s
2477,1,sprayer,sprayers
2478,1,flask,flasks
2479,1,rollout,rollout
2480,1,reliabl,reliably
2481,1,intens,intensive
2482,1,enhanc,enhanced
2483,1,vaccinologist,vaccinologists
2484,1,epidemiologist,epidemiologist
2485,1,lederl,lederle
2486,1,oliveira,oliveira
2487,1,favour,favour
2488,1,adsorpt,adsorption
2489,1,bigongiari,bigongiari
2490,1,combin,combining
2491,1,statewid,statewide
2492,1,deaf,deafness
2493,1,vaccine-rel,vaccine-related
2494,1,0384u,0384u
2495,1,fragil,fragility
2496,1,better-establish,better-established
2497,1,ach,aches
2498,1,stehr-green,stehr-green
2499,1,desorb,desorbed
2500,1,illustr,illustrates
2501,1,unbiass,unbiassed
2502,1,resist,resistant
2503,1,surg,surge
2504,1,non-pertussi,non-pertussis
2505,1,dismiss,dismiss
2506,1,thereof,thereof
2507,1,wiley,wiley
2508,1,syrjala,syrjala
2509,1,stop,stops
2510,1,advocaci,advocacy
2511,1,operandi,operandi
2512,1,norquist,norquist
2513,1,gulf,gulf
2514,1,gap,gaps
2515,1,singer,singer
2516,1,resid,resided
2517,1,dysregul,dysregulation
2518,1,anti,anti
2519,1,gambian,gambian
2520,1,mutli-dos,mutli-dose
2521,1,post-market,post-marketing
2522,1,dranja.com,dranja.com
2523,1,classroom,classrooms
2524,1,deliber,deliberate
2525,1,millenni,millennials
2526,1,unfold,unfolds
2527,1,multiform,multiforme
2528,1,irvin,irvin
2529,1,studious,studious
2530,1,debilit,debilitating
2531,1,discharg,discharged
2532,1,ceo,ceo
2533,1,adminstr,adminstrative
2534,1,evok,evoked
2535,1,rebutt,rebuttal
2536,1,colten,colten
2537,1,stimson,stimson
2538,1,quirki,quirky
2539,1,salmon,salmon
2540,1,jean,jean
2541,1,mayer,mayer
2542,1,serial,serial
2543,1,cite,cites
2544,1,cvb,cvb
2545,1,2014/2015,2014/2015
2546,1,elaps,elapsed
2547,1,plaque-form,plaque-forming
2548,1,transfus,transfusions
2549,1,d'hondt,d'hondt
2550,1,viabl,viable
2551,1,non-licens,non-licensed
2552,1,stricter,stricter
2553,1,mode,modes
2554,1,anymor,anymore
2555,1,payer,payer
2556,1,viremia,viremia
2557,1,sacrif,sacrificed
2558,1,immunotherapi,immunotherapy
2559,1,coni,conis
2560,1,non-gmo,non-gmo
2561,1,employ,employing
2562,1,fold,fold
2563,1,reproduct,reproductive
2564,1,hoffman,hoffman
2565,1,multi-countri,multi-country
