,count,stem,term
2141,1,intraepitheli,intraepithelial
2142,1,myofasci,myofasciitis
2143,1,benæg,benægtelse
2144,1,somatostatin,somatostatin
2145,1,detox,detox
2146,1,laboratori,laboratories
2147,1,compulsori,compulsory
2148,1,solar,solar
2149,1,bodew,bodewes
2150,1,bat,batting
2151,1,kearni,kearny
2152,1,perform,performing
2153,1,miscel,miscela
2154,1,vitro,vitro
2155,1,threaten,threatens
2156,1,spokesman,spokesman
2157,1,kennedi,kennedy
2158,1,fresh,freshly
2159,1,3.5,3.5
2160,1,sponsorship,sponsorships
2161,1,tv,tv
2162,1,99-6194,99-6194
2163,1,discoveri,discoveries
2164,1,concurr,concurrent
2165,1,trade-off,trade-off
2166,1,sic,sic
2167,1,ontario,ontario
2168,1,spanish-speak,spanish-speaking
2169,1,quality-adjust,quality-adjusted
2170,1,fill,fillings
2171,1,nanogram,nanograms
2172,1,nvs,nvs
2173,1,industri,industrialized
2174,1,line,lining
2175,1,agenda,agenda
2176,1,extract,extraction
2177,1,doer,doers
2178,1,demyelin,demyelination
2179,1,breast,breast
2180,1,pontif,pontificate
2181,1,resultat,resultater
2182,1,spleen,spleens
2183,1,0.5,0.5
2184,1,lyme,lyme
2185,1,age-appropri,age-appropriate
2186,1,elus,elusive
2187,1,sixth,sixth
2188,1,veteran,veterans
2189,1,what,whats
2190,1,chairwoman,chairwoman
2191,1,probabil,probabilità
2192,1,specialist,specialist
2193,1,unneed,unneeded
2194,1,advanc,advances
2195,1,kirbi,kirby
2196,1,ferret,ferrets
2197,1,biopharmaceut,biopharmaceutical
2198,1,microgli,microglial
2199,1,emphat,emphatically
2200,1,1-8,1-8
2201,1,veget,vegetable
2202,1,lyke,lyke
2203,1,coauthor,coauthors
2204,1,lederl,lederle
2205,1,enhanc,enhance
2206,1,childcar,childcare
2207,1,certifi,certified
2208,1,d-ca,d-ca
2209,1,react,react
2210,1,sam,sam
2211,1,physician-direct,physician-directed
2212,1,endem,endemic
2213,1,scale,scales
2214,1,aisl,aisle
2215,1,broad-bas,broad-based
2216,1,unanticip,unanticipated
2217,1,ever-chang,ever-changing
2218,1,discret,discretion
2219,1,handley,handley
2220,1,boxer,boxer
2221,1,"400,000","400,000"
2222,1,vin,vin
2223,1,feinstein,feinstein
2224,1,terror,terrorized
2225,1,300aa,300aa
2226,1,"370,000","370,000"
2227,1,surg,surging
2228,1,carcinoma,carcinoma
2229,1,thereof,thereof
2230,1,distrust,distrust
2231,1,stockpil,stockpile
2232,1,sullivan,sullivan
2233,1,gulf,gulf
2234,1,shut,shutting
2235,1,lab,lab
2236,1,d'hondt,d'hondt
2237,1,transfus,transfusions
2238,1,tract,tract
2239,1,tack,tacking
2240,1,inact,inactive
2241,1,bryan,bryan
2242,1,italian,italians
2243,1,warrant,warranted
2244,1,fiercevaccin,fiercevaccines
2245,1,antidepress,antidepressants
2246,1,isi,isis
2247,1,30.4,30.4
2248,1,iif,iif
2249,1,pentaval,pentavalent
2250,1,prenat,prenatal
2251,1,glaxo,glaxo's
2252,1,feder,federally
2253,1,johnson,johnson
2254,1,12/29,12/29
2255,1,biotechnolog,biotechnology
2256,1,irvin,irvin
2257,1,unfold,unfolded
2258,1,age-match,age-matched
2259,1,vaccine-acquir,vaccine-acquired
2260,1,miscarri,miscarrying
2261,1,rk,rk
2262,1,kim,kim
2263,1,jurisdict,jurisdiction
2264,1,destroy,destroying
2265,1,perman,permanently
2266,1,three-dos,three-dose
2267,1,mayer,mayer
2268,1,brogan,brogan
2269,1,janssen,janssen
2270,1,discourag,discouragingly
2271,1,orth-danau,orth-danau
2272,1,pew,pew
2273,1,microbiolog,microbiology
2274,1,"75,76","75,76"
2275,1,köp,köpa
2276,1,licenc,licence
2277,1,varicella-zost,varicella-zoster
2278,1,lymphocyt,lymphocytic
2279,1,outnumb,outnumbered
2280,1,extran,extraneous
2281,1,recurr,recurrence
2282,1,cdc-estim,cdc-estimated
2283,1,coalit,coalition
2284,1,hai,hai
2285,1,slander,slanderous
2286,1,avipox,avipox
2287,1,sub-saharan,sub-saharan
2288,1,earn,earned
2289,1,brew,brewing
2290,1,spokesperson,spokesperson
2291,1,kroll,kroll
2292,1,connecticut,connecticut
2293,1,hård,hårda
2294,1,bloodstream,bloodstream
2295,1,thimerasol,thimerasol
2296,1,cultur,cultured
2297,1,biospher,biosphere
2298,1,chiarotti,chiarotti
2299,1,acel-imun,acel-imune
2300,1,threefold,threefold
2301,1,walgreen,walgreens
2302,1,incent,incentive
2303,1,newsreport,newsreported
2304,1,hostil,hostility
2305,1,two-fold,two-fold
2306,1,uniron,unironically
2307,1,cd8,CD8
2308,1,postmarket,postmarketing
2309,1,justifi,justifies
2310,1,conserv,conservative
2311,1,best-sel,best-selling
2312,1,criteria,criteria
2313,1,lindmeier,lindmeier
2314,1,guinea,guinea
2315,1,nit,nit
2316,1,uneduc,uneducated
2317,1,worsen,worsening
2318,1,adjuvant-rel,adjuvant-related
2319,1,hygien,hygienic
2320,1,asset,asset
2321,1,np,np
2322,1,agenus,agenus
2323,1,ansvar,ansvar
2324,1,possibil,possibilité
2325,1,resurg,resurgent
2326,1,opv,opv
2327,1,immens,immensely
2328,1,denial,denial
2329,1,destin,destinato
2330,1,represent,representations
2331,1,tumor-deriv,tumor-derived
2332,1,fred,fred
2333,1,kelli,kelly
2334,1,ml,ml
2335,1,uncertainti,uncertainty
2336,1,unconvinc,unconvincing
2337,1,suggest,suggesting
2338,1,immunologist,immunologist
2339,1,hockey,hockey
2340,1,jcm,jcm
2341,1,amus,amused
2342,1,cow-pox,cow-pox
2343,1,sat,satte
2344,1,steroid,steroid
2345,1,rm,rm
2346,1,vaxgen,vaxgen
2347,1,detest,detested
2348,1,dorey,dorey
2349,1,celia,celia
2350,1,outreach,outreach
2351,1,randomis,randomised
2352,1,harri,harry
2353,1,anti-vax,anti-vax
2354,1,aluminium,aluminium
2355,1,lewi,lewis
2356,1,orient,orient
2357,1,doubt,doubts
2358,1,"8,9","8,9"
2359,1,pharmacist,pharmacists
2360,1,dataset,dataset
2361,1,μ,μ
2362,1,short-term,short-term
2363,1,bethesda,bethesda
2364,1,foia,foia
2365,1,outrag,outrageous
2366,1,sterl,sterling
2367,1,armi,army
2368,1,argu,argues
2369,1,voted-on,voted-on
2370,1,lifelong,lifelong
2371,1,choos,chooses
2372,1,philippin,philippine
2373,1,anaphylactoid,anaphylactoid
2374,1,roll,rolling
2375,1,peptid,peptide
2376,1,long-sought-aft,long-sought-after
2377,1,cytosol,cytosolic
2378,1,immunocompet,immunocompetent
2379,1,gilberg,gilberg
2380,1,relax,relaxant
2381,1,ra27,ra27
2382,1,infam,infamous
2383,1,problemat,problematic
2384,1,scam,scams
2385,1,kirsten,kirsten
2386,1,spin,spinning
2387,1,facilit,facilitate
2388,1,appeal,appeals
2389,1,wen,wen
2390,1,robert,robert
2391,1,nkowan,nkowane
2392,1,moneymak,moneymaker
2393,1,shield,shield
2394,1,homeopathi,homeopathy
2395,1,jam,jam
2396,1,assign,assigning
2397,1,mccain,mccain
2398,1,moraten,moraten
2399,1,virul,virulent
2400,1,rice-bas,rice-based
2401,1,h5,h5
2402,1,veev,veev
2403,1,accord,accorded
2404,1,iseas,isease
2405,1,weaken,weakened
2406,1,dooley,dooley
2407,1,territori,territory
2408,1,laiv,laiv
2409,1,clements-mann,clements-mann
2410,1,5-8,5-8
2411,1,formalin-fix,formalin-fixed
2412,1,warren,warren
2413,1,affluent,affluent
2414,1,calif,calif
2415,1,joint,joints
2416,1,phys,phys
2417,1,antineoplast,antineoplastic
2418,1,dræb,dræber
2419,1,hispan,hispanics
2420,1,cip,cip
2421,1,82.2,82.2
2422,1,pneumococ,pneumococal
2423,1,retard,retardation
2424,1,syphili,syphilis
2425,1,phase,phased
2426,1,collin,collins
2427,1,neurol,neurol
2428,1,dogmat,dogmatic
2429,1,alter,alter
2430,1,queensland,queensland
2431,1,chariti,charity
2432,1,romeo,romeo
2433,1,mazhar,mazhar
2434,1,neuzil,neuzil
2435,1,ved,ved
2436,1,lawsuit,lawsuit
2437,1,1:40,1:40
2438,1,french,french
2439,1,husband,husband's
2440,1,anatom,anatomical
2441,1,veterinarian,veterinarian
2442,1,plateau,plateau
2443,1,speechless,speechless
2444,1,antirabi,antirabies
2445,1,coincid,coincided
2446,1,10.0,10.0
2447,1,specialti,specialty
2448,1,preservative-fre,preservative-free
2449,1,intranas,intranasal
2450,1,pentagon's,pentagon's
2451,1,purg,purged
2452,1,diagnost,diagnostics
2453,1,cd4,cd4
2454,1,suppress,suppression
2455,1,mccormick,mccormick
2456,1,call,calling
2457,1,beslut,beslutade
2458,1,exoner,exonerated
2459,1,pubm,pubmed
2460,1,60.0,60.0
2461,1,spørgsmål,spørgsmål
2462,1,propagandist,propagandists
2463,1,import,imported
2464,1,bombard,bombarded
2465,1,disassoci,disassociated
2466,1,epoch,epoch
2467,1,ratio,ratios
2468,1,brainguardmd.com,brainguardmd.com
2469,1,secret,secretions
2470,1,vanish,vanished
2471,1,sixty-eighth,sixty-eighth
2472,1,scientologist,scientologists
2473,1,proveng,provenge
2474,1,post,posting
2475,1,enigma,enigmas
2476,1,cumul,cumulative
2477,1,specif,specificity
2478,1,modifi,modified
2479,1,fetus,fetus
2480,1,coat,coated
2481,1,decision-mak,decision-making
2482,1,differ,differed
2483,1,explos,explosive
2484,1,hcg,hcg
2485,1,endang,endangers
2486,1,durri,durry
2487,1,brook,brooks
2488,1,kitasato,kitasato
2489,1,follow,follower
2490,1,hypersensit,hypersensitivity
2491,1,golfkrigssyndrom,golfkrigssyndromet
2492,1,manifest,manifested
2493,1,solubl,soluble
2494,1,kaiser,kaiser
2495,1,fluad,fluad
2496,1,mediat,mediated
2497,1,collabor,collaboration
2498,1,secur,securely
2499,1,control,control's
2500,1,damian,damian
2501,1,health-car,health-care
2502,1,farber,farber
2503,1,time-bas,time-based
2504,1,suboptim,suboptimal
2505,1,adenocarcinoma,adenocarcinoma
2506,1,thiomers,thiomersal
2507,1,speak,speaks
2508,1,quack,quack
2509,1,houston,houston
2510,1,walker,walker
2511,1,headlin,headlines
2512,1,melanoma,melanoma
2513,1,subdur,subdural
2514,1,1890s,1890s
2515,1,grip,grips
2516,1,amplifi,amplified
2517,1,licensur,licensure
2518,1,infektionsläk,infektionsläkaren
2519,1,pan,pan
2520,1,7.62,7.62
2521,1,collegevill,collegeville
2522,1,biol,biol
2523,1,katz,katz
2524,1,mention,mentioning
2525,1,assum,assuming
2526,1,leverag,leverage
2527,1,shade,shades
2528,1,3/29,3/29
2529,1,ncbi,ncbi
2530,1,hindus,hindus
2531,1,belgium,belgium
2532,1,greg,greg
2533,1,greenfertil,greenfertility
2534,1,glenn,glenn
2535,1,judi,judy
2536,1,benign,benign
2537,1,time,timing
2538,1,leapt,leapt
2539,1,durham,durham
2540,1,sponsor,sponsoring
2541,1,hallucinogen,hallucinogenic
2542,1,critic,critically
2543,1,monit,monit
2544,1,one-in-ten,one-in-ten
2545,1,boycott,boycott
2546,1,raptor,raptor
2547,1,greenmedinfo.com,greenmedinfo.com
2548,1,drawback,drawbacks
2549,1,spout,spouting
2550,1,afflict,afflictions
2551,1,impli,implying
2552,1,eat,eats
2553,1,slate,slated
2554,1,sci,sci
2555,1,life-threaten,life-threatening
2556,1,gastro,gastro
2557,1,geneva,geneva
2558,1,p1a,p1a
2559,1,arthralgia,arthralgia
2560,1,seroneg,seronegative
2561,1,recap,recap
2562,1,emerg,emergencies
2563,1,mainehealth,mainehealth
2564,1,1st,1st
2565,1,salisburi,salisbury
2566,1,dö,dö
2567,1,sensit,sensitization
2568,1,hz,hz
2569,1,unspecifi,unspecified
2570,1,hom,hom
2571,1,benefici,beneficial
2572,1,british,british
2573,1,forty-thre,forty-three
2574,1,dispos,dispose
2575,1,clinton,clinton
2576,1,scaffold,scaffolds
2577,1,pill,pills
2578,1,japanes,japanese
2579,1,gamma,gamma
2580,1,heijn,heijne
2581,1,resort,resort
2582,1,guillain-barr,guillain-barre
2583,1,reduc,reduces
2584,1,pg,pg
2585,1,packag,packaging
2586,1,niaid,niaid
2587,1,knock-out,knock-out
2588,1,stagliano,stagliano
2589,1,multi-billionair,multi-billionaire
2590,1,crippl,crippled
2591,1,ngo,ngo
2592,1,"310,000","310,000"
2593,1,nationwid,nationwide
2594,1,reject,reject
2595,1,redact,redacted
2596,1,3.3,3.3
2597,1,larri,larry
2598,1,denni,dennis
2599,1,cell-bas,cell-based
2600,1,itt,itt
2601,1,feasibl,feasible
2602,1,graduat,graduated
2603,1,useless,useless
2604,1,as03,as03
2605,1,asma,asma
2606,1,lobenhof,lobenhofer
2607,1,gov't,gov't
2608,1,germ,germ
2609,1,ra,ra
2610,1,diagnosi,diagnosis
2611,1,louisvill,louisville
2612,1,hinman,hinman
2613,1,femal,females
2614,1,quest,quest
2615,1,sheffield,sheffield
2616,1,blum,blum
2617,1,ultim,ultimately
2618,1,bill,billing
2619,1,presumibil,presumibilmente
2620,1,gravi,gravy
2621,1,surround,surrounding
2622,1,extinguish,extinguish
2623,1,tripl,triplo
2624,1,tripli,triply
2625,1,climat,climate
2626,1,treat,treating
2627,1,brese,bresee
