,count,stem,term
2153,1,sole,sole
2154,1,anti-polio,anti-polio
2155,1,schwarz,schwarz
2156,1,brian,brian
2157,1,rat,rat's
2158,1,green,greening
2159,1,substudi,substudy
2160,1,well-establish,well-established
2161,1,baalen,baalen
2162,1,11-12,11-12
2163,1,turner,turner
2164,1,implic,implicated
2165,1,takeda,takeda
2166,1,tsq,tsq
2167,1,amaz,amazingly
2168,1,coin,coined
2169,1,saad,saad
2170,1,community-bas,community-based
2171,1,unborn,unborn
2172,1,immunodefici,immunodeficiency
2173,1,effector,effector
2174,1,rash,rashes
2175,1,unexplain,unexplained
2176,1,experimentally-establish,experimentally-established
2177,1,vaccine-dislik,vaccine-disliking
2178,1,ignor,ignore
2179,1,lucija,lucija
2180,1,eisenstein,eisenstein
2181,1,annual,annually
2182,1,preschool,preschool
2183,1,pneumococc,pneumococcal
2184,1,mix,mixing
2185,1,sera,sera
2186,1,lancent,lancent
2187,1,strain-contain,strain-containing
2188,1,anti-mmr,anti-mmr
2189,1,mental,mentality
2190,1,r-ki,r-ky
2191,1,human,humans
2192,1,woe,woes
2193,1,antivir,antiviral
2194,1,postsecondari,postsecondary
2195,1,ophthalmolog,ophthalmology
2196,1,"66,000","66,000"
2197,1,samuel,samuel
2198,1,medicin,medicine's
2199,1,victim,victims
2200,1,tacolban,tacolban
2201,1,hoven,hoven
2202,1,iii,iii
2203,1,auto-immun,auto-immune
2204,1,hanniti,hannity
2205,1,refut,refuting
2206,1,optimist,optimistic
2207,1,propos,propose
2208,1,twelv,twelve
2209,1,arlington,arlington
2210,1,autoinocul,autoinoculation
2211,1,pop,pop
2212,1,alvac-hiv,alvac-hiv
2213,1,misinform,misinformation
2214,1,lament,laments
2215,1,unknown,unknowns
2216,1,lung,lung
2217,1,tam,tam
2218,1,phn,phn
2219,1,endors,endorsed
2220,1,contributori,contributory
2221,1,carolina,carolina
2222,1,subtyp,subtype
2223,1,chat,chat
2224,1,riv,riv
2225,1,eu,eu
2226,1,conscienti,conscientious
2227,1,klein,klein
2228,1,kerala,kerala
2229,1,manufactroversi,manufactroversy
2230,1,fraaij,fraaij
2231,1,situ,situ
2232,1,schneider,schneider
2233,1,16.4,16.4
2234,1,mass-scal,mass-scale
2235,1,wallac,wallace's
2236,1,deliv,deliver
2237,1,self-styl,self-styled
2238,1,oversaw,oversaw
2239,1,co-author,co-authors
2240,1,intellectu,intellectual
2241,1,societi,society's
2242,1,2.20,2.20
2243,1,releg,relegated
2244,1,tricco,tricco
2245,1,prolong,prolongation
2246,1,nafo,nafo
2247,1,wikipedia,wikipedia
2248,1,vaccinatie,vaccinatie
2249,1,0.36,0.36
2250,1,unavoid,unavoidable
2251,1,gtu,gtu
2252,1,vfc,vfc
2253,1,sulli,sully
2254,1,tune,tune
2255,1,ass,ass
2256,1,pictogram,pictogram
2257,1,fece,feces
2258,1,"200,000","200,000"
2259,1,add,adds
2260,1,duck,ducks
2261,1,dilig,diligence
2262,1,curti,curtis
2263,1,grace,grace
2264,1,seroconvert,seroconvert
2265,1,scholar,scholarly
2266,1,thailand,thailand
2267,1,indian,indian
2268,1,œthe,œthe
2269,1,minim,minimize
2270,1,f30,f30
2271,1,simian,simian
2272,1,bc,bc
2273,1,1.09,1.09
2274,1,infrequ,infrequently
2275,1,withdrawn,withdrawn
2276,1,persist,persistence
2277,1,har,harnessing
2278,1,dubious,dubious
2279,1,av,av
2280,1,unimpress,unimpressed
2281,1,agonist,agonist
2282,1,tuberculin,tuberculin
2283,1,contributor,contributor
2284,1,anti-govern,anti-government
2285,1,1.40,1.40
2286,1,febril,febrile
2287,1,dalla,dallas
2288,1,dee,dee
2289,1,politico,politico
2290,1,risen,risen
2291,1,erod,erode
2292,1,cluster,clustered
2293,1,hit,hitting
2294,1,extrapo-l,extrapo-lated
2295,1,aluminium-contain,aluminium-containing
2296,1,neural,neural
2297,1,hela,hela
2298,1,gripp,grippe
2299,1,rl,rl
2300,1,astroturf,astroturf
2301,1,postvaccin,postvaccination
2302,1,hail,hail
2303,1,gorski,gorski
2304,1,minc,minced
2305,1,immune-system,immune-system
2306,1,inger,inger
2307,1,recompens,recompense
2308,1,roll-out,roll-out
2309,1,netherland,netherlands
2310,1,less-than-excel,less-than-excellent
2311,1,mmwr,mmwr
2312,1,saba,saba
2313,1,massachusett,massachusetts
2314,1,eloqu,eloquently
2315,1,co-administ,co-administered
2316,1,content,contention
2317,1,lesion,lesion
2318,1,js,js
2319,1,bizarr,bizarre
2320,1,vsv,vsv
2321,1,haemophilus,haemophilus
2322,1,allan,allan
2323,1,anthrax,anthrax
2324,1,tp,tp
2325,1,ben,ben
2326,1,gari,gary
2327,1,reassur,reassured
2328,1,nigeria,nigeria
2329,1,scare,scares
2330,1,absorb,absorbing
2331,1,2013-2014,2013-2014
2332,1,live-virus,live-virus
2333,1,nadu,nadu
2334,1,bordetella,bordetella
2335,1,abil,abilities
2336,1,shea,shea
2337,1,tuberculosi,tuberculosis
2338,1,ctla,ctla
2339,1,wrong,wrongly
2340,1,"35,270","35,270"
2341,1,fisher,fisher
2342,1,reclassif,reclassification
2343,1,preuv,preuves
2344,1,myelin,myelination
2345,1,maim,maimed
2346,1,less-riski,less-risky
2347,1,rossum,rossum
2348,1,cross-season,cross-season
2349,1,commentari,commentary
2350,1,jc,jc
2351,1,lope,lopes
2352,1,okwo-bel,okwo-bele
2353,1,yarmouth,yarmouth
2354,1,produc,produces
2355,1,sara,sara
2356,1,develop,develops
2357,1,rc,rc
2358,1,revisit,revisited
2359,1,scandal,scandal
2360,1,prototyp,prototype
2361,1,methylmercuri,methylmercury
2362,1,104-2.time,104-2.times
2363,1,wimmer,wimmer
2364,1,hill,hill's
2365,1,mash,mashed
2366,1,"10,830","10,830"
2367,1,rant,rant
2368,1,"433,000","433,000"
2369,1,vaccine-strain,vaccine-strain
2370,1,iud,iud
2371,1,mask,mask
2372,1,herroelen,herroelen
2373,1,oncolog,oncology
2374,1,pagliusi,pagliusi
2375,1,perspect,perspectives
2376,1,g9,g9
2377,1,7/100,7/100
2378,1,breastf,breastfed
2379,1,10th,10th
2380,1,yurko,yurko
2381,1,re-establish,re-establishing
2382,1,mobil,mobility
2383,1,pen,penned
2384,1,headach,headache
2385,1,index,indexed
2386,1,evolutionari,evolutionary
2387,1,achiev,achieving
2388,1,mosquito,mosquito
2389,1,blockad,blockade
2390,1,target,targeting
2391,1,toxoid-pertussi,toxoid-pertussis
2392,1,g4,g4
2393,1,port,portant
2394,1,contract,contracting
2395,1,permanent,permanente
2396,1,punish,punished
2397,1,non-match,non-matching
2398,1,bloomberg,bloomberg's
2399,1,park,park
2400,1,arm,armed
2401,1,consensus,consensus
2402,1,caregiv,caregivers
2403,1,libertarian,libertarians
2404,1,fervent,fervently
2405,1,aaron,aaron
2406,1,"70,000","70,000"
2407,1,econom,economic
2408,1,abbott,abbott
2409,1,vaccine-industri,vaccine-industrial
2410,1,3479-3482,3479-3482
2411,1,guillain-barré,guillain-barré
2412,1,congressman,congressman
2413,1,speed,speeds
2414,1,meadow,meadow
2415,1,melinda,melinda
2416,1,peer,peers
2417,1,horribl,horrible
2418,1,shorter,shorter
2419,1,"3,910","3,910"
2420,1,smqs,smqs
2421,1,pesticid,pesticides
2422,1,essenc,essence
2423,1,southern,southern
2424,1,ebov,ebov
2425,1,wc3,wc3
2426,1,twitter,twitter
2427,1,multi-hivb,multi-hivb
2428,1,bibliographi,bibliography
2429,1,seizur,seizure
2430,1,jain,jain
2431,1,mechan,mechanisms
2432,1,peopl,people's
2433,1,1.vaccin,1.vaccination
2434,1,found,founding
2435,1,renew,renewed
2436,1,cervicovagin,cervicovaginal
2437,1,insignific,insignificant
2438,1,pcr,pcr
2439,1,confirm,confirmation
2440,1,scan,scanned
2441,1,mri,mri
2442,1,ijm,ijme
2443,1,naïv,naïve
2444,1,lexington,lexington
2445,1,anecdot,anecdotal
2446,1,nutriti,nutritious
2447,1,sc,sc
2448,1,definit,definitively
2449,1,brag,brags
2450,1,suprem,supreme
2451,1,baraff,baraff
2452,1,injuri,injuries
2453,1,squalen,squalene
2454,1,ankara,ankara
2455,1,esteem,esteem
2456,1,rvsv-ebov,rvsv-ebov
2457,1,hardcor,hardcore
2458,1,weigh,weighed
2459,1,lc16m8,lc16m8
2460,1,seattl,seattle
2461,1,disappear,disappear
2462,1,1-12,1-12
2463,1,former,former's
2464,1,haitian,haitians
2465,1,l'm,l'm
2466,1,venu,venue
2467,1,ag85b,ag85b
2468,1,old,olds
2469,1,riley,riley
2470,1,louis,louise
2471,1,hib,hib
2472,1,fr,fr
2473,1,genotox,genotoxicity
2474,1,exposur,exposures
2475,1,ectromelia,ectromelia
2476,1,half-dim,half-dim
2477,1,li,li
2478,1,distract,distraction
2479,1,auschwitz,auschwitz
2480,1,staphylococcus,staphylococcus
2481,1,28.3,28.3
2482,1,monsanto,monsanto
2483,1,va,va
2484,1,encod,encoding
2485,1,doj,doj
2486,1,crisi,crisis
2487,1,pre-fil,pre-filled
2488,1,basil,basil
2489,1,prp-t,prp-t
2490,1,ai,ais
2491,1,polar,polarization
2492,1,childbirth,childbirth
2493,1,square-foot,square-foot
2494,1,0.02,0.02
2495,1,note,noting
2496,1,0.58,0.58
2497,1,risk-tak,risk-taking
2498,1,girl,girl's
2499,1,asia,asia
2500,1,tempt,tempting
2501,1,neuroimmunolog,neuroimmunologically
2502,1,ideolog,ideology
2503,1,year-old,year-olds
2504,1,laden,laden
2505,1,ibrahim,ibrahim
2506,1,nina,nina
2507,1,ascertain,ascertained
2508,1,runaway,runaway
2509,1,mind,minded
2510,1,catastroph,catastrophe
2511,1,passiv,passively
2512,1,buzz,buzz
2513,1,commonsens,commonsense
2514,1,fox,fox
2515,1,injustic,injustice
2516,1,"1,000","1,000"
2517,1,vapp,vapp
2518,1,1725-1734,1725-1734
2519,1,"48,000","48,000"
2520,1,pick,picking
2521,1,hypothes,hypothesized
2522,1,riski,risky
2523,1,fagan,fagan
2524,1,naturalnew,naturalnews
2525,1,envoy,envoy
2526,1,seasonalinfluenza,seasonalinfluenza
2527,1,ohioan,ohioans
2528,1,overwhelm,overwhelmed
2529,1,gardis,gardisal
2530,1,typhoon,typhoon
2531,1,nickelallergi,nickelallergie
2532,1,unlucki,unlucky
2533,1,organ-specif,organ-specific
2534,1,tecemotid,tecemotide
2535,1,logist,logistical
2536,1,analyst,analysts
2537,1,cheng,cheng
2538,1,dtwp,dtwp
