,count,stem,term
2227,1,generat,generates
2228,1,blitzer,blitzer
2229,1,revamp,revamp
2230,1,overseen,overseen
2231,1,sarcast,sarcastic
2232,1,bless,blessing
2233,1,strong-arm,strong-arming
2234,1,krugman,krugman's
2235,1,nicer,nicer
2236,1,prejudic,prejudice
2237,1,chariti,charity
2238,1,tel,tels
2239,1,sostien,sostiene
2240,1,lesson,lessons
2241,1,constru,construir
2242,1,women,women's
2243,1,illustr,illustrates
2244,1,colombian,colombiana
2245,1,empresari,empresario
2246,1,retir,retirar
2247,1,broaden,broaden
2248,1,arpaio,arpaio
2249,1,fraught,fraught
2250,1,encuesta,encuestas
2251,1,emot,emotions
2252,1,phillip,phillips
2253,1,01/10,01/10
2254,1,kearney,kearney
2255,1,duracion,duración
2256,1,confirm,confirms
2257,1,mason,mason
2258,1,ausdruckt,ausdrückte
2259,1,alt-right,alt-right
2260,1,sediakan,sediakan
2261,1,bresseanon,bresseanone
2262,1,iib,iib
2263,1,irrepar,irreparable
2264,1,45th,45th
2265,1,murguía,murguía
2266,1,clearer,clearer
2267,1,641 1996,641 1996
2268,1,tougher,tougher
2269,1,ubic,ubica
2270,1,rome,rome
2271,1,discriminatori,discriminatory
2272,1,robinson,robinson
2273,1,emolu,emoluments
2274,1,afonso,afonso
2275,1,objectifi,objectifying
2276,1,ind,ind
2277,1,spew,spew
2278,1,overtak,overtake
2279,1,claremont,claremont
2280,1,démission,démissionner
2281,1,pos,pos
2282,1,keynot,keynote
2283,1,10.000,10.000
2284,1,meghan,meghan
2285,1,basic,basics
2286,1,solut,solutions
2287,1,homer,homer
2288,1,foundation-back,foundation-backed
2289,1,drone,drone
2290,1,adobo,adobo
2291,1,communiti,community's
2292,1,juga,juga
2293,1,rip,rips
2294,1,ramo,ramos
2295,1,koresh,koresh
2296,1,12/1995,12/1995
2297,1,misteri,misteriosamente
2298,1,armando,armando
2299,1,whirlwind,whirlwind
2300,1,waffenrecht,waffenrecht
2301,1,discomfort,discomfort
2302,1,buzzfe,buzzfeed
2303,1,discurs,discurso
2304,1,180.3,180.3
2305,1,arxiv,arxiv
2306,1,tick,ticking
2307,1,gender,gender
2308,1,francoeur,francoeur
2309,1,huckabe,huckabee
2310,1,candidatur,candidatura
2311,1,sandra,sandra
2312,1,anderson,anderson
2313,1,emerg,emergence
2314,1,mundan,mundane
2315,1,kriegsaktion,kriegsaktionen
2316,1,cam,cam
2317,1,confid,confident
2318,1,high-profil,high-profile
2319,1,210.5,210.5
2320,1,atop,atop
2321,1,foreign-polici,foreign-policy
2322,1,stingi,stinginess
2323,1,__,__
2324,1,condicion,condicional
2325,1,myanmar,myanmar
2326,1,rica,rica
2327,1,regres,regresará
2328,1,clap,clapping
2329,1,ilegal,ilegalmente
2330,1,bloomberg,bloomberg
2331,1,répons,réponse
2332,1,solard,solard
2333,1,surpass,surpassing
2334,1,med,medidas
2335,1,othertopicsref,othertopicsref
2336,1,larri,larry
2337,1,brook,brook
2338,1,démocrat,démocrate
2339,1,antithesi,antithesis
2340,1,assad,assad
2341,1,wine-infus,wine-infused
2342,1,discrimin,discriminating
2343,1,balk,balked
2344,1,racism,racism
2345,1,strongman,strongman
2346,1,premi,première
2347,1,unverifi,unverified
2348,1,deal,deals
2349,1,jordan,jordan
2350,1,mckibben,mckibben
2351,1,english,english
2352,1,2017-2018,2017-2018
2353,1,gordan,gordan
2354,1,strand,stranded
2355,1,agit,agitation
2356,1,spark,sparks
2357,1,stime,stime
2358,1,vimo,vimos
2359,1,necesit,necesitas
2360,1,diput,diputado
2361,1,sal,salió
2362,1,particip,participarão
2363,1,kyle,kyle
2364,1,empatar,empatar
2365,1,hous,housed
2366,1,werleman,werleman
2367,1,knock,knocking
2368,1,backdrop,backdrop
2369,1,snap,snaps
2370,1,ambos,ambos
2371,1,concurr,concurrido
2372,1,respir,respiró
2373,1,fail,faile
2374,1,remix,remix
2375,1,pittsburgh,pittsburgh
2376,1,07:17,07:17
2377,1,monster,monster
2378,1,calcul,calculations
2379,1,maccallum,maccallum
2380,1,tredel,tredeler
2381,1,act,acted
2382,1,l'organis,l'organisation
2383,1,steun,steun
2384,1,instability,instability
2385,1,jab,jabs
2386,1,berlusconi,berlusconi
2387,1,intencion,intención
2388,1,narcot,narcotics
2389,1,peut,peut
2390,1,mexic,méxico
2391,1,bisexu,bisexual
2392,1,bibhushan,bibhushan
2393,1,28th,28th
2394,1,airport,airport
2395,1,chief,chiefs
2396,1,weisberg,weisberger
2397,1,boon,boon
2398,1,arena,arena
2399,1,eduardo,eduardo
2400,1,negoti,negotiating
2401,1,imperfect,imperfect
2402,1,insist,insisting
2403,1,phrva,phrva
2404,1,shoprit,shoprite
2405,1,improp,improper
2406,1,d-mo,d-mo
2407,1,seek,seeks
2408,1,cite,cites
2409,1,evolut,evolution
2410,1,debenedetti,debenedetti
2411,1,loophol,loophole
2412,1,maner,manera
2413,1,detras,detrás
2414,1,complot,complotiste
2415,1,nash,nash
2416,1,dar,dar
2417,1,sylvia,sylvia
2418,1,waterloo,waterloo
2419,1,causaría,causaría
2420,1,coal,coal
2421,1,trans-pacif,trans-pacific
2422,1,icahn,icahn
2423,1,trade,traded
2424,1,báez,báez
2425,1,chronicl,chronicles
2426,1,programa,programa
2427,1,supuest,supuesto
2428,1,smiley-fac,smiley-faced
2429,1,recomend,recomenda
2430,1,fraudul,fraudulent
2431,1,nationalgolf,nationalgolf
2432,1,petti,petty
2433,1,orlando,orlando
2434,1,site,sites
2435,1,dick,dick
2436,1,ernst,ernst
2437,1,made-to-measur,made-to-measure
2438,1,231k,231k
2439,1,introductori,introductory
2440,1,purport,purport
2441,1,måling,målingen
2442,1,direct,directement
2443,1,ship,shipped
2444,1,insert,inserted
2445,1,resubmit,resubmitted
2446,1,utama,utama
2447,1,dozen,dozens
2448,1,henri,henry
2449,1,corrupcion,corrupción
2450,1,203 2017,203 2017
2451,1,manhatt,manhattan
2452,1,calculation,calculation
2453,1,culpa,culpas
2454,1,pataki,pataki
2455,1,bloque,bloqueo
2456,1,slow,slowing
2457,1,acquit,acquitted
2458,1,andi,andy
2459,1,3.3,3.3
2460,1,personal,personalidades
2461,1,nennt,nennt
2462,1,bow,bowing
2463,1,promin,prominently
2464,1,menyerukan,menyerukan
2465,1,shapiro,shapiro
2466,1,sharpest,sharpest
2467,1,scrutin,scrutin
2468,1,murphi,murphy
2469,1,astound,astounding
2470,1,televangelist,televangelist
2471,1,exemplifi,exemplified
2472,1,six-point,six-pointed
2473,1,playbook,playbook
2474,1,record,recordó
2475,1,actress,actress
2476,1,pr,pr
2477,1,nassib,nassib
2478,1,charli,charlie
2479,1,brahimi,brahimi
2480,1,flirt,flirting
2481,1,infrastructur,infrastructure
2482,1,woo,wooing
2483,1,titl,titled
2484,1,wealthi,wealthy
2485,1,lopez,lopez
2486,1,unabash,unabashedly
2487,1,flair,flair
2488,1,aim,aims
2489,1,shape,shaping
2490,1,publicationd,publicationdate
2491,1,generos,generosity
2492,1,macfarlan,macfarlane
2493,1,showboat,showboat
2494,1,decenc,decency
2495,1,liar,liar
2496,1,polem,polémicas
2497,1,ensur,ensuring
2498,1,worldwid,worldwide
2499,1,commenc,commenced
2500,1,pump,pumps
2501,1,nra,nra
2502,1,anal,analista
2503,1,format,format
2504,1,head-to-head,head-to-head
2505,1,majest,majestic
2506,1,r-fl,r-fl
2507,1,bangladesh,bangladesh
2508,1,gorsuch,gorsuch
2509,1,mosqu,mosques
2510,1,tobacco,tobacco
2511,1,crystal,crystal
2512,1,jenn,jenn
2513,1,swing,swings
2514,1,comerci,comercial
2515,1,hospit,hospital
2516,1,kewb,kewb
2517,1,state-by-st,state-by-state
2518,1,prompt,prompting
2519,1,entran,entran
2520,1,statu,statue
2521,1,weigh,weighed
2522,1,augustin,augustine
2523,1,bogus,bogus
2524,1,portray,portrayed
2525,1,bisa,bisa
2526,1,causa,causas
2527,1,visibl,visiblement
2528,1,dond,dónde
2529,1,finish,finishes
2530,1,gut,gut
2531,1,dead,deadly
2532,1,sanger,sanger
2533,1,enfrent,enfrentaría
2534,1,campeon,campeón
2535,1,ads,ads
2536,1,colbert,colbert
2537,1,big-money,big-moneyed
2538,1,unguard,unguarded
2539,1,amateur,amateur
2540,1,spotlight,spotlight
2541,1,mahealan,mahealani
2542,1,inconceiv,inconceivable
2543,1,choic,choices
2544,1,discont,discontent
2545,1,pedophil,pedophile
2546,1,découvr,découvrir
2547,1,audio,audio
2548,1,past,pasted
2549,1,e-mails,e-mails
2550,1,professor,professor
2551,1,9/11,9/11
2552,1,kirchner,kirchner
2553,1,trick,tricks
2554,1,calon,calon
2555,1,deploy,deployed
2556,1,marquett,marquette's
2557,1,defiend,defiende
2558,1,cohn,cohn
2559,1,religiosa,religiosa
2560,1,post-trump,post-trump
2561,1,pastor,pastor
2562,1,439m,439m
2563,1,peabodi,peabody
2564,1,alusión,alusión
2565,1,643 1995,643 1995
2566,1,greenwich,greenwich
2567,1,must-win,must-win
2568,1,unruh,unruh
2569,1,18:42,18:42
2570,1,winner-take-al,winner-take-all
2571,1,martha,martha
2572,1,attribut,attribute
2573,1,facebook,facebook
2574,1,noch,noche
2575,1,recept,receptions
2576,1,drill,drilled
2577,1,palin,palin
2578,1,explícita,explícita
2579,1,pes,pese
2580,1,populismus,populismus
2581,1,niñ,niños
2582,1,kennedi,kennedy
2583,1,autor,autor
2584,1,waxman,waxman
2585,1,unceremoni,unceremoniously
2586,1,0:50,0:50
2587,1,saddam,saddam
2588,1,net,netting
2589,1,ufo,ufo
2590,1,youtub,youtube
2591,1,overse,overseeing
2592,1,c05796190,c05796190
2593,1,muxin,muxin
2594,1,protestor,protestors
2595,1,wire,wires
2596,1,sanctuari,sanctuary
2597,1,muj,mujer
2598,1,dryspel,dryspells
2599,1,command,commanded
2600,1,brom,broma
2601,1,superdeleg,superdelegates
2602,1,uncov,uncovered
2603,1,acostumbr,acostumbrado
2604,1,isla,islas
2605,1,snoop,snoop
2606,1,sexualment,sexualmente
2607,1,macbeth,macbeth
2608,1,legisl,legislate
2609,1,miami-dad,miami-dade
2610,1,slavitt,slavitt
2611,1,elain,elaine
2612,1,appli,applies
2613,1,maxim,maximally
2614,1,tapper,tapper
2615,1,rocket,rocketed
2616,1,osbourn,osbourne
2617,1,gig,gig
2618,1,screw,screwed
2619,1,discredit,discredit
2620,1,intelligenc,intelligence
2621,1,misstep,missteps
2622,1,hijo,hijo
2623,1,resent,resentment
2624,1,departur,departure
2625,1,event,evento
2626,1,hurrican,hurricane
2627,1,disguis,disguising
2628,1,cabinet,cabinet
2629,1,injust,injusto
2630,1,bookkeep,bookkeeping
2631,1,stamina,stamina
2632,1,correct,correctional
2633,1,lavaccar,lavaccare
2634,1,overrod,overrode
2635,1,focusing,focusing
2636,1,convincent,convincente
2637,1,presentador,presentador
2638,1,breakthrough,breakthrough
2639,1,kxl-size,kxl-sized
2640,1,thrill,thrilled
2641,1,brookings,brookings
2642,1,répondu,répondu
2643,1,inconveni,inconvenient
2644,1,dogg,dogg
2645,1,overwhelm,overwhelmed
2646,1,magic,magical
2647,1,cb,cb
2648,1,wilt,wilt
2649,1,lapangan,lapangan
2650,1,nev,nevada
2651,1,feinstein,feinstein
2652,1,overturn,overturned
2653,1,efect,efecto
2654,1,forc,forcing
2655,1,mild,mildly
2656,1,desegreg,desegregate
2657,1,1.5,1.5
2658,1,animus,animus
2659,1,task,tasked
2660,1,hiz,hizo
2661,1,6.00,6.00
2662,1,evangel,evangelical
2663,1,regress,regressive
2664,1,i-vt,i-vt
2665,1,cerda,cerda
2666,1,cabl,cabled
2667,1,wenger,wenger
2668,1,doral,doral
2669,1,antireligi,antireligious
2670,1,mond,mond
2671,1,brzezinski,brzezinski
2672,1,reopen,reopen
2673,1,saint,saint
2674,1,pacif,pacific
2675,1,maincategorylang,maincategorylang
2676,1,haber,haber
2677,1,byrd,byrd
2678,1,santo,santos
2679,1,lynch,lynchings
2680,1,estud,estudantes
2681,1,prioriti,priorities
2682,1,vacuum,vacuums
2683,1,neu,neuen
2684,1,digit,digits
2685,1,rafael,rafael
2686,1,roller,roller
2687,1,absurd,absurd
2688,1,wort,wort
2689,1,brexit,brexit
2690,1,question-and-answ,question-and-answer
2691,1,recruit,recruit
2692,1,gab,gab
2693,1,uninvit,uninvited
2694,1,abel,abel
2695,1,consid,considers
2696,1,95b4011h,95b4011h
2697,1,framework,framework
2698,1,emit,emitir
2699,1,1970s,1970s
2700,1,institu,instituciones
2701,1,hempstead,hempstead
2702,1,stephen,stephen
2703,1,mard,mardi
2704,1,clumsi,clumsy
2705,1,regulatori,regulatory
2706,1,espi,espía
2707,1,edward,edwards
2708,1,influenti,influential
2709,1,asset,assets
2710,1,hojin,hojin
2711,1,coastlin,coastline
2712,1,mauricio,mauricio
2713,1,empathi,empathy
2714,1,suces,sucesos
2715,1,lor,lors
2716,1,undon,undone
2717,1,altern,alternatives
2718,1,cabez,cabeza
2719,1,root,rooting
2720,1,erica,erica
2721,1,realclearpolit,realclearpolitics
2722,1,expand,expand
2723,1,menyeluruh,menyeluruh
2724,1,applaus,applause
2725,1,lv,lv
2726,1,tambien,tambien
2727,1,lesser-known,lesser-known
2728,1,rasmussen,rasmussen
2729,1,match,matches
2730,1,cynic,cynical
2731,1,wagon,wagons
2732,1,warmer,warmer
2733,1,pollard,pollard
2734,1,trader,trader
2735,1,weaker,weaker
2736,1,dewhurst,dewhurst
2737,1,95b4025b,95b4025b
2738,1,marci,marcy
2739,1,murkowski,murkowski
2740,1,"20,000","20,000"
2741,1,lope,lopes
2742,1,respald,respaldo
2743,1,technolog,technological
2744,1,dose,dose
2745,1,nasdaq,nasdaq
2746,1,eugeny,eugeny
2747,1,sear,searing
2748,1,abort,abortion
2749,1,entropy,entropy
2750,1,birther,birther
2751,1,sogar,sogar
2752,1,ivank,ivanka
2753,1,erwart,erwarten
2754,1,clare,clare
2755,1,defunct,defunct
2756,1,mcmahon,mcmahon
2757,1,natal,natal
2758,1,payrol,payroll
2759,1,stripe,stripe
2760,1,shalala,shalala
2761,1,01/13,01/13
2762,1,1980s,1980s
2763,1,marijuana,marijuana
2764,1,dominick,dominick
2765,1,fantuzzi,fantuzzi
2766,1,mul,muligheten
2767,1,rank-and-fil,rank-and-file
2768,1,digest,digest's
2769,1,crap,crap
2770,1,seguidor,seguidor
2771,1,inflammatori,inflammatory
2772,1,hawkey,hawkeyes
2773,1,beyoncé,beyoncé
2774,1,unorthodox,unorthodox
2775,1,levin,levin
2776,1,susan,susan
2777,1,retroact,retroactively
2778,1,uc,uc
2779,1,anunci,anuncia
2780,1,anytim,anytime
2781,1,peacetim,peacetime
2782,1,16.5,16.5
2783,1,ride,rides
2784,1,center,centered
2785,1,tricki,tricky
2786,1,gag,gage
2787,1,vulner,vulnerable
2788,1,plight,plight
2789,1,disgust,disgust
2790,1,oppgir,oppgir
2791,1,rogu,rogue
2792,1,cuadr,cuadros
2793,1,peddl,peddle
2794,1,television,televisión
2795,1,opinó,opinó
2796,1,déjà,déjà
2797,1,tant,tantos
2798,1,shakespearean,shakespearean
2799,1,opera,opera
2800,1,turf,turf
2801,1,convoy,convoy
2802,1,en-us,en-us
2803,1,drumhel,drumheller
2804,1,chapter,chapter
2805,1,lesbian,lesbian
2806,1,septuagenarian,septuagenarian
2807,1,select,selecting
2808,1,scalia,scalia
2809,1,desaparec,desapareciera
2810,1,2m,2m
2811,1,edgar,edgar
2812,1,definit,definitively
2813,1,examin,examining
2814,1,battl,battles
2815,1,bernal,bernal
2816,1,tan,tan
2817,1,rove,rove
2818,1,secretari,secretaries
2819,1,mississippi,mississippi
2820,1,malet,malet
2821,1,vay,vayan
2822,1,licens,licenses
2823,1,ilog,ilógico
2824,1,impli,implied
2825,1,inmat,inmate
2826,1,rockefel,rockefeller
2827,1,kidnap,kidnapping
2828,1,mes,mes
2829,1,willing,willingness
2830,1,pabl,pablo
2831,1,unterstutzt,unterstützt
2832,1,angel,angeles
2833,1,tabul,tabulation
2834,1,rtve.e,rtve.es
2835,1,chase,chased
2836,1,firma,firma
2837,1,642 1996,642 1996
2838,1,joão,joão
2839,1,scor,scores
2840,1,exploit,exploit
2841,1,vilifi,vilifying
2842,1,collin,collins
2843,1,addit,additionally
2844,1,flynn,flynn
2845,1,anfitrion,anfitrión
2846,1,dive,diving
2847,1,expliqu,explique
2848,1,turbul,turbulence
2849,1,dud,duda
2850,1,unpalat,unpalatable
2851,1,protégé,protégé
2852,1,instagram,instagram
2853,1,berger,berger
2854,1,ratepay,ratepayers
2855,1,mea,mea
2856,1,bagley,bagley
2857,1,amnesti,amnesty
2858,1,r-fla,r-fla
2859,1,mercred,mercredi
2860,1,hall,halls
2861,1,district,district
2862,1,prevail,prevail
2863,1,model,modeling
2864,1,17.5,17.5
2865,1,ideolog,ideology
2866,1,murki,murky
2867,1,motoriz,motorizar
2868,1,shock,shocked
2869,1,riesg,riesgos
2870,1,02/2017,02/2017
2871,1,punt,punto
2872,1,juni,junio
2873,1,bew,bew
2874,1,asean,asean
2875,1,hack,hacking
2876,1,vent,vented
2877,1,slander,slandering
2878,1,decentr,decentralized
2879,1,organis,organisé
2880,1,tester,tester
2881,1,lewenstein,lewenstein
2882,1,ador,adoring
2883,1,pronunc,pronunció
2884,1,fan,fan
2885,1,mccaskil,mccaskill
2886,1,republik,republik
2887,1,zegt,zegt
2888,1,screen,screens
2889,1,d'américain,d'américains
2890,1,volatil,volatile
2891,1,cynthia,cynthia
2892,1,captur,captured
2893,1,sherriff,sherriff
2894,1,martin,martin
2895,1,glare,glaring
2896,1,retail,retail
2897,1,mencion,mencionando
2898,1,gift,gifts
2899,1,manhattan,manhattan
2900,1,barb,barbs
2901,1,revist,revista
2902,1,kamarck,kamarck
2903,1,fin,fin
2904,1,declin,declined
2905,1,lba,lba's
2906,1,kathryn,kathryn
2907,1,hay,hayes
2908,1,sua,sua
2909,1,lean,leans
2910,1,bennett,bennett
2911,1,kindr,kindred
2912,1,midwest,midwest
2913,1,revela,revela
2914,1,inconsist,inconsistency
2915,1,kiezer,kiezers
2916,1,corrupt,corruption
2917,1,disregard,disregard
2918,1,moiti,moitié
2919,1,capella,capellas
2920,1,club'sprohibitionagainstbreakswa,club'sprohibitionagainstbreakswas
2921,1,caravac,caravaca
2922,1,publicación,publicación
2923,1,debat,debates
2924,1,sport,sport
2925,1,chamberlain,chamberlain's
2926,1,sandi,sandy
2927,1,refer,referent
2928,1,acuerd,acuerdo
2929,1,expus,expuso
2930,1,ritz,ritz
2931,1,spars,sparse
2932,1,gazett,gazette
2933,1,dishonest,dishonest
2934,1,piggi,piggy
2935,1,awesom,awesome
2936,1,neighbour,neighbour
2937,1,ctvid,ctvid
2938,1,lawrenc,lawrence
2939,1,anti-war,anti-war
2940,1,expres,expresado
2941,1,passion,passionately
2942,1,le,lee
2943,1,vice-président,vice-présidence
2944,1,smartphon,smartphone
2945,1,muestr,muestra
2946,1,brief,briefing
2947,1,saranac,saranac
2948,1,bloodi,bloodied
2949,1,kiev,kiev
2950,1,demonstr,demonstrating
2951,1,tradit,traditionally
2952,1,releas,releases
2953,1,bounti,bounty
2954,1,actor,actores
2955,1,recodo,recodo
2956,1,workplac,workplace
2957,1,sullivanjj@state.gov,sullivanjj@state.gov
2958,1,mapping,mapping
2959,1,epstein,epstein
2960,1,childish,childish
2961,1,fake,fake
2962,1,liberal-lean,liberal-leaning
2963,1,mehr,mehr
2964,1,previst,previsto
2965,1,astaneh,astaneh
2966,1,plain-spoken,plain-spoken
2967,1,fundament,fundamental
2968,1,footag,footage
2969,1,public-rel,public-relations
2970,1,frack,fracking
2971,1,failur,failures
2972,1,pew,pew
2973,1,dude,dudes
2974,1,stack,stacked
2975,1,outflow,outflow
2976,1,ajc.com,ajc.com
2977,1,bernstein,bernstein
2978,1,todd,todd
2979,1,strive,striving
2980,1,disgrac,disgraced
2981,1,maletphoto.com/photo,maletphoto.com/photo
2982,1,fuhlt,fühlt
2983,1,stranglehold,stranglehold
2984,1,curv,curves
2985,1,fond,fondos
2986,1,victor,victor
2987,1,yell,yells
2988,1,18.4,18.4
2989,1,hypersensit,hypersensitive
2990,1,crown,crowning
2991,1,ke,ke
2992,1,babichev,babichev
2993,1,epic,epic
2994,1,profan,profane
2995,1,major-parti,major-party
2996,1,tariff,tariffs
2997,1,fight,fights
2998,1,vener,venerable
2999,1,diann,dianne
3000,1,townhous,townhouse
3001,1,immun,immunity
3002,1,legitim,legitimate
3003,1,construct,constructs
3004,1,pneumonia,pneumonia
3005,1,hanoi,hanoi
3006,1,klar,klar
3007,1,blatant,blatant
3008,1,xenophobia,xenophobia
3009,1,6f,6f
3010,1,matutino,matutino
3011,1,pic.twitter.com/6nmspnlc9x,pic.twitter.com/6nmspnlc9x
3012,1,sergey,sergey
3013,1,suppos,supposedly
3014,1,editor,editor's
3015,1,surpris,surprisingly
3016,1,fenomen,fenómeno
3017,1,criminal,criminales
3018,1,alarm,alarm
3019,1,boundary,boundary
3020,1,hinblick,hinblick
3021,1,jo,jo
3022,1,mark,marking
3023,1,whitehous,whitehouse
3024,1,nato,nato
3025,1,bekymr,bekymret
3026,1,conviv,convivió
3027,1,restrict,restricted
3028,1,seal,seal
3029,1,blitz,blitz
3030,1,cleaver,cleaver
3031,1,pronunci,pronunciaba
3032,1,scare,scaring
3033,1,copi,copies
3034,1,tom,tom
3035,1,winner,winner
3036,1,mosbach,mosbacher
3037,1,mecan,mecanismo
3038,1,sterl,sterling
3039,1,billon,billones
3040,1,traffick,trafficking
3041,1,raider,raider
3042,1,"675,000","675,000"
3043,1,notori,notorious
3044,1,publiqu,publicités
3045,1,jcap,jcap
3046,1,reiter,reiterated
3047,1,osama,osama
3048,1,bibl,bible
3049,1,shalt,shalt
3050,1,wow,wow
3051,1,hardwar,hardware
3052,1,dsu,dsu
3053,1,wobei,wobei
3054,1,allud,alluding
3055,1,los,los
3056,1,host,hosting
3057,1,reput,reputed
3058,1,score,scored
3059,1,rainbow,rainbow
3060,1,non-perish,non-perishable
3061,1,lengthi,lengthy
