,count,stem,term
2239,1,grope,groping
2240,1,consum,consumers
2241,1,nguyên,nguyên
2242,1,aggress,aggressively
2243,1,har,haré
2244,1,pantheon,pantheon
2245,1,dimanch,dimanche
2246,1,killer,killers
2247,1,confi,confiant
2248,1,unfactu,unfactual
2249,1,brash,brash
2250,1,cit,citan
2251,1,hearthston,hearthstone
2252,1,quien,quién
2253,1,polish,polish
2254,1,hire,hires
2255,1,genuin,genuinely
2256,1,newfound,newfound
2257,1,sampai,sampai
2258,1,jusqu'au,jusqu'au
2259,1,island,island's
2260,1,daunt,daunting
2261,1,envi,enviado
2262,1,whore,whores
2263,1,boundless,boundless
2264,1,news-of-the-day,news-of-the-day
2265,1,chauvinist,chauvinist
2266,1,irat,irate
2267,1,castro,castro
2268,1,roberto,roberto
2269,1,lawrenc,lawrence
2270,1,portland,portland
2271,1,rage,rages
2272,1,pend,pending
2273,1,harsh,harsh
2274,1,trayectori,trayectoria
2275,1,weightless,weightlessness
2276,1,"1,778","1,778"
2277,1,recomend,recomendaciones
2278,1,tous,tous
2279,1,fest,fest
2280,1,gather,gatherings
2281,1,marque,marquee
2282,1,trí,trí
2283,1,điệp,điệp
2284,1,delet,deleted
2285,1,start,starte
2286,1,1:24,1:24
2287,1,madam,madam
2288,1,seaforth,seaforth
2289,1,termin,terminar
2290,1,gabbard,gabbard
2291,1,wineri,winery
2292,1,mercer,mercer
2293,1,tax-exempt,tax-exempt
2294,1,unfulfil,unfulfilled
2295,1,quarter,quarterly
2296,1,dave,dave
2297,1,dù,dù
2298,1,pup,pup
2299,1,nightright,nightright
2300,1,lester,lester
2301,1,wound,wounds
2302,1,preview,previews
2303,1,garrett,garrett
2304,1,access,accessed
2305,1,huckabe,huckabee
2306,1,total,totaling
2307,1,jerri,jerry
2308,1,michell,michelle
2309,1,pernyataan,pernyataan
2310,1,renew,renewed
2311,1,coney,coney
2312,1,sugier,sugiere
2313,1,donal,donals
2314,1,talon,talon's
2315,1,suspend,suspend
2316,1,titl,titled
2317,1,bisa,bisa
2318,1,jewish,jewish
2319,1,harold,harold
2320,1,summon,summons
2321,1,sharia,sharia
2322,1,moda,moda
2323,1,oneswellfoop,oneswellfoop
2324,1,trọng,trọng
2325,1,pork,pork
2326,1,maddow,maddow
2327,1,bang,banged
2328,1,gowdi,gowdy
2329,1,tumult,tumult
2330,1,westlich,westlichen
2331,1,rooney,rooney
2332,1,vladivostok,vladivostok
2333,1,pritzker,pritzker
2334,1,dissent,dissenting
2335,1,york,yorker
2336,1,flat,flaten
2337,1,plaintiff,plaintiff
2338,1,bret,bret
2339,1,cement,cement
2340,1,hofstra,hofstra
2341,1,woman,woman's
2342,1,kollar-kotelli,kollar-kotelly
2343,1,ambassador,ambassador
2344,1,demeanor,demeanor
2345,1,prestigi,prestigioso
2346,1,khác,khác
2347,1,british,british
2348,1,reintroduc,reintroduced
2349,1,workplac,workplace
2350,1,trash-talk,trash-talking
2351,1,dishonest,dishonest
2352,1,pelosi,pelosi
2353,1,yandy.com,yandy.com
2354,1,unscientif,unscientific
2355,1,anti-trumpian,anti-trumpians
2356,1,cuent,cuenta
2357,1,pie,pie
2358,1,anti-semit,anti-semitism
2359,1,peña,peña
2360,1,vet,vets
2361,1,disown,disowning
2362,1,compass,compass
2363,1,enliven,enliven
2364,1,jet,jeté
2365,1,soften,softened
2366,1,kontroll,kontroll
2367,1,folksi,folksy
2368,1,cologn,cologne
2369,1,human,humane
2370,1,bob,bob
2371,1,oleh,oleh
2372,1,mirror,mirrors
2373,1,shrug,shrugged
2374,1,devin,devin
2375,1,pic.twitter.com/ck6gaillcu,pic.twitter.com/ck6gaillcu
2376,1,undet,undeterred
2377,1,secur,securing
2378,1,catch,catches
2379,1,spoof,spoof
2380,1,jos,josé
2381,1,mandel,mandel
2382,1,construccion,construcción
2383,1,dias,días
2384,1,pop,pop
2385,1,dade,dade
2386,1,ki,ki
2387,1,arpaio,arpaio
2388,1,soundcloud,soundcloud
2389,1,nhất,nhất
2390,1,pawn,pawns
2391,1,franklin,franklin
2392,1,tommi,tommy
2393,1,geographi,geography
2394,1,có,có
2395,1,silenc,silenced
2396,1,orlando,orlando
2397,1,segund,segundo
2398,1,archiv,archives
2399,1,cubanoamerican,cubanoamericana
2400,1,crimin,criminal
2401,1,drinki,drinky
2402,1,hurrican,hurricane
2403,1,diplomat,diplomaten
2404,1,kiselyov,kiselyov's
2405,1,flesh,fleshed
2406,1,poland,poland
2407,1,0x1,0x1
2408,1,podium,podium
2409,1,analyz,analyzing
2410,1,gender,gender
2411,1,conhec,conhecidas
2412,1,awkward,awkward
2413,1,août,août
2414,1,"3,183","3,183"
2415,1,delight,delighted
2416,1,puj,puja
2417,1,co-opt,co-opted
2418,1,bypass,bypassing
2419,1,tax-cut,tax-cut
2420,1,intens,intensely
2421,1,liaison,liaison
2422,1,stevi,stevie
2423,1,m.scott,m.scott
2424,1,äkt,äkthet
2425,1,contra-ataqu,contra-ataque
2426,1,pagliano,pagliano
2427,1,edward,edwards
2428,1,packag,packages
2429,1,sputter,sputtering
2430,1,pillar,pillar
2431,1,salina,salinas
2432,1,centr,centre
2433,1,fence-sit,fence-sitting
2434,1,found,founding
2435,1,usavalg,usavalg
2436,1,statewid,statewide
2437,1,weaver,weaver
2438,1,patrick,patrick
2439,1,politiknya,politiknya
2440,1,rebat,rebate
2441,1,asegur,aseguró
2442,1,embassi,embassy
2443,1,flag,flagging
2444,1,"2,472","2,472"
2445,1,rogers-wright,rogers-wright
2446,1,patterson,patterson
2447,1,long-stand,long-standing
2448,1,boehner,boehner
2449,1,scientif,scientific
2450,1,coordin,coordination
2451,1,trust,trusted
2452,1,partisan,partisans
2453,1,uken,ukene
2454,1,hoy,hoy
2455,1,encompass,encompasses
2456,1,criticis,criticise
2457,1,1.8,1.8
2458,1,point,pointedly
2459,1,boo,booed
2460,1,scam,scam
2461,1,bastion,bastión
2462,1,affect,affecting
2463,1,stein,stein's
2464,1,down-and-dirti,down-and-dirty
2465,1,cum,cummings
2466,1,hampton,hamptons
2467,1,relinquish,relinquish
2468,1,présidentiel,présidentiel
2469,1,devolv,devolving
2470,1,vill,villes
2471,1,trumperi,trumpery
2472,1,manej,manejo
2473,1,sellout,sellout
2474,1,ensuit,ensuite
2475,1,gin,ginned
2476,1,mexic,méxico
2477,1,cuban,cubano
2478,1,inmigr,inmigrantes
2479,1,shatner,shatner's
2480,1,intervention,interventionism
2481,1,carolin,carolina
2482,1,bemoan,bemoaned
2483,1,unific,unificar
2484,1,fleec,fleecing
2485,1,concuss,concussion
2486,1,introduc,introducing
2487,1,ampolcast@ampol.no,ampolcast@ampol.no
2488,1,dustin,dustin
2489,1,postpon,postponed
2490,1,vigilant,vigilantes
2491,1,graphic,graphic
2492,1,contractor,contractors
2493,1,filadelfi,filadelfia
2494,1,savag,savaged
2495,1,invas,invasion
2496,1,hancock,hancock
2497,1,unfound,unfounded
2498,1,biệt,biệt
2499,1,festiv,festividades
2500,1,jur,jurando
2501,1,nordic,nordic
2502,1,latin,latin
2503,1,styr,styrande
2504,1,coupl,couples
2505,1,saturday,saturday's
2506,1,echo,echo
2507,1,pox-on-all-your-hous,pox-on-all-your-houses
2508,1,bekymr,bekymrade
2509,1,ukas,ukas
2510,1,anthoni,anthony
2511,1,tension,tensions
2512,1,calif,calif
2513,1,vogel,vogel
2514,1,disclos,disclosing
2515,1,masalah,masalah
2516,1,predictwis,predictwise
2517,1,invok,invoking
2518,1,zoe,zoe
2519,1,feminist,feminist
2520,1,chao,chaos
2521,1,concours,concourse
2522,1,nonpartisan,nonpartisan
2523,1,name,naming
2524,1,sur,sur
2525,1,potent,potent
2526,1,welcom,welcomes
2527,1,suburb,suburbs
2528,1,moroccan,moroccan
2529,1,breitbart.com,breitbart.com
2530,1,agreement,agreement
2531,1,emmi,emmy
2532,1,"1,967","1,967"
2533,1,hey,hey
2534,1,espant,espanto
2535,1,siegesseri,siegesserie
2536,1,keith,keith
2537,1,outlin,outlined
2538,1,use,usefully
2539,1,texan,texan
2540,1,dispar,disparo
2541,1,explain,explaining
2542,1,head-to-head,head-to-head
2543,1,engag,engage
2544,1,hall-styl,hall-style
2545,1,utter,uttered
2546,1,harus,harus
2547,1,spoil,spoiling
2548,1,diego,diego
2549,1,crave,craves
2550,1,solicit,soliciting
2551,1,thought,thoughtful
2552,1,inextric,inextricably
2553,1,vay,vaya
2554,1,commiss,commission
2555,1,francisc,francisco
2556,1,metafilt,metafilter
2557,1,damag,damaging
2558,1,guerr,guerra
2559,1,hand,handful
2560,1,byproduct,byproduct
2561,1,flame,flame
2562,1,sist,siste
2563,1,soar,soaring
2564,1,josh,josh
2565,1,sharpen,sharpen
2566,1,deliveryman,deliveryman
2567,1,poorer,poorer
2568,1,asset,assets
2569,1,ariz,ariz
2570,1,theatric,theatrics
2571,1,enhanc,enhance
2572,1,syrian,syrian
2573,1,lyford,lyford
2574,1,unorgan,unorganized
2575,1,bonier,bonier
2576,1,actress,actress
2577,1,persen,persen
2578,1,"2,600","2,600"
2579,1,mouth,mouthed
2580,1,push,pushing
2581,1,niñez,niñez
2582,1,march,marchar
2583,1,memiliki,memiliki
2584,1,climatologist,climatologists
2585,1,argu,argues
2586,1,theft,theft
2587,1,geraldo,geraldo's
2588,1,vaccin,vaccines
2589,1,massiv,massively
2590,1,pension,pensions
2591,1,traffick,trafficker
2592,1,judici,judicial
2593,1,gubernatori,gubernatorial
2594,1,deplor,deplorables
2595,1,conscienc,consciences
2596,1,pathologist,pathologist
2597,1,valgkamp,valgkamp
2598,1,post-orlando,post-orlando
2599,1,proto-fascist,proto-fascist
2600,1,sa,sa
2601,1,risk,risked
2602,1,chamber,chamber
2603,1,chois,choisi
2604,1,affirm,affirmative
2605,1,hiss,hissing
2606,1,hint,hinted
2607,1,onog,onog
2608,1,thinly-sourc,thinly-sourced
2609,1,4.3,4.3
2610,1,midtown,midtown
2611,1,preg,preg
2612,1,krugman,krugman
2613,1,tower,tower
2614,1,debt-fre,debt-free
2615,1,cornerston,cornerstone
2616,1,speaker,speakers
2617,1,republican-lean,republican-leaning
2618,1,shapiro,shapiro
2619,1,ÿá,ÿá
2620,1,transform,transform
2621,1,boast,boasting
2622,1,43.6,43.6
2623,1,"1,000","1,000"
2624,1,network,networks
2625,1,laffer,laffer
2626,1,william,william
2627,1,hike,hikes
2628,1,cronyihowev,cronyihowever
2629,1,pois,poised
2630,1,rate,rating
2631,1,flynt,flynt
2632,1,astoria,astoria
2633,1,6:27,6:27
2634,1,encephalopathi,encephalopathy
2635,1,harth,harth's
2636,1,lift,lifts
2637,1,abra,abra
2638,1,kampanj,kampanjen
2639,1,maryland,maryland
2640,1,funcionari,funcionario
2641,1,present,presenter
2642,1,kennedi,kennedy
2643,1,neglect,neglects
2644,1,guarante,guarantee
2645,1,collabor,collaboration
2646,1,insouci,insouciance
2647,1,principi,principios
2648,1,privat,privately
2649,1,voto,voto
2650,1,presidentkandidat,presidentkandidaten
2651,1,cross,crosses
2652,1,groodi,groody
2653,1,ancaman,ancaman
2654,1,tic,tic
2655,1,dutert,duterte's
2656,1,headlin,headlines
2657,1,uneas,unease
2658,1,jihad,jihad
2659,1,jacki,jackie
2660,1,msm,msm
2661,1,spat,spat
2662,1,piti,pity
2663,1,d-punjab,d-punjab
2664,1,49.6,49.6
2665,1,gerstein,gerstein
2666,1,fit,fitness
2667,1,election-ev,election-eve
2668,1,wish,wishing
2669,1,333-1049,333-1049
2670,1,seven-year,seven-year
2671,1,prasident,präsident
2672,1,kremlin,kremlin's
2673,1,outflank,outflanked
2674,1,serangan,serangan
2675,1,norm,norm
2676,1,10.7,10.7
2677,1,burgess,burgess
2678,1,berbahaya,berbahaya
2679,1,blunder,blundered
2680,1,polo,polo
2681,1,die-hard,die-hard
2682,1,hindu,hindu
2683,1,jon,jon
2684,1,wnd,wnd
2685,1,harper,harper
2686,1,penalti,penalties
2687,1,foul,foul
2688,1,appropri,appropriating
2689,1,enat,enat
2690,1,ta,ta
2691,1,asunt,asuntos
2692,1,o'neil,o'neill
2693,1,radic,radical
2694,1,methodist,methodist
2695,1,iran,iran
2696,1,halt,halted
2697,1,campany,campanya
2698,1,inher,inherently
2699,1,senior,seniors
2700,1,ruin,ruin
2701,1,keputusan,keputusan
2702,1,soro,soros
2703,1,weigh,weighs
2704,1,moham,mohammed
2705,1,posibl,posible
2706,1,cue,cue
2707,1,ombr,ombre
2708,1,migrant,migrants
2709,1,seddiqu,seddique
2710,1,leon,leon
2711,1,oswald,oswald
2712,1,petrole,petróleo
2713,1,ton,ton
2714,1,impeach,impeachment
2715,1,relax,relaxing
2716,1,inglé,inglés
2717,1,strict,strictness
2718,1,valv,valve
2719,1,dân,dân
2720,1,withhold,withholding
2721,1,dumb,dumb
2722,1,slater,slater
2723,1,react,react
2724,1,secretari,secretario
2725,1,particip,participating
2726,1,r-ca,r-ca
2727,1,ore,ore
2728,1,planeta,planeta
2729,1,henkin,henkin
2730,1,overturn,overturn
2731,1,"35,000","35,000"
2732,1,fond,fondo
2733,1,destac,destacado
2734,1,fred,fred
2735,1,yauhquemec,yauhquemecan
2736,1,low-budget,low-budget
2737,1,pro-marco,pro-marco
2738,1,utah,utah
2739,1,stacey,stacey
2740,1,array,array
2741,1,appeal,appealing
2742,1,gan,ganó
2743,1,enorm,enormously
2744,1,alford,alford
2745,1,worksit,worksite
2746,1,sturman,sturman
2747,1,radical,radicales
2748,1,pro-russia,pro-russia
2749,1,black,blacks
2750,1,blank,blanker
2751,1,sensenbrenn,sensenbrenner
2752,1,anxieti,anxieties
2753,1,bullshit,bullshit
2754,1,writer,writer
2755,1,june-nov,june-nov
2756,1,onstag,onstage
2757,1,entorn,entorno
2758,1,dia,día
2759,1,random,randomly
2760,1,scenario,scenario
2761,1,terus,terus
2762,1,beyoncé,beyoncé
2763,1,issa,issa
2764,1,enriqu,enrique
2765,1,ec,ec's
2766,1,black-out,black-out
2767,1,chuck,chuck
2768,1,cambi,cambia
2769,1,mitchel,mitchell
2770,1,dicker,dicker
2771,1,geneva,geneva
2772,1,plea,plea
2773,1,sophomor,sophomore
2774,1,dureza,dureza
2775,1,magazin,magazine's
2776,1,would'v,would've
2777,1,undecid,undecided
2778,1,5.7,5.7
2779,1,strengthen,strengthening
2780,1,henri,henry
2781,1,big-nam,big-name
2782,1,harvey,harvey
2783,1,trickle-down,trickle-down
2784,1,heryawan,heryawan
2785,1,berkshir,berkshire
2786,1,influenci,influencia
2787,1,hang,hangs
2788,1,condicion,condicionó
2789,1,strategi,strategies
2790,1,sizeabl,sizeable
2791,1,abandon,abandon
2792,1,intern,interna
2793,1,tonight,tonight's
2794,1,polít,política
2795,1,netanyahu,netanyahu
2796,1,eugen,eugene
2797,1,notch,notched
2798,1,toxic,toxic
2799,1,attach,attachment
2800,1,honest,honestly
2801,1,resound,resounding
2802,1,work,workings
2803,1,greg,greg
2804,1,scotland,scotland
2805,1,4.0,4.0
2806,1,vow,vowed
2807,1,mash,mashing
2808,1,stubborn,stubbornly
2809,1,unfair,unfairly
2810,1,ridg,ridge
2811,1,vergewaltigt,vergewaltigt
2812,1,điều,điều
2813,1,coalesc,coalescing
2814,1,bundler,bundlers
2815,1,chalk,chalk
2816,1,smack,smack
2817,1,nice,nicely
2818,1,ks,ks
2819,1,huang,huang's
2820,1,meh,meh
2821,1,sénatric,sénatrice
2822,1,snatch,snatch
2823,1,center-right,center-right
2824,1,evil,evils
2825,1,grimsbi,grimsby
2826,1,tick,ticked
2827,1,endur,endured
2828,1,jeffrey,jeffrey
2829,1,bedford,bedford
2830,1,gunrun,gunrunning
2831,1,5.1,5.1
2832,1,partnership,partnership
2833,1,x78,x78
2834,1,révuls,révulsée
2835,1,omit,omitted
2836,1,forretning,forretninger
2837,1,spous,spouse
2838,1,nick,nick
2839,1,illinoi,illinois
2840,1,timberlak,timberlake
2841,1,hot-mic,hot-mic
2842,1,hype,hype
2843,1,transcript,transcripts
2844,1,wpht,wpht
2845,1,veto-wield,veto-wielding
2846,1,represent,representan
2847,1,incorrect,incorrect
2848,1,mortgag,mortgages
2849,1,dog-crust,dog-crust
2850,1,pesadilla,pesadilla
2851,1,signatur,signatures
2852,1,internet,internet
2853,1,towel,towel
2854,1,4.8,4.8
2855,1,sách,sách
2856,1,shaken,shaken
2857,1,dalam,dalam
2858,1,stephani,stephanie
2859,1,15.99,15.99
2860,1,jabar,jabar
2861,1,hamlin,hamlin's
2862,1,ginsburg,ginsburg
2863,1,supporet,supporeters
2864,1,time,timed
2865,1,elena,elena
2866,1,greas,grease
2867,1,acosta,acosta
2868,1,sent,sentadas
2869,1,self-evid,self-evidently
2870,1,stagger,staggering
2871,1,batch,batch
2872,1,dick,dick
2873,1,detail-ori,detail-oriented
2874,1,reserv,reservation
2875,1,quirina,quirina
2876,1,"4,000","4,000"
2877,1,net,netted
2878,1,equal,equality
2879,1,"1,149","1,149"
2880,1,pivot,pivotal
2881,1,bonus,bonus
2882,1,tråd,tråden
2883,1,puerto,puerto
2884,1,vallecan,vallecano
2885,1,paramet,parameters
2886,1,photograph,photographs
2887,1,runner-up,runner-up
2888,1,ailment,ailment
2889,1,crist,crist
2890,1,supplant,supplant
2891,1,amazon.co.uk,amazon.co.uk
2892,1,mstar,mstars
2893,1,read,readings
2894,1,berpos,berpose
2895,1,avoir,avoir
2896,1,hsbc,hsbc's
2897,1,memor,memorably
2898,1,rhee,rhee
2899,1,hostel,hostelería
2900,1,wild-ey,wild-eyed
2901,1,honor,honorable
2902,1,tắc,tắc
2903,1,emerg,emerge
2904,1,weiner,weiner
2905,1,asesor,asesores
2906,1,unnot,unnoticed
2907,1,malinowski,malinowski
2908,1,ulrich,ulrich
2909,1,femin,feminism
2910,1,murki,murky
2911,1,import,importantes
2912,1,typographi,typography
2913,1,menentukan,menentukan
2914,1,señal,señalado
2915,1,memahami,memahami
2916,1,recount,recount
2917,1,conflict,conflicts
2918,1,career-end,career-ender
2919,1,blasio,blasio
2920,1,home-mad,home-made
2921,1,enrich,enriched
2922,1,nav,nave
2923,1,holli,holly
2924,1,charit,charitable
2925,1,abel,abel
2926,1,anatom,anatomical
2927,1,regul,regulation
2928,1,senador,senador
2929,1,career-suicid,career-suicide
2930,1,"552,513","552,513"
2931,1,much-relied-upon,much-relied-upon
2932,1,lion,lions
2933,1,coc,cocido
2934,1,friendship,friendships
2935,1,wr,wr
2936,1,two-third,two-thirds
2937,1,rasi,rasis
2938,1,nasti,nasty
2939,1,mcclatchy-marist,mcclatchy-marist
2940,1,metadata,metadata
2941,1,bean,beans
2942,1,concurr,concurrently
2943,1,smoke,smoking
2944,1,munro,munro
2945,1,kharismatik,kharismatik
2946,1,memberikan,memberikan
2947,1,violat,violating
2948,1,magdalen,magdalena
2949,1,exigían,exigían
2950,1,kick,kick
2951,1,all-in,all-in
2952,1,lealt,lealtad
2953,1,campus,campus
2954,1,cốt,cốt
2955,1,realism,realismo
2956,1,00:31,00:31
2957,1,d-mass,d-mass
2958,1,fab,fabada
2959,1,yea-nay,yea-nay
2960,1,untrustworthi,untrustworthy
2961,1,aconsegu,aconseguit
2962,1,piramid,piramides
2963,1,l'épong,l'éponge
2964,1,86-14,86-14
2965,1,reson,resonates
2966,1,christ,christ
2967,1,fold,folded
2968,1,util,utilizing
2969,1,memo,memo
2970,1,fot,fotos
2971,1,duke,duke
2972,1,whirlwind,whirlwind
2973,1,44.2,44.2
2974,1,dionisi,dionisio
2975,1,libr,libres
2976,1,xiloxoxtl,xiloxoxtla
2977,1,canada,canada
2978,1,pharmaceut,pharmaceutical
2979,1,unidentifi,unidentified
2980,1,bifenotip,bifenotipica
2981,1,conway,conway
2982,1,propon,proponent
2983,1,ghost,ghost
2984,1,rebound,rebound
2985,1,presidentvalg,presidentvalg
2986,1,sixth,sixth
2987,1,4/8,4/8
2988,1,colleagu,colleague
2989,1,voti,voti
2990,1,l'avion,l'avion
2991,1,dub,dubbed
2992,1,barat,barat
2993,1,file--thi,file--this
2994,1,screenshot,screenshot
2995,1,mengumpulkan,mengumpulkan
2996,1,reargu,reargued
2997,1,leg,legado
2998,1,vorgeworf,vorgeworfen
2999,1,millon,millones
3000,1,39.44,39.44
3001,1,kathi,kathy
3002,1,déjà,déjà
3003,1,coup,coup
3004,1,cart,carta
3005,1,hibern,hibernation
3006,1,child,child's
3007,1,peor,peor
3008,1,fronter,frontera
3009,1,drunken,drunken
3010,1,14:21,14:21
3011,1,offenbar,offenbar
3012,1,superpow,superpower
3013,1,select,selective
3014,1,choke,choked
3015,1,flint,flint
3016,1,demokrat,demokrat
3017,1,outrag,outrageous
3018,1,ick,ickes's
3019,1,mặc,mặc
3020,1,lia,lía
3021,1,discoveri,discovery
3022,1,tågvold,tågvold
3023,1,aggrav,aggravating
3024,1,unwil,unwilling
3025,1,audit,audits
3026,1,stewart,stewart
3027,1,switch,switching
3028,1,float,floating
3029,1,third-plac,third-place
3030,1,korea,korea
3031,1,r-main,r-maine
3032,1,humphrey,humphrey
3033,1,brag-tweet,brag-tweet
3034,1,rude,rude
3035,1,hagel,hagel
3036,1,radicalis,radicalisation
3037,1,ricki,ricky
3038,1,bong,bong
3039,1,setelah,setelah
3040,1,dokument,dokumentens
3041,1,jockey,jockeying
3042,1,ukrainian,ukrainian
3043,1,hempstead,hempstead
3044,1,pakistani,pakistani
3045,1,break,breaks
3046,1,previst,prevista
3047,1,03/20,03/20
3048,1,trump-ryan,trump-ryan
