,count,stem,term
2221,1,müller,müller
2222,1,anti-trump,anti-trumpers
2223,1,will,willfully
2224,1,equiti,equities
2225,1,7n0ay,7n0ay
2226,1,two-tim,two-time
2227,1,deactiv,deactivation
2228,1,slag,slagging
2229,1,architectur,architectures
2230,1,reelect,reelection
2231,1,pervers,perverse
2232,1,camera,cameras
2233,1,anger,angered
2234,1,split,splits
2235,1,freak,freaking
2236,1,chronic,chronically
2237,1,schiff,schiff
2238,1,outgrowth,outgrowth
2239,1,trofimov,trofimov
2240,1,iraq,iraq
2241,1,mediev,medieval
2242,1,01:58,01:58
2243,1,conjectur,conjecture
2244,1,01:47,01:47
2245,1,05:54,05:54
2246,1,model,models
2247,1,encod,encode
2248,1,redbanzai,redbanzai
2249,1,out-of-control,out-of-control
2250,1,appoint,appointing
2251,1,ratifi,ratify
2252,1,rais,raises
2253,1,01:10,01:10
2254,1,edgar,edgar
2255,1,loretta,loretta
2256,1,fist,fists
2257,1,sheriff,sheriff's
2258,1,wing,winging
2259,1,humanitarian,humanitarian
2260,1,disinform,disinformation
2261,1,endgam,endgame
2262,1,jump,jumping
2263,1,graham,graham
2264,1,piss,pissed
2265,1,"10,001","10,001"
2266,1,flom,flom
2267,1,edwards.now,edwards.now
2268,1,rhomboid,rhomboid
2269,1,dig,dig
2270,1,sigint,sigint
2271,1,framework,framework
2272,1,ideolog,ideology
2273,1,12:45,12:45
2274,1,perplex,perplexed
2275,1,yol,yol
2276,1,drive,drives
2277,1,retir,retire
2278,1,usurp,usurped
2279,1,authent,authenticity
2280,1,possoni,possony
2281,1,panel,panel's
2282,1,pant,pants
2283,1,hide,hiding
2284,1,jeopard,jeopardize
2285,1,lip-servic,lip-service
2286,1,entiti,entity
2287,1,columbia,columbia
2288,1,judi,judy
2289,1,roadmap,roadmap
2290,1,mastermind,mastermind
2291,1,commut,commute
2292,1,cube,cubes
2293,1,7:40,7:40
2294,1,tranni,trannies
2295,1,ventur,ventures
2296,1,pro-muslim,pro-muslim
2297,1,consumer,consumerism
2298,1,gergen,gergen
2299,1,liver,liver
2300,1,rodriguez,rodriguez
2301,1,all-out,all-out
2302,1,sara,sara
2303,1,fink,finks
2304,1,dartist,dartist
2305,1,brier,brier
2306,1,skyhors,skyhorse
2307,1,pendant,pendant
2308,1,saker,saker
2309,1,outsid,outsider
2310,1,sick,sickness
2311,1,argument,arguments
2312,1,marrow,marrow
2313,1,doll,doll
2314,1,wake-up,wake-up
2315,1,cuss,cussing
2316,1,footag,footage
2317,1,gps,gps
2318,1,ambiti,ambitious
2319,1,sup,supped
2320,1,spokesman,spokesman
2321,1,gear,gears
2322,1,keyword,keywords
2323,1,lieuten,lieutenant's
2324,1,hulk,hulk
2325,1,22:14,22:14
2326,1,samir,samir
2327,1,ep,ep
2328,1,laplata,laplata
2329,1,marshal,marshals
2330,1,much-need,much-needed
2331,1,leader,leader
2332,1,see-through,see-through
2333,1,7n4kq,7n4kq
2334,1,uh,uh
2335,1,excus,excuses
2336,1,espionag,espionage
2337,1,sour,sour
2338,1,therapi,therapy
2339,1,screen,screening
2340,1,age-old,age-old
2341,1,julian,julian
2342,1,pos,pos
2343,1,unleash,unleashing
2344,1,okkdg,okkdg
2345,1,witch,witch
2346,1,swamp,swamp
2347,1,barrett,barrett
2348,1,deferr,deferrals
2349,1,nehru,nehru
2350,1,kinley,kinley
2351,1,pragmat,pragmatic
2352,1,dessert,dessert
2353,1,disenthral,disenthralled
2354,1,johnston,johnstone's
2355,1,problemat,problematic
2356,1,accru,accrued
2357,1,undocu,undocumented
2358,1,depart,department's
2359,1,indict,indictments
2360,1,01:42,01:42
2361,1,4:02,4:02
2362,1,estudio,estudios
2363,1,cohort,cohorts
2364,1,c_91mm2k,c_91mm2k
2365,1,sporkatus,sporkatus
2366,1,forbidden,forbidden
2367,1,quinn,quinn
2368,1,marri,marrying
2369,1,pose,posed
2370,1,trump-era,trump-era
2371,1,fighter,fighters
2372,1,pizzagate-esqu,pizzagate-esque
2373,1,common,commonality
2374,1,anti-israel,anti-israel
2375,1,shallow,shallow
2376,1,pirro,pirro
2377,1,0x,0x
2378,1,moo,moos
2379,1,cicero,cicero
2380,1,christma,christmas
2381,1,der,der
2382,1,maroon,marooned
2383,1,bacon,bacon
2384,1,confirm,confirms
2385,1,certif,certificate
2386,1,btf,btf
2387,1,situat,situated
2388,1,conservat,conservatism
2389,1,lurk,lurking
2390,1,code,coded
2391,1,boot,boots
2392,1,chertoff,chertoff
2393,1,heed,heeded
2394,1,01/28,01/28
2395,1,mathew,mathew
2396,1,lame,lame
2397,1,strain,strained
2398,1,11:46,11:46
2399,1,nothingburg,nothingburger
2400,1,wealth,wealth
2401,1,artisan,artisanal
2402,1,sector,sector
2403,1,arrog,arrogance
2404,1,ariadn,ariadne's
2405,1,payoff,payoff
2406,1,blame,blamed
2407,1,cajun,cajun
2408,1,self-govern,self-government
2409,1,venison,venison
2410,1,system,systemic
2411,1,masquerad,masquerading
2412,1,consular,consular
2413,1,bohemian,bohemian
2414,1,design,designing
2415,1,sow,sow
2416,1,cecilia,cecilia
2417,1,cra,cra
2418,1,feder,federation
2419,1,misinterpret,misinterpreted
2420,1,misanthrop,misanthropic
2421,1,11:06,11:06
2422,1,thou,thou
2423,1,viral,viral
2424,1,slapper,slappers
2425,1,oppos,opposing
2426,1,backup,backup
2427,1,39g3,39g3
2428,1,religion,religions
2429,1,i-was-once-a-neocon-why-neoconservatism-failed-and-why-it-will-always-fail,i-was-once-a-neocon-why-neoconservatism-failed-and-why-it-will-always-fail
2430,1,vulgarian,vulgarian
2431,1,demobil,demobilized
2432,1,winner,winner
2433,1,dupe,dupe
2434,1,11:34,11:34
2435,1,decri,decrying
2436,1,influenti,influential
2437,1,crowley,crowley
2438,1,crosswalk-text,crosswalk-texters
2439,1,slipperi,slippery
2440,1,infami,infamy
2441,1,shibumi,shibumi
2442,1,04:10,04:10
2443,1,tujf,tujf
2444,1,appreci,appreciative
2445,1,roll,rolling
2446,1,administr,administration's
2447,1,3bfzk,3bfzk
2448,1,bx,bx
2449,1,insid,insider
2450,1,huh,huh
2451,1,06/19,06/19
2452,1,duo,duo
2453,1,mistaken,mistakenly
2454,1,extric,extricate
2455,1,focus,focusing
2456,1,breach,breaching
2457,1,wheeler,wheeler
2458,1,magnitski,magnitsky
2459,1,coal,coal
2460,1,click,clicking
2461,1,sperm,sperm
2462,1,jamison,jamison
2463,1,crack,cracks
2464,1,reassembl,reassemble
2465,1,3.5,3.5
2466,1,snowden,snowden's
2467,1,rational,rationale
2468,1,7/22,7/22
2469,1,lena,lena
2470,1,incorpor,incorporating
2471,1,resign,resign
2472,1,reveal,revealing
2473,1,caus,causing
2474,1,crap,crap
2475,1,hos,hos
2476,1,hard,harding
2477,1,sext,sexting
2478,1,nuke,nukes
2479,1,neefer,neefer
2480,1,09:33,09:33
2481,1,312th,312th
2482,1,academ,academe
2483,1,stop,stopping
2484,1,recal,recalls
2485,1,unlimit,unlimited
2486,1,sleazi,sleazy
2487,1,wisrich,wisrich
2488,1,stabil,stability
2489,1,arab,arab
2490,1,zwaan,zwaan
2491,1,assembl,assembling
2492,1,mall,mall
2493,1,cavalri,cavalry
2494,1,www.activistpost.com,www.activistpost.com
2495,1,famous,famously
2496,1,howl,howls
2497,1,forewarn,forewarned
2498,1,unconstitut,unconstitutional
2499,1,dllb,dllb
2500,1,sane,sane
2501,1,asshol,asshole
2502,1,instal,installing
2503,1,crisp,crisp
2504,1,antifa,antifa
2505,1,infowar,infowars
2506,1,pray,pray
2507,1,anti-american,anti-american
2508,1,willow,willow
2509,1,induc,induce
2510,1,rethink,rethinks
2511,1,rocket,rocketed
2512,1,breakfast,breakfasted
2513,1,mena,mena
2514,1,5ganq,5ganq
