,count,stem,term
2230,1,extrovert,extroverted
2231,1,jbs,jbs
2232,1,function,functioning
2233,1,survivor,survivor
2234,1,contributor,contributor
2235,1,stress,stressing
2236,1,abet,abetted
2237,1,cetera,cetera
2238,1,cas,casa
2239,1,dispatch,dispatch
2240,1,tan,tan
2241,1,notabl,notably
2242,1,advanc,advancing
2243,1,faction,factions
2244,1,backlash,backlash
2245,1,ezdlw,ezdlw
2246,1,apologist,apologist
2247,1,disun,disunity
2248,1,mcgovern,mcgovern
2249,1,succinct,succinctly
2250,1,saudi,saudi
2251,1,socied,sociedad
2252,1,violent,violent
2253,1,conroy,conroy
2254,1,rice,rice
2255,1,offens,offensive
2256,1,supervisori,supervisory
2257,1,"100,000","100,000"
2258,1,mid,mid
2259,1,rumor,rumors
2260,1,uncontrol,uncontrollable
2261,1,unrel,unrelated
2262,1,0mroj,0mroj
2263,1,cog,cog
2264,1,vilifi,vilify
2265,1,track,tracks
2266,1,rip,rip
2267,1,san,san
2268,1,lukyanov,lukyanov
2269,1,meter,meters
2270,1,futur,futures
2271,1,copi,copies
2272,1,visayan-l,visayan-led
2273,1,7ziqn,7ziqn
2274,1,40s,40s
2275,1,ty7rm,ty7rm
2276,1,boon,boon
2277,1,03:47,03:47
2278,1,academi,academy
2279,1,afford,affordable
2280,1,laps,lapse
2281,1,02:01,02:01
2282,1,gpz,gpz
2283,1,doubt,doubts
2284,1,whatsoev,whatsoever
2285,1,1:36,1:36
2286,1,momentum,momentum
2287,1,stimulus,stimulus
2288,1,bias,bias
2289,1,hmweb,hmweb
2290,1,ponder,pondering
2291,1,blank,blank
2292,1,1990s,1990s
2293,1,tribal,tribal
2294,1,macklemor,macklemore
2295,1,minnesotastan,minnesotastan's
2296,1,beep,beeping
2297,1,9:50,9:50
2298,1,trio,trio
2299,1,environment,environmental
2300,1,post-mortem,post-mortem
2301,1,puddleglum,puddleglum
2302,1,courtesi,courtesy
2303,1,berkowitz,berkowitz
2304,1,downturn,downturns
2305,1,trendi,trendy
2306,1,parallel,parallels
2307,1,belt,belt
2308,1,burglari,burglary
2309,1,popcorn,popcorn
2310,1,ala,ala
2311,1,child,child
2312,1,victori,victory
2313,1,threshold,thresholds
2314,1,rat,rat
2315,1,signal,signalling
2316,1,eagl,eagle
2317,1,one-stop,one-stop
2318,1,35th,35th
2319,1,specter,specter
2320,1,vulner,vulnerable
2321,1,04:53,04:53
2322,1,suggest,suggesting
2323,1,month,month's
2324,1,explod,explodes
2325,1,indianapoli,indianapolis
2326,1,round,rounded
2327,1,newly-elect,newly-elected
2328,1,12:17,12:17
2329,1,beg,begs
2330,1,apparel,apparel
2331,1,brigad,brigade
2332,1,presum,presumed
2333,1,mcghan,mcghan
2334,1,crumbs.someon,crumbs.someone
2335,1,globalist,globalist
2336,1,coward,cowardly
2337,1,ro,ro
2338,1,pic.twitter.com/xirni1oxcw,pic.twitter.com/xirni1oxcw
2339,1,touchdown,touchdown
2340,1,riobravo,riobravo
2341,1,lefti,lefties
2342,1,sup,súper
2343,1,state,stating
2344,1,feud,feud
2345,1,pant,pants
2346,1,ca,ca
2347,1,lie,lied
2348,1,unbeliev,unbelievable
2349,1,torshin,torshin
2350,1,circl,circling
2351,1,cruelti,cruelty
2352,1,gest,gestó
2353,1,poland,poland's
2354,1,gubmint,gubmint
2355,1,steagal,steagall
2356,1,oath,oath
2357,1,q177u,q177u
2358,1,valley,valley's
2359,1,merec,merecían
2360,1,disclos,disclose
2361,1,remedi,remedy
2362,1,pravda,pravda
2363,1,39g3,39g3
2364,1,adher,adherents
2365,1,bluegrass,bluegrass
2366,1,hord,horde
2367,1,anderson,anderson
2368,1,craft,crafted
2369,1,logist,logistical
2370,1,semin,seminal
2371,1,realis,realise
2372,1,frankfurt,frankfurter
2373,1,bleeder,bleeders
2374,1,09:45,09:45
2375,1,disgrac,disgrace
2376,1,introvert,introverted
2377,1,incap,incapable
2378,1,10:35,10:35
2379,1,she-wolf,she-wolf
2380,1,aussi,aussie
2381,1,cabl,cables
2382,1,tujf,tujf
2383,1,gunfir,gunfire
2384,1,deutschland,deutschland
2385,1,panelist,panelists
2386,1,overlap,overlapping
2387,1,highlight,highlighting
2388,1,monarchi,monarchy's
2389,1,strictur,strictures
2390,1,nowaday,nowadays
2391,1,04:43,04:43
2392,1,serbia,serbia's
2393,1,yeah,yeah
2394,1,like-mind,like-minded
2395,1,sanchez,sanchez
2396,1,establish,establishment's
2397,1,eros,erosion
2398,1,calif,calif
2399,1,hvdx,hvdx
2400,1,mitchel,mitchell
2401,1,roll,rolling
2402,1,lena,lena
2403,1,yaoi,yaoi
2404,1,total,totality
2405,1,co-oper,co-operation
2406,1,anti-h,anti-hate
2407,1,dishonesti,dishonesty
2408,1,hing,hinge
2409,1,klayman,klayman
2410,1,strategist,strategist
2411,1,curtail,curtail
2412,1,pu,pu
2413,1,lent,lent
2414,1,salman,salman
2415,1,shenanigan,shenanigans
2416,1,persuas,persuasive
2417,1,bash,bashing
2418,1,absurd,absurd
2419,1,tortur,torture
2420,1,12:34,12:34
2421,1,seem,seemingly
2422,1,pais,países
2423,1,chuck,chuck
2424,1,articul,articulated
2425,1,matryoshka,matryoshka
2426,1,reekin,reekin
2427,1,mooch,mooch
2428,1,clout,clout
2429,1,02:18,02:18
2430,1,conflict,conflicts
2431,1,jazusamo,jazusamo
2432,1,raider,raiders
2433,1,armi,army
2434,1,hurt,hurt
2435,1,deflect,deflect
2436,1,4s,4s
2437,1,kilomet,kilometers
2438,1,aggreg,aggregation
2439,1,migrat,migration
2440,1,problemat,problematic
2441,1,wrestl,wrestling
2442,1,bizarr,bizarre
2443,1,yellen,yellen
2444,1,talblack,talblack
2445,1,arizona,arizona
