,count,stem,term
2230,1,rappoport,rappoport
2231,1,etern,eternity
2232,1,12:01,12:01
2233,1,interrog,interrogation
2234,1,cardin,cardinal
2235,1,precinct,precincts
2236,1,susan,susan
2237,1,legislatur,legislature
2238,1,aldn,aldn
2239,1,haruspex,haruspex
2240,1,nk,nk
2241,1,prize,prizes
2242,1,wh,wh
2243,1,amazon,amazon
2244,1,much-need,much-needed
2245,1,bigbiz,bigbiz
2246,1,vwpqw,vwpqw
2247,1,09:47,09:47
2248,1,wednesday,wednesday's
2249,1,well-select,well-selected
2250,1,awesom,awesome
2251,1,amyntor,amyntor
2252,1,remors,remorse
2253,1,phoni,phony
2254,1,6oxbo,6oxbo
2255,1,mchollywoodfac,mchollywoodface
2256,1,rm,rm
2257,1,video.foxnews.com,video.foxnews.com
2258,1,u76nz,u76nz
2259,1,allianc,alliances
2260,1,hunter,hunter
2261,1,alan,alan
2262,1,homeless,homeless
2263,1,card,cards
2264,1,common,commons
2265,1,jay,jay
2266,1,clinton-lynch,clinton-lynch
2267,1,applaud,applauded
2268,1,modifi,modifies
2269,1,puryear,puryear
2270,1,texa,texas
2271,1,rackspac,rackspace
2272,1,blackmail,blackmail
2273,1,much-fear,much-feared
2274,1,contempl,contemplation
2275,1,squish,squishes
2276,1,porto,porto
2277,1,urdu,urdu
2278,1,kinda,kinda
2279,1,wray,wray
2280,1,social,socialize
2281,1,hate-trump,hate-trump
2282,1,approv,approve
2283,1,mitt,mitt
2284,1,halfwit,halfwit
2285,1,enrich,enrich
2286,1,tempor,temporized
2287,1,11:31,11:31
2288,1,siriusxm,siriusxm
2289,1,newsweek,newsweek
2290,1,strip,stripped
2291,1,circuit,circuit
2292,1,5:58,5:58
2293,1,10/17,10/17
2294,1,miseri,misery
2295,1,spend,spends
2296,1,taunt,taunt
2297,1,slip,slipping
2298,1,candidaci,candidacy
2299,1,johnni,johnny
2300,1,50.00,50.00
2301,1,irretriev,irretrievably
2302,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
2303,1,drugwalk,drugwalking
2304,1,acknowledg,acknowledge
2305,1,revert,reverted
2306,1,r-ga,r-ga
2307,1,steroid,steroids
2308,1,paleocon,paleocon
2309,1,bruis,bruise
2310,1,diplomaci,diplomacy
2311,1,craze,crazed
2312,1,daca,daca
2313,1,launch,launch
2314,1,witch,witch
2315,1,technolog,technologically
2316,1,bark,barks
2317,1,canvass,canvasser
2318,1,sacrif,sacrificed
2319,1,earn,earned
2320,1,terrifi,terrifies
2321,1,left,left's
2322,1,vestig,vestiges
2323,1,louis,louise
2324,1,aftershock,aftershocks
2325,1,amount,amounted
2326,1,geospati,geospatial
2327,1,dump,dump
2328,1,screw,screwed
2329,1,unconstitut,unconstitutional
2330,1,uri,uri
2331,1,0je,0je
2332,1,appreci,appreciated
2333,1,juici,juicy
2334,1,review,reviewed
2335,1,illegal.immedi,illegal.immediately
2336,1,white,whites
2337,1,revenu,revenue
2338,1,weiner,weiner's
2339,1,donovan,donovan
2340,1,huh,huh
2341,1,spark,sparked
2342,1,terri,terry
2343,1,10:07,10:07
2344,1,crush,crush
2345,1,nigerien,nigerien
2346,1,intersect,intersectionality
2347,1,bolster,bolstered
2348,1,fromm,fromm
2349,1,grump,grump
2350,1,29.6,29.6
2351,1,box,boxes
2352,1,gülen,gülen
2353,1,abbott,abbott
2354,1,0tflf,0tflf
2355,1,1.30,1.30
2356,1,author,author's
2357,1,domenech,domenech
2358,1,underestim,underestimate
2359,1,swoop,swoop
2360,1,rapproch,rapprochement
2361,1,hard-cor,hard-core
2362,1,wwiii,wwiii
2363,1,foil,foil
2364,1,glasser,glasser
2365,1,william,williams
2366,1,4.win,4.win
2367,1,09:36,09:36
2368,1,public,publicized
2369,1,acoust,acoustics
2370,1,03:33,03:33
2371,1,lend,lend
2372,1,goldman,goldman
2373,1,biden,biden
2374,1,donor,donors
2375,1,4:40,4:40
2376,1,archi,archie
2377,1,die,dies
2378,1,bever,beverly
2379,1,center,center's
2380,1,witchdoktor,witchdoktor
2381,1,schumer,schumer
2382,1,tsurunen,tsurunen
2383,1,jeremiad,jeremiad
2384,1,bangladesh,bangladesh
2385,1,chocol,chocolate
2386,1,illicit,illicit
2387,1,derang,deranged
2388,1,franc,france's
2389,1,afghan,afghan
2390,1,slapweasel,slapweasel
2391,1,push,pushing
2392,1,vtcmf,vtcmf
2393,1,mpxpk,mpxpk
2394,1,battleground,battleground
2395,1,horsley,horsley
2396,1,10/26,10/26
2397,1,mole,mole
2398,1,client,client
2399,1,fundament,fundamental
2400,1,publish,publishing
2401,1,ugly.it,ugly.it
2402,1,header,header
2403,1,paddock,paddock
2404,1,lincoln,lincoln
2405,1,carolina,carolina
2406,1,terlit,terlit
2407,1,stewart,stewart
2408,1,ascend,ascendant
2409,1,snuck,snuck
2410,1,fond,fondly
2411,1,wax,wax
2412,1,teen,teen
2413,1,florida,florida
2414,1,lectur,lectures
2415,1,state-fund,state-funded
2416,1,gaetz,gaetz
2417,1,06:00,06:00
2418,1,claim,claiming
2419,1,marxism,marxism
2420,1,01:10,01:10
2421,1,anim,animation
2422,1,pickrel,pickrell
2423,1,hometown,hometown
2424,1,metadata,metadata
2425,1,fring,fringe
2426,1,year-to-d,year-to-date
2427,1,dare,dared
2428,1,01:52,01:52
2429,1,german,german
2430,1,japan,japan
2431,1,scenario,scenario
2432,1,livingston,livingston's
2433,1,busti,busty
2434,1,opt,opts
2435,1,capac,capacities
2436,1,announc,announcing
2437,1,decri,decried
2438,1,vomit,vomiteers
2439,1,toler,tolerate
2440,1,explos,explosive
2441,1,aji,ajie
2442,1,wool,wool
