,count,stem,term
2215,1,lesson,lessons
2216,1,swamp,swamp
2217,1,zero-knowledg,zero-knowledge
2218,1,barrett,barrett
2219,1,conn,conn
2220,1,jimmi,jimmy
2221,1,trump--who,trump--who
2222,1,chaffetz,chaffetz
2223,1,pursuit,pursuits
2224,1,interven,intervened
2225,1,12:17,12:17
2226,1,moral,morally
2227,1,gatekeep,gatekeeper
2228,1,falcon,falcon
2229,1,whatwhatwhat,whatwhatwhat
2230,1,blm,blm
2231,1,fraudul,fraudulent
2232,1,01:42,01:42
2233,1,conquest,conquests
2234,1,trombon,trombone
2235,1,12:51,12:51
2236,1,puppet,puppets
2237,1,ambit,ambition
2238,1,reward,rewarded
2239,1,bribe,bribes
2240,1,wilma,wilma
2241,1,wilileak,wilileaks
2242,1,shadow,shadow
2243,1,christma,christmas
2244,1,6:40,6:40
2245,1,06:28,06:28
2246,1,dent,dent
2247,1,beleagu,beleaguered
2248,1,montana,montana's
2249,1,secret,secretive
2250,1,left-w,left-wing
2251,1,e8nxh,e8nxh
2252,1,hogg,hogg
2253,1,germani,germany
2254,1,justif,justification
2255,1,joef,joef
2256,1,applaud,applaud
2257,1,syke,sykes
2258,1,mericl,mericle
2259,1,yee,yee's
2260,1,axe,axed
2261,1,damor,damore
2262,1,consul,consulate
2263,1,adopt,adopt
2264,1,seem,seemingly
2265,1,rebecca,rebecca
2266,1,03:37,03:37
2267,1,fri,fried
2268,1,bereav,bereaved
2269,1,serbian,serbian
2270,1,12/12,12/12
2271,1,gift,gifts
2272,1,circuit,circuit
2273,1,va,va
2274,1,servant,servant
2275,1,immens,immense
2276,1,peter,peter
2277,1,flurri,flurry
2278,1,maneuv,maneuvering
2279,1,twin,twin
2280,1,milion,milion
2281,1,09:18,09:18
2282,1,foster,foster
2283,1,sense-of-self,sense-of-self
2284,1,singular,singular
2285,1,purg,purge
2286,1,sociopolit,sociopolitical
2287,1,12:13,12:13
2288,1,chop,chopping
2289,1,complianc,compliance
2290,1,drip,drips
2291,1,command,commands
2292,1,chavismo,chavismo
2293,1,tellurian,tellurian
2294,1,gonzalez-colon,gonzalez-colon
2295,1,escapad,escapades
2296,1,flatter,flattered
2297,1,01:06,01:06
2298,1,gw,gw
2299,1,colorado,colorado
2300,1,mask,mask
2301,1,grill,grilled
2302,1,gulf,gulf
2303,1,11:37,11:37
2304,1,left,left's
2305,1,fumbl,fumbled
2306,1,unreli,unreliable
2307,1,1-20,1-20
2308,1,r-w.va,r-w.va
2309,1,stranger,stranger's
2310,1,sabotag,sabotage
2311,1,ruthless,ruthless
2312,1,fl,fl
2313,1,jefferson,jefferson
2314,1,sahara,sahara
2315,1,pre-empt,pre-emptive
2316,1,ii-era,ii-era
2317,1,balloon,balloons
2318,1,pacifi,pacify
2319,1,1:22,1:22
2320,1,usa,usa
2321,1,associ,associates
2322,1,03:10,03:10
2323,1,doctor,doctored
2324,1,complicit,complicit
2325,1,aplenti,aplenty
2326,1,launder,laundering
2327,1,allen,allen
2328,1,casino,casinos
2329,1,pee,peeing
2330,1,faux,faux
2331,1,embattl,embattled
2332,1,raze,razing
2333,1,cis-femal,cis-female
2334,1,06/12,06/12
2335,1,anti-trump,anti-trump
2336,1,rol,rol
2337,1,fundrais,fundraising
2338,1,carter,carter
2339,1,fever,fever
2340,1,5:52,5:52
2341,1,dump,dump
2342,1,promot,promoted
2343,1,highlight,highlights
2344,1,lethal,lethal
2345,1,deactiv,deactivated
2346,1,stephenpaddock,stephenpaddock
2347,1,parenthood,parenthood
2348,1,11:19,11:19
2349,1,notif,notification
2350,1,country--h,country--he
2351,1,mar,mars
2352,1,fllk,fllk
2353,1,conclud,conclude
2354,1,breitbart,breitbart
2355,1,2.5,2.5
2356,1,krassenstein,krassenstein
2357,1,restrict,restricting
2358,1,miracl,miracle
2359,1,challeng,challenges
2360,1,philippin,philippines
2361,1,treehous,treehouse
2362,1,02:10,02:10
2363,1,bolshevik,bolsheviks
2364,1,anarchist,anarchist
2365,1,permiss,permissive
2366,1,minkoff,minkoff
2367,1,schiff,schiff's
2368,1,consensus,consensus
2369,1,zedong,zedong's
2370,1,11:53,11:53
2371,1,licens,licensed
2372,1,23:08,23:08
2373,1,بأنقرة,بأنقرة
2374,1,jess,jesse
2375,1,lib,lib
2376,1,firstborn,firstborn
2377,1,deadlin,deadlines
2378,1,prostitut,prostitutes
2379,1,rais,raises
2380,1,v4,v4
2381,1,paycheck,paycheck
2382,1,c4l4a,c4l4a
2383,1,loretta,loretta
2384,1,peel,peeling
2385,1,welsh,welsh
2386,1,10:18,10:18
2387,1,joel,joel
2388,1,ron,ron
2389,1,texa,texas
2390,1,juli,julie
2391,1,clash,clashes
2392,1,miami,miami
2393,1,urin,urinate
2394,1,unnam,unnamed
2395,1,peru,peru
2396,1,awri,awry
2397,1,existenti,existential
2398,1,03/22,03/22
2399,1,aftermath,aftermath
2400,1,captur,captured
2401,1,upgrad,upgraded
2402,1,long-haul,long-haul
2403,1,clearanc,clearance
2404,1,tpa,tpa
2405,1,fast-talk,fast-talking
2406,1,traitor,traitor
2407,1,eleg,elegance
2408,1,dagni,dagny
2409,1,liar,liars
2410,1,strategist,strategist
2411,1,pile,piles
2412,1,heret,heretics
2413,1,fahrenheit,fahrenheit
2414,1,enrag,enrage
2415,1,روسيا,روسيا
2416,1,ken,ken
2417,1,mobil,mobility
2418,1,truuuuuuuummmmp,truuuuuuuummmmp
2419,1,md,md
2420,1,disrupt,disruption
2421,1,nato,nato's
2422,1,shadowi,shadowy
2423,1,catnip,catnip
2424,1,shultz,shultz
2425,1,firsthand,firsthand
2426,1,jig,jig
2427,1,collaps,collapse
2428,1,worship,worship
2429,1,vwmnq,vwmnq
2430,1,moder,moderated
2431,1,channel,channel
2432,1,mcenro,mcenroe
2433,1,memori,memorial
2434,1,economist,economist
2435,1,yate,yates
2436,1,electrician,electrician
2437,1,campaign-wag,campaign-waging
2438,1,swell,swell
2439,1,reset,resets
2440,1,citizen,citizen's
2441,1,billionair,billionaire
2442,1,rustic,rustic
2443,1,commonplac,commonplace
2444,1,matthew,matthew
2445,1,ecuadorian,ecuadorian
2446,1,whiskey,whiskey
2447,1,torpedo,torpedo
2448,1,jurisdict,jurisdiction
2449,1,hahaha,hahaha
2450,1,lower-cost,lower-cost
2451,1,oregon,oregon
2452,1,dept,dept
2453,1,compil,compilation
2454,1,napolitano,napolitano
2455,1,jennif,jennifer
2456,1,allig,alligator
2457,1,skuratov,skuratov
2458,1,2/22,2/22
2459,1,loyal,loyal
2460,1,downgrad,downgrading
2461,1,bumbl,bumbling
2462,1,economi,economy
2463,1,lbj,lbj
2464,1,rfe,rfe
2465,1,10:41,10:41
2466,1,andrew,andrew
2467,1,airline-s,airline-sized
2468,1,1966-1976,1966-1976
2469,1,7c,7c
2470,1,4:24,4:24
2471,1,brute,brute
2472,1,lesnik,lesnik
2473,1,empow,empowered
2474,1,rubio,rubio
2475,1,terrorist,terrorists
2476,1,10:15,10:15
2477,1,toilet,toilet
2478,1,carper,carper
2479,1,principl,principled
2480,1,nurtur,nurture
2481,1,glad,gladly
2482,1,boobeh,boobehs
2483,1,haitian,haitian
2484,1,morel,morell
2485,1,m,m's
2486,1,ce4vq,ce4vq
2487,1,biden,biden
2488,1,brutal,brutal
2489,1,05:38,05:38
2490,1,melissa,melissa
2491,1,wheel,wheeled
2492,1,impur,impure
2493,1,sock_rat_eez,sock_rat_eez
2494,1,damn,damned
2495,1,gafiteanu,gafiteanu
2496,1,wichitawingnuts.com,wichitawingnuts.com
2497,1,kill,killings
