,count,stem,term
2221,1,sideshow,sideshow
2222,1,"23,000","23,000"
2223,1,roman,roman
2224,1,intervention,interventionism
2225,1,id,id
2226,1,eff,eff
2227,1,stunt,stunt
2228,1,alien,aliens
2229,1,margaret,margaret
2230,1,tapper,tapper
2231,1,co-blogg,co-bloggers
2232,1,prophet,prophet
2233,1,divers,diversity
2234,1,vicious,vicious
2235,1,cheri,cheri
2236,1,non-sustain,non-sustainability
2237,1,r9uya,r9uya
2238,1,smirk,smirk
2239,1,worri,worrying
2240,1,ascend,ascendant
2241,1,subsidi,subsidies
2242,1,prohibit,prohibit
2243,1,qdni,qdny
2244,1,dean,dean
2245,1,garth,garth
2246,1,half-educ,half-educated
2247,1,opera,opera
2248,1,releast,releast
2249,1,baloney,baloney
2250,1,acknowledg,acknowledge
2251,1,purpos,purposely
2252,1,read,reads
2253,1,wayn,wayne's
2254,1,favor,favors
2255,1,flynt,flynt's
2256,1,declin,declined
2257,1,repeat,repeatedly
2258,1,years-long,years-long
2259,1,invad,invade
2260,1,wow,wow
2261,1,remov,removes
2262,1,pundit,pundit
2263,1,k1tuh,k1tuh
2264,1,kitti,kitty
2265,1,10c,10c
2266,1,prosecut,prosecuting
2267,1,hopkin,hopkins
2268,1,lover,lover
2269,1,slower,slower
2270,1,cicero,cicero
2271,1,scanner,scanner
2272,1,cheney,cheney
2273,1,dodgi,dodgy
2274,1,preferencus,preferencus
2275,1,icki,icky
2276,1,korean,koreans
2277,1,hous,housed
2278,1,rmh,rmh
2279,1,communist,communist
2280,1,northern,northern
2281,1,voter-registr,voter-registration
2282,1,invent,invented
2283,1,roam,roam
2284,1,quantico,quantico
2285,1,dragonhead,dragonheads
2286,1,legit,legit
2287,1,peopl,people's
2288,1,successor,successors
2289,1,nomin,nomination
2290,1,enron,enron
2291,1,sevo,sevo
2292,1,frenzi,frenzied
2293,1,sling,sling
2294,1,carrot,carrots
2295,1,2:26,2:26
2296,1,roll,rolling
2297,1,robbin,robbins
2298,1,roskombank,roskombank
2299,1,supervisor,supervisor
2300,1,5:37,5:37
2301,1,contamin,contamination
2302,1,anim,animated
2303,1,03:43,03:43
2304,1,ill,ill
2305,1,inhibit,inhibits
2306,1,cover-up,cover-up
2307,1,respond,responders
2308,1,mkz,mkz
2309,1,ex4wr,ex4wr
2310,1,6:18,6:18
2311,1,unruli,unruly
2312,1,unusu,unusually
2313,1,debrief,debrief
2314,1,embarrass,embarrassed
2315,1,poo,poo
2316,1,hvdx,hvdx
2317,1,detroit,detroit
2318,1,implicit,implicitly
2319,1,grant,granting
2320,1,immol,immolation
2321,1,angel,angeles
2322,1,majesti,majesty
2323,1,reynold,reynolds
2324,1,gear,gears
2325,1,inform,informal
2326,1,lib,libs
2327,1,06:48,06:48
2328,1,asham,ashamed
2329,1,luann,luann
2330,1,3.15,3.15
2331,1,val-u-rit,val-u-rite
2332,1,expedit,expedition
2333,1,ration,rationality
2334,1,casualti,casualties
2335,1,quot,quote
2336,1,yl25o,yl25o
2337,1,depos,deposed
2338,1,bar,barring
2339,1,tis,tis
2340,1,blast,blast
2341,1,jurisprud,jurisprudence
2342,1,compel,compelled
2343,1,katsyv,katsyv
2344,1,uncontrol,uncontrollably
2345,1,tumblindic,tumblindice
2346,1,impair,impairments
2347,1,fring,fringe
2348,1,slightest,slightest
2349,1,burglar,burglars
2350,1,kari,kari
2351,1,celebr,celebrated
2352,1,caus,causing
2353,1,fire-breath,fire-breathing
2354,1,g8ijc,g8ijc
2355,1,02:13,02:13
2356,1,close,closes
2357,1,replac,replacing
2358,1,carnot,carnot
2359,1,shield,shield
2360,1,up-and-up,up-and-up
2361,1,indic,indicating
2362,1,format,format
2363,1,jibe,jibe
2364,1,industrial-military-intelligence-security-media,industrial-military-intelligence-security-media
2365,1,trevor,trevor
2366,1,cascadius,cascadius
2367,1,nasa,nasa
2368,1,nineti,nineties
2369,1,jitteri,jittery
2370,1,revil,revilement
2371,1,gebhardt,gebhardt
2372,1,dishonesti,dishonesty
2373,1,korea,korea
2374,1,submit,submit
2375,1,d'oh,d'oh
2376,1,chelsea,chelsea
2377,1,crush,crush
2378,1,spectrum,spectrum
2379,1,import,importantly
2380,1,adventur,adventure
2381,1,scale,scaling
2382,1,gorgeous,gorgeous
2383,1,metropolitan,metropolitan
2384,1,inimit,inimitable
2385,1,samochornov,samochornov
2386,1,6:09,6:09
2387,1,mayor,mayor
2388,1,west,west's
2389,1,arlington,arlington
2390,1,70th,70th
2391,1,pedophilia,pedophilia
2392,1,pursu,pursuing
2393,1,11/14,11/14
2394,1,inspir,inspire
2395,1,seper,seperate
2396,1,sin,sinful
2397,1,02:25,02:25
2398,1,sunset,sunset
2399,1,cooki,cookies
2400,1,non-leftist,non-leftist
2401,1,categor,categorically
2402,1,exploit,exploited
2403,1,algor,algore
2404,1,11:19,11:19
2405,1,palin,palin
2406,1,ce4vq,ce4vq
2407,1,kelli,kelly
2408,1,professor,professor
2409,1,cnbc,cnbc
2410,1,verac,veracity
2411,1,zuylen-wood,zuylen-wood
2412,1,2izkp,2izkp
2413,1,05:45,05:45
2414,1,victori,victory
2415,1,hilari,hilarious
2416,1,bong,bong
2417,1,"22,000","22,000"
2418,1,udo,udo
2419,1,7t,7t
2420,1,dea,dea
2421,1,nonpartisan,nonpartisan
2422,1,dan,dan
2423,1,righteous,righteous
2424,1,12/21,12/21
2425,1,allan,allan
2426,1,troop,troop
2427,1,01:36,01:36
2428,1,laura,laura
2429,1,betray,betrayal
2430,1,tennmountainman,tennmountainman
2431,1,10:22,10:22
2432,1,general-turned-presid,general-turned-president
2433,1,anti-hillari,anti-hillary
2434,1,3:27,3:27
2435,1,thatcher,thatcher
2436,1,par,par
2437,1,pastor,pastor
2438,1,lincoln,lincoln
2439,1,thequietman,thequietman
2440,1,lock-em-up,lock-em-up
2441,1,kraken,kraken
2442,1,partnership,partnership
2443,1,lisa,lisa
2444,1,js,js
2445,1,compost,compost
2446,1,nanci,nancy
2447,1,leap,leap
2448,1,nbr,nbr
2449,1,muslim-inhabit,muslim-inhabited
2450,1,propheci,prophecy
2451,1,vhwff,vhwff
2452,1,firearm,firearms
2453,1,isbn,isbn
2454,1,consum,consumes
2455,1,iarc,iarc
2456,1,plung,plunged
2457,1,guard,guarding
2458,1,compromis,compromising
2459,1,long-gon,long-gone
2460,1,collin,collins
2461,1,raymond,raymond
2462,1,upfront,upfront
2463,1,disgrac,disgrace
2464,1,hydraul,hydraulic
2465,1,monitor,monitoring
2466,1,nobel,nobel
2467,1,morri,morris
2468,1,z8j2x,z8j2x
2469,1,front-and-cent,front-and-center
2470,1,depart,department's
2471,1,chappell,chappelle
2472,1,earnest,earnest
2473,1,hillri,hillry
2474,1,amllz,amllz
2475,1,09:36,09:36
2476,1,chemic,chemicals
2477,1,machin,machinations
2478,1,mbyzv,mbyzv
2479,1,valor,valor
2480,1,wyden,wyden
2481,1,abject,abject
2482,1,issu,issuing
2483,1,arrest,arresting
2484,1,worship,worshipers
2485,1,1-866-220-0044,1-866-220-0044
2486,1,liberti,liberties
2487,1,anniegarrison@gmail.com,anniegarrison@gmail.com
2488,1,phubber,phubber
2489,1,pedest,pedestal
2490,1,stanley,stanley
2491,1,flag,flag
2492,1,riski,risky
2493,1,incoher,incoherence
2494,1,worldview,worldview
2495,1,pi,pi
2496,1,foia,foia
2497,1,complic,complicity
2498,1,actor,actors
2499,1,airport,airports
2500,1,bkpab,bkpab
2501,1,valentin,valentine's
2502,1,sach,sachs
2503,1,trans-human,trans-human
2504,1,impedi,impediments
2505,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
2506,1,12:18,12:18
2507,1,cap,caps
2508,1,jimmi,jimmy
2509,1,renew,renewed
2510,1,uncrit,uncritically
2511,1,bullitt,bullitt
2512,1,leavemeansleav,leavemeansleave
2513,1,duncanthrax,duncanthrax
2514,1,pester,pestering
2515,1,tactic,tactic
2516,1,persuas,persuasions
2517,1,brace,braces
2518,1,10/26,10/26
2519,1,accomplish,accomplishments
2520,1,cheryl,cheryl
2521,1,stratifi,stratified
2522,1,sidebar,sidebar
2523,1,upris,uprising
2524,1,paranoid,paranoid
2525,1,furi,fury
2526,1,showcas,showcase
2527,1,mandat,mandates
2528,1,magic,magical
2529,1,01:50,01:50
2530,1,1860-1935,1860-1935
2531,1,vast,vastly
2532,1,disagr,disagreement
2533,1,prejudic,prejudice
2534,1,nigh-omnipot,nigh-omnipotent
2535,1,tender,tender
2536,1,watch,watches
2537,1,gpa,gpa
2538,1,26:41,26:41
2539,1,dialogu,dialogue
2540,1,bob,bob
2541,1,ding,dinged
2542,1,peddl,peddled
2543,1,shini,shiny
2544,1,password,passwords
2545,1,gore,gore
2546,1,01:52,01:52
2547,1,12:29,12:29
2548,1,blatant,blatant
2549,1,but--huh--that,but--huh--that
2550,1,ongo,ongoing
2551,1,10:48,10:48
2552,1,brimston,brimstone
2553,1,bever,beverly
2554,1,rioter,rioters
2555,1,aros,arose
2556,1,9th,9th
2557,1,avalanch,avalanche
2558,1,hustler,hustler
2559,1,worldwid,worldwide
2560,1,rope-a-dop,rope-a-dope
2561,1,dude,dude
2562,1,stockman,stockman
2563,1,maximus,maximus
2564,1,spacer,spacers
2565,1,tkz,tkz
