,count,stem,term
2222,1,mont,monte
2223,1,barrack,barracks
2224,1,bryan,bryan
2225,1,picot,picot
2226,1,net,netted
2227,1,outreach,outreach
2228,1,stanc,stance
2229,1,robbi,robbie
2230,1,09:14,09:14
2231,1,conquest,conquest
2232,1,04:36,04:36
2233,1,ass,ass
2234,1,holdov,holdover
2235,1,corp,corps
2236,1,margin,margins
2237,1,norfolk,norfolk
2238,1,sanjay,sanjay
2239,1,govern,government's
2240,1,around,arounds
2241,1,compound,compounded
2242,1,tokyo,tokyo
2243,1,constitu,constituent
2244,1,emanuel,emanuel
2245,1,thug,thug
2246,1,solut,solutions
2247,1,invas,invasion
2248,1,bubbl,bubble
2249,1,ne,ne
2250,1,empir,empire
2251,1,feloni,felonies
2252,1,12:16,12:16
2253,1,06:04,06:04
2254,1,afrika,afrika
2255,1,ohio,ohio
2256,1,elizabeth,elizabeth
2257,1,compass,compassion
2258,1,preval,prevalent
2259,1,economist,economist
2260,1,insomniac,insomniac
2261,1,condescend,condescendingly
2262,1,eject,ejected
2263,1,construct,constructive
2264,1,monetari,monetary
2265,1,frank,frankly
2266,1,freez,freeze
2267,1,ate,ate
2268,1,revolutionari,revolutionaries
2269,1,pro-abortionist,pro-abortionists
2270,1,caricatur,caricature
2271,1,hacker,hacker
2272,1,npzvp,npzvp
2273,1,madonna,madonna's
2274,1,ionist,ionist
2275,1,hihn,hihn
2276,1,phase,phased
2277,1,alexi,alexis
2278,1,bernay,bernays
2279,1,perjuri,perjury
2280,1,atop,atop
2281,1,esoter,esoteric
2282,1,lavish,lavish
2283,1,06:37,06:37
2284,1,irish,irish
2285,1,partit,partitioning
2286,1,uproar,uproar
2287,1,sir,sir
2288,1,wildfir,wildfires
2289,1,scoop,scoops
2290,1,perman,permanently
2291,1,eighth-floor,eighth-floor
2292,1,bgi,bgy
2293,1,01/01,01/01
2294,1,deed,deed
2295,1,atlant,atlantic
2296,1,mcguir,mcguire
2297,1,joss,joss
2298,1,shit,shitting
2299,1,accomplic,accomplices
2300,1,bide,bided
2301,1,malign,malignancy
2302,1,pledg,pledged
2303,1,ceremoni,ceremonies
2304,1,itt,itt
2305,1,non-doj,non-doj
2306,1,subsid,subsidizing
2307,1,wasserman,wasserman
2308,1,halv,halved
2309,1,testili,testily
2310,1,maria,maria
2311,1,isra,israeli
2312,1,mandalay,mandalay
2313,1,disagre,disagree
2314,1,entous,entous
2315,1,reemerg,reemerged
2316,1,biden,biden
2317,1,pbms,pbms
2318,1,11:42,11:42
2319,1,choos,chooses
2320,1,hans-pet,hans-peter
2321,1,1960s,1960s
2322,1,refut,refuted
2323,1,ponfarrquharson,ponfarrquharson
2324,1,velvet,velvet
2325,1,disprov,disproved
2326,1,conclud,concluding
2327,1,priest,priest
2328,1,colm,colmes
2329,1,eurasia,eurasia
2330,1,kleptocraci,kleptocracy
2331,1,charm,charms
2332,1,isi,isis
2333,1,suspici,suspicious
2334,1,11:21,11:21
2335,1,clarifi,clarified
2336,1,judgement,judgement
2337,1,alt-right,alt-right
2338,1,self-record,self-recorded
2339,1,2/14,2/14
2340,1,elnoff,elnoff
2341,1,antidot,antidote
2342,1,zach,zach
2343,1,hijack,hijacking
2344,1,slice,slices
2345,1,cluelessli,cluelessly
2346,1,yeltsin,yeltsin
2347,1,debat,debates
2348,1,swed,swed
2349,1,cheerio,cheerio
2350,1,injuri,injuries
2351,1,tito,tito
2352,1,aqap,aqap
2353,1,northwestern,northwestern
2354,1,download,download
2355,1,arremetió,arremetió
2356,1,beleagu,beleaguered
2357,1,ted,ted
2358,1,warai-otoko,warai-otoko
2359,1,tourney,tourney
2360,1,mtjb,mtjb
2361,1,ex-manhatten,ex-manhatten
2362,1,rout,routing
2363,1,risk,risks
2364,1,sacrif,sacrificing
2365,1,01:51,01:51
2366,1,09:23,09:23
2367,1,bipartisan,bipartisan
2368,1,chamber,chamber
2369,1,malfeas,malfeasance
2370,1,jya,jya
2371,1,hitler,hitler
2372,1,vladimir,vladimir
2373,1,cite,citing
2374,1,tie,ties
2375,1,donovan,donovan
2376,1,cambridg,cambridge
2377,1,m.jagger/k.richard,m.jagger/k.richards
2378,1,disgust,disgusting
2379,1,colosseum,colosseum
2380,1,prayer,prayer
2381,1,sump,sump
2382,1,dow,dow
2383,1,cordless,cordless
2384,1,founder,founder
2385,1,netanyahu,netanyahu
2386,1,explod,exploding
2387,1,refight,refighting
2388,1,gorka,gorka
2389,1,wire,wiring
2390,1,collect,collecting
2391,1,oneself,oneself
2392,1,jamal,jamal
2393,1,christyblinki,christyblinky
2394,1,ing,ing
2395,1,enlist,enlisted
2396,1,juri,jury
2397,1,tp,tp
2398,1,6:29,6:29
2399,1,shephard,shephard
2400,1,technolog,technologically
2401,1,arnold,arnold
2402,1,tariff,tariffs
2403,1,lyndon,lyndon
2404,1,snip,snip
2405,1,britain,britain
2406,1,kiyp,kiyp
2407,1,09/12,09/12
2408,1,thrust,thrusts
2409,1,sue,sue
2410,1,salesman,salesman
2411,1,escal,escalation
2412,1,disloy,disloyal
2413,1,11:52,11:52
2414,1,peter,peter
2415,1,mandel,mandel
2416,1,sword,sword
2417,1,tech,tech
2418,1,notabl,notables
2419,1,colbert,colbert
2420,1,hive,hive
2421,1,schechtman,schechtman
2422,1,ail,ailes
2423,1,gulf,gulf
2424,1,12:48,12:48
2425,1,crow,crow
2426,1,strategist,strategist
2427,1,huf,huffing
2428,1,keen,keen
2429,1,galloway,galloway's
2430,1,pandora,pandora
2431,1,18:28,18:28
2432,1,omnipres,omnipresent
2433,1,horowitz,horowitz
2434,1,chevrolet,chevrolet
2435,1,dabbl,dabbling
2436,1,nazi,nazi
2437,1,07:13,07:13
2438,1,4ccz5,4ccz5
2439,1,grace,grace
2440,1,zeb,zeb
2441,1,bunker,bunker
2442,1,perfect,perfecting
2443,1,multi-centuri,multi-century
2444,1,exert,exert
2445,1,momma,momma
2446,1,nt,nt
2447,1,upkeep,upkeep
2448,1,erad,eradicate
2449,1,ceas,cease
2450,1,05:51,05:51
2451,1,carl,carl
2452,1,jean-claud,jean-claude
2453,1,overthrow,overthrowing
2454,1,0jtpf,0jtpf
2455,1,7uw64,7uw64
2456,1,astonish,astonishing
2457,1,qcc,qcc
2458,1,fignd,fignd
2459,1,dramat,dramatically
2460,1,2c,2c
2461,1,voce,voce
2462,1,09:16,09:16
2463,1,morton,morton
2464,1,donatrump,donatrump
2465,1,obedi,obediently
2466,1,counter-report,counter-report
2467,1,lowest,lowest
2468,1,retali,retaliate
2469,1,berney,berney
2470,1,loom,loom
2471,1,mentally-unst,mentally-unstable
2472,1,visibl,visibly
2473,1,06:43,06:43
2474,1,stat,stats
2475,1,option,options
2476,1,essay,essays
2477,1,daca,daca
2478,1,ohr,ohr's
2479,1,carlo,carlo
2480,1,goldberg,goldberg
2481,1,01:55,01:55
2482,1,halt,halted
2483,1,tip,tips
2484,1,ad,ads
2485,1,hit,hitting
2486,1,storylin,storyline
2487,1,keith,keith
2488,1,chessboard,chessboard
2489,1,counselor,counselor
2490,1,3h,3h
2491,1,alt,alt
2492,1,horta,horta
2493,1,stem,stemming
2494,1,irrelev,irrelevance
2495,1,3.8,3.8
2496,1,terrifi,terrified
2497,1,mbhdw,mbhdw
2498,1,munit,munitions
2499,1,d2vc1,d2vc1
2500,1,pact,pacts
2501,1,nikola,nikolas
2502,1,buzzword,buzzword
2503,1,ezdlw,ezdlw
2504,1,stone,stone's
