,count,stem,term
2219,1,cuba,cuba
2220,1,jarrett,jarrett
2221,1,bone-head,bone-header
2222,1,iv0p7,iv0p7
2223,1,0mroj,0mroj
2224,1,loch,loch
2225,1,seiz,seize
2226,1,kiss,kiss
2227,1,damn,damned
2228,1,11:42,11:42
2229,1,pumdi,pumdy
2230,1,submarin,submarine
2231,1,denial,denials
2232,1,companywid,companywide
2233,1,hikaru,hikaru
2234,1,11:55,11:55
2235,1,woah,woah
2236,1,wili,wily
2237,1,0kc,0kc
2238,1,uncertainti,uncertainty
2239,1,station,stationed
2240,1,gotta,gotta
2241,1,engin,engineered
2242,1,rapist,rapists
2243,1,toilet,toilet
2244,1,buddi,buddy
2245,1,victori,victory
2246,1,nuclear-pow,nuclear-powered
2247,1,bergdahl,bergdahl
2248,1,palin,palin's
2249,1,partner,partners
2250,1,two-parti,two-party
2251,1,refus,refuse
2252,1,bestusedcarsal,bestusedcarsales
2253,1,file,files
2254,1,emmanuel,emmanuel
2255,1,short-term,short-term
2256,1,detest,detestable
2257,1,parasiticones,parasiticonese
2258,1,pandora,pandoras
2259,1,macron,macron
2260,1,sur,sur
2261,1,m9x4i,m9x4y
2262,1,outreach,outreach
2263,1,bluff,bluff
2264,1,harri,harry
2265,1,drum,drummed
2266,1,panick,panicked
2267,1,post-vietnam,post-vietnam
2268,1,mrp,mrp
2269,1,london,london
2270,1,aussi,aussies
2271,1,wept,wept
2272,1,total,totality
2273,1,self-referenti,self-referential
2274,1,mindanao,mindanao
2275,1,finish,finishing
2276,1,foia,foia
2277,1,hefti,hefty
2278,1,downsiz,downsized
2279,1,08:03,08:03
2280,1,rhomboid,rhomboid
2281,1,forgav,forgave
2282,1,argu,argues
2283,1,simon,simon
2284,1,fill,fills
2285,1,freemason,freemasonic
2286,1,01:30,01:30
2287,1,manafort,manafort
2288,1,cheney,cheney
2289,1,diogen,diogenes
2290,1,seller,sellers
2291,1,apprehend,apprehended
2292,1,consolid,consolidating
2293,1,keyboard,keyboard
2294,1,pitch,pitching
2295,1,aka,aka
2296,1,prep,prepping
2297,1,carré,carré
2298,1,undermin,undermine
2299,1,sixth,sixth
2300,1,info,info
2301,1,sekulow,sekulow
2302,1,specialist,specialist
2303,1,extract,extraction
2304,1,amazo,amazo
2305,1,podium,podium
2306,1,armor,armor
2307,1,03:24,03:24
2308,1,southdakotaconserv,southdakotaconservative
2309,1,minnesota,minnesota
2310,1,rampant,rampant
2311,1,05:09,05:09
2312,1,leftist,leftist
2313,1,militarist,militaristic
2314,1,stomp,stomping
2315,1,charli,charlie
2316,1,rout,rout
2317,1,yesterday,yesterday's
2318,1,combin,combine
2319,1,tim,tim
2320,1,thug,thugs
2321,1,favour,favour
2322,1,clardi,clardy
2323,1,ny,ny
2324,1,shore,shores
2325,1,warehous,warehouses
2326,1,outfit,outfits
2327,1,premium,premiums
2328,1,barri,barry
2329,1,sam,sam's
2330,1,iranian,iranian
2331,1,nibbl,nibbling
2332,1,boundari,boundaries
2333,1,04:57,04:57
2334,1,12:38,12:38
2335,1,echo,echoed
2336,1,beirut-bas,beirut-based
2337,1,19th,19th
2338,1,first-round,first-round
2339,1,prerog,prerogative
2340,1,label,labeling
2341,1,northshir,northshire
2342,1,locker,locker
2343,1,quo,quo
2344,1,9s69s,9s69s
2345,1,wrestl,wrestling
2346,1,deliber,deliberate
2347,1,justin,justin
2348,1,millenni,millennial's
2349,1,cernovich,cernovich
2350,1,midazolam,midazolam
2351,1,terror,terrorism
2352,1,oppos,oppose
2353,1,withhold,withhold
2354,1,knight,knight
2355,1,sort,sorts
2356,1,anti,anti
2357,1,fascist,fascists
2358,1,discret,discretion
2359,1,even-hand,even-handed
2360,1,z8j2x,z8j2x
2361,1,advocaci,advocacy
2362,1,shout-out,shout-out
2363,1,oper,operates
2364,1,sparrow,sparrows
2365,1,0xzxo,0xzxo
2366,1,grit,grits
2367,1,gulf,gulf
2368,1,trickl,trickling
2369,1,oneself,oneself
2370,1,brain,brain
2371,1,01/23,01/23
2372,1,festul,festulant
2373,1,resist,resisters
2374,1,02:04,02:04
2375,1,10:53,10:53
2376,1,2:03,2:03
2377,1,mcmaster,mcmaster
2378,1,heaton,heaton
2379,1,icon,icon
2380,1,tumbl,tumbled
2381,1,vike,vikings
2382,1,heroin,heroin
2383,1,cosmic,cosmic
2384,1,unic,único
2385,1,de,de
2386,1,mill,mills
2387,1,epstein,epstein
2388,1,palestinian,palestinian
2389,1,cede,cede
2390,1,hpsci,hpsci
2391,1,inappropri,inappropriately
2392,1,sopan,sopan
2393,1,dishonor,dishonorably
2394,1,warrant,warrants
2395,1,01:07,01:07
2396,1,11:36,11:36
2397,1,jean,jean
2398,1,mutter,muttering
2399,1,kim,kim
2400,1,croni,cronies
2401,1,12:51,12:51
2402,1,rape,rape
2403,1,feder,federation
2404,1,springwat,springwater
2405,1,fine,fined
2406,1,credenc,credence
2407,1,meganc,meganc
2408,1,discharg,discharged
2409,1,chao,chaos
