,count,stem,term
2210,1,far-left,far-left
2211,1,furious,furious
2212,1,quadaffi,quadaffy
2213,1,insert,insert
2214,1,2017-03-,2017-03-
2215,1,2014-2016,2014-2016
2216,1,cl76w,cl76w
2217,1,unmet,unmet
2218,1,third-rat,third-rate
2219,1,assembl,assembly
2220,1,7:51,7:51
2221,1,malici,malicious
2222,1,nobodi,nobody's
2223,1,fiscal,fiscally
2224,1,cri,crying
2225,1,deplor,deplorable
2226,1,assort,assorted
2227,1,hottest,hottest
2228,1,ii,ii
2229,1,epidem,epidemic
2230,1,ensur,ensure
2231,1,misinform,misinformation
2232,1,7q,7q
2233,1,empow,empowering
2234,1,12:51,12:51
2235,1,coast-to-coast,coast-to-coast
2236,1,seced,seceded
2237,1,censorship,censorship
2238,1,17th,17th
2239,1,archiv,archived
2240,1,not-too-dist,not-too-distant
2241,1,sarcasm,sarcasmic
2242,1,judaism,judaism
2243,1,lash,lashed
2244,1,owe,owe
2245,1,amorph,amorphous
2246,1,07:50,07:50
2247,1,biggov,biggov
2248,1,sot,sot
2249,1,7/19,7/19
2250,1,rushlimbaugh.com,rushlimbaugh.com
2251,1,airfield,airfields
2252,1,vindic,vindicated
2253,1,birch,birch
2254,1,pragmat,pragmatic
2255,1,daigl,daigle
2256,1,12:49,12:49
2257,1,12:38,12:38
2258,1,nwg,nwg
2259,1,command,commanding
2260,1,endors,endorsement
2261,1,adjud,adjudication
2262,1,lamarqu,lamarque
2263,1,07/24,07/24
2264,1,trademark,trademark
2265,1,steel,steele
2266,1,on-go,on-going
2267,1,bite,bite
2268,1,bug,bugged
2269,1,git,git
2270,1,teflon,teflon
2271,1,emmanuel,emmanuel
2272,1,centurion,centurion
2273,1,primer,primer
2274,1,countdown,countdown
2275,1,locat,locations
2276,1,warn,warns
2277,1,ramadan,ramadan
2278,1,stockpil,stockpile
2279,1,wahhabi-saudi,wahhabi-saudi
2280,1,mcevil,mcevil
2281,1,pantagruel,pantagruélico
2282,1,plaz,plazo
2283,1,palin,palin
2284,1,martin,martin
2285,1,craven,craven
2286,1,unjust,unjustly
2287,1,prep,prep
2288,1,pardon,pardon
2289,1,matti,mattis
2290,1,morbid,morbid
2291,1,dick,dick
2292,1,attorney,attorney's
2293,1,photograph,photographs
2294,1,philosoph,philosophically
2295,1,woodwork,woodwork
2296,1,wolff,wolff's
2297,1,increment,incremento
2298,1,awkward,awkward
2299,1,father,father's
2300,1,cameron,cameron's
2301,1,niger,niger
2302,1,delight,delighted
2303,1,vashta,vashta
2304,1,paralyz,paralyzed
2305,1,breakthrough,breakthrough
2306,1,commiss,commission
2307,1,mbyl,mbyl
2308,1,laddi,laddie
2309,1,merri,merry
2310,1,xja,xja
2311,1,unleash,unleashed
2312,1,spoon,spoon
2313,1,splinter,splinters
2314,1,newborn,newborn
2315,1,beeley,beeley
2316,1,industri,industries
2317,1,echo,echoes
2318,1,right,right's
2319,1,ode,oded
2320,1,arlett,arlette
2321,1,safest,safest
2322,1,law,lawful
2323,1,subsist,subsist
2324,1,investor,investor
2325,1,guru,guru
2326,1,wwii,wwii
2327,1,7/12,7/12
2328,1,prais,praising
2329,1,superdol,superdólar
2330,1,formid,formidable
2331,1,06:23,06:23
2332,1,referr,referral
2333,1,portfolio,portfolio
2334,1,virgil,virgil
2335,1,past,pasting
2336,1,self-import,self-important
2337,1,ec,ec
2338,1,1:46,1:46
2339,1,gravano,gravano
2340,1,suav,suave
2341,1,technocrat,technocrats
2342,1,meld,melding
2343,1,scam,scam
2344,1,texasdan,texasdan
2345,1,cartoonist,cartoonist
2346,1,benin,benin
2347,1,gregg,gregg
2348,1,jeopardi,jeopardy
2349,1,then-cia,then-cia
2350,1,civil,civility
2351,1,well-b,well-being
2352,1,permeat,permeate
2353,1,erad,eradication
2354,1,jarrett,jarrett
2355,1,bear,bearings
2356,1,05:14,05:14
2357,1,discov,discovering
2358,1,rdl,rdl
2359,1,sowel,sowell
2360,1,liber,liberate
2361,1,dissemin,dissemination
2362,1,djt,djt
2363,1,indep,indep
2364,1,repeat,repeatedly
2365,1,palm,palm
2366,1,soros-back,soros-backed
2367,1,odditi,oddity
2368,1,denver,denver
2369,1,centrist,centrist
2370,1,09/15,09/15
2371,1,broseidon,broseidon
2372,1,tumultu,tumultuous
2373,1,rb,rb
2374,1,commodifi,commodifying
2375,1,paypal,paypal
2376,1,rippl,ripple
2377,1,updat,updated
2378,1,1980s,1980s
2379,1,cyprus,cyprus
2380,1,fact-fre,fact-free
2381,1,britain,britain
2382,1,marijuana,marijuana
2383,1,domin,domination
2384,1,troll,troll
2385,1,credul,credulity
2386,1,cbs,cbs
2387,1,connait,connait
2388,1,hsca,hsca
2389,1,discours,discourse
2390,1,surg,surge
2391,1,bludgeon,bludgeoned
2392,1,epitom,epitomizes
2393,1,refuge,refugees
2394,1,humor,humor
2395,1,cozi,cozy
2396,1,regim,régimen
2397,1,vermont,vermont
2398,1,foe,foes
2399,1,trace,traced
2400,1,thriller,thriller
2401,1,integr,integrating
2402,1,sam,sam
2403,1,"300,000","300,000"
2404,1,elon,elon
2405,1,insult,insulting
2406,1,aurelius,aurelius
2407,1,visa,visa
2408,1,firearm,firearm
2409,1,departur,departure
2410,1,top-secret,top-secret
2411,1,reform,reforms
2412,1,foer,foer
2413,1,auspic,auspices
2414,1,scalis,scalise
2415,1,ceremoni,ceremonial
2416,1,visit,visits
2417,1,bigfoot,bigfoot
2418,1,9:12,9:12
2419,1,soro,soros
2420,1,3.2,3.2
2421,1,damon,damon
2422,1,disminu,disminución
2423,1,celebr,celebrities
2424,1,amcha,amcha
2425,1,radic,radical
2426,1,04:50,04:50
2427,1,maddow,maddow
2428,1,wick,wicked
2429,1,yl25o,yl25o
2430,1,emin,eminent
2431,1,ukrain,ukraine
2432,1,youtub,youtubes
2433,1,subvert,subvert
2434,1,isakson,isakson
2435,1,admir,admiration
2436,1,program,programming
2437,1,01/20,01/20
2438,1,chicaneri,chicanery
2439,1,beacon,beacon
2440,1,corallo,corallo
2441,1,washriverg,washrivergal
2442,1,reelect,reelection
2443,1,exhaust,exhausted
2444,1,account,accountable
2445,1,labori,laboriously
2446,1,03:22,03:22
2447,1,swipe,swipe
2448,1,kyle,kyle
2449,1,interraci,interracial
2450,1,centexmome,centexmomee
2451,1,menu,menu
2452,1,penalti,penalties
2453,1,edward,edwards
2454,1,testifi,testified
2455,1,dinkhel,dinkheller
2456,1,rusbridg,rusbridger
2457,1,over-the-top,over-the-top
2458,1,romney,romney
2459,1,comparison,comparisons
2460,1,dissolut,dissolution
2461,1,wasnt,wasnt
2462,1,impuest,impuestos
2463,1,aewp,aewp
2464,1,bemoray,bemoray
2465,1,cyber,cyber
2466,1,problem,problemas
2467,1,zimbabw,zimbabwe's
2468,1,hippi,hippie
2469,1,blob,blob
2470,1,unambigu,unambiguously
2471,1,africa,africa's
2472,1,refrain,refrained
2473,1,prolifer,proliferating
2474,1,solomon,solomon
2475,1,wicked,wickedness
2476,1,trait,trait
2477,1,uewtb,uewtb
2478,1,irrepar,irreparably
2479,1,03:25,03:25
2480,1,pervas,pervasive
2481,1,sire,siree
2482,1,unforgiv,unforgivable
2483,1,cnn,cnn
2484,1,veteran,veterans
2485,1,thoma,thomas
2486,1,burner,burner
2487,1,small-busi,small-business
2488,1,saniti,sanity
2489,1,soldier,soldiers
2490,1,subpoena,subpoenas
2491,1,overgrown,overgrown
2492,1,dramat,dramatically
2493,1,optimist,optimistic
2494,1,brother,brothers
2495,1,reggi,reggie
