,count,stem,term
2207,1,nutcas,nutcases
2208,1,industria,industria
2209,1,kostikov,kostikov
2210,1,cernovich,cernovich
2211,1,riefenstahl,riefenstahl's
2212,1,feinstein,feinstein
2213,1,paul,paul
2214,1,gap,gap
2215,1,flirt,flirting
2216,1,lethbridg,lethbridge
2217,1,oppos,opposing
2218,1,sex,sexes
2219,1,jean-marc,jean-marc
2220,1,weirddav,weirddave
2221,1,commut,commuting
2222,1,sort,sorts
2223,1,anti,anti
2224,1,analytica,analytica
2225,1,nonprofit,nonprofit
2226,1,ditz,ditz
2227,1,z8j2x,z8j2x
2228,1,glut,glut
2229,1,gulf,gulf
2230,1,crosstalk,crosstalk
2231,1,hotdog,hotdog
2232,1,surg,surge
2233,1,resist,resisting
2234,1,sum,sums
2235,1,brain,brain
2236,1,11:19,11:19
2237,1,shipment,shipments
2238,1,employ,employers
2239,1,howl,howling
2240,1,center.it,center.it
2241,1,coloni,colonies
2242,1,isi,isis
2243,1,cosmic,cosmic
2244,1,lobbyist,lobbyist
2245,1,cite,cites
2246,1,06:07,06:07
2247,1,parri,parry
2248,1,10:16,10:16
2249,1,mindset,mindset
2250,1,viabl,viable
2251,1,congressmen,congressmen
2252,1,transit,transitioned
2253,1,troglodyt,troglodytes
2254,1,walmart,walmart
2255,1,croni,cronies
2256,1,veliot,veliotes
2257,1,6:01,6:01
2258,1,vt,vt
2259,1,hama,hamas
2260,1,fide,fides
2261,1,expir,expiration
2262,1,rape,raping
2263,1,johnson,johnson
2264,1,unhelp,unhelpful
2265,1,akavn,akavn
2266,1,marijuana,marijuana
2267,1,ceo,ceo
2268,1,impregn,impregnable
2269,1,briberi,bribery
2270,1,self-proclaim,self-proclaimed
2271,1,precari,precarious
2272,1,one-sid,one-sided
2273,1,hoboken,hoboken
2274,1,thoma,thomas
2275,1,dolt,dolt
2276,1,client,client
2277,1,sport,sport
2278,1,penc,pence
2279,1,24th,24th
2280,1,person,person's
2281,1,pope,pope
2282,1,realiz,realizes
2283,1,unclassifi,unclassified
2284,1,adlai,adlai
2285,1,america-centr,america-centric
2286,1,w6lcd,w6lcd
2287,1,podcast,podcast
2288,1,coalit,coalition
2289,1,karabulut,karabulut
2290,1,lookup,lookups
2291,1,naah,naah
2292,1,department-list,department-listed
2293,1,bash,bash
2294,1,state-fund,state-funded
2295,1,cabal,cabal
2296,1,pro-govern,pro-government
2297,1,docj,docj
2298,1,justifi,justifying
2299,1,villain,villains
2300,1,1c4,1c4
2301,1,clintonian,clintonian
2302,1,11:58,11:58
2303,1,solut,solutions
2304,1,incent,incentives
2305,1,consent,consent
2306,1,vrcup,vrcup
2307,1,vladimir,vladimir
2308,1,entrepreneur,entrepreneur
2309,1,https,https
2310,1,riobravo,riobravo
2311,1,virtual,virtual
2312,1,gullibl,gullible
2313,1,lawrenc,lawrence
2314,1,guinea,guinea
2315,1,mujahedin-,mujahedin-e
2316,1,proprietari,proprietary
2317,1,bust,bust
2318,1,11:47,11:47
2319,1,listen,listens
2320,1,sjw,sjw's
2321,1,cuba,cuba
2322,1,05:03,05:03
2323,1,night,nightly
2324,1,un-american,un-american
2325,1,bray,bray
2326,1,r,r's
2327,1,mildest,mildest
2328,1,pumdi,pumdy
2329,1,transfer,transfers
2330,1,damn,damning
2331,1,11:42,11:42
2332,1,jxbfj,jxbfj
2333,1,kyzk,kyzks
2334,1,predica,predicament
2335,1,prudent,prudent
2336,1,plo,plo
2337,1,stephen,stephen
2338,1,afl-cio,afl-cio
2339,1,then-secretari,then-secretary
2340,1,refus,refuse
2341,1,applic,applicant
2342,1,elon,elon
2343,1,citizenri,citizenry
2344,1,clue,clue
2345,1,complianc,compliance
2346,1,yuletid,yuletide
2347,1,finest,finest
2348,1,file,files
2349,1,demean,demean
2350,1,subvert,subverting
2351,1,rino,rino
2352,1,swge,swge
2353,1,candac,candace
2354,1,detest,detested
2355,1,coerc,coerced
2356,1,10/19,10/19
2357,1,clarion,clarion
2358,1,total,totality
2359,1,deadlin,deadline
2360,1,kirsti,kirsty
2361,1,stan,stan
2362,1,co-ordin,co-ordinated
2363,1,camarilla,camarilla
2364,1,armi,army
2365,1,outrag,outrage
