,count,stem,term
2232,1,fla,fla
2233,1,uscno,uscno
2234,1,meaningless,meaningless
2235,1,sock,sock
2236,1,09:26,09:26
2237,1,7:57,7:57
2238,1,cover-up,cover-up
2239,1,incom,incoming
2240,1,uwh,uwh
2241,1,chaffetz,chaffetz's
2242,1,pussy-hat,pussy-hat
2243,1,conceal,conceal
2244,1,hagmann,hagmann
2245,1,ot7,ot7
2246,1,endang,endanger
2247,1,journal,journalism
2248,1,bound,bounds
2249,1,infidel,infidelities
2250,1,poser,poser
2251,1,fearmong,fearmongering
2252,1,bicentennialguy,bicentennialguy
2253,1,hyper-partisan,hyper-partisan
2254,1,jfk,jfk
2255,1,ya,ya
2256,1,flickr,flickr
2257,1,02/09,02/09
2258,1,collaps,collapse
2259,1,ubi,ubi
2260,1,ciapha,ciaphas
2261,1,erupt,erupt
2262,1,vdqxw,vdqxw
2263,1,patux,patuxent
2264,1,primordi,primordial
2265,1,10:58,10:58
2266,1,bank,banking
2267,1,2.17,2.17
2268,1,conspir,conspiring
2269,1,mexican,mexicans
2270,1,cue,cue
2271,1,eject,eject
2272,1,monica,monica
2273,1,bupki,bupkis
2274,1,carta,carta
2275,1,trump-sater-mogilevich-putin,trump-sater-mogilevich-putin
2276,1,retribut,retribution
2277,1,ethic,ethic
2278,1,harsh,harsh
2279,1,pro-israel,pro-israel
2280,1,re-boot,re-boot
2281,1,fan,fan
2282,1,innocens,innocense
2283,1,8/,8/
2284,1,postwar,postwar
2285,1,fierc,fierce
2286,1,shoot,shoots
2287,1,michell,michelle
2288,1,cashier,cashiers
2289,1,rommel,rommel's
2290,1,merg,merged
2291,1,sorcha,sorcha
2292,1,maguir,maguire
2293,1,mcconnel,mcconnell
2294,1,wwii,wwii
2295,1,rohingya,rohingya
2296,1,podcast,podcast
2297,1,stymi,stymie
2298,1,dagni,dagny
2299,1,christo,christos
2300,1,sum,sums
2301,1,9-11,9-11
2302,1,aka,aka
2303,1,sister,sisters
2304,1,09/15,09/15
2305,1,preach,preaching
2306,1,reinforc,reinforcement
2307,1,annual,annually
2308,1,trap,trappings
2309,1,climax,climaxing
2310,1,institution,institutionalization
2311,1,ab,ab
2312,1,09:15,09:15
2313,1,circa,circa
2314,1,cybersecur,cybersecurity
2315,1,main,maine
2316,1,pizzag,pizzagate
2317,1,sensor,sensors
2318,1,ibtisam,ibtisam
2319,1,punish,punish
2320,1,accus,accusation
2321,1,exxon,exxon
2322,1,smartest,smartest
2323,1,25:28,25:28
2324,1,6k,6k
2325,1,austrian,austrian
2326,1,impulse-control,impulse-control
2327,1,sue,sue
2328,1,war,war's
2329,1,rendit,rendition's
2330,1,blackburn,blackburn
2331,1,1-50,1-50
2332,1,1:19,1:19
2333,1,stabil,stabilizing
2334,1,huerfano,huerfano
2335,1,partnership,partnership
2336,1,possess,possess
2337,1,reconnaiss,reconnaissance
2338,1,mortiscrum,mortiscrum
2339,1,militia,militia
2340,1,abedin,abedin's
2341,1,bilater,bilateral
2342,1,mamzell,mamzelle
2343,1,wendi,wendy's
2344,1,07:27,07:27
2345,1,kneel,kneel
2346,1,insinu,insinuate
2347,1,ex-leftist,ex-leftists
2348,1,initi,initially
2349,1,vanguard,vanguard
2350,1,gag,gag
2351,1,estat,estates
2352,1,stick,sticking
2353,1,vagu,vague
2354,1,gladio,gladio
2355,1,nckate,nckate
2356,1,12:52,12:52
2357,1,tale,tales
2358,1,4.4,4.4
2359,1,propon,proponent
2360,1,nativ,native
2361,1,polish,polish
2362,1,inherit,inherit
2363,1,prolif,prolific
2364,1,blanco,blanco
2365,1,derek,derek
2366,1,bernstein,bernstein
2367,1,caitlin,caitlin
2368,1,droog,droogs
2369,1,weird,weird
2370,1,unthink,unthinkingly
2371,1,prime,primed
2372,1,ohlhausen,ohlhausen
2373,1,exclus,exclusiveness
2374,1,longtim,longtime
2375,1,snip,snip
2376,1,11:36,11:36
2377,1,ouster,ouster
2378,1,interview,interviewing
2379,1,yorki,yorkies
2380,1,proyect,proyecto
2381,1,culmin,culminating
2382,1,strozok,strozok
2383,1,corsi,corsi
2384,1,anglozionist,anglozionist
2385,1,merit,merits
2386,1,orlando,orlando
2387,1,advers,adversely
2388,1,valid,validates
2389,1,circle-a,circle-a
2390,1,haldorson,haldorson
2391,1,flame,flames
2392,1,citizen,citizen's
2393,1,hick,hick
2394,1,reconcili,reconciliation
2395,1,gaddafi,gaddafi's
2396,1,"317,645","317,645"
2397,1,11:27,11:27
2398,1,equavi,equaviator
2399,1,howard,howard
2400,1,gchq,gchq
2401,1,nevada,nevada
2402,1,taxpay,taxpayers
2403,1,flight,flights
2404,1,access,accessed
2405,1,steel,steele
2406,1,connecticut,connecticut
2407,1,edit,edits
2408,1,pension,pension
2409,1,arabia,arabia
2410,1,bestusedcarsal,bestusedcarsales
2411,1,plot,plotting
2412,1,runoff,runoff
2413,1,redbox,redbox
2414,1,08/17,08/17
2415,1,0.25,0.25
2416,1,starr,starr's
2417,1,hord,horde
2418,1,cain,cain
2419,1,2000-2010,2000-2010
2420,1,defer,defer
2421,1,ac6sd,ac6sd
2422,1,piker,pikers
2423,1,virgin,virginity
2424,1,wreath,wreath
2425,1,scare,scare
2426,1,labor,labor
2427,1,exchang,exchanges
2428,1,coincident,coincidental
2429,1,reinc,reince
2430,1,anti-glob,anti-globalism
2431,1,04:58,04:58
2432,1,0.0001,0.0001
2433,1,lie,lied
2434,1,amend,amendments
2435,1,irrepress,irrepressibly
2436,1,goldman,goldman
2437,1,um,um
2438,1,9.13,9.13
2439,1,dlipz,dlipz
2440,1,wealth,wealth
2441,1,browniexyz,browniexyz
2442,1,elite-control,elite-controlled
2443,1,introduc,introducing
2444,1,korkmaz,korkmazer
2445,1,willy-nilli,willy-nilly
2446,1,che,che's
2447,1,stormer,stormer
2448,1,12/12,12/12
2449,1,9t5c,9t5c
2450,1,tailor,tailored
2451,1,disgruntl,disgruntled
2452,1,mission,missions
2453,1,videotap,videotaped
2454,1,professor,professor
2455,1,scarier,scarier
2456,1,german,german
2457,1,propagand,propagandize
2458,1,evaporate--becaus,evaporate--because
2459,1,civil,civilized
2460,1,dian,diane
2461,1,funer,funeral
2462,1,would'v,would've
2463,1,activ,actively
2464,1,"12,000","12,000"
2465,1,warren,warren
2466,1,jersey,jersey
2467,1,seth,seth
2468,1,5:27,5:27
2469,1,masquerad,masquerade
2470,1,impedi,impediment
2471,1,spur,spurred
2472,1,top,topped
2473,1,retain,retains
2474,1,garbag,garbage
2475,1,vaginahat,vaginahat
2476,1,03:39,03:39
2477,1,roam,roaming
2478,1,manor,manor
2479,1,prosper,prosperity
2480,1,ill-prepar,ill-prepared
2481,1,throat,throats
2482,1,0mroj,0mroj
2483,1,practition,practitioner
2484,1,09:41,09:41
2485,1,dijkhuyzen,dijkhuyzen
2486,1,landmark,landmark
2487,1,redbanzai,redbanzai
2488,1,rosatom,rosatom
2489,1,breitbart,breitbart
2490,1,assert,assertions
2491,1,depend,dependency
2492,1,22:28,22:28
2493,1,confisc,confiscate
2494,1,fingertip,fingertips
2495,1,subject,subjective
2496,1,infrastructur,infrastructure
2497,1,israeli-palestinian,israeli-palestinian
2498,1,music,musicals
2499,1,luz,luz
2500,1,d-mass,d-mass
2501,1,naili,naili
2502,1,misrepresent,misrepresentation
2503,1,08:05,08:05
2504,1,priorit,prioritizing
2505,1,matt,matt
2506,1,fiji,fiji
2507,1,geriatr,geriatrics
2508,1,turn,turnings
2509,1,comic,comic
2510,1,history'du,history'due
2511,1,puebl,pueblos
2512,1,macedonia,macedonia
2513,1,1960s,1960s
2514,1,repercuss,repercussions
2515,1,glorious,glorious
2516,1,ad,ads
2517,1,watter,watters
2518,1,1.30,1.30
2519,1,ceo-in-wait,ceo-in-waiting
2520,1,bro,bro
2521,1,01:21,01:21
2522,1,offici,officially
2523,1,cannon,cannon
2524,1,02:00,02:00
2525,1,instinct,instincts
2526,1,affirmativeact,affirmativeaction
2527,1,samson,samson
2528,1,criteria,criteria
2529,1,hoffa,hoffa
2530,1,axeman,axeman
2531,1,rumor,rumored
2532,1,mobster,mobster
2533,1,ramp,ramping
2534,1,xdkh,xdkh
2535,1,newsmax,newsmax's
2536,1,unanim,unanimously
2537,1,acolyt,acolytes
2538,1,laptop,laptop
2539,1,secur,securities
2540,1,kristof,kristof
2541,1,kamala,kamala
2542,1,appoint,appointments
2543,1,welfare-warfar,welfare-warfare
2544,1,vckgx,vckgx
