,count,stem,term
2212,1,cocain,cocaine
2213,1,deal,deals
2214,1,1990s,1990s
2215,1,british,british
2216,1,practition,practitioners
2217,1,sanctions-bash,sanctions-bashing
2218,1,spokeswoman,spokeswoman
2219,1,crock,crocks
2220,1,kit,kit
2221,1,zone,zones
2222,1,carter,carter
2223,1,kraken,kraken
2224,1,deepstat,deepstate
2225,1,02:25,02:25
2226,1,riot,riot
2227,1,nevergiveup,nevergiveup
2228,1,stare,stare
2229,1,monograph,monograph
2230,1,organis,organiser
2231,1,ny,ny
2232,1,relay,relayed
2233,1,06/09,06/09
2234,1,ça,ça
2235,1,steeli,steely
2236,1,conclud,concluding
2237,1,7:32,7:32
2238,1,kozi,kozy
2239,1,murder,murdered
2240,1,challeng,challenging
2241,1,seren,serene
2242,1,fifi,fify
2243,1,backyard,backyard
2244,1,06:01,06:01
2245,1,r-idaho,r-idaho
2246,1,equal,equality
2247,1,sach,sachs
2248,1,anti,anti
2249,1,freshcamel,freshcamel
2250,1,unelect,unelected
2251,1,reimagin,reimagining
2252,1,nra,nra
2253,1,barrag,barrage
2254,1,hospit,hospitals
2255,1,contributor,contributors
2256,1,chemic,chemicals
2257,1,07:04,07:04
2258,1,adam,adam
2259,1,payer,payers
2260,1,speechwrit,speechwriter
2261,1,mikm,mikms
2262,1,nanci,nancy
2263,1,9:07,9:07
2264,1,martha,martha
2265,1,castl,castle
2266,1,12:04,12:04
2267,1,tmi,tmi
2268,1,censor,censors
2269,1,beal,beale's
2270,1,françoi,françois
2271,1,distrust,distrust
2272,1,taylor,taylor
2273,1,mussolini,mussolini
2274,1,mantra,mantra
2275,1,neoliber,neoliberalism
2276,1,493sh,493sh
2277,1,undqi,undqi
2278,1,bankruptci,bankruptcy
2279,1,piss,piss
2280,1,7:52,7:52
2281,1,marshal,marshal
2282,1,nick,nick
2283,1,mill,mills
2284,1,indecis,indecision
2285,1,ovjmc,ovjmc
2286,1,yacht,yacht
2287,1,curmudgeon,curmudgeonly
2288,1,chase,chase
2289,1,03/02,03/02
2290,1,obamasfault,obamasfault
2291,1,06:38,06:38
2292,1,06:13,06:13
2293,1,palestinian,palestinian
2294,1,lesson,lessons
2295,1,drive,drives
2296,1,flout,flouted
2297,1,establish,establishment's
2298,1,biz,biz
2299,1,alex,alex
2300,1,rooney,rooney
2301,1,foot,footing
2302,1,engin,engineered
2303,1,09:45,09:45
2304,1,mo,mo
2305,1,incom,incomes
2306,1,chess,chess
2307,1,ctuym,ctuym
2308,1,tiresom,tiresome
2309,1,podcast,podcast
2310,1,arizona,arizona
2311,1,wrestl,wrestling
2312,1,orrinhatch,orrinhatch
2313,1,franci,francis
2314,1,nate,nate
2315,1,armi,army
2316,1,re-invigor,re-invigoration
2317,1,absurd,absurdities
2318,1,claman,claman
2319,1,12:34,12:34
2320,1,yorker,yorker
2321,1,russia-g,russia-gate
2322,1,mustbequantum,mustbequantum
2323,1,fishi,fishy
2324,1,evad,evading
2325,1,conservat,conservatism
2326,1,salman,salman
2327,1,milo,milo
2328,1,dogma,dogmas
2329,1,antipolit,antipolitics
2330,1,jut,jut
2331,1,state,state's
2332,1,r7cwd,r7cwd
2333,1,scoggdog,scoggdog
2334,1,undevelop,undeveloped
2335,1,flop,flops
2336,1,kong,kong
2337,1,glee,glee
2338,1,obedi,obedience
2339,1,explod,explodes
2340,1,ah,ah
2341,1,potus,potus
2342,1,12:17,12:17
2343,1,phil,phil
2344,1,aroma,aroma
2345,1,alfa,alfa
2346,1,holiday,holiday
2347,1,12:19,12:19
2348,1,contradict,contradicting
2349,1,super,super
2350,1,jalapeno,jalapeno
2351,1,sdo,sdo
2352,1,sect,sect
2353,1,logist,logistics
2354,1,hord,horde
2355,1,frankfurt,frankfurt
2356,1,staffer,staffers
2357,1,vow,vowed
2358,1,7:54,7:54
2359,1,root,rooted
2360,1,dewey,dewey
2361,1,tauhid,tauhid
2362,1,shrine,shrines
2363,1,rollout,rollout
2364,1,10:38,10:38
2365,1,generos,generosity
2366,1,39g3,39g3
2367,1,flexibl,flexibility
2368,1,disbelief,disbelief
2369,1,deplet,depleted
2370,1,yulia,yulia
2371,1,mexican,mexican
2372,1,pep,pep
2373,1,2017-2020,2017-2020
2374,1,wynn,wynn
2375,1,surest,surest
2376,1,leftov,leftover
2377,1,week,week's
2378,1,clever,cleverly
2379,1,impun,impunity
2380,1,lie,lied
2381,1,evlinc,evlinc
2382,1,akpd,akpd's
