,count,stem,term
2236,1,jew,jews
2237,1,thelastrefug,thelastrefuge
2238,1,apotheosi,apotheosis
2239,1,detect,detective
2240,1,interag,interagency
2241,1,tehran,tehran
2242,1,conduct,conducting
2243,1,threat,threats
2244,1,own,owning
2245,1,grade,grading
2246,1,predica,predicament
2247,1,criticis,criticising
2248,1,offici,officially
2249,1,spot,spotted
2250,1,disclosur,disclosures
2251,1,ye,ye
2252,1,mc1zi,mc1zi
2253,1,children,children
2254,1,hooker,hookers
2255,1,bernhard,bernhard
2256,1,reorgan,reorganizing
2257,1,hail,hailing
2258,1,dismember,dismemberment
2259,1,abus,abuse
2260,1,racebait,racebaiting
2261,1,citat,citation
2262,1,confirm,confirming
2263,1,guevara,guevara
2264,1,vengeanc,vengeance
2265,1,cosmopolitan,cosmopolitanism
2266,1,fa1sl,fa1sl
2267,1,lizlem,lizlem
2268,1,core,corea
2269,1,partak,partaking
2270,1,squeaki,squeaky
2271,1,icbm,icbm
2272,1,mobil,mobilizes
2273,1,temptat,temptation
2274,1,lewinski,lewinsky
2275,1,apologia,apologia
2276,1,minbv,minbv
2277,1,r-wis,r-wis
2278,1,thwart,thwarted
2279,1,fallback,fallback
2280,1,transpar,transparency
2281,1,matthew,matthews
2282,1,cairo,cairo
2283,1,heel,heel
2284,1,freedom,freedom
2285,1,buzzfe,buzzfeed
2286,1,suicid,suicide
2287,1,doe,doe
2288,1,smile,smiling
2289,1,thejamesmadison,thejamesmadison
2290,1,grab,grab
2291,1,planner,planners
2292,1,contradictori,contradictory
2293,1,11:13,11:13
2294,1,ortega,ortega
2295,1,ointh,ointh
2296,1,11:51,11:51
2297,1,derid,deriding
2298,1,choos,chooses
2299,1,structur,structured
2300,1,battl,battles
2301,1,anticom,anticom
2302,1,gorilla,gorilla
2303,1,lisa,lisa
2304,1,stunt,stunt
2305,1,souza,souza
2306,1,veljko,veljko
2307,1,pent-up,pent-up
2308,1,hurst,hurst
2309,1,racism,racism
2310,1,wurlitz,wurlitzer
2311,1,unthink,unthinkable
2312,1,6fqza,6fqza
2313,1,gobern,gobernará
2314,1,amazon.com,amazon.com
2315,1,exa,exa
2316,1,subscrib,subscribe
2317,1,chafe,chafee
2318,1,gulf,gulf
2319,1,priebus,priebus
2320,1,inject,injection
2321,1,rnrn,rnrn
2322,1,notetak,notetaker
2323,1,bodyguard,bodyguards
2324,1,jona,jonas
2325,1,sit,sits
2326,1,02:20,02:20
2327,1,sater,sater
2328,1,eric,eric
2329,1,friday,fridays
2330,1,flipper,flipper
2331,1,oppon,opponents
2332,1,treason,treason
2333,1,jacob,jacob
2334,1,sunk,sunk
2335,1,chao,chaos
2336,1,12:53,12:53
2337,1,mairdi,mairdie
2338,1,04:29,04:29
2339,1,strengthen,strengthening
2340,1,12:26,12:26
2341,1,stoog,stooge
2342,1,oyster,oyster
2343,1,revok,revoking
2344,1,trajectori,trajectory
2345,1,r-calif,r-calif
2346,1,relev,relevance
2347,1,wtf,wtf
2348,1,pulpit,pulpit
2349,1,non-jew,non-jews
2350,1,wyom,wyoming
2351,1,retreat,retreat
2352,1,ballestero,ballesteros
2353,1,parcel,parcel
2354,1,blaster,blaster
2355,1,seattl,seattle's
2356,1,16/09,16/09
2357,1,loudon,loudon
2358,1,heist,heists
2359,1,underworld,underworld
2360,1,roundtabl,roundtable
2361,1,9s,9s
2362,1,probli,probly
2363,1,atf,atf
2364,1,coupl,couples
2365,1,irma,irma
2366,1,js,js
2367,1,stelter,stelter
2368,1,sympath,sympathizes
2369,1,transact,transaction
2370,1,defector,defector
2371,1,irrevers,irreversible
2372,1,norman,norman
2373,1,psychiatr,psychiatric
2374,1,drrmhb,drrmhb
2375,1,honesti,honesty
2376,1,savag,savage
2377,1,1r,1r
2378,1,bonhomm,bonhomme
2379,1,eisenberg,eisenberg
2380,1,kunstler.com,kunstler.com
2381,1,wilson,wilson
2382,1,dhs,dhs
2383,1,hhs,hhs
2384,1,herald,herald
2385,1,ukip,ukip's
2386,1,illegitim,illegitimate
2387,1,rot,rotting
2388,1,ig,ig
2389,1,dhprq,dhprq
2390,1,preen,preening
2391,1,06/11,06/11
2392,1,unid,unidos
2393,1,pregnant,pregnant
2394,1,orlando,orlando
2395,1,ripley,ripley
2396,1,12:59,12:59
2397,1,faith-bas,faith-based
2398,1,asset,asset
2399,1,supervis,supervised
2400,1,observatori,observatory
2401,1,fisa,fisa
2402,1,melvill,melville
2403,1,portia,portia
2404,1,conduit,conduits
2405,1,urg,urging
2406,1,small-town,small-town
2407,1,eleg,elegance
2408,1,nielsen,nielsen
2409,1,digit,digital
2410,1,dfctomm,dfctomm
2411,1,tennesse,tennessee
2412,1,rome,rome
2413,1,constitu,constituent
2414,1,jollyrog,jollyroger
2415,1,adel,adelante
2416,1,imparti,impartial
2417,1,crook,crooked
2418,1,lap,lap
2419,1,estonian,estonian
2420,1,monitor,monitoring
2421,1,frontrunn,frontrunner
2422,1,outing,outing
2423,1,anti-russian,anti-russian
2424,1,evdenc,evdence
2425,1,bristl,bristle
2426,1,fowler,fowler
2427,1,mosqu,mosques
2428,1,avoid,avoiding
2429,1,trump-russia,trump-russia
