,count,stem,term
2204,1,bio,bio
2205,1,tgrkg,tgrkg
2206,1,usa,usa
2207,1,apathi,apathy
2208,1,02:26,02:26
2209,1,rktman,rktman
2210,1,thwart,thwarted
2211,1,parliament,parliament
2212,1,1:38,1:38
2213,1,verdader,verdadero
2214,1,pro-israel,pro-israel
2215,1,stolen,stolen
2216,1,normi,normie
2217,1,state,state's
2218,1,unmask,unmasking
2219,1,malfunct,malfunction
2220,1,gidley,gidley
2221,1,can,cans
2222,1,pumdi,pumdy
2223,1,cleans,cleansed
2224,1,withhold,withholding
2225,1,throw,throws
2226,1,caribbean,caribbean
2227,1,amplifi,amplified
2228,1,goldman,goldman
2229,1,imxbj,imxbj
2230,1,sekulow,sekulow
2231,1,withheld,withheld
2232,1,vg8ie,vg8ie
2233,1,corre,correos
2234,1,carrey,carrey
2235,1,9q,9q
2236,1,safe,safely
2237,1,asshol,asshole
2238,1,fund,funding
2239,1,riddl,riddled
2240,1,moder,moderator
2241,1,blather,blathering
2242,1,newt,newt
2243,1,creep,creep
2244,1,longtim,longtime
2245,1,carri,carrie
2246,1,wud,wud
2247,1,osou,osou
2248,1,7:57,7:57
2249,1,flatter,flatter
2250,1,misplac,misplaced
2251,1,up-and-com,up-and-comers
2252,1,disclos,disclosed
2253,1,fusion,fusion
2254,1,repeal,repeal
2255,1,shortfal,shortfall
2256,1,real-est,real-estate
2257,1,quiz,quiz
2258,1,convinc,convince
2259,1,invis,invisible
2260,1,midazolam,midazolam
2261,1,3.14,3.14
2262,1,uhftq,uhftq
2263,1,hawkey,hawkeye
2264,1,inspector,inspector
2265,1,10:53,10:53
2266,1,sloth,sloth
2267,1,pinki,pinky
2268,1,bake,bake
2269,1,meticul,meticulous
2270,1,constitut,constitution
2271,1,commentari,commentary
2272,1,commi,commie
2273,1,tunnel,tunnels
2274,1,sunny-de,sunny-dee
2275,1,11:24,11:24
2276,1,nusra,nusra
2277,1,connect,connections
2278,1,teacher,teacher
2279,1,ascrib,ascribe
2280,1,franco-american,franco-american
2281,1,trail,trail
2282,1,premium,premiums
2283,1,doi,doi
2284,1,ubzpo,ubzpo
2285,1,scriptur,scripture
2286,1,mob,mobs
2287,1,mcconnel,mcconnell
2288,1,describ,describing
2289,1,vtcmf,vtcmf
2290,1,brat,brat
2291,1,robroy,robroys
2292,1,gotta,gotta
2293,1,flake,flake
2294,1,pentagon,pentagon
2295,1,10:40,10:40
2296,1,xm,xm
2297,1,gb,gb
2298,1,mouthpiec,mouthpiece
2299,1,obama-era,obama-era
2300,1,ethnic,ethnically
2301,1,lefti,lefty
2302,1,12:33,12:33
2303,1,ou,ou
2304,1,pay,pays
2305,1,separ,separating
2306,1,mcleod,mcleod
2307,1,chief,chiefs
2308,1,clumsi,clumsy
2309,1,12/22,12/22
2310,1,manipul,manipulating
2311,1,knock,knock
2312,1,fed,feds
2313,1,snapchat,snapchat
2314,1,15:47,15:47
2315,1,now-transpar,now-transparent
2316,1,self-serv,self-serving
2317,1,cabot,cabot
2318,1,pasr,pasr
2319,1,admin,admin
2320,1,decade-long,decade-long
2321,1,rickl,rickl
2322,1,bakker,bakker
2323,1,21st,21st
2324,1,donat,donation
2325,1,roofstock,roofstock
2326,1,arch,arch
2327,1,defam,defamation
2328,1,berserker-dragonhead,berserker-dragonheads
2329,1,insur,insurers
2330,1,towel,towel
2331,1,then-vic,then-vice
2332,1,szjxm,szjxm
2333,1,pop,pops
2334,1,01:28,01:28
2335,1,surgeri,surgery
2336,1,microwav,microwave
2337,1,bertram,bertram
2338,1,shayrat,shayrat
2339,1,prostitut,prostitutes
2340,1,dave,dave
2341,1,credit,credited
2342,1,pass-fail,pass-fail
2343,1,good,goodness
2344,1,nose,noses
2345,1,ridicul,ridicule
2346,1,rebel-held,rebel-held
2347,1,cowgirl,cowgirl
2348,1,mq0mc,mq0mc
2349,1,04:08,04:08
2350,1,illinoi,illinois
2351,1,glitch,glitch
2352,1,mathison,mathison
2353,1,wool,wool
2354,1,seeth,seethes
2355,1,french,french
2356,1,delegitim,delegitimize
2357,1,loath,loathing
2358,1,usafeaturesmedia,usafeaturesmedia
2359,1,gayl,gayle
2360,1,ym,ym
2361,1,inlin,inline
2362,1,10:57,10:57
2363,1,western,western
2364,1,tendenc,tendencies
2365,1,pit,pitted
2366,1,overboard,overboard
2367,1,adjust,adjust
2368,1,dhs,dhs
2369,1,dune,dune
2370,1,court,court's
2371,1,apologist,apologists
2372,1,prosper,prosperity
2373,1,nune,nunes
2374,1,oliv,oliver
2375,1,disastr,disastrous
2376,1,arab,arabs
2377,1,captiv,captivating
2378,1,district,district
2379,1,waldman,waldman
2380,1,leftward,leftward
2381,1,cave,cave
2382,1,fractur,fracturing
2383,1,natalia,natalia
2384,1,woohoo,woohoo
2385,1,6r,6r
2386,1,lopsid,lopsided
2387,1,shower,shower
2388,1,01/23,01/23
2389,1,resist,resisters
2390,1,toni,tony
2391,1,rumor,rumors
2392,1,votermom,votermom
2393,1,dindu,dindu
2394,1,typic,typically
2395,1,01/19,01/19
2396,1,bill,billing
2397,1,horror,horror
2398,1,quote-unquot,quote-unquote
2399,1,mossad,mossad
2400,1,adorn,adorned
2401,1,thejamesmadison,thejamesmadison
2402,1,abid,abide
2403,1,loser,loser
2404,1,ghost,ghosts
2405,1,megaanon,megaanon
2406,1,combin,combine
2407,1,to-do,to-do
2408,1,asap,asap
2409,1,21-25,21-25
2410,1,norman,norman
2411,1,tv,tv
2412,1,clueless,clueless
2413,1,08:57,08:57
2414,1,c3a3z,c3a3z
2415,1,blog,blogs
2416,1,distast,distasteful
2417,1,forthcom,forthcoming
2418,1,2:10,2:10
2419,1,gasbag,gasbag
2420,1,chicago,chicago
2421,1,milo,milo
2422,1,01:17,01:17
2423,1,distinguish,distinguish
2424,1,seek,seeks
2425,1,regret,regret
2426,1,bb,bb
2427,1,19:59,19:59
2428,1,jeh,jeh
2429,1,bitcoin,bitcoin
2430,1,downsid,downside
2431,1,smoke,smoking
2432,1,massi,massie
2433,1,multimillionair,multimillionaire
2434,1,vitriol,vitriolic
2435,1,doin,doin
2436,1,turtl,turtle
2437,1,evangel,evangelical
2438,1,gladio,gladio
2439,1,01:35,01:35
2440,1,08:19,08:19
2441,1,confeder,confederates
2442,1,axebot,axebot
2443,1,aerial,aerial
2444,1,funk,funk
2445,1,suspicion,suspicions
2446,1,disarma,disarmament
2447,1,maureen,maureen
2448,1,r-s,r-s
2449,1,ser,ser
2450,1,seifeddin,seifeddine
2451,1,ian,ian
2452,1,unthink,unthinkable
2453,1,05/21,05/21
2454,1,kasper,kasper
2455,1,florida,florida
2456,1,ba,ba
2457,1,slow,slowing
2458,1,cohen-watnick,cohen-watnick's
2459,1,punditocraci,punditocracy
2460,1,formal,formally
2461,1,timeli,timelier
2462,1,grifo,grifo
2463,1,cornbread,cornbread
2464,1,intellihub,intellihub
2465,1,laissez-ferret,laissez-ferret
2466,1,aleo,aleo
2467,1,featur,featuring
2468,1,conspiracy-mind,conspiracy-minded
2469,1,wolv,wolves
2470,1,wooleri,woolery
2471,1,cohost,cohost
2472,1,6:14,6:14
2473,1,hotb,hotbed
2474,1,indefens,indefensible
2475,1,filibust,filibuster
2476,1,foreign-polici,foreign-policy
2477,1,tinfoilbabi,tinfoilbaby
2478,1,perri,perry
2479,1,05:46,05:46
2480,1,discredit,discredit
2481,1,skip,skip
