,count,stem,term
2199,1,10-04-,10-04-
2200,1,deutschland,deutschland
2201,1,perfek,perfekte
2202,1,suspect,suspects
2203,1,staffer,staffer
2204,1,léon,léone
2205,1,strict,strict
2206,1,l'expérient,l'expérience
2207,1,holiday,holiday
2208,1,lace,lacing
2209,1,skew,skewed
2210,1,latch,latch
2211,1,funer,funerals
2212,1,varga,varga
2213,1,untersucht,untersucht
2214,1,provid,providence
2215,1,ebola-epidemie,ebola-epidemie
2216,1,mittlerweil,mittlerweile
2217,1,anthony,anthony
2218,1,viện,viện
2219,1,robe,robes
2220,1,"1,552","1,552"
2221,1,mucous,mucous
2222,1,ministr,ministro
2223,1,goodluck,goodluck
2224,1,mati,matière
2225,1,reconnaiss,reconnaissant
2226,1,regist,registering
2227,1,offenc,offence
2228,1,etisalat,etisalat
2229,1,apostol,apostolate
2230,1,tt,tt
2231,1,at-risk,at-risk
2232,1,disturb,disturbing
2233,1,garcia,garcia
2234,1,bind,bind
2235,1,counti,county's
2236,1,vatican,vatican
2237,1,entwarn,entwarnung
2238,1,convinc,convince
2239,1,all'indoman,all'indomani
2240,1,effin,effin
2241,1,contagion,contagion
2242,1,riun,riuniti
2243,1,attir,attire
2244,1,real-tim,real-time
2245,1,quand,quando
2246,1,epitop,epitopes
2247,1,fledermaus,fledermaus
2248,1,rozwija,rozwija
2249,1,mistak,mistakes
2250,1,zuckerberg,zuckerberg
2251,1,lørdag,lørdag
2252,1,don,donning
2253,1,influenc,influenced
2254,1,lowey,lowey
2255,1,denys,denyse
2256,1,negat,negatively
2257,1,soccer,soccer
2258,1,rahvusvahelis,rahvusvahelise
2259,1,fiance,fiancee
2260,1,senza,senza
2261,1,amo,amos
2262,1,induc,induced
2263,1,unsubstanti,unsubstantiated
2264,1,protocoll,protocollo
2265,1,wednesday,wednesday's
2266,1,danger,dangers
2267,1,propos,propose
2268,1,elli,ellie
2269,1,histor,historically
2270,1,particuli,particulièrement
2271,1,malnourish,malnourished
2272,1,aoki,aoki
2273,1,konnt,konnte
2274,1,bono,bono
2275,1,fruh,früh
2276,1,hotspot,hotspots
2277,1,victoraş,victoraş
2278,1,africain,africains
2279,1,brachial,brachial
2280,1,consacr,consacrée
2281,1,impliqu,implique
2282,1,samukai,samukai
2283,1,dé,dé
2284,1,fumbl,fumbles
2285,1,frontlin,frontlines
2286,1,pessim,pessimiste
2287,1,gran,gran
2288,1,schnell,schnell's
2289,1,beredskab,beredskab
2290,1,fashion,fashionable
2291,1,barkedu,barkedu
2292,1,oau,oau
2293,1,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treat,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treatment
2294,1,teach,teaching
2295,1,vulner,vulnerable
2296,1,khan,khan
2297,1,mln,mln
2298,1,about-fac,about-face
2299,1,beid,beide
2300,1,gire,gire
2301,1,low-risk,low-risk
2302,1,déclarat,déclaration
2303,1,malian,malian
2304,1,california,california
2305,1,eau,eau
2306,1,entdeckt,entdeckt
2307,1,apo-sourc,apo-source
2308,1,grappl,grapple
2309,1,dehydr,dehydration
2310,1,brisban,brisbane
2311,1,décid,décidé
2312,1,assign,assign
2313,1,antigen-captur,antigen-capture
2314,1,mkutano,mkutano
2315,1,op,ops
2316,1,demonstr,demonstrates
2317,1,maria,maria
2318,1,symptomat,symptomatic
2319,1,chờ,chờ
2320,1,carv,carved
2321,1,anti-gop,anti-gop
2322,1,news-on,news-one
2323,1,cbs,cbs
2324,1,gop,gop
2325,1,ebola-ausbruch,ebola-ausbruch
2326,1,drum,drums
2327,1,profil,profiling
2328,1,gap,gap
2329,1,procur,procure
2330,1,auxiliari,auxiliary
2331,1,predict,predict
2332,1,combin,combines
2333,1,afriqu,afrique
2334,1,pretzel,pretzel
2335,1,returne,returnees
2336,1,affront,affrontare
2337,1,graham,graham
2338,1,channel,channel
2339,1,unfamiliar,unfamiliar
2340,1,korean,korean
2341,1,delà,delà
2342,1,pet,pet
2343,1,propag,propagation
2344,1,malacañang,malacañang
2345,1,ferment,ferment
2346,1,puhangu,puhangu
2347,1,klar,klar
2348,1,uhr,uhr
2349,1,hp,hp
2350,1,sant,santé
2351,1,in-countri,in-country
2352,1,typic,typically
2353,1,memori,memorial
2354,1,ngoài,ngoài
2355,1,individuel,individuellement
2356,1,pir,pires
2357,1,shah,shah
2358,1,eastern,eastern
2359,1,neutral,neutralize
2360,1,akropong,akropong
2361,1,fatima,fatima
2362,1,serv,servirebbero
2363,1,submit,submit
2364,1,indiqu,indiqué
2365,1,vorh,vorher
2366,1,lái,lái
2367,1,beginn,beginn
2368,1,intellig,intelligence
2369,1,qualifi,qualifiers
2370,1,mete,meted
2371,1,theme,themes
2372,1,hardest,hardest
2373,1,foil,foil
2374,1,referr,referral
2375,1,regrett,regrettably
2376,1,aeromed,aeromedical
2377,1,gorilla,gorillas
2378,1,tuberculosi,tuberculosis
2379,1,excel,excellence
2380,1,gescreent,gescreent
2381,1,raj,raj
2382,1,premi,première
2383,1,"5,177","5,177"
2384,1,cleaner,cleaners
2385,1,homosexu,homosexuals
2386,1,immunotherapi,immunotherapy
2387,1,kvistgaard,kvistgaard
2388,1,schoolchildren,schoolchildren
2389,1,hamper,hampered
2390,1,donor,donors
2391,1,irrespons,irresponsible
2392,1,academ,academics
2393,1,persaud,persauding
2394,1,ebola-ravag,ebola-ravaged
2395,1,text-messag,text-message
2396,1,contributor,contributors
2397,1,worst-hit,worst-hit
2398,1,fric,frica
2399,1,elizabeth,elizabeth
2400,1,worldwid,worldwide
2401,1,elimin,eliminating
2402,1,samsung,samsung
2403,1,phone,phones
2404,1,allow_com,allow_comments
2405,1,mahon,mahon
2406,1,wos,wos
2407,1,general,general's
2408,1,ng,ng
2409,1,teleconfer,teleconference
2410,1,dabei,dabei
2411,1,spur,spurs
2412,1,pop,pop
2413,1,radeb,radebe
2414,1,sane,sane
2415,1,hail,hails
2416,1,enlist,enlisted
2417,1,lifelin,lifeline
2418,1,nonessenti,nonessential
2419,1,consent,consent
2420,1,réun,réunissent
2421,1,benchmark,benchmark
2422,1,hartcourt,hartcourt
2423,1,irc,irc
2424,1,sicurezz,sicurezza
2425,1,pregnanc,pregnancy
2426,1,sospett,sospetti
2427,1,borgmest,borgmester
2428,1,limina,limina
2429,1,front,fronte
2430,1,download,download
2431,1,win,wins
2432,1,fingerprint,fingerprint
2433,1,welcom,welcomed
2434,1,complementari,complementary
2435,1,keqiang,keqiang
2436,1,rabi,rabies
2437,1,flown,flown
2438,1,hémorrag,hémorragique
2439,1,stay,staying
2440,1,uk-fund,uk-funded
2441,1,molecul,molecules
2442,1,ensembl,ensemble
2443,1,separ,separately
2444,1,bcx,bcx
2445,1,kaifala,kaifala
2446,1,iliescu,iliescu
2447,1,seirra,seirra
2448,1,inovio,inovio
2449,1,broward,broward
2450,1,react,reacts
2451,1,carolina,carolina
2452,1,nzara,nzara
2453,1,lagos,lagos
2454,1,definit,definitively
2455,1,stefan,stefan
2456,1,libéri,libéria
2457,1,j,j's
2458,1,misstep,missteps
2459,1,palud,paludisme
2460,1,preşedint,preşedinte
2461,1,tin,tin
2462,1,par,par
2463,1,edutain,edutainment
