,count,stem,term
5889,1,lâi,lây
5890,1,blinova,blinova
5891,1,chuq,chuq
5892,1,phòng,phòng
5893,1,carribean,carribean
5894,1,low-percentag,low-percentage
5895,1,small-mind,small-minded
5896,1,theresa,theresa
5897,1,reconnaiss,reconnaissance
5898,1,stanc,stance
5899,1,tal-bahar,tal-bahar
5900,1,permet,permet
5901,1,wudea,wudea
5902,1,subscript,subscription
5903,1,xâi,xây
5904,1,sowei,sowei
5905,1,whop,whopping
5906,1,"24,4","24,4"
5907,1,anti-pathogen,anti-pathogen
5908,1,whistle-blow,whistle-blower
5909,1,ebola-ansteck,ebola-ansteckung
5910,1,oubreak,oubreak
5911,1,withheld,withheld
5912,1,enjoy,enjoys
5913,1,metro,metro
5914,1,consecut,consecutive
5915,1,stolen,stolen
5916,1,supervis,supervising
5917,1,re-integr,re-integrated
5918,1,kobing,kobinger
5919,1,demersur,demersurile
5920,1,mittlerweil,mittlerweile
5921,1,europas,europas
5922,1,hoenen,hoenen
5923,1,bout,bouts
5924,1,landesgrenz,landesgrenzen
5925,1,bau,bau
5926,1,gie,gie
5927,1,re-inst,re-instated
5928,1,refriger,refrigeration
5929,1,emond,emond
5930,1,tengo,tengo
5931,1,brittain,brittain
5932,1,faulk,faulk's
5933,1,"0,9","0,9"
5934,1,gulf,gulf
5935,1,man-mad,man-made
5936,1,indo-asian,indo-asian
5937,1,rc64,rc64
5938,1,ahuja,ahuja
5939,1,lotnisko,lotnisko
5940,1,eager,eagerly
5941,1,миалгија,миалгија
5942,1,weco,weco
5943,1,impfstoff,impfstoffen
5944,1,défec,défécations
5945,1,khami,khamis
5946,1,coupl,coupled
5947,1,well-train,well-trained
5948,1,d'import,d'importation
5949,1,nyu,nyu
5950,1,kendal,kendall
5951,1,7.4,7.4
5952,1,shed,shedding
5953,1,cont'd,cont'd
5954,1,wolz,wolz
5955,1,simptom,simptomele
5956,1,muyemb,muyembe
5957,1,sprowadzeni,sprowadzeni
5958,1,revenu,revenue
5959,1,royc,royce
5960,1,mufunda,mufunda
5961,1,ver,vers
5962,1,ulusal,ulusal
5963,1,incontrovert,incontrovertible
5964,1,ta,ta
5965,1,ludzi,ludzie
5966,1,profil,profile
5967,1,rettungssanitat,rettungssanitäter
5968,1,_01,_01
5969,1,belt,belt
5970,1,konula,konulan
5971,1,相關的獸醫後將活組織樣本寄給了位於,相關的獸醫後將活組織樣本寄給了位於
5972,1,mont,montant
5973,1,froment,froment
5974,1,zapewnia,zapewnia
5975,1,warszawski,warszawskie
5976,1,chorobi,choroby
5977,1,洗手,洗手
5978,1,mira,mira
5979,1,monaco,monaco
5980,1,saga,saga
5981,1,pre-clin,pre-clinical
5982,1,uchechi,uchechi
5983,1,szint,szintén
5984,1,best-cas,best-case
5985,1,a8,a8
5986,1,kampt,kampt
5987,1,karel,karel
5988,1,3.2,3.2
5989,1,provizoriu,provizoriu
5990,1,wachsam,wachsamkeit
5991,1,crowd-sourc,crowd-sourced
5992,1,id-diparti,id-dipartiment
5993,1,dh58,dh58
5994,1,embarrass,embarrassed
5995,1,infobox,infobox
5996,1,aussenminist,außenminister
5997,1,се,се
5998,1,riyadh,riyadh
5999,1,jeep,jeep
6000,1,pervas,pervasive
6001,1,redeploy,redeployed
6002,1,surrog,surrogate
6003,1,scrub,scrubs
6004,1,35am,35am
6005,1,unicef-sierra,unicef-sierra
6006,1,novarti,novartis
6007,1,maridi,maridi
6008,1,pierr,pierre
6009,1,tenuous,tenuous
6010,1,lift,lifting
6011,1,abdalla,abdalla
6012,1,amaz,amazed
6013,1,tori,tori
6014,1,nasr,nasr
6015,1,system-wid,system-wide
6016,1,isd,isd
6017,1,beim,beim
6018,1,kuam,kuam
6019,1,malnutrit,malnutrition
6020,1,furious,furious
6021,1,mlv,mlv
6022,1,roll,rolls
6023,1,decreas,decreasing
6024,1,má,má
6025,1,consign,consignment
6026,1,samsung,samsung
6027,1,commerci,commercialization
6028,1,d-peptid,d-peptide
6029,1,probabl,probables
6030,1,kumm,kümmern
6031,1,cit,cité
6032,1,painkil,painkillers
6033,1,acclam,acclamation
6034,1,childhood,childhood
6035,1,fowler,fowler
6036,1,carney,carneys
6037,1,unesco,unesco
6038,1,robberson,robberson's
6039,1,duwala,duwala
6040,1,d'apres,d'après
6041,1,regiun,regiune
6042,1,gefall,gefallen
6043,1,sikkerhetsråd,sikkerhetsråd
6044,1,ban.washington,ban.washington
6045,1,inocul,inoculated
6046,1,đôi,đôi
6047,1,yaqub,yaqub
6048,1,billion,billions
6049,1,usaw,usaw
6050,1,34k,34k
6051,1,allevi,alleviating
6052,1,award-winn,award-winners
6053,1,cộng,cộng
6054,1,assum,assumes
6055,1,lakey,lakey
6056,1,"2,615","2,615"
6057,1,stadig,stadig
6058,1,born,borne
6059,1,reem,reem
6060,1,amesh,amesh
6061,1,2000s,2000s
6062,1,bangalor,bangalore
6063,1,callous,callousness
6064,1,virsus,virsusului
6065,1,ryan,ryan
6066,1,club-wield,club-wielding
6067,1,"4,290","4,290"
6068,1,décrit,décrit
6069,1,Ebora,Ebora
6070,1,2b,2b
6071,1,seuchenexpert,seuchenexperten
6072,1,chimbuko,chimbuko
6073,1,english.news.cn,english.news.cn
6074,1,unquot,unquote
6075,1,derfor,derfor
6076,1,endocrin,endocrine
6077,1,majeur,majeure
6078,1,three-tim,three-time
6079,1,haliborang,haliborange
6080,1,tome,tome
6081,1,windsor,windsor
6082,1,jovi,jovi
6083,1,ewenn,ewenn
6084,1,crawford,crawford's
6085,1,clipboard,clipboard
6086,1,doplnila,doplnila
6087,1,bertulisan,bertulisan
6088,1,ashleigh,ashleigh
6089,1,ebola-bas,ebola-based
6090,1,armand,armand
6091,1,counterfeit,counterfeit
6092,1,zero,zeroing
6093,1,ensembl,ensemble
6094,1,qeghdin,qeghdin
6095,1,relentless,relentless
6096,1,dovrebb,dovrebbe
6097,1,ludovico,ludovico
6098,1,ounc,ounce
6099,1,vuil,vuile
6100,1,fasher,fasher
6101,1,öle,ölenlerin
6102,1,dit-on,dit-on
6103,1,interz,interzice
6104,1,bolton,bolton
6105,1,gulv,gulvet
6106,1,guangdong,guangdong
6107,1,jkia,jkia
6108,1,twelv,twelve
6109,1,nyt,nyt
6110,1,kn,kn
6111,1,lightheart,lighthearted
6112,1,zdrow,zdrowe
6113,1,stopov,stopover
6114,1,kontra,kontra
6115,1,bedurf,bedürfe
6116,1,symptom-fre,symptom-free
6117,1,femm,femme
6118,1,scatt,scattata
6119,1,ziekt,ziekte
6120,1,"170,000","170,000"
6121,1,contextu,contextual
6122,1,dissect,dissects
6123,1,gps,gps
6124,1,leachon,leachon
6125,1,phil,phil
6126,1,deuxiem,deuxième
6127,1,makovetskaya,makovetskaya
6128,1,yahya,yahya
6129,1,l'esecut,l'esecutivo
6130,1,highway,highway
6131,1,armestr,armestre
6132,1,konstat,konstateret
6133,1,syracus,syracuse
6134,1,dmi,dmi
6135,1,rangoon,rangoon's
6136,1,faint,faints
6137,1,j'ai,j'ai
6138,1,barbarian,barbarians
6139,1,monsanto,monsanto
6140,1,dispers,dispersion
6141,1,tõkestamis,tõkestamise
6142,1,sheikh,sheikh
6143,1,impend,impending
6144,1,prank,prank
6145,1,policymak,policymakers
6146,1,angab,angaben
6147,1,noos,noosed
6148,1,us-diagnos,us-diagnosed
6149,1,richardson,richardson
6150,1,funf,fünf
6151,1,helseorganisasjon,helseorganisasjon
6152,1,novemb,november's
6153,1,loud,loudly
6154,1,assidu,assiduously
6155,1,blocc,bloccata
6156,1,contribu,contribueraient
6157,1,fraudul,fraudulent
6158,1,resurg,resurgence
6159,1,ứng,ứng
6160,1,"55,000","55,000"
6161,1,neighbourhood,neighbourhood
6162,1,2014.reuters/jaim,2014.reuters/jaime
6163,1,scarier,scarier
6164,1,reignit,reignited
6165,1,march,marches
6166,1,laboratory-acquir,laboratory-acquired
6167,1,n50million,n50million
6168,1,municip,municipalities
6169,1,entgegenzuwirk,entgegenzuwirken
6170,1,sao,sao
6171,1,scurri,scurrying
6172,1,batteri,battery
6173,1,provok,provoked
6174,1,objawami,objawami
6175,1,carmona,carmona
6176,1,corrier,corriere
6177,1,electronic-record,electronic-record
6178,1,anti-immigr,anti-immigrant
6179,1,nazional,nazionale
6180,1,firmer,firmer
6181,1,bari,bary
6182,1,sanction,sanctions
6183,1,villain,villains
6184,1,trauma,trauma
6185,1,schiphol,schiphol
6186,1,shutterstock,shutterstock
6187,1,kõrgete,kõrgete
6188,1,rodong,rodong
6189,1,negat,negating
6190,1,ratio,ratios
6191,1,quo,quo
6192,1,initial,initialement
6193,1,politician,politician
6194,1,călat,călătorilor
6195,1,ebola--affect,ebola--affected
6196,1,抗體,抗體
6197,1,hasberg,hasberg
6198,1,loath,loathing
6199,1,grassier,grassierenden
6200,1,brak,braken
6201,1,journey,journeys
6202,1,forty-on,forty-one
6203,1,clamor,clamoring
6204,1,forese,foresees
6205,1,gol,gola
6206,1,savageri,savagery
6207,1,quanantin,quanantines
6208,1,diseasesdb,diseasesdb
6209,1,taill,taille
6210,1,waho,waho
6211,1,dirig,dirigions
6212,1,dod,dod
6213,1,offset,offset
6214,1,dutton,dutton
6215,1,underdevelop,underdeveloped
6216,1,rope,ropes
6217,1,quarantan,quarantäne
6218,1,shakili,shakily
6219,1,commissair,commissaire
6220,1,abrahim,abrahim's
6221,1,colorado,colorado's
6222,1,sensibilis,sensibilisation
6223,1,hemispher,hemisphere
6224,1,lib,lib
6225,1,l'épidemi,l'épidemie
6226,1,weasler,weasler
6227,1,much-need,much-needed
6228,1,"10,141","10,141"
6229,1,kwa,kwa
6230,1,maschin,maschinen
6231,1,vinso,vinson
6232,1,byen,byen
6233,1,harmless,harmless
6234,1,fearsom,fearsome
6235,1,erneut,erneut
6236,1,tezera,tezera
6237,1,178名曾接觸相關動物的工作人員被抽取血液樣本進行化驗,178名曾接觸相關動物的工作人員被抽取血液樣本進行化驗
6238,1,eingetroff,eingetroffen
6239,1,migrat,migration
6240,1,weighti,weighty
6241,1,guer,guère
6242,1,davo,davos
6243,1,button,button
6244,1,coordinator,coördinator
6245,1,lotteri,lottery
6246,1,refuel,refueled
6247,1,reed,reed
6248,1,carnag,carnage
6249,1,groseth,groseth
6250,1,bestred,bestreden
6251,1,affirm,affirmative
6252,1,eepc,eepc
6253,1,bm,bm
6254,1,dépêch,dépêchée
6255,1,spew,spewing
6256,1,bipartisan,bipartisan
6257,1,united,united
6258,1,conni,connie
6259,1,beachwood,beachwood
6260,1,rayburn,rayburn
6261,1,wide-spread,wide-spread
6262,1,dis,dis
6263,1,vax,vax
6264,1,newborn,newborn
6265,1,euobserv,euobserver
6266,1,affix,affix
6267,1,yeni,yeniden
6268,1,elsa,elsa
6269,1,kiện,kiện
6270,1,maddow,maddow
6271,1,anzahl,anzahl
6272,1,qualif,qualification
6273,1,cemeteri,cemetery
6274,1,dijual,dijual
6275,1,dogma,dogma
6276,1,được,được
6277,1,seyahat,seyahat
6278,1,laboratorium,laboratorium
6279,1,davidson,davidson
6280,1,preview,preview
6281,1,co-ten,co-tenants
6282,1,saudatu,saudatu
6283,1,zim,zim
6284,1,abruzzo,abruzzo
6285,1,workforc,workforce
6286,1,elucid,elucidates
6287,1,adadevor,adadevor
6288,1,aggravation,aggravation
6289,1,cris,crisi
6290,1,ako,ako
6291,1,interpol,interpolated
6292,1,prenat,prenatal
6293,1,eksiklik,eksikliği
6294,1,bundeskanzlerin,bundeskanzlerin
6295,1,unemploy,unemployment
6296,1,gir,girava
6297,1,euphoria,euphoria
6298,1,sinmun,sinmun
6299,1,junfeng,junfeng
6300,1,halford,halford
6301,1,erschopft,erschöpft
6302,1,deflect,deflected
6303,1,82m,82m
6304,1,ferm,ferma
6305,1,lukwago,lukwago
6306,1,rebov,rebov
6307,1,savvi,savvy
6308,1,drei,drei
6309,1,zud,zudem
6310,1,tinut,tinuta
6311,1,rendu,rendu
6312,1,човекот,човекот
6313,1,keerulisek,keeruliseks
6314,1,horsemen,horsemen
6315,1,rubella,rubella
6316,1,post-partum,post-partum
6317,1,payson,payson
6318,1,otr,otr's
6319,1,区生活,区生活
6320,1,sideelv,sideelva
6321,1,wrest,wresting
6322,1,28.5,28.5
6323,1,evad,evaded
6324,1,endotheli,endothelial
6325,1,ranga,ranga
6326,1,cowboy,cowboy
6327,1,11:30,11:30
6328,1,eichner,eichner
6329,1,smolder,smoldering
6330,1,lat,lat
6331,1,1960s,1960s
6332,1,shoot,shootings
6333,1,dallas'a,dallas'a
6334,1,2.7,2.7
6335,1,crown,crowns
6336,1,pardi,pardis
6337,1,secteur,secteurs
6338,1,prioritis,prioritising
6339,1,za,za
6340,1,pic.twitter.com/fq1vkgo6q2,pic.twitter.com/fq1vkgo6q2
6341,1,returne,returnees
6342,1,commish,commish
6343,1,seventeen,seventeen
6344,1,opstak,opstak
6345,1,blogger,bloggers
6346,1,data-gath,data-gathering
6347,1,6-12,6-12
6348,1,wtm,wtm
6349,1,emmett,emmett
6350,1,cmas,cmas
6351,1,gün,gün
6352,1,kvällstid,kvällstid
6353,1,hybrid,hybrid
6354,1,проследено,проследено
6355,1,budgetari,budgetary
6356,1,post-infect,post-infection
6357,1,dailypost,dailypost
6358,1,chieftain,chieftains
6359,1,treff,treffen
6360,1,ebola-vaccin,ebola-vaccin
6361,1,maritim,maritime
6362,1,underpin,underpinnings
6363,1,bemuh,bemühungen
6364,1,déjà,déjà
6365,1,101.5-,101.5-
6366,1,a17,a17
6367,1,backlash,backlash
6368,1,juic,juice
6369,1,numer,numero
6370,1,turi,turi
6371,1,yield,yields
6372,1,newfoundland,newfoundland
6373,1,voir,voir
6374,1,faiz,faiz
6375,1,stern,stern
6376,1,iraisam-pirenena,iraisam-pirenena
6377,1,brouss,brousse
6378,1,mbayoh,mbayoh
6379,1,lov,lov
6380,1,"5,195","5,195"
6381,1,следуваат,следуваат
6382,1,restoni,restoni
6383,1,interf,interfering
6384,1,prison-hous,prison-house
6385,1,缺乏,缺乏
6386,1,backbon,backbone
6387,1,sacrific,sacrifices
6388,1,eliasson,eliasson
6389,1,invok,invoke
6390,1,uke,uke
6391,1,cassava,cassava
6392,1,herausstellt,herausstellte
6393,1,pacienţ,pacienţi
6394,1,draft,drafted
6395,1,leicht,leichte
6396,1,top-level,top-level
6397,1,braveri,bravery
6398,1,influenz,influenze
6399,1,pape,pape
6400,1,15/8,15/8
6401,1,now-ebola-fre,now-ebola-free
6402,1,mhux,mhux
6403,1,gestur,gestures
6404,1,ciencia,ciencia
6405,1,nøj,nøje
6406,1,candelaria,candelaria
6407,1,this-is-now-the-deadliest-ebola-outbreak-on-record-and-its-getting-wors,this-is-now-the-deadliest-ebola-outbreak-on-record-and-its-getting-worse
6408,1,9news.com.au,9news.com.au
6409,1,piglet,piglets
6410,1,史丹福大學,史丹福大學
6411,1,palestinian,palestinian
6412,1,chết,chết
6413,1,gikk,gikk
6414,1,qerrieda,qerrieda
6415,1,nadu,nadu
6416,1,slightest,slightest
6417,1,isolierst,isolierstation
6418,1,relay,relayed
6419,1,departament,departamentului
6420,1,pensent,pensent
6421,1,beberapa,beberapa
6422,1,cadav,cadavers
6423,1,dolgozot,dolgozott
6424,1,satur,saturated
6425,1,dicurigai,dicurigai
6426,1,genug,genug
6427,1,psd,psd
6428,1,cypriot,cypriot
6429,1,smfzuqqmsxiqtrncxbrg,smfzuqqmsxiqtrncxbrg
6430,1,izadi,izadi
6431,1,untersucht,untersucht
6432,1,roberto,roberto
6433,1,madoff,madoff
6434,1,ieş,ieşi
6435,1,delray,delray
6436,1,twitt,twitter
6437,1,phạt,phạt
6438,1,gejjin,gejjin
6439,1,ben-gurion,ben-gurion
6440,1,dni,dni
6441,1,bln,bln
6442,1,00:10,00:10
6443,1,đình,đình
6444,1,paw,paws
6445,1,coyah,coyah
6446,1,reveal,revealing
6447,1,leap,leaping
6448,1,adventist,adventist
6449,1,demo,demoness
6450,1,pair,pairs
6451,1,śmiertelni,śmiertelny
6452,1,organisatie,organisatie
6453,1,maría,maría
6454,1,cop,cops
6455,1,"2,630","2,630"
6456,1,distanc,distances
6457,1,fare,fared
6458,1,in1976,in1976
6459,1,conflagr,conflagration
6460,1,"2,154","2,154"
6461,1,khadija,khadija
6462,1,okudzeto,okudzeto
6463,1,griepacht,griepachtige
6464,1,offiziell,offiziell
6465,1,dont't,dont't
6466,1,indywidualnej,indywidualnej
6467,1,barrièr,barrière
6468,1,mainten,maintenant
6469,1,oliv,olive
6470,1,risk-reward,risk-reward
6471,1,near,nears
6472,1,niveau,niveau
6473,1,lee-suy,lee-suy
6474,1,blogrol,blogroll
6475,1,curti,curtis
6476,1,gleichzeit,gleichzeitig
6477,1,chanc,chanced
6478,1,ier,ieri
6479,1,puhangust,puhangust
6480,1,réunion,réunion
6481,1,vaincr,vaincre
6482,1,decor,decorations
6483,1,ceremoni,ceremony
6484,1,l'ond,l'ondata
6485,1,chennai,chennai
6486,1,chickungunya,chickungunya
6487,1,hudyakov,hudyakov
6488,1,dominatrix,dominatrix
6489,1,dare,daring
6490,1,bioprocess,bioprocessing
6491,1,spallanzan,spallanzani
6492,1,popularis,popularise
6493,1,airlink,airlink
6494,1,amgen,amgen
6495,1,torrett,torrette
6496,1,lend,lending
6497,1,appars,apparsa
6498,1,boss,bosses
6499,1,frisch,frisch
6500,1,necess,necessities
6501,1,élarg,élargir
6502,1,cake,cake
6503,1,chemistri,chemistry
6504,1,thirty-on,thirty-one
6505,1,rivercess,rivercess
6506,1,scientific,scientific
6507,1,send-up,send-up
6508,1,cell-phon,cell-phones
6509,1,derweil,derweil
6510,1,psychoanalyz,psychoanalyzed
6511,1,indianapoli,indianapolis
6512,1,flow,flowed
6513,1,verwoest,verwoest
6514,1,rider,riders
6515,1,nj.com,nj.com
6516,1,tiner,tinerii
6517,1,mon,monning
6518,1,must-know,must-know
6519,1,voorkomt,voorkomt
6520,1,green-light,green-light
6521,1,ramotar,ramotar
6522,1,wellb,wellbeing
6523,1,rock-throw,rock-throwing
6524,1,sheer,sheer
6525,1,ekaterina,ekaterina
6526,1,underqualifi,underqualified
6527,1,adevăr,adevăr
6528,1,state-impos,state-imposed
6529,1,filtrat,filtration
6530,1,adaowa,adaowa
6531,1,gambl,gambling
6532,1,richer,richer
6533,1,particular,particularmente
6534,1,oyo,oyo
6535,1,politic,politicization
6536,1,l'intérêt,l'intérêt
6537,1,to-dat,to-date
6538,1,booti,booties
6539,1,hastili,hastily
6540,1,epidemiol,epidemiol
6541,1,i̇stanbul,i̇stanbul
6542,1,scout,scouting
6543,1,near-hysteria,near-hysteria
6544,1,highest-profil,highest-profile
6545,1,heilmittel,heilmittels
6546,1,világ,világ
6547,1,09h40,09h40
6548,1,untend,untended
6549,1,harvnb,harvnb
6550,1,accid,accidents
6551,1,12:10,12:10
6552,1,ofr,ofrenes
6553,1,245/316,245/316
6554,1,prudent,prudent
6555,1,nyciti,nycity
6556,1,consist,consist
6557,1,lihasevalu,lihasevalu
6558,1,aileen,aileen
6559,1,alına,alınan
6560,1,スーダン,スーダン
6561,1,nicola,nicola
6562,1,80s,80s
6563,1,lackadais,lackadaisical
6564,1,miranda,miranda
6565,1,colyn,colyn
6566,1,countless,countless
6567,1,cors,corsa
6568,1,kaifal,kaifala
6569,1,alli,ally
6570,1,call-out,call-outs
6571,1,dialect,dialect
6572,1,niekompetentn,niekompetentne
6573,1,evb,evb
6574,1,kurgu,kurgu
6575,1,upbeat,upbeat
6576,1,union-unit,union-united
6577,1,hai,hai
6578,1,ajit,ajit
6579,1,loncar,loncar
6580,1,flare,flaring
6581,1,645x363,645x363
6582,1,ray,ray
6583,1,different,differents
6584,1,temperature-screen,temperature-screened
6585,1,gör,göre
6586,1,favor,favors
6587,1,convoy,convoy
6588,1,3-10,3-10
6589,1,komplett,kompletter
6590,1,empow,empowered
6591,1,keyword,keywords
6592,1,faraway,faraway
6593,1,dæm,dæmme
6594,1,kể,kể
6595,1,already-exist,already-existing
6596,1,voicemail,voicemail
6597,1,pladsmangel,pladsmangel
6598,1,bloom,bloom
6599,1,groundbreak,groundbreaking
6600,1,childbirth,childbirth
6601,1,akerel,akerele
6602,1,careless,carelessness
6603,1,dionn,dionne
6604,1,mayibout,mayibout
6605,1,ptsd,ptsd
6606,1,all-out,all-out
6607,1,souza,souza
6608,1,corona,corona
6609,1,alberta,alberta
6610,1,succeed,succeeding
6611,1,scor,scoren
6612,1,per,père
6613,1,vega,vegas
6614,1,underfund,underfunded
6615,1,60s,60s
6616,1,ebola-diagnos,ebola-diagnose
6617,1,tähtsusega,tähtsusega
6618,1,kulħadd,kulħadd
6619,1,psych,psyche
6620,1,priopćenja,priopćenja
6621,1,daughter,daughters
6622,1,vp,vp
6623,1,avers,aversion
6624,1,dall,dallas
6625,1,poddan,poddane
6626,1,fate,fateful
6627,1,amelia,amelia
6628,1,ndambi,ndambi
6629,1,csl,csl
6630,1,freiden,freiden
6631,1,doctor-pati,doctor-patient
6632,1,univari,univariate
6633,1,naiv,naive
6634,1,statist,statistical
6635,1,uhuru,uhuru
6636,1,argo,argo
6637,1,staten,staten
6638,1,parra,parra
6639,1,hhs,hhs
6640,1,insomnia,insomnia
6641,1,sub-counti,sub-counties
6642,1,nepalnew,nepalnews
6643,1,np,np
6644,1,trademark,trademarked
6645,1,ausbildungskurs,ausbildungskurse
6646,1,laqgha,laqgha
6647,1,festgestellt,festgestellt
6648,1,brotherli,brotherliness
6649,1,l'ong,l'ong
6650,1,fashola,fashola
6651,1,amelior,ameliorate
6652,1,jeddah,jeddah
6653,1,gjennom,gjennom
6654,1,16.31,16.31
6655,1,barbar,barbarism
6656,1,đòi,đòi
6657,1,ütles,ütles
6658,1,19:08,19:08
6659,1,untreat,untreated
6660,1,degett,degette
6661,1,shabbo,shabbos
6662,1,enriqu,enrique
6663,1,der,der
6664,1,bald,balde
6665,1,darfur,darfur
6666,1,counterpoint,counterpoint
6667,1,cauzat,cauzată
6668,1,daje,daje
6669,1,antalya'n,antalya'nın
6670,1,darwin,darwin
6671,1,d'infect,d'infection
6672,1,surnud,surnud
6673,1,geheilt,geheilt
6674,1,sous-région,sous-région
6675,1,contrecarr,contrecarrer
6676,1,neil,neil
6677,1,crunch,crunched
6678,1,indemn,indemnity
6679,1,mkt,mkt
6680,1,jpm-mcs,jpm-mcs
6681,1,immunotherapi,immunotherapy
6682,1,gefuhrt,geführt
6683,1,abci-virus-definicion-caracteristicas-ebola,abci-virus-definicion-caracteristicas-ebola
6684,1,eurosurveil,eurosurveillance
6685,1,originair,originaire
6686,1,moroccan,moroccan
6687,1,xác,xác
6688,1,bilanc,bilancio
6689,1,bioprotect,bioprotection
6690,1,schwerst,schwerste
6691,1,sümptomid,sümptomid
6692,1,to43,to43
6693,1,herwig,herwig
6694,1,niger,nigeria
6695,1,s-au,s-au
6696,1,andi,andy
6697,1,確認,確認
6698,1,ausgemacht,ausgemacht
6699,1,highest-rank,highest-ranking
6700,1,flipboard,flipboard
6701,1,dell'istit,dell'istituto
6702,1,хеморагична,хеморагична
6703,1,guyot,guyot
6704,1,marco,marco
6705,1,sinkor,sinkor
6706,1,受到神秘致命疾病的感染,受到神秘致命疾病的感染
6707,1,verstorb,verstorbenen
6708,1,lindner,lindner
6709,1,anytim,anytime
6710,1,self-administ,self-administered
6711,1,pendebu,pendebu
6712,1,unpatriot,unpatriotic
6713,1,woleu-ntem,woleu-ntem
6714,1,kidjo,kidjo
6715,1,ebay,ebay
6716,1,spital,spital
6717,1,echevarría,echevarría
6718,1,toyama,toyama
6719,1,reproduct,reproductive
6720,1,mye,mye
6721,1,vita,vita
6722,1,speriment,sperimentazione
6723,1,chikw,chikwe
6724,1,"82,000","82,000"
6725,1,esponenzial,esponenziale
6726,1,phát,phát
6727,1,tô,tô
6728,1,částic,částic
6729,1,microphon,microphone
6730,1,jesus,jesus
6731,1,twelfth,twelfth
6732,1,dorca,dorcas
6733,1,gedeh,gedeh
6734,1,pazienza,pazienza
6735,1,kvind,kvinde
6736,1,noninfecti,noninfectious
6737,1,braucht,braucht
6738,1,rebuild,rebuilding
6739,1,aw,awful
6740,1,hypocrit,hypocritical
6741,1,sclerosi,sclerosis
6742,1,befand,befand
6743,1,o'hay,o'hayer
6744,1,31million,31million
6745,1,nsf,nsf
6746,1,collis,collision
6747,1,pepfar-support,pepfar-supported
6748,1,по,по
6749,1,miercur,miercuri
6750,1,physiolog,physiology
6751,1,brookdal,brookdale
6752,1,kreiter,kreiter
6753,1,dodg,dodging
6754,1,"8,800","8,800"
6755,1,weah,weah
6756,1,sander,sanders
6757,1,muparadzi,muparadzi
6758,1,предизвикано,предизвикано
6759,1,grime,grimes
6760,1,terrestri,terrestrial
6761,1,entré,entré
6762,1,jew,jew
6763,1,downward,downward
6764,1,flare-up,flare-ups
6765,1,feat,feat
6766,1,maternel,maternel
6767,1,oversimplifi,oversimplifying
6768,1,khi,khi
6769,1,medizinprofessor,medizinprofessor
6770,1,coat,coats
6771,1,debacl,debacle
6772,1,grosst,größte
6773,1,officehold,officeholders
6774,1,farmerlin,farmerline
6775,1,uncontrol,uncontrollable
6776,1,len,lens
6777,1,bang,banging
6778,1,brunswick,brunswick
6779,1,hémorragiqu,hémorragique
6780,1,伝染,伝染
6781,1,rất,rất
6782,1,martinez-soliman,martinez-soliman
6783,1,leong,leong
6784,1,jinkwetaw,jinkwetaw
6785,1,organizmi,organizmie
6786,1,дена,дена
6787,1,108.sierra,108.sierra
6788,1,l'oms,l'oms
6789,1,dej,deja
6790,1,aver,aver
6791,1,"5,100","5,100"
6792,1,bahaya,bahaya
6793,1,all'ombr,all'ombra
6794,1,négat,négatif
6795,1,cafouillag,cafouillage
6796,1,replica,replica
6797,1,conglomer,conglomerate
6798,1,gbarnga,gbarnga
6799,1,ishar,ishares
6800,1,ninety-f,ninety-five
6801,1,melvin,melvin
6802,1,français,française
6803,1,sed,sede
6804,1,pidemie,pidemie
6805,1,racial,racially
6806,1,bear,bears
6807,1,anfangsverdacht,anfangsverdacht
6808,1,haz-mat,haz-mat
6809,1,farmaceut,farmaceutica
6810,1,ausland,ausland
6811,1,ngaojia,ngaojia
6812,1,dell'az,dell'azienda
6813,1,averag,averaged
6814,1,ly,ly
6815,1,groźniejszi,groźniejszy
6816,1,re-elect,re-election
6817,1,zusammengestellt,zusammengestellt
6818,1,bahrain,bahrain
6819,1,pflegt,pflegten
6820,1,air,aires
6821,1,confus,confusing
6822,1,wataalamu,wataalamu
6823,1,databas,database
6824,1,souill,souillées
6825,1,baltic,baltics
6826,1,μg,μg
6827,1,shovel,shovel
6828,1,echelonu,echelonu's
6829,1,barron,barron
6830,1,remoteserviceitemid,remoteserviceitemid
6831,1,není,není
6832,1,adekvátní,adekvátní
6833,1,stupidest,stupidest
6834,1,awkward,awkwardness
6835,1,skriv,skriver
6836,1,uneth,unethical
6837,1,oil-rich,oil-rich
6838,1,calabar,calabar
6839,1,zellweg,zellweger
6840,1,entrepr,entrepris
6841,1,uyruklu,uyruklu
6842,1,acord,acording
6843,1,"13,700","13,700"
6844,1,gravid,gravid
6845,1,atem,atem
6846,1,prostrat,prostration
6847,1,ebola-c,ebola-c
6848,1,mcclatchi,mcclatchy
6849,1,harbel,harbel
6850,1,kuwa,kuwa
6851,1,webinar,webinars
6852,1,blade,blades
6853,1,"352,000","352,000"
6854,1,todesfall,todesfällen
6855,1,oag,oag
6856,1,undevelop,undeveloped
6857,1,lusaka,lusaka
6858,1,31/14,31/14
6859,1,positive-pressur,positive-pressure
6860,1,人口,人口
6861,1,ensnar,ensnared
6862,1,reagan,reagan's
6863,1,pita,pita
6864,1,ederek,ederek
6865,1,pa,pa
6866,1,fgn,fgn
6867,1,jug,juge
6868,1,thecountri,thecountry
6869,1,rehears,rehearsal
