,count,stem,term
5534,1,brantley,brantley
5535,1,portharcourt,portharcourt
5536,1,connaît,connaît
5537,1,adedavoh,adedavoh
5538,1,crematorium,crematorium
5539,1,kwa,kwa
5540,1,patsiendil,patsiendil
5541,1,"10,141","10,141"
5542,1,den,denen
5543,1,kuida,kuidas
5544,1,használt,használtak
5545,1,pharma,pharma
5546,1,grossenordn,größenordnung
5547,1,shortnews.d,shortnews.de
5548,1,piisavalt,piisavalt
5549,1,bio-disast,bio-disaster
5550,1,guer,guérie
5551,1,s0140,s0140
5552,1,lotteri,lottery
5553,1,unprepared,unpreparedness
5554,1,ebolo,ebolo
5555,1,simón,simón
5556,1,unparallel,unparallelled
5557,1,carnag,carnage
5558,1,almeida,almeida
5559,1,robertson,robertson
5560,1,faint,fainted
5561,1,hypochondria,hypochondria
5562,1,controll,controllo
5563,1,rwakafuzi,rwakafuzi
5564,1,ebola-typ,ebola-type
5565,1,250m,250m
5566,1,limp,limpness
5567,1,eski,eski
5568,1,etb,etb
5569,1,overrun,overrun
5570,1,funf,fünf
5571,1,inkubasjonstid,inkubasjonstiden
5572,1,dealer,dealer's
5573,1,treb,trebui
5574,1,pesticid,pesticide
5575,1,branco,branco
5576,1,"55,000","55,000"
5577,1,trove,trove
5578,1,yunus,yunus
5579,1,neighbourhood,neighbourhoods
5580,1,hundertprozent,hundertprozentig
5581,1,pizza,pizza
5582,1,scarier,scarier
5583,1,1896-905,1896-905
5584,1,idrissa,idrissa
5585,1,begrens,begrenset
5586,1,miseri,misery
5587,1,fourah,fourah
5588,1,provok,provoking
5589,1,entgegenzuwirk,entgegenzuwirken
5590,1,sixth-largest,sixth-largest
5591,1,unrealist,unrealistic
5592,1,keynot,keynote
5593,1,recipi,recipient
5594,1,buyer,buyer
5595,1,hideous,hideous
5596,1,ollmann,ollmann
5597,1,courier,courier
5598,1,reston-stamm,reston-stamm
5599,1,pompi,pompiers
5600,1,anti-immigr,anti-immigration
5601,1,greenhous,greenhouses
5602,1,nghiệm,nghiệm
5603,1,enrai,enrayer
5604,1,payn,payne
5605,1,mohney,mohney
5606,1,concession,concessional
5607,1,sexi,sexy
5608,1,openstreetmap,openstreetmap
5609,1,becerreá,becerreá
5610,1,élev,élevés
5611,1,abhay,abhay
5612,1,wolf,wolf
5613,1,mdgs,mdgs
5614,1,sin,sins
5615,1,windsor,windsor
5616,1,olarewaju,olarewaju
5617,1,j,j's
5618,1,etw,etw
5619,1,ma-qualifi,ma-qualify
5620,1,antisens,antisense
5621,1,co-découvreur,co-découvreur
5622,1,forschungsinteress,forschungsinteresse
5623,1,crawford,crawford's
5624,1,adulter,adulterated
5625,1,kamara,kamara
5626,1,10:00,10:00
5627,1,cyber-attack,cyber-attacks
5628,1,armand,armand
5629,1,wang,wang's
5630,1,judgement,judgement
5631,1,gagn,gagner
5632,1,zero,zeroing
5633,1,carri,carrie
5634,1,công,công
5635,1,krmg,krmg
5636,1,evidenc,evidenced
5637,1,ensembl,ensemble
5638,1,duo,duo
5639,1,ründasid,ründasid
5640,1,vurder,vurdere
5641,1,naija,naija
5642,1,schoolboy,schoolboy
5643,1,tung,tung
5644,1,twelv,twelve
5645,1,jkia,jkia
5646,1,nakamatt,nakamatte
5647,1,lathifa,lathifa
5648,1,sachdev,sachdev
5649,1,senegal,senegal
5650,1,ziekt,ziekten
5651,1,jomilo,jomilo
5652,1,francisco,francisco
5653,1,hunch,hunches
5654,1,contextu,contextual
5655,1,ora,oranı
5656,1,gallagh,gallagher
5657,1,qu'à,qu'à
5658,1,applaud,applauded
5659,1,downgrad,downgraded
5660,1,erok,eroke
5661,1,e-newslett,e-newsletters
5662,1,hanegev,hanegev
5663,1,humor,humor
5664,1,segund,segundo
5665,1,thermomet,thermometers
5666,1,undeni,undeniable
5667,1,lousi,lousy
5668,1,steffan,steffan
5669,1,syracus,syracuse
5670,1,42m,42m
5671,1,shrug,shrugged
5672,1,geari,geary
5673,1,16:51,16:51
5674,1,beta,beta
5675,1,doktor,doktor
5676,1,fame,famed
5677,1,samsung,samsung
5678,1,voleski,volesky
5679,1,trước,trước
5680,1,painkil,painkillers
5681,1,acclam,acclamation
5682,1,nic,nic
5683,1,weston-super-mar,weston-super-mare
5684,1,opondo,opondo
5685,1,carney,carney
5686,1,handel,handel
5687,1,muharraq,muharraq
5688,1,marchant,marchant
5689,1,alison,alison
5690,1,duwala,duwala
5691,1,sec,sec
5692,1,nct,nct
5693,1,regiun,regiunea
5694,1,ambi,ambiant
5695,1,traci,tracy
5696,1,gefall,gefallen
5697,1,hefti,hefty
5698,1,seaman,seaman
5699,1,dysenteri,dysentery
5700,1,experiement,experiemental
5701,1,ransack,ransacked
5702,1,unab,unabated
5703,1,guinea-bissau,guinea-bissau
5704,1,pic.twitter.com/ge4mj4yifi,pic.twitter.com/ge4mj4yifi
5705,1,inpaynesvill,inpaynesville
5706,1,military-l,military-led
5707,1,great,greatness
5708,1,assum,assumes
5709,1,reluct,reluctant
5710,1,venerd,venerdì
5711,1,american-built,american-built
5712,1,cure-ebola,cure-ebola
5713,1,mitondra,mitondra
5714,1,lääne-aafrika,lääne-aafrikas
5715,1,5.4,5.4
5716,1,otherworld,otherworldly
5717,1,letterkenni,letterkenny
5718,1,nedávno,nedávno
5719,1,repurpos,repurpose
5720,1,sommet,sommet
5721,1,ampute,amputee
5722,1,l'attrap,l'attraper
5723,1,subsect,subsection
5724,1,club-wield,club-wielding
5725,1,marv,marv
5726,1,almerino,almerino
5727,1,sinj,sinje
5728,1,wd,wd
5729,1,oﬃc,oﬃce
5730,1,imput,imputé
5731,1,gar,gar
5732,1,stole,stole
5733,1,งเศส,งเศส
5734,1,5.2613043,5.2613043
5735,1,afterward,afterward
5736,1,bayelsa,bayelsa
5737,1,effet,effet
5738,1,eight-pag,eight-page
5739,1,reus,reuse
5740,1,popova,popova
5741,1,chibok,chibok
5742,1,erő,erőkkel
5743,1,zanetti,zanetti
5744,1,hane,hanes
5745,1,yenagoa,yenagoa
5746,1,bradley,bradley
5747,1,poland,poland
5748,1,brief-china,brief-china's
5749,1,101st,101st
5750,1,trg,trg
5751,1,best-cas,best-case
5752,1,predomin,predominantly
5753,1,eben,ebene
5754,1,pre-clin,pre-clinical
5755,1,liberij,liberije
5756,1,szint,szintén
5757,1,unt,unten
5758,1,bray,bray
5759,1,day-by-day,day-by-day
5760,1,isl,isle
5761,1,"3,5","3,5"
5762,1,00:00,00:00
5763,1,osun,osun
5764,1,politifact.com,politifact.com
5765,1,oppstår,oppstår
5766,1,17th,17th
5767,1,jaya,jaya
5768,1,peskov,peskov
5769,1,се,се
5770,1,înregistr,înregistrat
5771,1,lear,lear
5772,1,nie,nie
5773,1,uefa,uefa
5774,1,businesspeopl,businesspeople
5775,1,pierr,pierre
5776,1,anderson,anderson
5777,1,důležité,důležité
5778,1,raumt,räumt
5779,1,abdalla,abdalla
5780,1,stab,stabbed
5781,1,isd,isd
5782,1,wield,wielding
5783,1,batch,batch
5784,1,malnutrit,malnutrition
5785,1,hallt,hallt
5786,1,athen,athens
5787,1,h1ltj,h1ltj
5788,1,buse,buses
5789,1,eiacul,eiaculazione
5790,1,second-oldest,second-oldest
5791,1,re-train,re-training
5792,1,ridley,ridley
5793,1,kobing,kobinger
5794,1,europas,europas
5795,1,participant.cnn,participant.cnn
5796,1,landesgrenz,landesgrenzen
5797,1,up-and-com,up-and-coming
5798,1,oversaw,oversaw
5799,1,volgen,volgens
5800,1,lobbyist,lobbyist
5801,1,mfp,mfp
5802,1,fanta,fanta
5803,1,1989-2003,1989-2003
5804,1,4.11,4.11
5805,1,lynsey,lynsey
5806,1,pervad,pervades
5807,1,girlfriend,girlfriend
5808,1,johnathan,johnathan
5809,1,nevar,nevar
5810,1,murit,murit
5811,1,man-mad,man-made
5812,1,upcom,upcoming
5813,1,bi,bi
5814,1,manur,manure
5815,1,smile,smiles
5816,1,kalzeubet,kalzeubet
5817,1,kinshasa,kinshasa
5818,1,2-21,2-21
5819,1,show_ad,show_ads
5820,1,davi,davis
5821,1,string,strings
5822,1,itinerari,itineraries
5823,1,khami,khamis
5824,1,well-train,well-trained
5825,1,guniea,guniea
5826,1,un'epidem,un'epidemia
5827,1,landesweit,landesweiten
5828,1,moustapha,moustapha
5829,1,pnas,pnas
5830,1,shed,shed
5831,1,7.4,7.4
5832,1,quak,quake
5833,1,simptom,simptomele
5834,1,wolz,wolz
5835,1,foh,foh
5836,1,welk,welke
5837,1,infektionskett,infektionsketten
5838,1,wing-man,wing-man
5839,1,lawler,lawler
5840,1,cloak-and-dagg,cloak-and-dagger
5841,1,ver,vero
5842,1,setz,setzen
5843,1,mắc,mắc
5844,1,pouss,poussée
5845,1,merci,mercy
5846,1,larsen,larsen
5847,1,converg,converge
5848,1,compens,compensation
5849,1,tchadien,tchadien
5850,1,foster,foster
5851,1,boubacar,boubacar
5852,1,admiss,admissions
5853,1,sub-typ,sub-type
5854,1,day-to-day,day-to-day
5855,1,neari,neary
5856,1,mbl,mbl
5857,1,oggi,oggi
5858,1,salti,salty
5859,1,dell'ambul,dell'ambulanza
5860,1,résultat,résultats
5861,1,angol,angol
5862,1,rivalri,rivalry
5863,1,best-sel,best-selling
5864,1,equiti,equity
5865,1,hesit,hesitates
5866,1,chřipki,chřipky
5867,1,gamaniel,gamaniel
5868,1,zuallererst,zuallererst
5869,1,vya,vya
5870,1,március,március
5871,1,pattyn,pattyn
5872,1,dolphin,dolphine
5873,1,xuman,xuman
5874,1,absurd,absurd
5875,1,morroco,morroco
5876,1,non-anmerican,non-anmerican
5877,1,d'ici,d'ici
5878,1,theresa,theresa
5879,1,pazient,paziente
5880,1,dannatt,dannatt
5881,1,absorb,absorb
5882,1,agre,agrees
5883,1,u23187,u23187
5884,1,vaccinia,vaccinia
5885,1,pbs,pbs
5886,1,kódoló,kódoló
5887,1,swarey,swarey
5888,1,trợ,trợ
5889,1,ebola-l,ebola-led
5890,1,sowei,sowei
5891,1,alex-okoh,alex-okoh
5892,1,trooper,trooper
5893,1,permet,permet
5894,1,apron,aprons
5895,1,schnittler,schnittler
5896,1,bżonn,bżonn
5897,1,citând,citând
5898,1,pcr-negat,pcr-negative
5899,1,mis-label,mis-labelling
5900,1,mecklenburg,mecklenburg
5901,1,relianc,reliance
5902,1,aufgehalt,aufgehalten
5903,1,second-highest,second-highest
5904,1,high-profil,high-profile
5905,1,autism,autism
5906,1,multipli,multiplier
5907,1,20:35,20:35
5908,1,siya,siya
5909,1,su,sued
5910,1,tg,tg
5911,1,h5n1,h5n1
5912,1,glatter,glatter
5913,1,forestal,forestall
5914,1,scatter,scattering
5915,1,stirbt,stirbt
5916,1,clean-up,clean-up
5917,1,n1,n1
5918,1,misdiagnosi,misdiagnosis
5919,1,4.033,4.033
5920,1,stumbl,stumbles
5921,1,horan,horan
5922,1,chelsea,chelsea
5923,1,walter,walter
5924,1,sean,sean
5925,1,griep,griep
5926,1,garri,garry
5927,1,peacebuild,peacebuilding
5928,1,owner,owner's
5929,1,korperfluss,körperflüssigkeiten
5930,1,mohsw,mohsw
5931,1,hoh,höher
5932,1,sailli,sailly
5933,1,idh,idh
5934,1,gregori,gregory
5935,1,koch-institut,koch-instituts
5936,1,hospitali,hospitalière
5937,1,01:23,01:23
5938,1,kauem,kauem
5939,1,avigan,avigan
5940,1,men,men's
5941,1,rearrang,rearranging
5942,1,"1,578","1,578"
5943,1,papua,papua
5944,1,"1,144","1,144"
5945,1,donnel,donnell
5946,1,victims--mor,victims--more
5947,1,kritisiert,kritisierte
5948,1,underwood,underwood
5949,1,rain,rains
5950,1,logistician,logisticians
5951,1,médecin-chef,médecin-chef
5952,1,5:04,5:04
5953,1,safeway,safeway
5954,1,abdulsalami,abdulsalami
5955,1,rajako,rajako
5956,1,noy,noyes
5957,1,almeria,almeria
5958,1,max_items_to_display,max_items_to_display
5959,1,vaktsiini,vaktsiini
5960,1,tremor,tremors
5961,1,arafat,arafat
5962,1,sue-ellen,sue-ellen
5963,1,crawl,crawl
5964,1,opravdu,opravdu
5965,1,helicopt,helicopters
5966,1,angl,angles
5967,1,réaffirm,réaffirmé
5968,1,inex,inex
5969,1,nkrumah,nkrumah
5970,1,meurtri,meurtrières
5971,1,cht,cht
5972,1,kaup,kaup
5973,1,gesamt,gesamtheit
5974,1,prennent,prennent
5975,1,spezialklin,spezialklinik
5976,1,yele,yele
5977,1,unberechenbar,unberechenbar
5978,1,kane,kane
5979,1,discoverd,discoverd
5980,1,stadium,stadium
5981,1,meld,melden
5982,1,footag,footage
5983,1,puls,pulse
5984,1,27mil,27mil
5985,1,arlington,arlington
5986,1,bemerkt,bemerkte
5987,1,eingestuft,eingestuft
5988,1,roncin,roncin
5989,1,dock,docking
5990,1,spricht,spricht
5991,1,boulierac,boulierac
5992,1,fallaci,fallacies
5993,1,confisc,confiscations
5994,1,interest,interestingly
5995,1,steelmak,steelmaker
5996,1,kanweaken,kanweaken
5997,1,prick,prick
5998,1,impeach,impeachment
5999,1,nếu,nếu
6000,1,koch,koch
6001,1,unmerit,unmerited
6002,1,insert,inserted
6003,1,dalili,dalili
6004,1,oba,oba
6005,1,klayman,klayman
6006,1,five-year-old,five-year-old
6007,1,l'onu,l'onu
6008,1,sued,suedia
6009,1,pozitív,pozitív
6010,1,cartograph,cartographie
6011,1,show_com,show_comments
6012,1,pregnancy-associ,pregnancy-associated
6013,1,teaspoon,teaspoon
6014,1,salt-wat,salt-water
6015,1,doorstep,doorstep
6016,1,corridor,corridor
6017,1,ouest-africain,ouest-africaine
6018,1,zoologist,zoologist
6019,1,tjandra,tjandra
6020,1,thức,thức
6021,1,admits-droplets-from-a,admits-droplets-from-a
6022,1,tight-knit,tight-knit
6023,1,oleg,oleg
6024,1,buon,buon
6025,1,lambast,lambasted
6026,1,theres,therese
6027,1,10:27,10:27
6028,1,ganz,ganz
6029,1,horvitz,horvitz
6030,1,msf-suiss,msf-suisse
6031,1,mbandaka,mbandaka
6032,1,"5,350","5,350"
6033,1,kaia,kaia
6034,1,ebola-seuch,ebola-seuche
6035,1,transportiert,transportiert
6036,1,mccumber,mccumber
6037,1,scheinwerferlicht,scheinwerferlicht
6038,1,cultur,culture's
6039,1,jibdew,jibdew
6040,1,church,church's
6041,1,impract,impractical
6042,1,rave,raves
6043,1,viscer,visceral
6044,1,prefer,preferring
6045,1,positiv,positiv
6046,1,tank,tanks
6047,1,legitim,legitimate
6048,1,finanzierungsluck,finanzierungslücke
6049,1,kundu,kundu
6050,1,hatásosnak,hatásosnak
6051,1,kollektiv,kollektive
6052,1,transsexu,transsexual
6053,1,ure,ure
6054,1,lavez-vous,lavez-vous
6055,1,ander,anderen
6056,1,rui,rui
6057,1,allign,alligned
6058,1,dfh,dfh
6059,1,glowacka,glowacka
6060,1,bacteria,bacteria
6061,1,nell'union,nell'unione
6062,1,legg,legge
6063,1,premarket,premarket
6064,1,unifi,unified
6065,1,name,naming
6066,1,kurdish,kurdish
6067,1,pire,pires
6068,1,whra,whra
6069,1,1:40,1:40
6070,1,sister,sisters
6071,1,untold,untold
6072,1,bystand,bystanders
6073,1,reverse-transcript,reverse-transcription
6074,1,lamar,lamar
6075,1,inscript,inscription
6076,1,tijani,tijani
6077,1,guatemala,guatemala
6078,1,stan,staan
6079,1,annual,annuals
6080,1,fearbola,fearbola
6081,1,erstmal,erstmaligen
6082,1,fucetola,fucetola
6083,1,refin,refining
6084,1,bölge,bölgelerden
6085,1,veterinarian,veterinarians
6086,1,maku,maku
6087,1,ahm,ahmed
6088,1,kiley,kiley
6089,1,regiment,regimented
6090,1,monument,monumental
6091,1,boykin,boykin
6092,1,distrikt,distrikts
6093,1,is_ugc_galleri,is_ugc_gallery
6094,1,lock,locks
6095,1,mortgag,mortgages
6096,1,veteranpoliitik,veteranpoliitik
6097,1,co-brand,co-branding
6098,1,l'isol,l'isolement
6099,1,cepej,cepej
6100,1,tps,tps
6101,1,semin,seminal
6102,1,plantat,plantation
6103,1,ihr,ihr
6104,1,portman,portman
6105,1,chicago-bas,chicago-based
6106,1,vers,versed
6107,1,magpi,magpi
6108,1,svært,svært
6109,1,cloud-bas,cloud-based
6110,1,scratch,scratches
6111,1,hair-trigg,hair-trigger
6112,1,zy,zy
6113,1,hell,helle
6114,1,tiltak,tiltak
6115,1,convey,convey
6116,1,rockwal,rockwall
6117,1,blattman,blattman's
6118,1,gan,gaan
6119,1,keluar,keluar
6120,1,"2,461","2,461"
6121,1,corpore,corporei
6122,1,gullibl,gullible
6123,1,xenophob,xenophobic
6124,1,golden-agri,golden-agri
6125,1,attravers,attraverso
6126,1,morbid,morbidity
6127,1,denni,dennis
6128,1,konsequenz,konsequenzen
6129,1,dendrit,dendritic
6130,1,satisfi,satisfy
6131,1,groundwork,groundwork
6132,1,logo,logo
6133,1,classif,classifications
6134,1,dasavatharam,dasavatharam
6135,1,ausnahmsweis,ausnahmsweise
6136,1,fcc,fcc
6137,1,ousam,ousame
6138,1,bestrijd,bestrijden
6139,1,chemtrail,chemtrails
6140,1,zeitlin,zeitlin
6141,1,"1,093","1,093"
6142,1,rhmbl-treat,rhmbl-treated
6143,1,24/7,24/7
6144,1,procédur,procédure
6145,1,faulkner,faulkner
6146,1,watchmen,watchmen's
6147,1,7em,7ème
6148,1,jianfeng,jianfeng
6149,1,obasanjo,obasanjo
6150,1,pocketbook,pocketbooks
6151,1,aufforder,aufforderungen
6152,1,diy,diy
6153,1,wirtschaftswoch,wirtschaftswoche
6154,1,sheila,sheila
6155,1,clia,clia
6156,1,retweet,retweet
6157,1,malato,malato
6158,1,recurr,recurrence
6159,1,unim,unimeer
6160,1,ferri,ferried
6161,1,potenţial,potenţial
6162,1,ufanisi,ufanisi
6163,1,mieux,mieux
6164,1,danish,danish
6165,1,second-fewest,second-fewest
6166,1,pic.twitter.com/kbwtpoazd,pic.twitter.com/kbwtpoazde
6167,1,squander,squandering
6168,1,"2,069","2,069"
6169,1,kash,kash
6170,1,4.1,4.1
6171,1,étranger,étrangères
6172,1,michel,michel
6173,1,scénario,scénario
6174,1,nachrichtenportal,nachrichtenportal
6175,1,hermet,hermetically
6176,1,scrape,scraping
6177,1,kingdom,kingdom's
6178,1,flashback,flashback
6179,1,actif,actifs
6180,1,schlimm,schlimme
6181,1,binh,binh
6182,1,barcelona,barcelona
6183,1,qatt,qatt
6184,1,03:33,03:33
6185,1,tornado,tornadoes
6186,1,khurana,khurana
6187,1,mühlberger,mühlberger
6188,1,venus,venus
6189,1,ugonjwa,ugonjwa
6190,1,palud,paludisme
6191,1,injuri,injuries
6192,1,n65,n65
6193,1,frentsch,frentsch
6194,1,urwald,urwald
6195,1,poxvirus,poxvirus
6196,1,plan,plan's
6197,1,世卫组织正在确认,世卫组织正在确认
6198,1,sooth,soothe
6199,1,bureaucrat,bureaucratic
6200,1,augment,augmented
6201,1,eye-to-ey,eye-to-eye
6202,1,sahamethaphat,sahamethaphat
6203,1,"2,300","2,300"
6204,1,edl-interno.rtve.int,edl-interno.rtve.int
6205,1,valuat,valuation
6206,1,subconsci,subconscious
6207,1,austrian,austrian
6208,1,01:48,01:48
6209,1,cantor,cantor
6210,1,gynaecolog,gynaecological
6211,1,amnesti,amnesty
6212,1,fais,faisant
6213,1,immuunsus,immuunsus
6214,1,lyell,lyell
6215,1,vie,vie
6216,1,berkley,berkley
6217,1,non-citizen,non-citizen
6218,1,voranzutreib,voranzutreiben
6219,1,nationala,nationala
6220,1,relvastatud,relvastatud
6221,1,overestim,overestimates
6222,1,erica,erica
6223,1,chemotherapi,chemotherapy
6224,1,idsa,idsa
6225,1,chlorin,chlorinated
6226,1,pierc,pierce
6227,1,whistleblow,whistleblower
6228,1,two-month-old,two-month-old
6229,1,pernici,pernicious
6230,1,constitu,constitue
6231,1,ilorin,ilorin
6232,1,wyom,wyoming
6233,1,worth,worth's
6234,1,reiseverbot,reiseverbot
6235,1,airfield,airfield
6236,1,kort,kort
6237,1,randal,randall
6238,1,kituo,kituo
6239,1,cub,cuba
6240,1,coup,coups
6241,1,sanguin,sanguine
6242,1,tanja,tanja
6243,1,eidolon,eidolon
6244,1,pathogenesi,pathogenesis
6245,1,camera,cameras
6246,1,tsa,tsa
6247,1,inn,innere
6248,1,5.8,5.8
6249,1,buff,buffs
6250,1,nerv,nerve
6251,1,ebola-contain,ebola-containment
6252,1,qua,qua
6253,1,kurmann,kurmann
6254,1,lohia,lohia
6255,1,americ,americano
6256,1,bridg,bridging
6257,1,hasan,hasan
6258,1,pickup,pickup
6259,1,natinski,natinsky's
6260,1,contrast,contrasting
6261,1,harar,harare
6262,1,megyn,megyn
6263,1,neu,neue
6264,1,baldoz,baldoz
6265,1,gross,größeren
6266,1,conduc,conduce
6267,1,case-manag,case-management
6268,1,obstoj,obstoj
6269,1,ow,ow
6270,1,pic.twitter.com/huxfcmtwmr,pic.twitter.com/huxfcmtwmr
6271,1,ebola-smitt,ebola-smitte
6272,1,"1,210","1,210"
6273,1,robert-koch-institut,robert-koch-instituts
6274,1,instabl,instability
6275,1,fahd,fahd
6276,1,haul,haul
6277,1,soli,solis
6278,1,mezzolani,mezzolani
6279,1,5th,5th
6280,1,galvan,galvanize
6281,1,ahir,ahir
6282,1,sexual,sexually
6283,1,jinp,jinping
6284,1,megfékezn,megfékezni
6285,1,filament-lik,filament-like
6286,1,ausser,ausser
6287,1,répondr,répondrait
6288,1,k-jac,k-jac
6289,1,newport,newport
6290,1,väidetavatest,väidetavatest
6291,1,selless,sellesse
6292,1,alcab,alcabes
6293,1,répond,répondant
6294,1,nanoviricid,nanoviricides
6295,1,udal,udall
6296,1,scovill,scoville
6297,1,spnaiard,spnaiards
6298,1,cadiz,cadiz
6299,1,swirl,swirling
6300,1,tunji,tunji
6301,1,biostatistician,biostatistician
6302,1,ujah,ujah
6303,1,stirl,stirling
6304,1,flus,flus
6305,1,eyebal,eyeballs
6306,1,tinqer,tinqered
6307,1,roadway,roadways
6308,1,väljatöötamisel,väljatöötamisel
6309,1,katharin,katharine
6310,1,walkout,walkout
6311,1,whistler,whistler's
6312,1,bakanlığı'n,bakanlığı'ndan
6313,1,discomfort,discomfort
6314,1,onz,onze
6315,1,gözle,gözlem
6316,1,implicit,implicitly
6317,1,juhtumitest,juhtumitest
6318,1,cowan,cowan
6319,1,l'autist,l'autista
6320,1,yoi,yoi
6321,1,de-develop,de-development
6322,1,braley,braley
6323,1,kobbah,kobbah
6324,1,vesicl,vesicles
6325,1,ridicul,ridiculous
6326,1,non-pathogen,non-pathogenic
6327,1,tespit,tespit
6328,1,betraut,betraute
6329,1,heimatland,heimatland
6330,1,workplac,workplace
6331,1,spirit,spirited
6332,1,heutig,heutigen
6333,1,disgrac,disgrace
6334,1,brent,brent
6335,1,demis,demise
6336,1,watercolor,watercolor
6337,1,reinhard,reinhard
6338,1,nil,nil
6339,1,pouv,pouvait
6340,1,hip,hip
6341,1,henri,henry
6342,1,inglewood,inglewood
6343,1,buloh,buloh
6344,1,ġol-afrika,ġol-afrika
6345,1,îngrijorăr,îngrijorări
6346,1,junctur,juncture
6347,1,kickoff,kickoff
6348,1,akizungumzia,akizungumzia
6349,1,hardnos,hardnosed
6350,1,corpus,corpus
6351,1,couch,couch
6352,1,calam,calamity
6353,1,öl,ölüm
6354,1,destroy,destroys
6355,1,10.1073,10.1073
6356,1,ebola-region,ebola-regionen
6357,1,7607-1208-,7607-1208-
6358,1,onehealth,onehealth
6359,1,d'êtr,d'être
6360,1,non-seal,non-sealed
6361,1,adenovírus,adenovírusokat
6362,1,gábor,gábor
6363,1,beschloss,beschlossen
6364,1,quintupl,quintupled
6365,1,8.399,8.399
6366,1,"4,555","4,555"
6367,1,læs,læs
6368,1,31.5,31.5
6369,1,skozlaw,skozlaw
6370,1,basset,bassett
6371,1,ha,ha
6372,1,chupakhin,chupakhin
6373,1,wrong,wrongly
6374,1,smooth,smoothly
6375,1,bekek,bekeken
6376,1,marisol,marisol
6377,1,discover,discoverers
6378,1,formid,formidable
6379,1,2:45,2:45
6380,1,puiss,puisse
6381,1,hit-and-run,hit-and-run
6382,1,wakati,wakati
6383,1,9:50,9:50
6384,1,ordon,ordonné
6385,1,year-old-boy,year-old-boy
6386,1,bole,bole
6387,1,uitprobeert,uitprobeert
6388,1,circuit,circuit
6389,1,georgia-bas,georgia-based
6390,1,abstract,abstraction
6391,1,"3,8","3,8"
6392,1,thyself,thyself
6393,1,acquir,acquiring
6394,1,songsmith,songsmith
6395,1,2.069,2.069
6396,1,afect,afectează
6397,1,issaka,issaka
6398,1,stump,stump
6399,1,lowri,lowry
6400,1,wind,winding
6401,1,regneri,regnery
6402,1,chính,chính
6403,1,trasmiss,trasmissibile
6404,1,polish,polish
6405,1,preempt,preempt
6406,1,dioces,diocese
6407,1,dur,dur
6408,1,kaleky,kalekye
6409,1,darth,darth
6410,1,instagram,instagram
6411,1,notic,notices
6412,1,wakenya,wakenya
6413,1,legacy-defin,legacy-defining
6414,1,loofah,loofah
6415,1,noisi,noisy
6416,1,kellita,kellita
6417,1,grassi,grassieren
6418,1,rappt,rappt
6419,1,eua,eua
6420,1,seyllou,seyllou
6421,1,righteous,righteously
6422,1,tucp,tucp
6423,1,monsieur,monsieur
6424,1,portend,portend
6425,1,soldat,soldat
6426,1,flugzeug,flugzeug
6427,1,arstid,arstide
6428,1,amerikanerin,amerikanerin
6429,1,tf,tf
6430,1,auto-tun,auto-tune
6431,1,portray,portrayed
6432,1,othman,othman
6433,1,giroir,giroir
6434,1,brunt,brunt
6435,1,low-tech,low-tech
6436,1,us-centr,us-centric
6437,1,nooit,nooit
6438,1,pertain,pertaining
6439,1,vladimir,vladimir
6440,1,ammo,ammo
6441,1,6-8,6-8
6442,1,beteuert,beteuerte
6443,1,settembr,settembre
6444,1,aufzunehm,aufzunehmen
6445,1,10.000,10.000
6446,1,asistan,asistanının
6447,1,statesid,stateside
6448,1,pfu,pfu
6449,1,espert,esperti
6450,1,maximo,maximo
6451,1,ser,ser
6452,1,syracuse.com,syracuse.com
6453,1,saymendi,saymendy
6454,1,syr,syrie
6455,1,shei,sheik
6456,1,temper,tempers
6457,1,class,classed
6458,1,miracl,miracle
6459,1,eventual,eventualele
6460,1,drug-fda,drug-fda
6461,1,reliabl,reliability
6462,1,"1,012","1,012"
6463,1,unus,unused
6464,1,ice-cold,ice-cold
6465,1,103m,103m
6466,1,billion-euro,billion-euro
6467,1,calli,calli
6468,1,zayn,zayn
6469,1,dimanchel,dimanchele
6470,1,antibodies-virus-fight,antibodies-virus-fighting
6471,1,dispon,disponibili
6472,1,mailonlin,mailonline
6473,1,egregi,egregious
6474,1,gonzález,gonzález
6475,1,bronchiolar,bronchiolar
6476,1,főemlősökön,főemlősökön
6477,1,03.29,03.29
6478,1,becker,becker's
6479,1,fashion,fashion's
6480,1,moderation_requir,moderation_required
6481,1,yahoo.com,yahoo.com
6482,1,"3,870","3,870"
6483,1,l'octroi,l'octroi
6484,1,13:54,13:54
6485,1,scray,scray
6486,1,cbsmiami,cbsmiami
6487,1,traumat,traumatic
6488,1,surmava,surmava
6489,1,little-herald,little-heralded
6490,1,entlass,entlassen
6491,1,madch,mädchen
6492,1,galleri,gallery
6493,1,vaksin,vaksine
6494,1,goat,goats
6495,1,iata.octob,iata.october
6496,1,silverman,silverman
6497,1,journ,journées
6498,1,intrahealth,intrahealth's
6499,1,tard,tard
6500,1,l'utilis,l'utilisation
6501,1,twenty-fold,twenty-fold
6502,1,vorgeschlag,vorgeschlagen
6503,1,antibody-phag,antibody-phage
6504,1,otsen,otsene
6505,1,7.8,7.8
6506,1,ingestiontim,ingestiontime
6507,1,forgotten,forgotten
6508,1,ada,ada
6509,1,def,défi
6510,1,legion,legion
6511,1,bardnersvill,bardnersville
6512,1,ezenkív,ezenkívül
