,count,stem,term
5500,1,makeni,makeni
5501,1,roommat,roommate
5502,1,edil,edildi
5503,1,most-affect,most-affected
5504,1,unpav,unpaved
5505,1,nut,nut
5506,1,narendra,narendra
5507,1,bradley,bradley
5508,1,wiedereinreis,wiedereinreise
5509,1,cris,crisi
5510,1,risult,risultato
5511,1,igor,igor
5512,1,lebih,lebih
5513,1,solicitor,solicitor
5514,1,"4,400","4,400"
5515,1,quelqu,quelque
5516,1,patří,patří
5517,1,notch,notch
5518,1,nonexist,nonexistent
5519,1,unaccount,unaccounted
5520,1,ola,olan
5521,1,hämt,hämta
5522,1,ile,ile
5523,1,broward,broward
5524,1,yếu,yếu
5525,1,persad-bissessar,persad-bissessar
5526,1,jobb,jobb
5527,1,invit,inviting
5528,1,argyl,argyle
5529,1,nothilf,nothilfe
5530,1,glimps,glimpse
5531,1,mandel,mandel
5532,1,ware,ware
5533,1,såkald,såkaldte
5534,1,stella,stella
5535,1,new-apart,new-apartment
5536,1,madigan,madigan
5537,1,endgult,endgültig
5538,1,développ,développement
5539,1,cetron,cetron
5540,1,mobitec,mobitec
5541,1,newbould,newbould
5542,1,entrench,entrenched
5543,1,acil,acil
5544,1,9:14,9:14
5545,1,adeniyi,adeniyi
5546,1,problém,problémát
5547,1,trois,trois
5548,1,verilmiyor,verilmiyor
5549,1,élect,élections
5550,1,unquestion,unquestionably
5551,1,evolutsiooniliss,evolutsioonilisse
5552,1,üzer,üzerine
5553,1,publish,publishes
5554,1,payrol,payroll
5555,1,sherif,sherif
5556,1,ilyesm,ilyesmi
5557,1,vanish,vanishingly
5558,1,luxemburg,luxemburg
5559,1,dm,dm
5560,1,rappellent,rappellent
5561,1,oeuvr,oeuvre
5562,1,coffer,coffers
5563,1,ill-fit,ill-fitting
5564,1,crucial,crucially
5565,1,timp,timp
5566,1,direkt,direkte
5567,1,"1,203","1,203"
5568,1,abigail,abigail
5569,1,harper,harper
5570,1,claimer,claimer
5571,1,mala,mala
5572,1,zegt,zegt
5573,1,reus,reusing
5574,1,bedenk,bedenken
5575,1,perioad,perioada
5576,1,infections-pipelin,infections-pipeline
5577,1,nê,nê
5578,1,orphanag,orphanage
5579,1,beyer,beyer
5580,1,gedacht,gedacht
5581,1,misus,misuse
5582,1,hauptstadt,hauptstadt
5583,1,platoon,platoon
5584,1,usad,usadas
5585,1,afolayan,afolayan
5586,1,l'espac,l'espace
5587,1,tx,tx
5588,1,holiest,holiest
5589,1,clan,clan
5590,1,toxic,toxic
5591,1,allow,allowance
5592,1,cloud,clouding
5593,1,zaterdag,zaterdag
5594,1,barclay,barclay
5595,1,dall'iniz,dall'inizio
5596,1,siata,siata
5597,1,social,sociales
5598,1,carson,carson
5599,1,apoptosi,apoptosis
5600,1,full-scal,full-scale
5601,1,muriithi,muriithi
5602,1,viagra,viagra
5603,1,rift,rift
5604,1,hearten,heartening
5605,1,demolish,demolished
5606,1,daili,daily's
5607,1,chimbali,chimbali
5608,1,snap,snap
5609,1,liberii,liberii
5610,1,opin,opines
5611,1,najgroźniejszym,najgroźniejszym
5612,1,amerikanern,amerikanernes
5613,1,gallon,gallon
5614,1,largo,largo
5615,1,vi,vie
5616,1,intellig,intelligence
5617,1,7million,7million
5618,1,kate,kate
5619,1,times.org,times.org
5620,1,bdx,bdx
5621,1,shark,shark
5622,1,yetmezlik,yetmezliği
5623,1,geldof,geldof
5624,1,shah,shah
5625,1,crazi,craziness
5626,1,donohu,donohue
5627,1,leroll,lerolle
5628,1,tres,très
5629,1,second-largest,second-largest
5630,1,hype,hype
5631,1,readhead,readhead
5632,1,virus-bas,virus-based
5633,1,fastest-grow,fastest-growing
5634,1,jamaican,jamaican
5635,1,holli,holly
5636,1,epidemic-hit,epidemic-hit
5637,1,dada,dada
5638,1,concoct,concoction
5639,1,dévor,dévorant
5640,1,gunn,gunn
5641,1,ken,ken
5642,1,temperature-screen,temperature-screened
5643,1,quijano,quijano
5644,1,sole,sole
5645,1,vitro,vitro
5646,1,seeth,seething
5647,1,taban,taban
5648,1,wboc,wboc
5649,1,possibl,possibles
5650,1,disgust,disgusting
5651,1,1:26,1:26
5652,1,grippal,grippaux
5653,1,oduoha,oduoha
5654,1,ezekiel,ezekiel
5655,1,one-year-old,one-year-old
5656,1,inimelu,inimelu
5657,1,fried,frieden
5658,1,agi,agi
5659,1,argentina,argentina
5660,1,cho,cho
5661,1,utah,utah
5662,1,undiscov,undiscovered
5663,1,afryka,afryka
5664,1,much-envi,much-envied
5665,1,post-ebola,post-ebola
5666,1,premier,premier
5667,1,snyder,snyder's
5668,1,eingetroff,eingetroffen
5669,1,s'il,s'il
5670,1,envisag,envisagé
5671,1,gobe,gobee
5672,1,bololewe,bololewee
5673,1,lima,lima
5674,1,www.cnn.com,www.cnn.com
5675,1,risqu,risque
5676,1,mining-depend,mining-dependent
5677,1,dg,dg
5678,1,neigborhood,neigborhood
5679,1,entwed,entweder
5680,1,book,booked
5681,1,bär,bära
5682,1,figarovox,figarovox
5683,1,hardi,hardy
5684,1,unifi,unifying
5685,1,halv,halv
5686,1,l'immunis,l'immunisation
5687,1,résistanc,résistance
5688,1,dotnet,dotnet
5689,1,tkm-ebol,tkm-ebola
5690,1,ªº,ªº
5691,1,gemma,gemma
5692,1,mpatt,mpatt's
5693,1,hillsid,hillside
5694,1,konstater,konstaterade
5695,1,rief,rief
5696,1,strenuous,strenuous
5697,1,speziell,speziellen
5698,1,garin,garin
5699,1,rudimentari,rudimentary
5700,1,geburtshelf,geburtshelfer
5701,1,vand,vandi
5702,1,bs,bs
5703,1,shamblin,shamblin
5704,1,us-patient,us-patient
5705,1,stranger,strangers
5706,1,www.ekbensah.net,www.ekbensah.net
5707,1,bungl,bungled
5708,1,voravit,voravit
5709,1,untruth,untruthful
5710,1,libr,libr
5711,1,virus.imagin,virus.imagine
5712,1,hazmat-train,hazmat-trained
5713,1,slaughter,slaughter
5714,1,olufemi,olufemi
5715,1,hypothet,hypothetical
5716,1,ecolog,ecology
5717,1,ibn,ibns
5718,1,gigant,gigantic
5719,1,seafar,seafarers
5720,1,0f245ozmqeq,0f245ozmqeq
5721,1,theme,themes
5722,1,disjunct,disjunct
5723,1,bodin,bodin
5724,1,bonoh,bonoh
5725,1,doubt,doubts
5726,1,gibb,gibb
5727,1,prolif,prolific
5728,1,vereinigt,vereinigten
5729,1,bradfut,bradfute
5730,1,kenem,kenema
5731,1,debt,debt
5732,1,dixon,dixon
5733,1,cardiolog,cardiologo
5734,1,ottobr,ottobre
5735,1,superstiti,superstitious
5736,1,heisst,heißt
5737,1,đ,đ
5738,1,vaincron,vaincrons
5739,1,muntinlupa,muntinlupa
5740,1,schmidt-chanasit,schmidt-chanasit
5741,1,dat,dati
5742,1,âx,âx
5743,1,anniston,anniston
5744,1,11.9,11.9
5745,1,ini,ini
5746,1,hershey,hershey
5747,1,worst-affect,worst-affected
5748,1,lunchtim,lunchtime
5749,1,fernandez,fernandez
5750,1,diffondersi,diffondersi
5751,1,ç,ç
5752,1,squad,squads
5753,1,boogie-man,boogie-man
5754,1,nevermind,nevermind
5755,1,niang,niang
5756,1,particol,particolare
5757,1,mayorka,mayorkas
5758,1,38.3,38.3
5759,1,l'onu,l'onu
5760,1,flub,flubbed
5761,1,allay,allaying
5762,1,jeh,jeh
5763,1,e-bé,e-bé
5764,1,reloc,relocated
5765,1,ramped-up,ramped-up
5766,1,libérii,libérii
5767,1,farrakhan,farrakhan
5768,1,undecid,undecided
5769,1,câ,câ
5770,1,gabones,gabonese
5771,1,pourrut,pourrut
5772,1,quash,quash
5773,1,bild,bild
5774,1,stockholm,stockholm
5775,1,6-7,6-7
5776,1,17/2014,17/2014
5777,1,crime,crime
5778,1,08.29,08.29
5779,1,plc,plc
5780,1,evict,evicted
5781,1,ujah,ujah
5782,1,scotland,scotland
5783,1,wigler,wigler's
5784,1,clam,clamés
5785,1,ballot,ballot
5786,1,luiz,luiz
5787,1,tamper,tampered
5788,1,khadija,khadija
5789,1,assis,assis
5790,1,nachrichtenagentur,nachrichtenagentur
5791,1,newsweek,newsweek's
5792,1,diagnostiqu,diagnostiquée
5793,1,"5,195","5,195"
5794,1,poly-ic-induc,poly-ic-induced
5795,1,worwa,worwa
5796,1,pointless,pointless
5797,1,calamit,calamitous
5798,1,goderich,goderich
5799,1,desol,desolate
5800,1,onu,onu
5801,1,numéros,numéros
5802,1,senatori,senatorial
5803,1,oli,oli
5804,1,argus,argus
5805,1,lifelin,lifeline
5806,1,tr,tr
5807,1,eindamm,eindämmen
5808,1,rallenta,rallenta
5809,1,scopert,scoperto
5810,1,speedi,speedy
5811,1,immunohistochem,immunohistochemical
5812,1,waterborn,waterborne
5813,1,wrestl,wrestle
5814,1,acord,acordă
5815,1,ruth,ruth
5816,1,7.2526192,7.2526192
5817,1,slučaj,slučaj
5818,1,bã¼rger,bã¼rger
5819,1,unchang,unchanged
5820,1,32bln,32bln
5821,1,agp,agps
5822,1,inland,inland
5823,1,u-bahn-wag,u-bahn-wagen
5824,1,inset,inset
5825,1,dof,doffing
5826,1,arntzen,arntzen
5827,1,rstmal,rstmals
5828,1,cong,congo
5829,1,philosoph,philosophically
5830,1,groter,groter
5831,1,direktor,direktors
5832,1,myfoxdfw.com,myfoxdfw.com
5833,1,norwich,norwich
5834,1,wahrenddess,währenddessen
5835,1,advent,advent
5836,1,crystal,crystallized
5837,1,specter,specter
5838,1,mid-to-l,mid-to-late
5839,1,shelli,shelly
5840,1,fem,fem
5841,1,aureus,aureus
5842,1,braveri,bravery
5843,1,unconvinc,unconvincing
5844,1,tailor,tailor
5845,1,sebov,sebov
5846,1,manusia,manusia
5847,1,manuscript,manuscript
5848,1,kunl,kunle
5849,1,virus-kil,virus-killing
5850,1,tornin,tornino
5851,1,us-arzt,us-arzt
5852,1,overshadow,overshadow
5853,1,wag,wag
5854,1,humain,humaine
5855,1,ù,ù
5856,1,texas-bas,texas-based
5857,1,niedertracht,niederträchtiger
5858,1,akoi,akoi
5859,1,haj,haj
5860,1,diet,diets
5861,1,cohes,cohesion
5862,1,unload,unload
5863,1,jeuness,jeunesse
5864,1,doit,doit
5865,1,stretch,stretches
5866,1,append,appendicitis
5867,1,hospital-acquir,hospital-acquired
5868,1,1:49,1:49
5869,1,trooper,trooper
5870,1,bord,bord
5871,1,convict,convicted
5872,1,boucl,bouclé
5873,1,pilgrimag,pilgrimage
5874,1,lungi,lungi
5875,1,op,ops
5876,1,basket,basket
5877,1,hutton,hutton's
5878,1,firestorm,firestorm
5879,1,écol,école
5880,1,veterinarian,veterinarians
5881,1,wohn,wohnen
5882,1,onbeschermd,onbeschermde
5883,1,1d,1d
5884,1,seamless,seamless
5885,1,québec,québec
5886,1,decim,decimated
5887,1,bill,billed
5888,1,ateli,atelier
5889,1,amadu,amadu
5890,1,länsi-afrik,länsi-afrikassa
5891,1,soln,solna
5892,1,reisend,reisende
5893,1,ro,ro
5894,1,zaningi,zaningi
5895,1,girardin,girardin
5896,1,mexican,mexicans
5897,1,analyt,analytics
5898,1,backlog,backlog
5899,1,tyvek,tyvek
5900,1,contractor,contractors
5901,1,thriller,thriller
5902,1,dai,dai
5903,1,yakalana,yakalananların
5904,1,steer,steering
5905,1,nicol,nicole
5906,1,eingeliefert,eingelieferte
5907,1,pinoy,pinoy
5908,1,encor,encore
5909,1,commensur,commensurately
5910,1,unbear,unbearable
5911,1,withdrew,withdrew
5912,1,santa,santa
5913,1,radyo,radyo
5914,1,ledg,ledge
5915,1,vücudu,vücudunun
5916,1,aj,aj
5917,1,essais,essais
5918,1,gohmert,gohmert
5919,1,legrand,legrand
5920,1,vlucht,vluchten
5921,1,cycl,cycles
5922,1,overlevend,overlevende
5923,1,compass,compassion
5924,1,ursprung,ursprung
5925,1,shabbi,shabby
5926,1,spout,spout
5927,1,demand,demandé
5928,1,uniti,uniti
5929,1,garment,garment
5930,1,neck,necks
5931,1,shanti,shanty
5932,1,easiest,easiest
5933,1,mess,messa
5934,1,fiance,fiancee
5935,1,lipcu,lipcu
5936,1,dh58,dh58
5937,1,forg,forging
5938,1,little-known,little-known
5939,1,lgbt,lgbt
5940,1,move,move's
5941,1,yup,yup
5942,1,kuban,kubanische
5943,1,ghost,ghost
5944,1,9.0,9.0
5945,1,colvin,colvin
5946,1,suppli,supplying
5947,1,trein,trein
5948,1,englehart,englehart
5949,1,instrument,instrumental
5950,1,côt,côté
5951,1,gerektik,gerektiğini
5952,1,reinvent,reinventing
5953,1,adolphus,adolphus
5954,1,footi,footie
5955,1,brittani,brittany
5956,1,hksar,hksar
5957,1,missionar,missionar
5958,1,elhadj,elhadj
5959,1,thirty-day,thirty-day
5960,1,medisch,medisch
5961,1,menendez,menendez
5962,1,leicest,leicester
5963,1,scrutini,scrutiny
5964,1,celebratori,celebratory
5965,1,heidi,heidi
5966,1,even,evenings
5967,1,supervisor,supervisor
5968,1,ºþ²z,ºþ²z
5969,1,luther,luther
5970,1,moyen,moyens
5971,1,esponenzial,esponenziale
5972,1,nagasak,nagasaki
5973,1,10.1056,10.1056
5974,1,abus,abused
5975,1,exot,exotic
5976,1,trnc,trnc
5977,1,kasond,kasonde
5978,1,l'autr,l'autre
5979,1,ansah,ansah
5980,1,stick,sticking
5981,1,mideast,mideast
5982,1,a-t-il,a-t-il
5983,1,clavel,clavell
5984,1,gratitud,gratitude
5985,1,semblabl,semblables
5986,1,adrienn,adrienne
5987,1,novemb,november's
5988,1,incent,incentives
5989,1,p,bine
5990,1,made-up,made-up
5991,1,14th,14th
5992,1,enriqu,enrique
5993,1,comedienn,comedienne
5994,1,pailey,pailey
5995,1,norton,norton
5996,1,impract,impractical
5997,1,fevyshqo,fevyshqoed
5998,1,journey,journeying
5999,1,vanguard,vanguard
6000,1,schrapp,schrappen
6001,1,ebihara,ebihara
6002,1,peut-on,peut-on
6003,1,10:27,10:27
6004,1,ayurveda,ayurveda
6005,1,rumeur,rumeurs
6006,1,detoxifi,detoxifying
6007,1,chủ,chủ
6008,1,tapasztal,tapasztalt
6009,1,illumina,illumina
6010,1,contemporan,contemporaneous
6011,1,sirnas,sirnas
6012,1,0.35,0.35
6013,1,conquer,conquering
6014,1,states--and,states--and
6015,1,centcom,centcom's
6016,1,misdiagnosi,misdiagnosis
6017,1,chambr,chambres
6018,1,meld,meldde
6019,1,"2,900","2,900"
6020,1,unshak,unshakable
6021,1,thi,thi
6022,1,oliv,oliver
6023,1,salti,salty
6024,1,utilizz,utilizzati
6025,1,11:40,11:40
6026,1,nehm,nehmen
6027,1,stain,stain
6028,1,whole-of-govern,whole-of-government
6029,1,"5,177","5,177"
6030,1,seemingly-suspect,seemingly-suspect
6031,1,forthcom,forthcoming
6032,1,kha,kha
6033,1,boley,boley
6034,1,unconnect,unconnected
6035,1,idl,idling
6036,1,insur,insuring
6037,1,lamar,lamar
6038,1,three-tim,three-time
6039,1,"1,060","1,060"
6040,1,francoi,francois
6041,1,ex-armi,ex-army
6042,1,otumara,otumara
6043,1,lor,lors
6044,1,aftonbladet,aftonbladet
6045,1,"1,755","1,755"
6046,1,transport-rel,transport-related
6047,1,vp30,vp30
6048,1,øjeblik,øjeblikket
6049,1,central-eastern,central-eastern
6050,1,snow,snowe
6051,1,youssouf,youssouf
6052,1,ikeoluwa,ikeoluwa
6053,1,cost,costing
6054,1,crowley,crowley
6055,1,setelah,setelah
6056,1,"2,461","2,461"
6057,1,szer,szer
6058,1,non-breastf,non-breastfed
6059,1,peer-review,peer-reviewed
6060,1,touns,tounsi
6061,1,potenc,potency
6062,1,kincannon,kincannon
6063,1,cliniqu,clinique
6064,1,creep,creep
6065,1,1959.71,1959.71
6066,1,roll,rolling
6067,1,l'afriqu,l'afrique
6068,1,fehérje,fehérjéket
6069,1,accéler,accélérée
6070,1,werkt,werkt
6071,1,spars,sparse
6072,1,stericycl,stericycle
6073,1,boell,boelle
6074,1,vespignani,vespignani
6075,1,overreact,overreact
6076,1,homemad,homemade
6077,1,歐洲聯盟委員會,歐洲聯盟委員會
6078,1,michel,michel
6079,1,présidentiel,présidentielles
6080,1,wildfir,wildfire
6081,1,resource-limit,resource-limited
6082,1,police-escort,police-escorted
6083,1,u.va,u.va
6084,1,quammen,quammen
6085,1,lutheran,lutheran
6086,1,msu,msu
6087,1,african-,african-ness
6088,1,cat,cats
6089,1,authoris,authorised
6090,1,ahmadu,ahmadu
6091,1,postur,posturing
6092,1,lm,lm
6093,1,shoot,shootings
6094,1,nejmoa,nejmoa
6095,1,ginger,ginger
6096,1,haigussümptomeid,haigussümptomeid
6097,1,polit,politically
6098,1,pit,pit
6099,1,cheeri,cheery
6100,1,champion,championing
6101,1,uac,uac
6102,1,zweifel,zweifel
6103,1,32.6,32.6
6104,1,shaheen,shaheen
6105,1,vermenschlicht,vermenschlicht
6106,1,1.552,1.552
6107,1,patron,patronize
6108,1,cascavel,cascavel
6109,1,beyaz,beyaz
6110,1,suitcas,suitcases
6111,1,bathroom,bathroom
6112,1,varela,varela
6113,1,kunftig,künftig
6114,1,mediat,mediates
6115,1,preemptiv,preemptive
6116,1,thackeray,thackeray
6117,1,"1,126","1,126"
6118,1,confess,confess
6119,1,tabletop,tabletop
6120,1,propel,propelled
6121,1,obliter,obliterate
6122,1,kagro,kagro
6123,1,"33,000","33,000"
6124,1,durban,durban
6125,1,cartoon,cartoons
6126,1,bacteria,bacteria
6127,1,anti-epidem,anti-epidemic
6128,1,hampshir,hampshire
6129,1,30.5,30.5
6130,1,heerst,heerst
6131,1,disconnect,disconnect
6132,1,liliann,lilianne
6133,1,llp,llp
6134,1,beskyt,beskytte
6135,1,griev,grieved
6136,1,faq,faq's
6137,1,fog,fogged
6138,1,flimsi,flimsy
6139,1,gebied,gebieden
6140,1,outmatch,outmatched
6141,1,strach,strach
6142,1,ariana,ariana
6143,1,upsurg,upsurge
6144,1,eerst,eerste
6145,1,"400,000","400,000"
6146,1,miss,misses
6147,1,non-immun,non-immune
6148,1,democrát,democrática
6149,1,warrior,warriors
6150,1,adnkronos,adnkronos
6151,1,footsi,footsie
6152,1,index,indexes
6153,1,booué,booué
6154,1,kart,karte
6155,1,klopp,klopp
6156,1,dnai.in/cnhg1,dnai.in/cnhg1
6157,1,hawaii,hawaii
6158,1,debut,debut
6159,1,siafa,siafa
6160,1,bassa,bassa
6161,1,nason,nason
6162,1,royc,royce
6163,1,patlak,patlak
6164,1,sank,sank
6165,1,yousaf,yousaf
6166,1,virus-infect,virus-infected
6167,1,ghs,ghs
6168,1,vacant,vacant
6169,1,entebb,entebbe
6170,1,quest,quest
6171,1,7:00,7:00
6172,1,hate,hateful
6173,1,kehavedelik,kehavedelike
6174,1,fast-spread,fast-spreading
6175,1,kleding,kleding
6176,1,vitamin,vitamin
6177,1,fluss,fluss
6178,1,gale,gale
6179,1,prematur,premature
6180,1,sporad,sporadic
6181,1,glimmer,glimmer
6182,1,dis,dis
6183,1,haut,haut
6184,1,nordlund,nordlund
6185,1,insuffici,insufficient
6186,1,withdrawn,withdrawn
6187,1,kritisch,kritisch
6188,1,nasdaq-list,nasdaq-listed
6189,1,porteur,porteurs
6190,1,perl,perl
6191,1,bouch,bouche
6192,1,vega,vegas
6193,1,behandel,behandelingen
6194,1,unreli,unreliable
6195,1,ouamouno,ouamouno
6196,1,któri,który
6197,1,mye,mye
6198,1,jehovah,jehovah's
6199,1,fixat,fixated
6200,1,extortion,extortionate
6201,1,schoolgirl,schoolgirls
6202,1,woeful,woeful
6203,1,biết,biết
6204,1,vittim,vittime
6205,1,townsend,townsend
6206,1,premis,premises
6207,1,marco,marco
6208,1,sol,solunum
6209,1,onyebadi,onyebadi
6210,1,businesswoman,businesswoman
6211,1,mangalor,mangalore
6212,1,foodstuff,foodstuff
6213,1,sight,sighting
6214,1,sportminist,sportminister
6215,1,seclud,secluding
6216,1,server,server
6217,1,memantau,memantau
6218,1,sâng,sângele
6219,1,giu,giu
6220,1,8),8)
6221,1,drone,drones
6222,1,bioprocess,bioprocessing
6223,1,curtain,curtain
6224,1,bichat,bichat
6225,1,soniyi,soniyi
6226,1,petri,petri
6227,1,itf,itf
6228,1,meadowsid,meadowside
6229,1,ceder,cedere
6230,1,subpoena,subpoenas
6231,1,emil,emile
6232,1,non-infecti,non-infectious
6233,1,war-gam,war-game
6234,1,plaque-form,plaque-forming
6235,1,pada,pada
6236,1,minh,minh
6237,1,memor,memorably
6238,1,sykdom,sykdom
6239,1,tosh,tosh
6240,1,"1,300","1,300"
6241,1,kj,kj
6242,1,louisvill,louisville
6243,1,aerosol-gener,aerosol-generating
6244,1,jest,jest
6245,1,commun,commune
6246,1,moreton,moreton
6247,1,father-of-six,father-of-six
6248,1,steeler,steelers
6249,1,lent,lent
6250,1,tv-send,tv-senders
6251,1,tumpey,tumpey
6252,1,forgiven,forgiven
6253,1,1/74,1/74
6254,1,pakistan,pakistan
6255,1,habl,habilité
6256,1,ar,ar
6257,1,israaid,israaid
6258,1,jetstar,jetstar
6259,1,agost,agosto
6260,1,etmedik,etmediğini
6261,1,outcri,outcry
6262,1,"3,600","3,600"
6263,1,lifestyl,lifestyle
6264,1,roberta,roberta
6265,1,dreharbeit,dreharbeiten
6266,1,til,til
6267,1,150.000,150.000
6268,1,shanghai,shanghai
6269,1,een,één
6270,1,shatter,shattered
6271,1,under-estim,under-estimated
6272,1,n'ai,n'ayant
6273,1,ushahidi,ushahidi
6274,1,kb,kb
6275,1,sammi,sammy
6276,1,ni,ni
6277,1,toner,toner
6278,1,ronald,ronald
6279,1,25th,25th
6280,1,sur,sursele
6281,1,afrida,afrida
6282,1,well-dress,well-dressed
6283,1,endotheli,endothelial
6284,1,hermit,hermit
6285,1,miljoen,miljoen
6286,1,barrel,barrels
6287,1,ebola-bundibugyo,ebola-bundibugyo
6288,1,wall-to-wal,wall-to-wall
6289,1,nato,nato
6290,1,öldü,öldü
6291,1,oppress,oppress
6292,1,puzzl,puzzled
6293,1,opt,opts
6294,1,hodgepodg,hodgepodge
6295,1,show,show's
6296,1,cassava,cassava
6297,1,troll,troll
6298,1,plusquel,plusquellic
6299,1,úì,úì
6300,1,gesundheitsnotfall,gesundheitsnotfall
6301,1,exercis,exercised
6302,1,tejan-si,tejan-sie
6303,1,notturn,notturno
6304,1,african-don,african-donated
6305,1,chik-v,chik-v
6306,1,metroplex,metroplex
6307,1,eng,engere
6308,1,leków,leków
6309,1,bell,bells
6310,1,ripost,riposte
6311,1,kera,kera
6312,1,flack,flack
6313,1,us-develop,us-developed
6314,1,dalhousi,dalhousie
6315,1,sle,sle
6316,1,onslaught,onslaught
6317,1,maatschappij,maatschappijen
6318,1,bestimmt,bestimmte
6319,1,baha'i,baha'i
6320,1,priv,privire
6321,1,harold,harold
6322,1,mariam,mariam
6323,1,krio,krio
6324,1,ahoana,ahoana
6325,1,jalopnik,jalopnik
6326,1,r-pa,r-pa
6327,1,downpour,downpours
6328,1,1980s,1980s
6329,1,c1,c1
6330,1,soumah,soumah
6331,1,triumphant,triumphant
6332,1,reconstruct,reconstruct
6333,1,moran,moran
6334,1,stockt,stockte
6335,1,round,rounds
6336,1,portman,portman
6337,1,vanuit,vanuit
6338,1,hamilton,hamilton
6339,1,manohar,manohar
6340,1,smrtonosna,smrtonosna
6341,1,disease-fight,disease-fighting
6342,1,amenyi,amenyi
6343,1,marujuana,marujuana
6344,1,paura,paura
6345,1,taboo,taboo
6346,1,involuntarili,involuntarily
6347,1,r-wi,r-wi
6348,1,1:27,1:27
6349,1,shiek,shiek
6350,1,meldet,meldet
6351,1,aroh,aroh
6352,1,taï,taï
6353,1,torment,torment
6354,1,spillov,spillovers
6355,1,enkel,enkele
6356,1,six-pag,six-page
6357,1,26pc,26pc
6358,1,morph,morphing
6359,1,dumkoraa,dumkoraa
6360,1,capua,capua
6361,1,scapegoat,scapegoats
6362,1,followup,followup
6363,1,gabi,gabi
6364,1,ahnlich,ähnliche
6365,1,self-sustain,self-sustaining
6366,1,se,se
6367,1,preşedint,preşedintele
6368,1,kraft,kräfte
6369,1,bildiril,bildirildi
6370,1,rear,reared
6371,1,trop,trop
6372,1,quaranten,quarantena
6373,1,enthalt,enthält
6374,1,stefan,stefan
6375,1,nguy,nguy
6376,1,otepola,otepola
6377,1,roundabout,roundabout
6378,1,état,état
6379,1,détermin,déterminer
6380,1,inattent,inattention
6381,1,ziekenhuis,ziekenhuis
6382,1,promuov,promuovere
6383,1,reward,reward
6384,1,deutsch,deutschen
6385,1,club,clubs
6386,1,reced,receding
6387,1,petition,petitioners
6388,1,ultra-competit,ultra-competitive
6389,1,vinegar,vinegar
6390,1,"2,00","2,00"
6391,1,lija,lija
6392,1,isoli,isolieren
6393,1,beruhr,berühren
6394,1,1:35,1:35
6395,1,freeport,freeport
6396,1,francisco,francisco
6397,1,hassan,hassan
6398,1,clamour,clamour
6399,1,liberiaan,liberiaan
6400,1,sancristov,sancristoval
6401,1,kan,kan
6402,1,ddass,ddass
6403,1,udbrud,udbrud
6404,1,current,currents
6405,1,multi-ascend,multi-ascending
6406,1,cobr,cobr
6407,1,byproduct,byproducts
6408,1,50.000,50.000
6409,1,parti,party's
6410,1,schwierig,schwierig
6411,1,larsen,larsen
6412,1,saanud,saanud
6413,1,nelson,nelson
6414,1,shaker,shaker
6415,1,helpless,helplessly
6416,1,vyvolávají,vyvolávají
6417,1,16-23,16-23
6418,1,depriv,deprived
6419,1,hama,hamas
6420,1,fort,forte
6421,1,corker,corker
6422,1,vp24,vp24
6423,1,begrundet,begründete
6424,1,enfeksiyon,enfeksiyonuna
6425,1,non-symptomat,non-symptomatic
6426,1,sonuç,sonucu
6427,1,staff,staffs
6428,1,sheri,sheri
6429,1,h1n1,h1n1
6430,1,broader-act,broader-acting
6431,1,us-soldat,us-soldaten
6432,1,coldfield,coldfield
6433,1,tokoni,tokony
6434,1,coastlin,coastline
6435,1,flipboard,flipboard
6436,1,rapper,rapper
6437,1,antoni,antony
6438,1,municip,municipality
6439,1,skew,skewed
6440,1,wel,wel
6441,1,hastili,hastily
6442,1,zostałi,zostały
6443,1,cage,cages
6444,1,olev,olevan
6445,1,pouss,poussée
6446,1,pazient,paziente
6447,1,leeri,leery
6448,1,indirmek,indirmek
6449,1,indoor,indoors
6450,1,deval,deval
6451,1,caro,caro
6452,1,pro,pro
6453,1,ill-prepared,ill-preparedness
6454,1,wilmington,wilmington's
6455,1,nig,niger
6456,1,chairperson,chairperson
6457,1,extinct,extinct
6458,1,fla,fla
6459,1,funnel,funneled
6460,1,las,las
6461,1,bégin,bégin
6462,1,microsit,microsite
6463,1,mull,mulls
6464,1,simmon,simmons
6465,1,massag,massage
6466,1,ti,ti
6467,1,familienbesuch,familienbesuch
6468,1,zud,zudem
6469,1,ebola-uro,ebola-uro
6470,1,biblic,biblical
6471,1,yank,yanked
6472,1,consider,consideră
6473,1,behandeln,behandeln
6474,1,lindner,lindner
6475,1,cytotox,cytotoxic
6476,1,litig,litigation
6477,1,losch,löschen
6478,1,nombreux,nombreuses
6479,1,nomine,nominee
6480,1,タバコ,タバコ
6481,1,bereitstell,bereitstellung
6482,1,unpopular,unpopular
6483,1,daunt,daunting
6484,1,égal,également
6485,1,organit,organite
6486,1,bayu,bayu
6487,1,olu-ibukun,olu-ibukun
6488,1,slaveri,slavery
6489,1,categor,categorized
6490,1,usko,uskotaan
6491,1,callend,callender
6492,1,apport,apporter
6493,1,töötanud,töötanud
6494,1,osterreich,österreichische
6495,1,kronor,kronor
6496,1,transmet,transmet
6497,1,augustinian,augustinian
6498,1,nucleic,nucleic
6499,1,bribe,bribes
6500,1,sing,singes
6501,1,csr,csr
6502,1,"1,841","1,841"
6503,1,flourish,flourished
6504,1,countrysid,countryside
6505,1,vicin,vicinity
6506,1,dworkin,dworkin
6507,1,kowloon,kowloon
6508,1,rabbi,rabbi
