,count,stem,term
5275,1,trolley,trolley
5276,1,obtenu,obtenu
5277,1,3/1,3/1
5278,1,clara,clara
5279,1,antelop,antelopes
5280,1,workplan,workplan
5281,1,heamorrhag,heamorrhagic
5282,1,liqu,líquidos
5283,1,subvent,subvention
5284,1,biowarfar,biowarfare
5285,1,vancouv,vancouver
5286,1,invit,inviting
5287,1,wbfa,wbfa
5288,1,blight,blighted
5289,1,tendenc,tendencies
5290,1,cardiac,cardiac
5291,1,demis,demise
5292,1,aquino,aquino
5293,1,kuhar,kuhar
5294,1,manama,manama
5295,1,mimic,mimic
5296,1,american-run,american-run
5297,1,verfahr,verfahren
5298,1,27:23,27:23
5299,1,intersect,intersect
5300,1,buloh,buloh
5301,1,virgin,virgin
5302,1,2012-10-,2012-10-
5303,1,quantum,quantum
5304,1,freemantl,freemantle
5305,1,sokoto,sokoto
5306,1,"49,000","49,000"
5307,1,ibio,ibio
5308,1,safeway,safeway
5309,1,først,første
5310,1,emit,emitted
5311,1,ion,ion
5312,1,intracellular,intracellular
5313,1,knive,knives
5314,1,aangetroff,aangetroffen
5315,1,rain,rains
5316,1,gbp,gbp
5317,1,cho,cho
5318,1,verder,verdere
5319,1,réaffirm,réaffirmé
5320,1,nonchal,nonchalance
5321,1,motorbike-taxi,motorbike-taxis
5322,1,sue-ellen,sue-ellen
5323,1,cru,cru
5324,1,max_items_to_display,max_items_to_display
5325,1,zivil,zivilen
5326,1,vaktsiini,vaktsiini
5327,1,cour,cours
5328,1,perish,perished
5329,1,fehmarn24.d,fehmarn24.de
5330,1,athalia,athalia
5331,1,akinniyi,akinniyi
5332,1,genez,genezen
5333,1,metzger,metzger
5334,1,destitut,destitute
5335,1,Bloomberg,Bloomberg
5336,1,venu,venues
5337,1,acid-lipid,acid-lipid
5338,1,chins,chinse
5339,1,test-landerspiel,test-länderspiel
5340,1,vyten,vytenis
5341,1,vanderbilt,vanderbilt
5342,1,peasekretär,peasekretär
5343,1,kyerewaa,kyerewaa
5344,1,babatud,babatude
5345,1,interest,interestingly
5346,1,algus,alguses
5347,1,nyelven,nyelven
5348,1,tilfell,tilfeller
5349,1,stadium,stadium
5350,1,"5,357","5,357"
5351,1,hierarchi,hierarchy
5352,1,leones,leonese
5353,1,expel,expelled
5354,1,wearabl,wearable
5355,1,"43,700","43,700"
5356,1,insert,inserted
5357,1,ausfind,ausfindig
5358,1,superstit,superstition
5359,1,prick,pricked
5360,1,gillian,gillian
5361,1,discount,discounted
5362,1,impeach,impeached
5363,1,grev,grev
5364,1,lgus,lgus
5365,1,gillan,gillan
5366,1,cetăţen,cetăţenii
5367,1,oleg,oleg
5368,1,فارما,فارما
5369,1,kuugua,kuugua
5370,1,cohes,cohesiveness
5371,1,gourdin,gourdins
5372,1,lab-report,lab-reported
5373,1,cartograph,cartographers
5374,1,9new,9news
5375,1,corridor,corridors
5376,1,a.chief,a.chief
5377,1,dene'ye,dene'ye
5378,1,cbp,cbp
5379,1,rave,raves
5380,1,serial,serialized
5381,1,impract,impractical
5382,1,puisqu'il,puisqu'il
5383,1,champion,champions
5384,1,rene,renee
5385,1,pic.twitter.com/bd7kh8gcgt,pic.twitter.com/bd7kh8gcgt
5386,1,cultur,culturally
5387,1,oceniana,oceniana
5388,1,casey,casey
5389,1,lambast,lambasted
5390,1,concern,concern's
5391,1,14.5,14.5
5392,1,bissau,bissau
5393,1,garlic,garlic
5394,1,psychiatr,psychiatric
5395,1,cheerlead,cheerleaders
5396,1,tenrecid,tenrecidés
5397,1,heigbema,heigbema
5398,1,lagard,lagarde
5399,1,prefer,prefers
5400,1,président,président
5401,1,fascism,fascism
5402,1,typhoon,typhoon
5403,1,ander,ander
5404,1,assicur,assicurato
5405,1,ol-handelsplatz,öl-handelsplatz
5406,1,adamawa,adamawa
5407,1,intuit,intuitive
5408,1,fired-up,fired-up
5409,1,subunit,subunit
5410,1,non-authoris,non-authorised
5411,1,ure,ure
5412,1,tysiąc,tysiąc
5413,1,secretariat,secretariat
5414,1,65.4-,65.4-
5415,1,England,England
5416,1,conscienti,conscientiously
5417,1,premarket,premarket
5418,1,leonian,leonians
5419,1,sinh,sinh
5420,1,blood-deriv,blood-derived
5421,1,disciplin,disciplined
5422,1,fletcher,fletcher
5423,1,lost,löst
5424,1,állampolgárságú,állampolgárságú
5425,1,n-tvde,n-tvde
5426,1,multi,multi
5427,1,whole-heart,whole-hearted
5428,1,untold,untold
5429,1,norman,norman
5430,1,inscript,inscriptions
5431,1,thriller,thriller
5432,1,name,naming
5433,1,nairaland,nairaland
5434,1,"28,2","28,2"
5435,1,ddi,ddy
5436,1,thought,thoughtful
5437,1,wybuchła,wybuchła
5438,1,ayaa,ayaa
5439,1,dénonc,dénoncé
5440,1,ţăr,ţările
5441,1,helfend,helfende
5442,1,qof,qof
5443,1,ammunit,ammunition
5444,1,landrieu,landrieu
5445,1,all-liberian,all-liberian
5446,1,is_ugc_galleri,is_ugc_gallery
5447,1,202.290.8440,202.290.8440
5448,1,etiquett,etiquette
5449,1,ahm,ahmed
5450,1,affymetrix,affymetrix
5451,1,actief,actief
5452,1,parti,party's
5453,1,dansa,dansa
5454,1,exagger,exaggerated
5455,1,aisatu,aisatu
5456,1,maximum-contain,maximum-containment
5457,1,second-ebola-patient-arrives-in-the-u-,second-ebola-patient-arrives-in-the-u-s
5458,1,mcclelland,mcclelland
5459,1,spani,spanien
5460,1,ihr,ihr
5461,1,scof,scoffed
5462,1,khởi,khởi
5463,1,traditionalist,traditionalists
5464,1,semin,seminal
5465,1,plantat,plantation
5466,1,hazmat-train,hazmat-trained
5467,1,couleur,couleur
5468,1,khoula,khoula
5469,1,fue,fue
5470,1,newser,newser
5471,1,dezvolt,dezvolta
5472,1,sylvain,sylvain
5473,1,scratch,scratching
5474,1,rêv,rêvait
5475,1,lansana,lansana
5476,1,melbourn,melbourne
5477,1,bh,bh
5478,1,esimes,esimese
5479,1,ivi,ivy
5480,1,successor,successor
5481,1,twee,twee
5482,1,dendrit,dendritic
5483,1,sky-rocket,sky-rocketed
5484,1,groundwork,groundwork
5485,1,classif,classifications
5486,1,oling,olinger
5487,1,icu,icu
5488,1,wile,wiles
5489,1,archdioces,archdiocese
5490,1,blattman,blattman's
5491,1,roar,roaring
5492,1,hama,hamas
5493,1,pander,pandering
5494,1,federal-provincial-territori,federal-provincial-territorial
5495,1,xuecheng,xuecheng
5496,1,longterm,longterm
5497,1,unprecedented,unprecedented
5498,1,southampton,southampton
5499,1,yn,yn
5500,1,ifølg,ifølge
5501,1,vitamin,vitamins
5502,1,besteht,besteht
5503,1,liczbach,liczbach
5504,1,sanitár,sanitárias
5505,1,"4,950","4,950"
5506,1,da,da
5507,1,joe,joe
5508,1,singular,singularity
5509,1,helf,helfer
5510,1,paes,paesi
5511,1,bizonyul,bizonyult
5512,1,naturalnew,naturalnews
5513,1,cadena,cadena
5514,1,restart,restarting
5515,1,endang,endangered
5516,1,2014-08-,2014-08-
5517,1,"49,668","49,668"
5518,1,oil,oils
5519,1,barney,barney
5520,1,grant-mak,grant-making
5521,1,scant,scant
5522,1,badan,badan
5523,1,strand,stranded
5524,1,fatt,fatto
5525,1,sting,stinging
5526,1,takeaway,takeaway
5527,1,řadu,řadu
5528,1,dostupný,dostupný
5529,1,ebola-pati,ebola-patient
5530,1,purpos,purposefully
5531,1,cage,cage
5532,1,pre-market,pre-market
5533,1,bangladesh,bangladesh
5534,1,risi,risi
5535,1,display_com,display_comments
5536,1,jako,jako
5537,1,uniform,uniformed
5538,1,9bn,9bn
5539,1,somokoko,somokoko
5540,1,lini,linie
5541,1,brit,brit
5542,1,revolv,revolves
5543,1,dismal,dismal
5544,1,kenneh,kenneh
5545,1,commod,commodity
5546,1,quyền,quyền
5547,1,unjustifi,unjustified
5548,1,flamb,flambée
5549,1,2.3,2.3
5550,1,ciel,ciel
5551,1,wilmot,wilmot
5552,1,général,général
5553,1,capua,capua
5554,1,ampalaya,ampalaya
5555,1,citynew,citynews
5556,1,zoe,zoe
5557,1,amplif,amplification
5558,1,地区,地区
5559,1,chunsuttiwat,chunsuttiwat
5560,1,bean,bean
5561,1,défunt,défunts
5562,1,bolivi,bolivien
5563,1,viirushaigus,viirushaiguse
5564,1,sand,sands
5565,1,dumcan,dumcan
5566,1,defyrus,defyrus
5567,1,ideal,ideally
5568,1,chủ,chủ
5569,1,tyrann,tyrannical
5570,1,reblog,reblog
5571,1,till,till's
5572,1,prezent,prezent
5573,1,bleak,bleak
5574,1,uneasili,uneasily
5575,1,copper,copper
5576,1,iowa-bas,iowa-based
5577,1,public-priv,public-private
5578,1,hügieenireeglit,hügieenireeglite
5579,1,osób,osób
5580,1,46.5,46.5
5581,1,cauz,cauza
5582,1,demilitar,demilitarize
5583,1,shirt,shirts
5584,1,instant,instantly
5585,1,untitl,untitled
5586,1,overseen,overseen
5587,1,onderzoek,onderzoek
5588,1,burgess,burgess
5589,1,varlık,varlığı
5590,1,incap,incapable
5591,1,confrer,confrères
5592,1,fish,fishes
5593,1,hacklash,hacklash
5594,1,norwood,norwood
5595,1,dpa-afx,dpa-afx
5596,1,tai,tai
5597,1,izchukwu,izchukwu
5598,1,4.5,4.5
5599,1,rafael,rafael
5600,1,princess,princess
5601,1,frapp,frappe
5602,1,00:58,00:58
5603,1,eros,erosion
5604,1,immunoglobulin,immunoglobulin
5605,1,znanych,znanych
5606,1,agricol,agricole
5607,1,bello,bello
5608,1,teachabl,teachable
5609,1,pw,pw
5610,1,leroll,lerolle
5611,1,buddi,buddy
5612,1,carrero,carrero
5613,1,obětí,obětí
5614,1,affin,affinities
5615,1,namibia,namibia
5616,1,paho,paho
5617,1,shepard,shepard
5618,1,comparison,comparisons
5619,1,wieso,wieso
5620,1,kampa,kampa
5621,1,githinji,githinji
5622,1,caesarean,caesarean
5623,1,pollett,pollett
5624,1,keinesfall,keinesfalls
5625,1,tribun,tribune
5626,1,weari,weary
5627,1,weaker,weaker
5628,1,biotechnolog,biotechnology
5629,1,a22,a22
5630,1,kanada,kanada
5631,1,guinée-bissau,guinée-bissau
5632,1,development,developmental
5633,1,vandoornick,vandoornick
5634,1,grandpar,grandparents
5635,1,fidler,fidler
5636,1,vitro,vitro
5637,1,urteilt,urteilt
5638,1,"2,316","2,316"
5639,1,maki,maki
5640,1,300km,300km
5641,1,youtub,youtube
5642,1,gebruik,gebruik
5643,1,nimmt,nimmt
5644,1,klux,klux
5645,1,gurus,gurus
5646,1,obamacar,obamacare
5647,1,mailroom,mailroom
5648,1,shrink,shrink
5649,1,kém,kém
5650,1,a1,a1
5651,1,dodgi,dodgy
5652,1,personel,personeel
5653,1,season,seasonal
5654,1,idioţ,idioţii
5655,1,hasta,hastalar
5656,1,pee,pee
5657,1,arti,arti
5658,1,tâm,tâm
5659,1,forgot,forgot
5660,1,bath,bathed
5661,1,ruckfuhr,rückführung
5662,1,continentwid,continentwide
5663,1,edit,editing
5664,1,eltér,eltér
5665,1,taker,takers
5666,1,furi,fury
5667,1,sugulastega,sugulastega
5668,1,verhind,verhindern
5669,1,torch-light,torch-light
5670,1,jaiyeola,jaiyeola
5671,1,pourquoi,pourquoi
5672,1,booth,booths
5673,1,self-contain,self-contained
5674,1,eco,eco
5675,1,six-week,six-week
5676,1,zprávu,zprávu
5677,1,petroleum,petroleum
5678,1,catchy,catchy
5679,1,lesotho,lesotho
5680,1,reich,reich
5681,1,prep,preps
5682,1,tuff,tuffs
5683,1,dissatisfi,dissatisfied
5684,1,enemou,enemou
5685,1,gesund,gesundheit
5686,1,abound,abounds
5687,1,zo'n,zo'n
5688,1,vigilant,vigilante
5689,1,mti,mti
5690,1,d'où,d'où
5691,1,angeleno,angelenos
5692,1,superhero,superheroes
5693,1,nysc,nysc
5694,1,8.399,8.399
5695,1,swedru,swedru
5696,1,introspect,introspection
5697,1,full-fledg,full-fledged
5698,1,excerpttext,excerpttext
5699,1,zaki,zaki
5700,1,ausserd,außerdem
5701,1,Centers,Centers
5702,1,paper,paper's
5703,1,ebora,ebora
5704,1,colangelo,colangelo
5705,1,lofquist,lofquist
5706,1,製作專題,製作專題
5707,1,hcm,hcm
5708,1,calam,calamity
5709,1,destroy,destroying
5710,1,out-of-town,out-of-town
5711,1,毒,毒
5712,1,vicki,vickie
5713,1,sirna,sirnas
5714,1,mercred,mercredi
5715,1,sắt,sắt
5716,1,unchart,uncharted
5717,1,tir,tiré
5718,1,lazald,lazalde
5719,1,discover,discoverer
5720,1,gewoont,gewoonten
5721,1,part,partie
5722,1,filli,filli
5723,1,smooth,smoothly
5724,1,diversifi,diversified
5725,1,hyperimmun,hyperimmune
5726,1,ha,ha
5727,1,blango,blango
5728,1,victor,victor
5729,1,imo,imo
5730,1,sonnet,sonnette
5731,1,perkin,perkins
5732,1,08.32,08.32
5733,1,eyelid,eyelids
5734,1,formid,formidable
5735,1,"1,215","1,215"
5736,1,military.com,military.com
5737,1,goulash,goulash
5738,1,harbour,harbour
5739,1,madsen,madsen
5740,1,thyself,thyself
5741,1,n95,n95
5742,1,abnorm,abnormal
5743,1,aumentano,aumentano
5744,1,wortham,wortham's
5745,1,washingt,washington
5746,1,blair,blair
5747,1,polish,polish
5748,1,aretina,aretina
5749,1,bedeutet,bedeutet
5750,1,decessi,decessi
5751,1,gva,gva
5752,1,borg,borg
5753,1,nog,nog
5754,1,maart,maart
5755,1,risico,risico
5756,1,smss,smss
5757,1,ausgehandigt,ausgehändigt
5758,1,form,formare
5759,1,viewpoint,viewpoints
5760,1,north-west,north-west
5761,1,blutanalys,blutanalyse
5762,1,prépar,prépare
5763,1,afect,afectate
5764,1,tropp,troppo
5765,1,ghanas,ghanas
5766,1,sole,sole
5767,1,达,达
5768,1,instagram,instagram
5769,1,sweat-stain,sweat-stained
5770,1,japon,japonais
5771,1,06:38,06:38
5772,1,percaya,percaya
5773,1,frosti,frosty
5774,1,czyli,czyli
5775,1,gouvern,gouvernements
5776,1,goodhew,goodhew
5777,1,ex-liberia,ex-liberia
5778,1,mitentdeck,mitentdeckern
5779,1,re-examin,re-examining
5780,1,schnell,schnell
5781,1,portray,portraying
5782,1,criz,criză
5783,1,laser,laser
5784,1,haven,haven
5785,1,mutt,mutt
5786,1,www.ifrc.org/ebola-crisi,www.ifrc.org/ebola-crisis
5787,1,nær,nær
5788,1,défens,défense
5789,1,14.1,14.1
5790,1,psaki,psaki
5791,1,kutoka,kutoka
5792,1,infus,infusing
5793,1,febbr,febbre
5794,1,nieszczelnymi,nieszczelnymi
5795,1,barbadian,barbadians
5796,1,institution,institutionen
5797,1,galbeedka,galbeedka
5798,1,dus,dus
5799,1,rite,rites
5800,1,lancet,lancet
5801,1,gail,gail
5802,1,temper,temper
5803,1,4796.html,4796.html
5804,1,salu,saluait
5805,1,shimbun,shimbun
5806,1,hastanes,hastanesi
5807,1,www.haz.d,www.haz.de
5808,1,ampl,ample
5809,1,iliyoambukizwa,iliyoambukizwa
5810,1,win,wins
5811,1,joyous,joyous
5812,1,boffa,boffa
5813,1,dumb,dumb
5814,1,ashish,ashish
5815,1,tulsi,tulsi
5816,1,bekämp,bekämpa
5817,1,carolyn,carolyn
5818,1,nowtheendbegins.com,nowtheendbegins.com
5819,1,ser,ser
5820,1,syracuse.com,syracuse.com
5821,1,amiodaron,amiodarone
5822,1,piirata,piirata
5823,1,libera,libera
5824,1,mrsa,mrsa
5825,1,bead,beads
5826,1,gbelley,gbelley
5827,1,compr,compris
5828,1,statesid,stateside
5829,1,room,room's
5830,1,asha,asha
5831,1,egregi,egregious
5832,1,d'incub,d'incubation
5833,1,three-nat,three-nation
5834,1,71.21,71.21
5835,1,lou,lou
5836,1,00:06,00:06
5837,1,misschien,misschien
5838,1,verweigert,verweigert
5839,1,cathet,catheters
5840,1,sich,sicherheit
5841,1,webpag,webpage
5842,1,doneert,doneert
5843,1,dragnet,dragnet
5844,1,moderation_requir,moderation_required
5845,1,24th,24th
5846,1,recalcul,recalculations
5847,1,cdc-direktør,cdc-direktøren
5848,1,rak,raken
5849,1,yahoo.com,yahoo.com
5850,1,baltimor,baltimore
5851,1,ecowas--english,ecowas--english
5852,1,counterproduct,counterproductive
5853,1,ibrahim,ibrahim
5854,1,madch,mädchen
5855,1,vest-afrikaner,vest-afrikanere
5856,1,brief-biomerieux,brief-biomerieux
5857,1,floodgat,floodgate
5858,1,budget,budgets
5859,1,traumat,traumatized
5860,1,vein,veins
5861,1,eme,emeds
5862,1,surmava,surmava
5863,1,thame,thames
5864,1,doprovázejícím,doprovázejícím
5865,1,legion,legions
5866,1,geographi,geography
5867,1,ambassadori,ambassadorial
5868,1,mes,mese
5869,1,panic-stricken,panic-stricken
5870,1,ada,ada
5871,1,shini,shiny
5872,1,dossier,dossier
5873,1,intrahealth,intrahealth
5874,1,manual_of_styl,manual_of_style
5875,1,"315,000","315,000"
5876,1,diakit,diakit
5877,1,non-prolifer,non-proliferation
5878,1,notícia,notícia
5879,1,besieg,besiegen
5880,1,o'brien,o'brien
5881,1,ebola-threaten,ebola-threatened
5882,1,refut,refute
5883,1,zegt,zegt
5884,1,oppos,opposes
5885,1,smuggl,smuggling
5886,1,husband,husband's
5887,1,belgiqu,belgique
5888,1,campagn,campagne
5889,1,graaff,graaff
5890,1,expliqu,explique
5891,1,menear,menear
5892,1,ryabchikova,ryabchikova
5893,1,phuketwatch,phuketwatch
5894,1,6.2360265,6.2360265
5895,1,talisuna,talisuna
5896,1,haley,haley
5897,1,six-month,six-month
5898,1,four-decad,four-decade
5899,1,blueprint,blueprint
5900,1,wayn,wayne
5901,1,relay,relay
5902,1,garb,garb
5903,1,christo,christos
5904,1,l'occurrent,l'occurrence
5905,1,covet,coveted
5906,1,chết,chết
5907,1,palestinian,palestinians
5908,1,choong-hak,choong-hak
5909,1,pih,pih
5910,1,mezi,mezi
5911,1,erprobungsphas,erprobungsphase
5912,1,"1,023","1,023"
5913,1,jg,jg
5914,1,yaş,yaşındaki
5915,1,bennett,bennett
5916,1,éventuel,éventuelle
5917,1,untersucht,untersucht
5918,1,cypriot,cypriot
5919,1,genug,genug
5920,1,alábbi,alábbiaknak
5921,1,skoll,skoll
5922,1,leap,leap
5923,1,adventist,adventist
5924,1,milliped,millipedes
5925,1,reveal,revealing
5926,1,coyah,coyah
5927,1,indirmek,indirmek
5928,1,host-program,host-programmed
5929,1,służbą,służbą
5930,1,kwapong,kwapong
5931,1,nokia,nokia
5932,1,dizain,dizaines
5933,1,ebobun,ebobun
5934,1,fortalt,fortalte
5935,1,"1,062","1,062"
5936,1,d'utilis,d'utiliser
5937,1,par,par
5938,1,"2,630","2,630"
5939,1,distanc,distanced
5940,1,hemmorag,hemmoragic
5941,1,október,október
5942,1,cop,cops
5943,1,interf,interfering
5944,1,ottawapublichealth.ca,ottawapublichealth.ca
5945,1,mapact,mapaction
5946,1,cibl,cible
5947,1,storm-pap,storm-paper
5948,1,war-damag,war-damaged
5949,1,geçtik,geçtiğimiz
5950,1,selfless,selflessly
5951,1,müdürlük,müdürlüğü
5952,1,sombr,sombrely
5953,1,comptent,comptent
5954,1,kmeni,kmeny
5955,1,zaterdag,zaterdag
5956,1,coach,coached
5957,1,herausstellt,herausstellte
5958,1,line-up,line-up
5959,1,invok,invoke
5960,1,torment,tormented
5961,1,eliasson,eliasson
5962,1,mason,mason
5963,1,répandu,répandu
5964,1,mallam,mallams
5965,1,mama,mama
5966,1,bounc,bounce
5967,1,non-affect,non-affected
5968,1,aclu,aclu
5969,1,15/8,15/8
5970,1,ebola-demands-an-urgent-response-from-the-united-states-and-its-,ebola-demands-an-urgent-response-from-the-united-states-and-its-allies
5971,1,zweijahr,zweijähriges
5972,1,paint,paints
5973,1,would'v,would've
5974,1,grc,grc
5975,1,kaj,kaj
5976,1,braveri,bravery
5977,1,serosurvey,serosurveys
5978,1,modell,modell
5979,1,l'hexagon,l'hexagone
5980,1,duleh,duleh
5981,1,48pc,48pc
5982,1,alhassan,alhassan
5983,1,one-term,one-term
5984,1,stupid,stupidity
5985,1,cou,cou
5986,1,macenta,macenta
5987,1,ciencia,ciencia
5988,1,ještě,ještě
5989,1,breath,breathed
5990,1,begann,begann
5991,1,9-1-,9-1-
5992,1,cowboy,cowboys
5993,1,nanjingchina,nanjingchina
5994,1,zjednoczon,zjednoczone
5995,1,płyni,płyny
5996,1,otr,otr
5997,1,viard,viard
5998,1,"11,000","11,000"
5999,1,10k,10k
6000,1,來源,來源
6001,1,huerta,huerta
6002,1,drei,drei
6003,1,pic.twitter.com/ne1yamwema,pic.twitter.com/ne1yamwema
6004,1,annehm,annehme
6005,1,lukwago,lukwago
6006,1,za,za
6007,1,returne,returnee
6008,1,false-ebola,false-ebola
6009,1,neutral,neutralizing
6010,1,misidentifi,misidentified
6011,1,skull-and-crossbon,skull-and-crossbones
6012,1,ah,ah
6013,1,pardi,pardis
6014,1,avânt,avânt
6015,1,amlsn,amlsn
6016,1,unmanag,unmanageable
6017,1,dougou,dougou
6018,1,already-fragil,already-fragile
6019,1,jõudi,jõudis
6020,1,5km,5km
6021,1,aliyeenda,aliyeenda
6022,1,nieskuteczn,nieskuteczne
6023,1,riigi,riigis
6024,1,accompani,accompanying
6025,1,gün,günlerde
6026,1,insati,insatiable
6027,1,damon,damon
6028,1,lane,lane
6029,1,76.1,76.1
6030,1,6-12,6-12
6031,1,mombasa,mombasa
6032,1,emmett,emmett
6033,1,nebraskamed,nebraskamedical
6034,1,vedkom,vedkommende
6035,1,dick,dick
6036,1,bassa,bassa
6037,1,symthom,symthoms
6038,1,septembr,septembre
6039,1,dû,dû
6040,1,troop,troop
6041,1,non-zero,non-zero
6042,1,stern,stern
6043,1,voir,voire
6044,1,sikidi,sikidi
6045,1,companion,companions
6046,1,rääkis,rääkis
6047,1,indisch,indischer
6048,1,làm,làm
6049,1,wiss,wissen
6050,1,licht,licht
6051,1,curious,curiously
6052,1,dismay,dismay
6053,1,zuruckbring,zurückbringen
6054,1,texan,texan
6055,1,backlash,backlash
6056,1,juic,juice
6057,1,denounc,denouncing
6058,1,maritim,maritime
6059,1,underpin,underpinnings
6060,1,déjà,déjà
6061,1,ole,ole
6062,1,in-app,in-app
6063,1,çoklu,çoklu
6064,1,0.23,0.23
6065,1,cudurka,cudurka
6066,1,dis,dis
6067,1,bipartisan,bipartisan
6068,1,beachwood,beachwood
6069,1,spew,spews
6070,1,affirm,affirmative
6071,1,lắng,lắng
6072,1,nevoi,nevoie
6073,1,alt,altındadır
6074,1,cg,cg
6075,1,secreci,secrecy
6076,1,"9,000","9,000"
6077,1,lehrer,lehrer
6078,1,cemeteri,cemetery
6079,1,practition,practitioners
6080,1,maddow,maddow
6081,1,deterior,deteriorate
6082,1,qualif,qualification
6083,1,nigerias,nigerias
6084,1,cohen,cohen
6085,1,linktyp,linktype
6086,1,experimental-stag,experimental-stage
6087,1,chị,chị
6088,1,2010-06-,2010-06-
6089,1,nr,nr
6090,1,出血热,出血热
6091,1,elucid,elucidates
6092,1,friday,friday's
6093,1,bereitstell,bereitstellen
6094,1,keinerlei,keinerlei
6095,1,uudis,uudised
6096,1,saudatu,saudatu
6097,1,inviol,inviolability
6098,1,chuyên,chuyên
6099,1,h20,h20
6100,1,davidson,davidson
6101,1,rimbors,rimborso
6102,1,popular,popularly
6103,1,semyonov,semyonov
6104,1,tribe,tribe
6105,1,closed-door,closed-door
6106,1,kesehatan,kesehatan
6107,1,jung,jungen
6108,1,bundeskanzlerin,bundeskanzlerin
6109,1,almeloer,almeloër
6110,1,trepid,trepidation
6111,1,unemploy,unemployment
6112,1,jianhua,jianhua
6113,1,publi,publiés
6114,1,tendr,tendrait
6115,1,ini,ini
6116,1,sâm,sâm
6117,1,keevil,keevil
6118,1,payday,payday
6119,1,affront,affrontate
6120,1,pre-elect,pre-election
6121,1,insul,insulate
6122,1,nutné,nutné
6123,1,unaccept,unacceptably
6124,1,derart,derartigen
6125,1,airpot,airpots
6126,1,dall'iniz,dall'inizio
6127,1,"30,000","30,000"
6128,1,daughter,daughters
6129,1,vp,vp
6130,1,avers,aversion
6131,1,ebola-diagnos,ebola-diagnose
6132,1,congress--health,congress--health
6133,1,per,père
6134,1,ubertragbar,übertragbar
6135,1,680new,680news
6136,1,darpa,darpa
6137,1,uncut,uncut
6138,1,storify.com,storify.com
6139,1,alberta,alberta
6140,1,wsb-tv,wsb-tv
6141,1,nurtur,nurtured
6142,1,julia,julia
6143,1,alieu,alieu
6144,1,kaybettik,kaybettiğini
6145,1,parra,parra
6146,1,inpati,inpatient
6147,1,osłabianych,osłabianych
6148,1,cftri,cftri
6149,1,leukocyt,leukocyte
6150,1,disease-affect,disease-affected
6151,1,sim-run,sim-run
6152,1,asd,asd
6153,1,internationell,internationella
6154,1,corner,corners
6155,1,saya,saya
6156,1,článku,článku
6157,1,wymknęła,wymknęła
6158,1,55/1412797555000,55/1412797555000
6159,1,wj,wj
6160,1,inexplic,inexplicably
6161,1,maibigidar,maibigidar
6162,1,richtlini,richtlinien
6163,1,tal-isptar,tal-isptar
6164,1,three-countri,three-country
6165,1,spieg,spiega
6166,1,bundl,bundled
6167,1,williamsburg,williamsburg
6168,1,zuletzt,zuletzt
6169,1,msnbc,msnbc's
6170,1,gp,gp's
6171,1,mucus-lin,mucus-lined
6172,1,selasa,selasa
6173,1,grandmoth,grandmother
6174,1,l'évolu,l'évolution
6175,1,hand-wash,hand-washing
6176,1,nicola,nicolas
6177,1,ghall-ebola,ghall-ebola
6178,1,70-100,70-100
6179,1,confidence-build,confidence-building
6180,1,haz,haz
6181,1,pyre,pyre
6182,1,flare,flaring
6183,1,hai,hai
6184,1,ceil,ceilings
6185,1,ejacul,ejaculate
6186,1,sheldon,sheldon
6187,1,continenti,continential
6188,1,10mil,10mil
6189,1,sectionlink,sectionlinks
6190,1,kaprkar,kaprkar
6191,1,schal,schaal
6192,1,welker,welker
6193,1,wello,wello
6194,1,seck,seck
6195,1,zunach,zunächst
6196,1,troubl,troubling
6197,1,harbor,harbor
6198,1,empow,empower
6199,1,laoy,laoye
6200,1,dunham,dunham
6201,1,haemorrhagic-fev,haemorrhagic-fever
6202,1,jb,jb
6203,1,unnatur,unnatural
6204,1,anlayabiliyor,anlayabiliyor
6205,1,émergent,émergents
6206,1,measel,measels
6207,1,vliegh,vlieghe
6208,1,chemistri,chemistry
6209,1,profici,proficiency
6210,1,juliana,juliana
6211,1,cake,cake
6212,1,diey,dieye
6213,1,unearth,unearthed
6214,1,wellb,wellbeing
6215,1,contractor,contractors
6216,1,peasant,peasant
6217,1,24k,24k
6218,1,80k,80k
6219,1,miljon,miljoner
6220,1,reappear,reappeared
6221,1,vel,vele
6222,1,certitud,certitude
6223,1,incapac,incapacity
6224,1,morgu,morgue
6225,1,frog,frogs
6226,1,baseless,baseless
6227,1,green-light,green-light
6228,1,mon,monning
6229,1,mô,mô
6230,1,madurai,madurai
6231,1,ping-pong,ping-pongs
6232,1,to-dat,to-date
6233,1,ton,ton
6234,1,kritérium,kritériumain
6235,1,partiel,partielle
6236,1,deter,deterred
6237,1,nyensuwah,nyensuwah
6238,1,bien-êtr,bien-être
6239,1,satyarthi,satyarthi
6240,1,bayor,bayor
6241,1,ne,ne
6242,1,kyei,kyei
6243,1,heterozyg,heterozygous
6244,1,Outbreak,Outbreak
6245,1,internatino,internatinoal
6246,1,na1tion,na1tion
6247,1,untend,untended
6248,1,screenwrit,screenwriter
6249,1,racism,racism
6250,1,ebola-sicken,ebola-sickened
6251,1,scout,scout
6252,1,werk,werk
6253,1,damiaan,damiaan
6254,1,i̇stanbul,i̇stanbul
6255,1,zach,zach
6256,1,regisztrálta,regisztrálták
6257,1,scurt,scurt
6258,1,opera,opera
6259,1,authorusernam,authorusername
6260,1,l'institut,l'institut
6261,1,ht,ht
6262,1,blogrol,blogroll
