,count,stem,term
5625,1,terapeut,terapeutiche
5626,1,stierf,stierf
5627,1,opportun,opportunism
5628,1,straightforward,straightforward
5629,1,pile,piles
5630,1,lazaro,lazaro
5631,1,sixty-four,sixty-four
5632,1,plant,planting
5633,1,concis,concise
5634,1,riprodu,riproduzione
5635,1,spreadin,spreadin
5636,1,infec,infec
5637,1,geflog,geflogen
5638,1,wexford,wexford
5639,1,seebach,seebach
5640,1,instig,instigated
5641,1,governmentwid,governmentwide
5642,1,mang,mang
5643,1,polski,polski
5644,1,mash,mash
5645,1,veil,veille
5646,1,21.8,21.8
5647,1,courag,courageous
5648,1,washington-area,washington-area
5649,1,entscheid,entscheiden
5650,1,re-admit,re-admitted
5651,1,smell,smells
5652,1,doivent,doivent
5653,1,kirbi,kirby
5654,1,geep,geep
5655,1,jemand,jemand
5656,1,maradhi,maradhi
5657,1,19-20,19-20
5658,1,detriment,detriment
5659,1,käsitlenud,käsitlenud
5660,1,soe,soe
5661,1,moyambo,moyambo
5662,1,lipid,lipid
5663,1,schwerstarbeit,schwerstarbeit
5664,1,rahip,rahip
5665,1,yapıla,yapılan
5666,1,nachmittag,nachmittag
5667,1,symptoms--vomit,symptoms--vomiting
5668,1,fer,ferite
5669,1,palin,palin
5670,1,boal,boala
5671,1,februari,februari
5672,1,kakarbhitta,kakarbhitta
5673,1,xolani,xolani
5674,1,nila,nila
5675,1,ohhhhhhhhhhh,ohhhhhhhhhhh
5676,1,arthur,arthur
5677,1,tra,tra
5678,1,dic,dice
5679,1,darryl,darryl
5680,1,forfeit,forfeited
5681,1,mantl,mantle
5682,1,"13,676","13,676"
5683,1,quadrupl,quadrupling
5684,1,bukki,bukky
5685,1,multi-prong,multi-pronged
5686,1,un-track,un-tracked
5687,1,d'autr,d'autres
5688,1,02:55,02:55
5689,1,nauseous,nauseous
5690,1,aplic,aplicar
5691,1,mandlhat,mandlhate
5692,1,ibig,ibig
5693,1,elba,elba
5694,1,avans,avansează
5695,1,"3,866","3,866"
5696,1,watchdog,watchdog
5697,1,zevent,zeventig
5698,1,scariest,scariest
5699,1,ara-boajanaharin'ni,ara-boajanaharin'ny
5700,1,offit,offit
5701,1,"15,000","15,000"
5702,1,bundesgesundheitsminist,bundesgesundheitsminister
5703,1,four-week,four-week
5704,1,gemeldet,gemeldet
5705,1,prob,proben
5706,1,120m,120m
5707,1,binyah,binyah
5708,1,misn,misna
5709,1,metod,metode
5710,1,nakka,nakka
5711,1,"7,478","7,478"
5712,1,lover,lovers
5713,1,dwarf,dwarf
5714,1,metr,metres
5715,1,fôret,fôret
5716,1,cill,cille
5717,1,hallmark,hallmark
5718,1,mall,mall
5719,1,ankom,ankom
5720,1,1600am,1600am
5721,1,bỏ,bỏ
5722,1,outright,outright
5723,1,webster,webster
5724,1,dengue-risk,dengue-risk
5725,1,transcriptas,transcriptase
5726,1,rumbl,rumbled
5727,1,lol,lol
5728,1,trực,trực
5729,1,honorari,honorary
5730,1,polyethylen,polyethylene
5731,1,mario,mario
5732,1,autom,automated
5733,1,croix,croix
5734,1,anunţ,anunţat
5735,1,unscrupul,unscrupulous
5736,1,disagr,disagreement
5737,1,rewrit,rewriting
5738,1,stewart,stewart
5739,1,schutzanzug,schutzanzüge
5740,1,severest,severest
5741,1,spare,spared
5742,1,baier,baier
5743,1,discala,discala
5744,1,thrash,thrashing
5745,1,westernjournalism.com,westernjournalism.com
5746,1,bendu,bendu
5747,1,lifetim,lifetime
5748,1,diallo,diallo
5749,1,in-develop,in-development
5750,1,tara,tara
5751,1,thương,thương
5752,1,stakem,stakem
5753,1,d'élabor,d'élaboration
5754,1,verejooks,verejookse
5755,1,chonzi,chonzi
5756,1,shanthi,shanthi
5757,1,miembr,miembros
5758,1,marah,marah
5759,1,leckerbiss,leckerbissen
5760,1,ghost,ghost
5761,1,salloum,salloum
5762,1,trasmissibil,trasmissibilità
5763,1,greed,greed
5764,1,meerder,meerdere
5765,1,monkeypox,monkeypox
5766,1,executjet,executjet
5767,1,d'afriqu,d'afrique
5768,1,organist,organistion
5769,1,freder,frederic
5770,1,wureh,wureh
5771,1,focal,focal
5772,1,non-econom,non-economic
5773,1,espous,espoused
5774,1,cor,corée
5775,1,banjo,banjo
5776,1,kolloidal,kolloidala
5777,1,melind,melinda
5778,1,haunt,haunting
5779,1,soon-to-be-open,soon-to-be-opened
5780,1,e6,e6
5781,1,symptomless,symptomless
5782,1,fact-find,fact-finding
5783,1,us-soldat,us-soldaten
5784,1,szomszédos,szomszédos
5785,1,resolut,resolute
5786,1,joni,joni
5787,1,samson,samson
5788,1,malloy,malloy
5789,1,newcom,newcomer
5790,1,semi-fin,semi-final
5791,1,shaheen-brown,shaheen-brown
5792,1,vergeer,vergeer
5793,1,dian,diane
5794,1,stethoscop,stethoscopes
5795,1,réseau,réseaux
5796,1,înaint,înaintea
5797,1,wound,wounds
5798,1,02:51,02:51
5799,1,screenshot,screenshots
5800,1,feed,feeding
5801,1,ashton,ashton
5802,1,low-level,low-level
5803,1,mill,mill
5804,1,arsenal,arsenal
5805,1,vp30,vp30
5806,1,ebola-fight,ebola-fighting
5807,1,presunt,presunta
5808,1,noteworthi,noteworthy
5809,1,aufweis,aufweisen
5810,1,canberra,canberra
5811,1,sozialministerium,sozialministeriums
5812,1,fitzpatrick,fitzpatrick
5813,1,a30,a30
5814,1,keita,keita
5815,1,"1,830","1,830"
5816,1,yuliya,yuliya
5817,1,suprem,supreme
5818,1,woefulli,woefully
5819,1,purifi,purifying
5820,1,verr,verre
5821,1,pic.twitter.com/ieaz7dlckq,pic.twitter.com/ieaz7dlckq
5822,1,yaba,yaba
5823,1,outdon,outdone
5824,1,osei,osei
5825,1,mingl,mingle
5826,1,kamran,kamran
5827,1,haseki,haseki
5828,1,belly,bellyful
5829,1,behavior,behaviors
5830,1,compuls,compulsive
5831,1,kellel,kellel
5832,1,hu,hu
5833,1,kristalina,kristalina
5834,1,bakar,bakar
5835,1,sindac,sindacato
5836,1,hemşir,hemşire
5837,1,varustus,varustuse
5838,1,scholz,scholz
5839,1,ganta,ganta
5840,1,pump,pumps
5841,1,chimpanz,chimpanzés
5842,1,say,sayed
5843,1,ohioan,ohioans
5844,1,közelmúlt,közelmúltban
5845,1,fajt,fajta
5846,1,travel-link,travel-linked
5847,1,ebola-expertenkommission,ebola-expertenkommission
5848,1,poe,poe
5849,1,gesundheitssenator,gesundheitssenator
5850,1,enjuan,enjuanes
5851,1,keysner,keysner
5852,1,chaplain,chaplain
5853,1,"2,909","2,909"
5854,1,formul,formulate
5855,1,serolog,serological
5856,1,17:59,17:59
5857,1,8th,8th
5858,1,14.95,14.95
5859,1,workmat,workmate
5860,1,republicanazi,republicanazis
5861,1,well,welle
5862,1,anti-govern,anti-government
5863,1,paralys,paralyses
5864,1,ethnic,ethnicity
5865,1,salgı,salgını
5866,1,d'achat,d'achats
5867,1,mauritaania,mauritaania
5868,1,parde,pardee
5869,1,solat,solate
5870,1,near-collaps,near-collapse
5871,1,case-find,case-finding
5872,1,25-90,25-90
5873,1,afet,afetados
5874,1,gdzie,gdzie
5875,1,bangura,bangura
5876,1,amplifi,amplified
5877,1,sherlock,sherlock
5878,1,re-hospit,re-hospitalized
5879,1,giantmicrob,giantmicrobes
5880,1,sweat,sweating
5881,1,pourrut,pourrut
5882,1,wingnut,wingnut
5883,1,outer,outer
5884,1,dichiar,dichiarato
5885,1,wick,wickedly
5886,1,offenbar,offenbar
5887,1,patel,patel
5888,1,ebola-fertőzés,ebola-fertőzés
5889,1,välja,välja
5890,1,taucht,taucht
5891,1,borderless,borderless
5892,1,koort,koorts
5893,1,lauren,laurens
5894,1,crow,crowe
5895,1,conniv,connivance
5896,1,olivet,olivet
5897,1,ame,ames
5898,1,gov-ern,gov-ernments
5899,1,chinese-run,chinese-run
5900,1,underperform,underperforming
5901,1,matériel,matériels
5902,1,tangwami,tangwami
5903,1,hear,hears
5904,1,beuk,beukes
5905,1,jean-francoi,jean-francois
5906,1,entwarn,entwarnung
5907,1,cứu,cứu
5908,1,kaasatud,kaasatud
5909,1,wild-typ,wild-type
5910,1,nodal,nodal
5911,1,afreiz,afreizen
5912,1,ayokunl,ayokunle
5913,1,d'ital,d'italia
5914,1,marquez,marquez
5915,1,hanen,hanen
5916,1,maila,maila
5917,1,tycoon,tycoons
5918,1,sanofi,sanofi's
5919,1,incontr,incontro
5920,1,pic.twitter.com/o1txu9s8j8,pic.twitter.com/o1txu9s8j8
5921,1,peacetim,peacetime
5922,1,yetu,yetu
5923,1,grassiert,grassiert
5924,1,mashaal,mashaal
5925,1,clone,cloning
5926,1,stiftung,stiftung
5927,1,lit,lits
5928,1,atlanta-bas,atlanta-based
5929,1,canan,canan
5930,1,wrist,wrists
5931,1,lymphopenia,lymphopenia
5932,1,ett,ette
5933,1,ejiofor,ejiofor
5934,1,saharareport,saharareporters
5935,1,9.95,9.95
5936,1,assistent,assistenza
5937,1,661m,661m
5938,1,tel,tels
5939,1,2.89,2.89
5940,1,sub-committe,sub-committees
5941,1,127m,127m
5942,1,ebola-kris,ebola-krise
5943,1,reason,reasoning
5944,1,crafti,crafty
5945,1,crystallographi,crystallography
5946,1,lifespan,lifespan
5947,1,overførbar,overførbare
5948,1,carantin,carantină
5949,1,yousafzai,yousafzai
5950,1,counterterror,counterterrorism
5951,1,unveil,unveil
5952,1,storm,stormed
5953,1,21:43,21:43
5954,1,sms,sms
5955,1,shay,shaye
5956,1,invad,invading
5957,1,xếp,xếp
5958,1,mbalula,mbalula
5959,1,46th,46th
5960,1,nwo,nwo
5961,1,paludism,paludisme
5962,1,reduc,reducers
5963,1,développ,développement
5964,1,mtv,mtv
5965,1,case-fat,case-fatality
5966,1,sell,selle
5967,1,scre,scre
5968,1,delay,delaying
5969,1,pat,pat
5970,1,6-9,6-9
5971,1,tanıs,tanısı
5972,1,tandem,tandem
5973,1,fit,fits
5974,1,ziekteverschijnsel,ziekteverschijnselen
5975,1,tat,tat
5976,1,kefe,kefee's
5977,1,kreiszeitung.d,kreiszeitung.de
5978,1,farrar,farrar
5979,1,mücadele,mücadelede
5980,1,three-dozen,three-dozen
5981,1,guerr,guerre
5982,1,lll,lll
5983,1,southwest,southwest
5984,1,durbin,durbin
5985,1,extinct,extinction
5986,1,keener,keener
5987,1,motto,motto
5988,1,reconstruct,reconstruction
5989,1,montreal,montreal
5990,1,sy,syed
5991,1,rastlanılmadık,rastlanılmadığı
5992,1,barriento,barrientos
5993,1,streicht,streicht
5994,1,ussouthcom,ussouthcom
5995,1,famous,famously
5996,1,dalex,dalex
5997,1,perceiv,perceived
5998,1,whirlwind,whirlwind
5999,1,underequip,underequipped
6000,1,uzbektour,uzbektourism
6001,1,beruh,beruhigen
6002,1,78m,78m
6003,1,worcest,worcester
6004,1,vaz,vaz
6005,1,worship,worship
6006,1,state-run,state-run
6007,1,competent,competente
6008,1,bsl,bsl
6009,1,borough,borough
6010,1,tsri,tsri
6011,1,brock-doyl,brock-doyle
6012,1,vi,vie
6013,1,ferguson,ferguson
6014,1,dobson,dobson
6015,1,ige,ige
6016,1,cbsdfw.com,cbsdfw.com
6017,1,noah,noah
6018,1,colsd,colsde
6019,1,entourag,entourage
6020,1,16.70,16.70
6021,1,trash,trash
6022,1,îâåàø,îâåàø
6023,1,vero,vero
6024,1,pasayan,pasayan
6025,1,chorego,chorego
6026,1,exclud,exclude
6027,1,sister-in-law,sister-in-law
6028,1,vibrant,vibrant
6029,1,ugand,uganda
6030,1,inadequ,inadequately
6031,1,forest,forested
6032,1,taal,taal
6033,1,blimah,blimah
6034,1,herald,herald
6035,1,ambasadi,ambasady
6036,1,cobra,cobra
6037,1,cmj,cmj
6038,1,zuidoost,zuidoosten
6039,1,hillsid,hillside
6040,1,packet,packets
6041,1,conciliatori,conciliatory
6042,1,tratt,trattare
6043,1,shelli,shelly
6044,1,tượng,tượng
6045,1,tammi,tammy
6046,1,a-train,a-train
6047,1,atteint,atteinte
6048,1,tyvek,tyvek
6049,1,alessandro,alessandro
6050,1,cerdelga,cerdelga
6051,1,platelet,platelet
6052,1,dispens,dispensations
6053,1,bono,bono's
6054,1,fundament,fundamental
6055,1,kona,konan
6056,1,1.26,1.26
6057,1,brum,brum
6058,1,kwame,kwame
6059,1,kiirabiautoga,kiirabiautoga
6060,1,norvel,norvell
6061,1,eee,eee
6062,1,kawaoka,kawaoka
6063,1,eldridg,eldridge
6064,1,hard-lin,hard-line
6065,1,eaten,eaten
6066,1,lloyd,lloyd
6067,1,ut,ut
6068,1,raakt,raakt
6069,1,zapaleni,zapalenie
6070,1,24x7,24x7
6071,1,torch,torch
6072,1,mehdi,mehdi
6073,1,kampala,kampala
6074,1,grâc,grâce
6075,1,hacker,hackers
6076,1,seven-hour-long,seven-hour-long
6077,1,garvin,garvin
6078,1,serr,serra
6079,1,trouv,trouvé
6080,1,boil,boils
6081,1,spécif,spécifique
6082,1,secrecion,secreciones
6083,1,kinachoweza,kinachoweza
6084,1,attiah,attiah
6085,1,ölürken,ölürken
6086,1,nordmenn,nordmenn
6087,1,sped,sped
6088,1,faj,faj
6089,1,knee-jerk,knee-jerk
6090,1,ettestad,ettestad
6091,1,küsimust,küsimust
6092,1,oms.il,oms.il
6093,1,lmc,lmc
6094,1,klinikmitarbeiterin,klinikmitarbeiterin
6095,1,adress,adresse
6096,1,"1,350","1,350"
6097,1,moulton-tisei,moulton-tisei
6098,1,albiol,albiol
6099,1,hvac,hvac
6100,1,noseble,nosebleed
6101,1,afgeleg,afgelegen
6102,1,sfaxien,sfaxien
6103,1,bulacan,bulacan
6104,1,ok'd,ok'd
6105,1,kratz,kratz
6106,1,2:01,2:01
6107,1,sour,souris
6108,1,hepat,hepatitis
6109,1,chaib,chaib
6110,1,grâce,grâce
6111,1,durham,durham
6112,1,erectil,erectile
6113,1,diplomatico-consol,diplomatico-consolare
6114,1,flynn,flynn
6115,1,pres,pres
6116,1,west-african,west-africans
6117,1,unnecessarili,unnecessarily
6118,1,démograph,démographique
6119,1,akropong,akropong
6120,1,smialowski,smialowski
6121,1,printemp,printemps
6122,1,bekymr,bekymret
6123,1,uberwies,überwiesen
6124,1,uneasi,uneasiness
6125,1,marrow,marrow
6126,1,ador,adorable
6127,1,fao-wfp,fao-wfp
6128,1,vergiat,vergiat
6129,1,kunstl,künstlern
6130,1,tripler,tripler
6131,1,laut,laut
6132,1,ºa,ºa
6133,1,direktor,direktor
6134,1,guid,guides
6135,1,favour,favourably
6136,1,kavita,kavita
6137,1,hopkin,hopkins
6138,1,repatr,repatriat
6139,1,ayariga,ayariga
6140,1,vasai,vasai
6141,1,luxemburg,luxemburg
6142,1,greenwich,greenwich
6143,1,mers-cov,mers-cov
6144,1,pane,pane
6145,1,lutz,lutz
6146,1,sana,sana
6147,1,"8,376","8,376"
6148,1,zuber,zuber
6149,1,cosford,cosford
6150,1,mental,mentally
6151,1,"7,178","7,178"
6152,1,machi,machi
6153,1,fayah,fayah
6154,1,viia,viia
6155,1,segnal,segnala
6156,1,frank-walt,frank-walter
6157,1,steigt,steigt
6158,1,insinu,insinuation
6159,1,1m,1m
6160,1,bit,bits
6161,1,meist,meisten
6162,1,kõige,kõige
6163,1,dallas-cleveland,dallas-cleveland
6164,1,lab-confirm,lab-confirmed
6165,1,fhw,fhw
6166,1,gab,gab
6167,1,toetus,toetuse
6168,1,tähelepanu,tähelepanu
6169,1,wyczerpani,wyczerpanie
6170,1,algeria,algeria
6171,1,backpack,backpack
6172,1,analys,analysed
6173,1,median,median
6174,1,ziekenhuis,ziekenhuis
6175,1,tier,tier
6176,1,minister,ministère
6177,1,minute-long,minute-long
6178,1,harsch,harsche
6179,1,plausibl,plausible
6180,1,elain,elaine
6181,1,löönud,löönud
6182,1,sev,sevit
6183,1,rechtzeit,rechtzeitig
6184,1,nachrichtenmadrid,nachrichtenmadrid
6185,1,slower,slower
6186,1,quikchang,quikchange
6187,1,fleisch,fleisch
6188,1,aidata,aidata
6189,1,wiah,wiah
6190,1,gestat,gestation
6191,1,bic,bic
6192,1,state-of-the-art,state-of-the-art
6193,1,everyon,everyone's
6194,1,node,nodes
6195,1,disclosur,disclosure
6196,1,clad,clad
6197,1,randomis,randomised
6198,1,koinadugu,koinadugu
6199,1,warfield,warfield
6200,1,50.8,50.8
6201,1,69th,69th
6202,1,zehn,zehn
6203,1,sueur,sueur
6204,1,étud,études
6205,1,pärast,pärast
6206,1,lewton,lewton
6207,1,msf-switzerland,msf-switzerland
6208,1,grill,grill
6209,1,overdr,overdrive
6210,1,sykepleier,sykepleieren
6211,1,midwif,midwife
6212,1,denver,denver
6213,1,now-daili,now-daily
6214,1,qualitifc,qualitifcations
6215,1,bokutoh,bokutoh
6216,1,diarree,diarree
6217,1,u2,u2
6218,1,gesundheitsnotfal,gesundheitsnotfall
6219,1,suspicion,suspicions
6220,1,legnagyobb,legnagyobb
6221,1,quicken,quickening
6222,1,slip-up,slip-up
6223,1,º,º
6224,1,si,si
6225,1,inmiddel,inmiddels
6226,1,bugout,bugout
6227,1,ring,rings
6228,1,17.10,17.10
6229,1,01:16,01:16
6230,1,placebo,placebo
6231,1,dar-es-salaam,dar-es-salaam
6232,1,carenow,carenow
6233,1,palu,palu
6234,1,kurznachrichtendien,kurznachrichtendienst
6235,1,gemma,gemma
6236,1,9月13日,9月13日
6237,1,microscop,microscopic
6238,1,dpa-twitterlist,dpa-twitterliste
6239,1,"9,915","9,915"
6240,1,hispania,hispania
6241,1,gallup,gallup
6242,1,mano,mano
6243,1,moreno,moreno
6244,1,jama'atu,jama'atu
6245,1,specif,specifics
6246,1,29-30,29-30
6247,1,ufficial,ufficiali
6248,1,parasit,parasite
6249,1,lite,lite
6250,1,pediatrician,pediatrician
6251,1,russel,russell
6252,1,"5,300","5,300"
6253,1,britan,britanicii
6254,1,vocht,vocht
6255,1,wiliamsburg,wiliamsburg's
6256,1,waziri,waziri
6257,1,startup,startup
6258,1,setback,setback
6259,1,third-ev,third-ever
6260,1,karimu,karimu
6261,1,muzzl,muzzling
6262,1,tskrankenhaus,tskrankenhaus
6263,1,blood,blood's
6264,1,intermed,intermediul
6265,1,inglesbi,inglesby
6266,1,liệu,liệu
6267,1,simultan,simultaneously
6268,1,invinc,invincibility
6269,1,do-noth,do-nothing
6270,1,ronkonkoma,ronkonkoma
6271,1,3.9,3.9
6272,1,gekauft,gekauft
6273,1,sudanes,sudanese
6274,1,mafara,mafara
6275,1,mbgn,mbgn
6276,1,latrin,latrine
6277,1,peg,pegs
6278,1,hamish,hamish
6279,1,unmet,unmet
6280,1,"000,000","000,000"
6281,1,schmidt-chanasit,schmidt-chanasit
6282,1,sorious,sorious
6283,1,michaeleen,michaeleen
6284,1,jorg,jorge
6285,1,bonn,bonn
6286,1,generalis,generalised
6287,1,não,não
6288,1,mild,mild
6289,1,grisli,grisly
6290,1,disappear,disappearing
6291,1,ebo,ebo
6292,1,florid,floridly
6293,1,cast,casting
6294,1,evakuier,evakuierungen
6295,1,macerata,macerata
6296,1,subject,subjecting
6297,1,philadelphia,philadelphia
6298,1,gainer,gainer
6299,1,leisur,leisure
6300,1,regn,regno
6301,1,illustr,illustrated
6302,1,stroeher,stroeher
6303,1,adminstr,adminstration's
6304,1,goodby,goodbyes
6305,1,under-report,under-reported
6306,1,mwansambo,mwansambo
6307,1,amr,amr's
6308,1,pascal,pascal
6309,1,heath,heath
6310,1,spittl,spittle
6311,1,hilf,hilfe
6312,1,i̇ki,i̇ki
6313,1,caretak,caretaking
6314,1,lakka,lakka
6315,1,qu'au,qu'au
6316,1,storbritannien,storbritannien
6317,1,multi-sit,multi-site
6318,1,viêm,viêm
6319,1,karrow-kamara,karrow-kamara
6320,1,vso,vso's
6321,1,ate,ate
6322,1,kall,kall
6323,1,decept,deception
6324,1,fe,fe
6325,1,un-organ,un-organized
6326,1,ram,rammed
6327,1,samaritan',samaritan's
6328,1,weinstein,weinstein
6329,1,lymph,lymph
6330,1,microscopist,microscopist
6331,1,citoyen,citoyens
6332,1,damn,damning
6333,1,african-don,african-donated
6334,1,ummah,ummah
6335,1,greet,greeting
6336,1,dora,dora
6337,1,phe,phe
6338,1,ammedstud,ammedstudent
6339,1,improp,improper
6340,1,cheik,cheik
6341,1,"6,553","6,553"
6342,1,hq,hq
6343,1,sabrina,sabrina
6344,1,proprieti,propriety
6345,1,09/10,09/10
6346,1,niciun,niciun
6347,1,bê,bê
6348,1,split,split
6349,1,wide-open,wide-open
6350,1,jahrig,jährige
6351,1,pinoy,pinoy
6352,1,"1,841","1,841"
6353,1,kahtlustad,kahtlustades
6354,1,"4,963","4,963"
6355,1,herrman,herrman
6356,1,pic.twitter.com/byr5hychou,pic.twitter.com/byr5hychou
6357,1,konia,konia
6358,1,mutagenesi,mutagenesis
6359,1,minc,mince
6360,1,liên,liên
6361,1,sanjaya,sanjaya
6362,1,od,od
6363,1,tantaro,tantaros
6364,1,zomar,zomaar
6365,1,124.86,124.86
6366,1,shadowi,shadowy
6367,1,disturb,disturbingly
6368,1,omarje,omarjee
6369,1,buck,buck
6370,1,wong,wong
6371,1,biến,biến
6372,1,exet,exeter
6373,1,vertiefeuill,vertiefeuille
6374,1,oligom,oligomers
6375,1,testergebnis,testergebnis
6376,1,supernatur,supernatural
6377,1,genotyp,genotyping
6378,1,kwanza,kwanza
6379,1,dense-popul,dense-populated
6380,1,70-90,70-90
6381,1,determin,determinism
6382,1,twang,twang
6383,1,jefferson,jefferson
6384,1,nam-wright,nam-wright
6385,1,å,å
6386,1,uniqu,uniquely
6387,1,spillov,spillover
6388,1,connaîtr,connaître
6389,1,lung,lung
6390,1,massacr,massacre
6391,1,auparav,auparavant
6392,1,dźwignią,dźwignią
6393,1,cholera-depres,cholera-depresed
6394,1,mapl,maple
6395,1,africa-wid,africa-wide
6396,1,fifty-six,fifty-six
6397,1,buyout,buyout
6398,1,nyente,nyentee
6399,1,ve,ve
6400,1,cynomolgus,cynomolgus
6401,1,chrysogono,chrysogonos
6402,1,caliph,caliphate
6403,1,fallin,fallin
6404,1,advent,advent
6405,1,snapshot,snapshot
6406,1,missionshospital,missionshospital
6407,1,secretar,secretarul
6408,1,ausmass,ausmaßes
6409,1,sain,sains
6410,1,170m,170m
6411,1,klar,klar
6412,1,storyspots.com,storyspots.com
6413,1,comeaux,comeaux
6414,1,year-end,year-end
6415,1,debut,debut
6416,1,duitsland,duitsland
6417,1,vizeprasident,vizepräsident
6418,1,youssef,youssef
6419,1,factor,factorului
6420,1,digger,digger
6421,1,hyaric,hyaric
6422,1,"21,000","21,000"
6423,1,massag,massaged
6424,1,eight-fold,eight-fold
6425,1,paz,paz
6426,1,brush,brushing
6427,1,sharpest,sharpest
6428,1,gyanú,gyanújával
6429,1,superfíc,superfícies
6430,1,apples-to-appl,apples-to-apples
6431,1,bals,bals
6432,1,myron,myron
6433,1,systemat,systematically
6434,1,sintom,sintomi
6435,1,vector-born,vector-borne
6436,1,monica,monica
6437,1,ebola-associ,ebola-associated
6438,1,prolif,prolific
6439,1,lessen,lessened
6440,1,evidence-driven,evidence-driven
6441,1,gestion,gestion
6442,1,islamist,islamist
6443,1,jeera,jeera
6444,1,box,boxes
6445,1,padr,padre
6446,1,nauseat,nauseated
6447,1,biomark,biomarkers
6448,1,kentuci,kentucy
6449,1,catalogu,catalogue
6450,1,outrun,outruns
6451,1,nnpc,nnpc
6452,1,gamb,gambie
6453,1,aspirin,aspirin
6454,1,rahm,rahmen
6455,1,schicht,schicht
6456,1,nutrit,nutrition
6457,1,exec,execs
6458,1,lauer,lauer's
6459,1,jobless-akagha,jobless-akagha
6460,1,obstruct,obstructs
6461,1,taboo,taboo
6462,1,sidib,sidibe
6463,1,washington-aug,washington-aug
6464,1,malien,malien
6465,1,most-watch,most-watched
6466,1,zoum,zoum
6467,1,janet,janet
6468,1,nnadi,nnadi
6469,1,ev-d,ev-d
6470,1,tobin,tobin
6471,1,lehilahi,lehilahy
6472,1,dément,démenti
6473,1,răspând,răspândit
6474,1,hurum,hurum
6475,1,know-how,know-how
6476,1,ighodalo,ighodalo
6477,1,metal,metals
6478,1,four-block,four-block
6479,1,företaget,företaget
6480,1,pell,pelle
6481,1,yayılabilir,yayılabilir
6482,1,koln,köln
6483,1,omotola,omotola
6484,1,bond,bonding
6485,1,manhasset,manhasset
6486,1,ralentir,ralentir
6487,1,row,rows
6488,1,panicki,panicky
6489,1,peddl,peddled
6490,1,boycott,boycott
6491,1,unterstutz,unterstützen
6492,1,01:20,01:20
6493,1,leak-proof,leak-proof
6494,1,angolan,angolan
6495,1,hilfsgut,hilfsgüter
6496,1,tamba,tamba
6497,1,wendi,wendy
6498,1,eek,eek
6499,1,2.8,2.8
6500,1,vn,vn
6501,1,parallel,parallels
6502,1,registriert,registriert
6503,1,footstep,footsteps
6504,1,adeno,adeno
6505,1,faut-il,faut-il
6506,1,ebola-erkrank,ebola-erkrankungen
6507,1,daruberhinaus,darüberhinaus
6508,1,sakorafa,sakorafa
6509,1,resnik,resnik
6510,1,unassist,unassisted
6511,1,haus,hause
6512,1,ale,ale
6513,1,stepdaught,stepdaughter
6514,1,lola,lola
6515,1,turnaround,turnaround
6516,1,haaretz,haaretz
6517,1,bedroh,bedrohung
6518,1,muhlberg,muhlberger
6519,1,inconsist,inconsistently
6520,1,adeiza,adeiza
6521,1,ngurah,ngurah
6522,1,dios,dios
6523,1,post-revolutionari,post-revolutionary
6524,1,hazmat-protection-suit,hazmat-protection-suit
6525,1,spansk,spanske
6526,1,sh87m,sh87m
6527,1,miara-miasa,miara-miasa
6528,1,ven,veni
6529,1,scamb,scambi
6530,1,double-glov,double-gloving
6531,1,peña,peñas
6532,1,conference-go,conference-goers
6533,1,utter,uttered
6534,1,desorpt,desorption
6535,1,telugu,telugu
6536,1,rentr,rentrer
6537,1,tempor,temporal
6538,1,fleme,fleming
6539,1,secrétair,secrétaire
6540,1,wsb,wsb
6541,1,wysoką,wysoką
6542,1,ancestr,ancestral
6543,1,"3,211","3,211"
6544,1,ebola-forsch,ebola-forscher
6545,1,nonstructur,nonstructural
6546,1,clear-cut,clear-cut
6547,1,irborn,irborne
6548,1,masqu,masques
6549,1,shirimatunda,shirimatunda
6550,1,allot,allotted
6551,1,lui,lui
6552,1,eksister,eksisterende
6553,1,filovirus-typ,filovirus-type
6554,1,janvi,janvier
6555,1,atualiz,atualizados
6556,1,resent,resentful
6557,1,oppong,oppong
6558,1,rippl,ripple
6559,1,oppress,oppress
6560,1,probabil,probabilità
6561,1,breakdown,breakdowns
6562,1,kazi,kazi
6563,1,nachbarstaat,nachbarstaaten
6564,1,magnat,magnate
6565,1,padri,padri
6566,1,re-focus,re-focused
6567,1,cleaner,cleaner
6568,1,hc,hc
6569,1,songw,songwe
6570,1,ecologist,ecologist
6571,1,budget,budgets
6572,1,eme,emeds
6573,1,anoky,anokye
6574,1,4m,4m
6575,1,advanc,advancing
6576,1,dnai.in/ciju1,dnai.in/ciju1
6577,1,counterproduct,counterproductive
6578,1,palestin,palestine
6579,1,ühte,ühte
6580,1,hoffnung,hoffnung
6581,1,constern,consternation
6582,1,gant,gants
6583,1,embark,embarked
6584,1,journ,journée
6585,1,dossier,dossier
6586,1,relativis,relativisé
6587,1,zi,zi
6588,1,poblacion,población
6589,1,korschun,korschun
6590,1,osita,osita
6591,1,madiy,madiye
6592,1,geographi,geography
6593,1,ada,ada
6594,1,sotragui,sotragui
6595,1,an,ana
6596,1,monger,mongers
6597,1,transact,transactions
6598,1,refut,refuting
6599,1,billion-dollar,billion-dollar
6600,1,eist,eiste
6601,1,vagin,vaginal
6602,1,firsthand,firsthand
6603,1,sag,sagen
6604,1,husband,husbands
6605,1,smuggl,smuggled
6606,1,oppos,oppose
6607,1,leicest,leicester
6608,1,abubakar,abubakar
