,count,stem,term
5849,1,who.int,who.int
5850,1,bild,bild
5851,1,epomop,epomops
5852,1,telecom,telecom
5853,1,cage,cages
5854,1,mrsa,mrsa
5855,1,"67,000","67,000"
5856,1,particular,particularités
5857,1,gov't,gov't
5858,1,choke,choking
5859,1,beraa,beraas
5860,1,ebola-focuss,ebola-focussed
5861,1,inflammatori,inflammatory
5862,1,pivot,pivotal
5863,1,debilit,debilitated
5864,1,conlan,conlan
5865,1,nyan,nyan
5866,1,concis,concise
5867,1,proporzion,proporzioni
5868,1,rockvill,rockville
5869,1,esser,essere
5870,1,gunnar,gunnar
5871,1,bakanlık,bakanlığı
5872,1,witless,witless
5873,1,roddi,roddy
5874,1,unpleas,unpleasant
5875,1,largest-ev,largest-ever
5876,1,ahmadu,ahmadu
5877,1,omogi,omogi
5878,1,burg,bürger
5879,1,societi,society's
5880,1,goderich,goderich
5881,1,gwen,gwen
5882,1,fedex,fedex
5883,1,kru,kru
5884,1,hovedsted,hovedsteder
5885,1,bioscienc,biosciences
5886,1,offenc,offence
5887,1,lauri,laurie
5888,1,polsc,polsce
5889,1,potenziani,potenziani
5890,1,non-zero,non-zero
5891,1,forthcom,forthcoming
5892,1,治療法,治療法
5893,1,ymca,ymca
5894,1,chaotic,chaotic
5895,1,prochain,prochaine
5896,1,ebola-endem,ebola-endemic
5897,1,northwest,northwest
5898,1,től,től
5899,1,quip,quipped
5900,1,grassroot,grassroots
5901,1,yousaf,yousaf
5902,1,goloko,goloko
5903,1,hayyat,hayyat
5904,1,ratchet,ratcheted
5905,1,weak,weaknesses
5906,1,"2,917","2,917"
5907,1,valt,valte
5908,1,hanano,hanano
5909,1,massa,massa
5910,1,simo,simoes
5911,1,ill-inform,ill-informed
5912,1,hannah,hannah
5913,1,neiman,neiman
5914,1,streu,streuen
5915,1,ederek,ederek
5916,1,implor,implored
5917,1,dart,dart
5918,1,ansteckungsgefahr,ansteckungsgefahr
5919,1,macintyr,macintyre
5920,1,huihyih,huihyih
5921,1,state-design,state-designated
5922,1,tersebut,tersebut
5923,1,prick,pricked
5924,1,2014/08,2014/08
5925,1,homeopath,homeopathic
5926,1,transportiert,transportiert
5927,1,mango,mangoe
5928,1,toxin,toxin
5929,1,tale,tales
5930,1,tcu,tcu
5931,1,one-day,one-day
5932,1,ibm,ibm
5933,1,dina,dina
5934,1,fertőzöt,fertőzött
5935,1,arent,arent
5936,1,five-fold,five-fold
5937,1,schweiz,schweiz
5938,1,undiagnos,undiagnosed
5939,1,khalifa,khalifa
5940,1,www.avma.org,www.avma.org
5941,1,cdc-level,cdc-level
5942,1,disrespect,disrespect
5943,1,pic.twitter.com/aim94rpcfq,pic.twitter.com/aim94rpcfq
5944,1,invasion,invasione
5945,1,byen,byen
5946,1,un'epidem,un'epidemia
5947,1,meldung,meldung
5948,1,watkin,watkins
5949,1,deliveri,deliveries
5950,1,l-sign,l-sign
5951,1,ebola-proof,ebola-proof
5952,1,kuna,kuna
5953,1,real-world,real-world
5954,1,hasan,hasan
5955,1,phapi,phapi
5956,1,creator,creator
5957,1,apoptosi,apoptosis
5958,1,subsidiari,subsidiary
5959,1,bobbi,bobby
5960,1,buse,buses
5961,1,pic.twitter.com/lxzgujakzn,pic.twitter.com/lxzgujakzn
5962,1,ea,ea
5963,1,search,searches
5964,1,totalitarian,totalitarian
5965,1,led,ledere
5966,1,antiserum,antiserum
5967,1,well-educ,well-educated
5968,1,culturel,culturels
5969,1,"27,000","27,000"
5970,1,fluggast,fluggäste
5971,1,jedoch,jedoch
5972,1,proverbi,proverbial
5973,1,salon,salonuna
5974,1,manitoba,manitoba
5975,1,beness,benessere
5976,1,low-key,low-key
5977,1,gittik,gittiklerinde
5978,1,tidian,tidiane
5979,1,coward,cowards
5980,1,monasch,monasch
5981,1,jacksonvill,jacksonville
5982,1,forest,forested
5983,1,situazion,situazione
5984,1,iran,iran's
5985,1,doulassam,doulassamé
5986,1,f'postijiet,f'postijiet
5987,1,thereon,thereon
5988,1,hochansteck,hochansteckende
5989,1,enclos,enclosed
5990,1,allianz,allianz
5991,1,első,első
5992,1,ricorr,ricorrerà
5993,1,handicap,handicap
5994,1,ernstig,ernstige
5995,1,finger-point,finger-pointing
5996,1,maroc,maroc
5997,1,jide,jide
5998,1,deseas,desease
5999,1,avvert,avverte
6000,1,infrar,infrared
6001,1,verder,verdere
6002,1,landlord,landlords
6003,1,norovirus,norovirus
6004,1,stretch,stretches
6005,1,standoff,standoff
6006,1,ly,ly
6007,1,westafrikas,westafrikas
6008,1,benni,bennie
6009,1,plan,plan's
6010,1,nonspecif,nonspecific
6011,1,zed,zed
6012,1,terwijl,terwijl
6013,1,m,m's
6014,1,wthr,wthr
6015,1,relief,relief's
6016,1,forgotten,forgotten
6017,1,aµu,aµu
6018,1,somali,somali
6019,1,carolin,caroline
6020,1,britann,britannique
6021,1,zprávu,zprávu
6022,1,narcissist,narcissistic
6023,1,press-gfk,press-gfk
6024,1,entdeckt,entdeckt
6025,1,non-fict,non-fiction
6026,1,ibn,ibn
6027,1,golub,golub
6028,1,osman,osman
6029,1,cong,congo
6030,1,rutil,rutile
6031,1,mo,mo
6032,1,kaikai,kaikai
6033,1,ebolafieber-verdachtsfall,ebolafieber-verdachtsfall
6034,1,simeon,simeon
6035,1,disciplinari,disciplinary
6036,1,izbucn,izbucnit
6037,1,entrench,entrench
6038,1,mamadou,mamadou
6039,1,community-bas,community-based
6040,1,stone-throw,stone-throwing
6041,1,fuor,fuori
6042,1,chonzi,chonzi
6043,1,balasubramaniam,balasubramaniam
6044,1,purel,purell
6045,1,упутствима,упутствима
6046,1,dislik,dislike
6047,1,derstandard.at,derstandard.at
6048,1,peni,peni
6049,1,pie,pie
6050,1,bansang,bansang
6051,1,sensor,sensor
6052,1,bretton-gordon,bretton-gordon
6053,1,powerless,powerless
6054,1,year-end,year-end
6055,1,nyse,nyse
6056,1,rpt-u,rpt-u
6057,1,ţăr,ţări
6058,1,rebov,rebov
6059,1,dpa,dpa
6060,1,ojo,ojo
6061,1,lasv-neg,lasv-negative
6062,1,cercas,cercasi
6063,1,splash,splashed
6064,1,embryon,embryonated
6065,1,del,deel
6066,1,disposit,dispositif
6067,1,swelter,sweltering
6068,1,dosent,dosent
6069,1,pilot,pilots
6070,1,gamco,gamco
6071,1,bloodstain,bloodstained
6072,1,mosqu,mosques
6073,1,nervi,nervy
6074,1,rebuf,rebuffed
6075,1,dossen,dossen
6076,1,vô,vô
6077,1,climact,climactic
6078,1,soulayman,soulayman
6079,1,southeastern,southeastern
6080,1,kingston,kingston
6081,1,organid,organidation
6082,1,alexderang,alexderanged
6083,1,že,že
6084,1,predat,predators
6085,1,élev,élevé
6086,1,central,centralized
6087,1,cook,cooked
6088,1,occur,occurence
6089,1,chairperson,chairperson
6090,1,sell-off,sell-off
6091,1,purpos,purposely
6092,1,tune,tune
6093,1,california-bas,california-based
6094,1,temp,temps
6095,1,cease-fir,cease-fire
6096,1,"3,860","3,860"
6097,1,nimmo,nimmo
6098,1,mennesk,mennesker
6099,1,438575a,438575a
6100,1,rii,rii
6101,1,cobb,cobb
6102,1,że,że
6103,1,liiberian,liiberian
6104,1,archiv,archive
6105,1,"250,000","250,000"
6106,1,eva,eva
6107,1,jean-paul,jean-paul
6108,1,compat,compatible
6109,1,repudi,repudiation
6110,1,ballot,ballot
6111,1,przygotowują,przygotowują
6112,1,scarciti,scarcity
6113,1,ゴーサイン,ゴーサイン
6114,1,19th,19th
6115,1,imposit,imposition
6116,1,l'ha,l'ha
6117,1,rampag,rampaging
6118,1,partenair,partenaires
6119,1,enmesh,enmeshed
6120,1,repubbl,repubblica
6121,1,antieren,antierens
6122,1,jenni,jenny
6123,1,barrag,barraged
6124,1,³¾,³¾
6125,1,blattman,blattman's
6126,1,globalpost,globalpost
6127,1,autopilot,autopilot
6128,1,kohes,kohesed
6129,1,smokescreen,smokescreen
6130,1,endless,endlessly
6131,1,khartoum,khartoum
6132,1,ciągu,ciągu
6133,1,lump,lumped
6134,1,deoxyribonucl,deoxyribonucleic
6135,1,miljoon,miljoonan
6136,1,yesterday,yesterday's
6137,1,libération,libération
6138,1,grotheer,grotheer
6139,1,call-up,call-up
6140,1,who-angab,who-angaben
6141,1,wirkstoff,wirkstoffe
6142,1,lor,lors
6143,1,cardin,cardinal
6144,1,helsearbeider,helsearbeideren
6145,1,副作用,副作用
6146,1,nerv,nerve
6147,1,xæw,xæw
6148,1,minor,minors
6149,1,heavier,heavier
6150,1,shehu,shehu
6151,1,"1,813","1,813"
6152,1,munc,munca
6153,1,smash,smashed
6154,1,chemic,chemicals
6155,1,wealth,wealth
6156,1,disquiet,disquiet
6157,1,mishler,mishler
6158,1,zhi-yong,zhi-yong
6159,1,smear,smeared
6160,1,0.14,0.14
6161,1,chứng,chứng
6162,1,január,január
6163,1,lectin,lectins
6164,1,thrill,thrilled
6165,1,réunion,réunion
6166,1,residu,residual
6167,1,h2,h2
6168,1,gsma,gsma
6169,1,wereldgezondheidsorganisatie,wereldgezondheidsorganisatie
6170,1,vaksin,vaksine
6171,1,7th,7th
6172,1,tran,trans
6173,1,odierno,odierno
6174,1,endet,endet
6175,1,idealnym,idealnym
6176,1,hcw-to-pati,hcw-to-patient
6177,1,anschein,anscheinend
6178,1,tunnel,tunnel
6179,1,squirt,squirts
6180,1,rnai-bas,rnai-based
6181,1,néanmoin,néanmoins
6182,1,kyrgyzstan,kyrgyzstan
6183,1,byproduct,byproducts
6184,1,francophoni,francophonie
6185,1,gallup,gallup
6186,1,uhuru,uhuru
6187,1,croatian,croatian
6188,1,gps,gps
6189,1,neuf,neuf
6190,1,underlin,underlined
6191,1,enig,enige
6192,1,onakomaiya,onakomaiya
6193,1,dus,dus
6194,1,chowell-puent,chowell-puente
6195,1,unpaid,unpaid
6196,1,fourn,fournira
6197,1,quatre-vingt-sept,quatre-vingt-sept
6198,1,storm,stormed
6199,1,kma,kma
6200,1,highest-risk,highest-risk
6201,1,pakistani,pakistani
6202,1,cbp,cbp
6203,1,obscur,obscure
6204,1,weeks-sourc,weeks-sources
6205,1,end,ende
6206,1,lan,lan
6207,1,sideelv,sideelva
6208,1,"4,920","4,920"
6209,1,listen,listens
6210,1,seventi,seventies
6211,1,30.09,30.09
6212,1,yakalanmış,yakalanmıştı
6213,1,rupp,rupp
6214,1,superintend,superintendent
6215,1,fame,fame
6216,1,emin,eminent
6217,1,mountain,mountains
6218,1,dieseas,diesease
6219,1,yossi,yossi
6220,1,rsud,rsud
6221,1,us-mad,us-made
6222,1,highly-herald,highly-heralded
6223,1,vírusbetegség,vírusbetegség
6224,1,ebola-aufklar,ebola-aufklärung
6225,1,rendszerin,rendszerint
6226,1,market,marketed
6227,1,explicit,explicitly
6228,1,tizzi,tizzy
6229,1,clot,clot
6230,1,suspected-to-be-infect,suspected-to-be-infected
6231,1,tous,tous
6232,1,tumor,tumore
6233,1,name,naming
6234,1,drag,dragen
6235,1,jeopardis,jeopardising
6236,1,パネルディスカッション,パネルディスカッション
6237,1,directric,directrice
6238,1,deed,deed
6239,1,ajamce,ajamcee
6240,1,one-on-on,one-on-one
6241,1,blood,blood's
6242,1,politie,politie
6243,1,copi,copies
6244,1,paddl,paddle
6245,1,idoko,idoko
6246,1,flicker,flicker
6247,1,gorączki,gorączki
6248,1,santa,santa
6249,1,優先,優先
6250,1,case,cased
6251,1,mohamud,mohamud
6252,1,hinshaw,hinshaw
6253,1,tina,tina
6254,1,aufmerksam,aufmerksam
6255,1,ensnar,ensnare
6256,1,geoff,geoff
6257,1,epic,epic
6258,1,lewi,lewis
6259,1,graveyard,graveyard
6260,1,dertienjar,dertienjarig
6261,1,es,es
6262,1,todoan,todoane
6263,1,takż,także
6264,1,hilft,hilft
6265,1,wahrschein,wahrscheinlichkeit
6266,1,career,careers
6267,1,fund-rais,fund-raising
6268,1,front-lin,front-line
6269,1,job,jobe
6270,1,envent,envented
6271,1,overzeal,overzealous
6272,1,superior,superior
6273,1,abbonati,abbonati
6274,1,zertifikat,zertifikat
6275,1,gummiest,gummiest
6276,1,laudabl,laudable
6277,1,měsíc,měsíc
6278,1,alben,alben
6279,1,www.latimes.com,www.latimes.com
6280,1,uman,umanità
6281,1,ynet,ynet
6282,1,tg,tg
6283,1,idrissa,idrissa
6284,1,µµû,µµû
6285,1,rousseff,rousseff
6286,1,r-fl,r-fl
6287,1,acced,accede
6288,1,bloomberg.com,bloomberg.com
6289,1,lunchtim,lunchtime
6290,1,fearsom,fearsome
6291,1,outcom,outcomes
6292,1,default,defaulted
6293,1,heartfelt,heartfelt
6294,1,tcph,tcph
6295,1,expend,expended
6296,1,59/1413830759000,59/1413830759000
6297,1,galicia,galicia
6298,1,english,english
6299,1,kvinn,kvinnelig
6300,1,yett,yetts
6301,1,"180,900","180,900"
6302,1,us-dollar,us-dollar
6303,1,kerstien,kerstiens
6304,1,petroleum,petroleum
6305,1,facebook-nutz,facebook-nutzer
6306,1,newscast,newscasts
6307,1,monstrosus,monstrosus
6308,1,seuch,seuche
6309,1,weekday,weekday
6310,1,three-antibodi,three-antibody
6311,1,exagger,exaggerates
6312,1,leugn,leugnen
6313,1,ammunit,ammunition
6314,1,thune,thune's
6315,1,allot,allot
6316,1,goodhew,goodhew
6317,1,isakov,isakov
6318,1,queen,queens
6319,1,hay,hayes
6320,1,alioun,alioune
6321,1,weckt,weckt
6322,1,privately-held,privately-held
6323,1,"4,300","4,300"
6324,1,n50,n50
6325,1,verlass,verlassen
6326,1,miner,mineral
6327,1,twelfth,twelfth
6328,1,balanc,balancing
6329,1,billionair,billionaire
6330,1,americar,americares
6331,1,foxnews.com,foxnews.com
6332,1,conmen,conmen
6333,1,ambulatorial,ambulatoriali
6334,1,nate,nate
6335,1,l'afriqu,l'afrique
6336,1,"105,000","105,000"
6337,1,choucair,choucair
6338,1,ország,országnak
6339,1,rehabilit,rehabilitated
6340,1,oklahoman,oklahoman
6341,1,twitterati,twitterati
6342,1,domen,domeniul
6343,1,menigt,menigte
6344,1,frontiér,frontiéres
6345,1,beoltott,beoltottak
6346,1,oneself,oneself
6347,1,pesticid,pesticide
6348,1,sarawak,sarawak
6349,1,pamphlet,pamphlets
6350,1,conférent,conférence
6351,1,magazin,magazine's
6352,1,blazer,blazers
6353,1,blunt,blunt
6354,1,vak,vaka
6355,1,nabel,nabel
6356,1,fever-lik,fever-like
6357,1,marisol,marisol
6358,1,consolid,consolidation
6359,1,acit,acitivities
6360,1,antikorper-praparat,antikörper-präparat
6361,1,adamson,adamson
6362,1,electron,electronically
6363,1,kemensk,kemenskes
6364,1,sean,sean
6365,1,bansa,bansa
6366,1,bonoh,bonoh
6367,1,luzuriaga,luzuriaga
6368,1,diarrhoeal,diarrhoeal
6369,1,phát,phát
6370,1,steal,steal
6371,1,prez,prez
6372,1,precipit,precipitare
6373,1,newfoundland,newfoundland
6374,1,alına,alınan
6375,1,laughabl,laughable
6376,1,counterpunch,counterpunch
6377,1,betreut,betreut
6378,1,joni,joni
6379,1,beim,beim
6380,1,ix,ix
6381,1,difficolt,difficoltà
6382,1,bathili,bathily
6383,1,passers-bi,passers-by
6384,1,特定,特定
6385,1,répons,réponse
6386,1,mp3,mp3
6387,1,fruition,fruition
6388,1,danceabl,danceable
6389,1,foremost,foremost
6390,1,simpson,simpson
6391,1,dinamik,dinamik
6392,1,liberian-born,liberian-born
6393,1,politikerworthuls,politikerworthülsen
6394,1,belli,belli
6395,1,flier,fliers
6396,1,accord,accorded
6397,1,monday,monday's
6398,1,clear-cut,clear-cut
6399,1,przychodzą,przychodzą
6400,1,cinti,cinti
6401,1,mami,mamie
6402,1,astronaut-lik,astronaut-like
6403,1,montego,montego
6404,1,"1,499","1,499"
6405,1,two-year,two-year
6406,1,telefoontjes,telefoontjes
6407,1,one-room,one-room
6408,1,earmark,earmarks
6409,1,massilon,massilon
6410,1,bomb,bombing
6411,1,llness,llness
6412,1,cada,cada
6413,1,wide-rang,wide-ranging
6414,1,ghoulish,ghoulish
6415,1,hhcpress@nychhc.org,hhcpress@nychhc.org
6416,1,nakkav,nakkav
6417,1,relativ,relativ
6418,1,uni,uni
6419,1,sharpi,sharpie
6420,1,ablow,ablow
6421,1,air-tight,air-tight
6422,1,seminar,seminar
6423,1,olumlu,olumlu
6424,1,legitim,legitimate
6425,1,11日,11日
6426,1,terrif,terrific
6427,1,olasz,olasz
6428,1,slenczka,slenczka
6429,1,personpow,personpower
6430,1,gloomi,gloomy
6431,1,5.25,5.25
6432,1,watch-hous,watch-house
6433,1,defect,defective
6434,1,suakoko,suakoko
6435,1,liverpool,liverpool
6436,1,ver,vero
6437,1,dosso,dosso
6438,1,言い回し,言い回し
6439,1,komm,kommer
6440,1,kiley,kiley
6441,1,carpenti,carpentier
6442,1,medevac,medevac
6443,1,terület,területeire
6444,1,t-theddida,t-theddida
6445,1,ijn,ijn
6446,1,about-fac,about-face
6447,1,tappero,tappero
6448,1,pressur,pressured
6449,1,strijd,strijd
6450,1,kren-kren,kren-kren
6451,1,apho,apho
6452,1,agre,agrees
6453,1,misdiagnosi,misdiagnosis
6454,1,hygienemassnahm,hygienemassnahmen
6455,1,work-at-hom,work-at-home
6456,1,ncdc,ncdc
6457,1,nucleosid,nucleoside
6458,1,madrid-barajas,madrid-barajas
6459,1,jasarev,jasarevic
6460,1,affront,affront
6461,1,in1976,in1976
6462,1,wapo,wapo
6463,1,l'émergent,l'émergence
6464,1,jogeshwari,jogeshwari
6465,1,flahault,flahault
6466,1,torsdag,torsdag
6467,1,hoc,hoc
6468,1,vis-à-v,vis-à-vis
6469,1,alt,altını
6470,1,1.9,1.9
6471,1,alertă,alertă
6472,1,bump,bumps
6473,1,brave,bravely
6474,1,0.2601330,0.2601330
6475,1,angab,angaben
6476,1,ne-n,ne-n
6477,1,pirro,pirro
6478,1,ablenk,ablenken
6479,1,skin-pierc,skin-piercing
6480,1,panicki,panicky
6481,1,mater,mater
6482,1,fondat,fondation
6483,1,toi,toi
6484,1,icco,icco
6485,1,holman,holman
6486,1,crucel,crucell
6487,1,upset,upset
6488,1,arenavirus,arenavirus
6489,1,hazlehurst,hazlehurst
6490,1,talent,talented
6491,1,commissioner-design,commissioner-designate
6492,1,staff,staffs
6493,1,ember,emberekre
6494,1,bleak,bleak
6495,1,drugsdevelop,drugsdeveloped
6496,1,surefir,surefire
6497,1,mother,mother's
6498,1,first-hand,first-hand
6499,1,serum.nbc,serum.nbc
6500,1,ordin,ordinance
6501,1,透明性,透明性
6502,1,ausgeh,ausgehend
6503,1,deactiv,deactivated
6504,1,racist,racist
6505,1,yearsago,yearsago
6506,1,sleepi,sleepy
6507,1,daya,dayandı
6508,1,bestrijdt,bestrijdt
6509,1,研究室,研究室
6510,1,muham,muhammed
6511,1,frem,frem
6512,1,ronkonkoma,ronkonkoma
6513,1,brenda,brenda
6514,1,refin,refined
6515,1,typisch,typischen
6516,1,epilept,epileptic
6517,1,staunch,staunch
6518,1,drittel,drittel
6519,1,тако,тако
6520,1,incl,incl
6521,1,ingeni,ingeniously
6522,1,ëåu,ëåu
6523,1,narrat,narrated
6524,1,fledgl,fledgling
6525,1,adeno,adeno
6526,1,winston-salem,winston-salem
6527,1,tax-deduct,tax-deductible
6528,1,dwb,dwb
6529,1,mismanag,mismanagement
6530,1,al-asfoor,al-asfoor
6531,1,gutter,gutter's
6532,1,additon,additonal
6533,1,potassium,potassium
6534,1,"1,779","1,779"
6535,1,baiz,baize
6536,1,impair,impairs
6537,1,kormányz,kormányzat
6538,1,lipkin,lipkin
6539,1,renforc,renforcée
6540,1,us-liberian,us-liberian
6541,1,hundert,hundert
6542,1,drone,drones
6543,1,kolbert,kolbert
6544,1,fete,fete
6545,1,friday,friday's
6546,1,ballajah,ballajah
6547,1,kalzeubet,kalzeubet
6548,1,absorb,absorb
6549,1,hands-on,hands-on
6550,1,seasid,seaside
6551,1,bªø,bªø
6552,1,dipshit,dipshit
6553,1,boca,boca
6554,1,self-employ,self-employed
6555,1,jolyonrub,jolyonrubs
6556,1,ebola-puhang,ebola-puhang
6557,1,draw,draws
6558,1,timiş,timiş
6559,1,"3,65","3,65"
6560,1,gastrointestinal,gastrointestinali
6561,1,unproven,unproven
6562,1,reserv,reserving
6563,1,movassat,movassat
6564,1,luth,luth
6565,1,10/1,10/1
6566,1,mum,mum
6567,1,moneywatch,moneywatch
6568,1,zugesagt,zugesagt
6569,1,serwah,serwah
6570,1,motto,motto
6571,1,taktiež,taktiež
6572,1,bang,bang
6573,1,eisenberg,eisenberg
6574,1,right-turn,right-turn
6575,1,nicola,nicolas
6576,1,guinej,guineje
6577,1,ladu,ladu
6578,1,mazedon,mazedonischen
6579,1,dordrecht,dordrecht
6580,1,boggl,boggles
6581,1,burkinab,burkinabe
6582,1,boogi,boogie
6583,1,overburden,overburdened
6584,1,print,printing
6585,1,9:00,9:00
6586,1,mad,madness
6587,1,tulsi,tulsi
6588,1,maschin,maschinen
6589,1,publicist,publicist
6590,1,sermon,sermons
6591,1,dall'incapac,dall'incapacità
6592,1,disease-control,disease-control
6593,1,pigott,pigott
6594,1,sdcep,sdcep
6595,1,counti,county's
6596,1,scot,scots
6597,1,intensivmedizin,intensivmedizinische
6598,1,stave,stave
6599,1,zie,zie
6600,1,octoberin,octoberin
6601,1,článku,článku
6602,1,testimon,testimonianza
6603,1,dªº,dªº
6604,1,why-do-two-white-americans-get-the-ebola-serum-while-hundreds-of-africans-di,why-do-two-white-americans-get-the-ebola-serum-while-hundreds-of-africans-die
6605,1,ibadan,ibadan
6606,1,mva-bn,mva-bn
6607,1,couvre-feu,couvre-feu
6608,1,lshtm,lshtm
6609,1,jay,jay
6610,1,beten,beten
6611,1,virushit,virushit
6612,1,dr.kamal,dr.kamal
6613,1,vice-chancellor,vice-chancellor
6614,1,decentr,decentralized
6615,1,obětí,obětí
6616,1,oorlog,oorlog
6617,1,spray-paint,spray-painted
6618,1,chorobi,choroby
6619,1,mtrac,mtrac
6620,1,www.rki.de/ebola-desinfektion,www.rki.de/ebola-desinfektion
6621,1,seuil,seuil
6622,1,fj,fj
6623,1,tarrytown,tarrytown
6624,1,fixtur,fixtures
6625,1,rekk,rekke
6626,1,benotigt,benötigt
6627,1,oft,oft
6628,1,kola,kola
6629,1,ebola-viruskrank,ebola-viruskrankheit
6630,1,zeid,zeid
6631,1,kieny,kieny
6632,1,ebola-result,ebola-results
6633,1,bibcod,bibcode
6634,1,afrian,afrian
6635,1,hiện,hiện
6636,1,stockpil,stockpile
6637,1,lefa,lefa
6638,1,début,débuts
6639,1,które,które
6640,1,rovira,rovira
6641,1,canterio,canterio
6642,1,pmi,pmid
6643,1,anncoult,anncoulter
6644,1,2fmagazin,2fmagazine
6645,1,margini,margini
6646,1,minneapoli,minneapolis
6647,1,hoffnung,hoffnungen
6648,1,yamtu,yamtu
6649,1,histor,historically
6650,1,ciała,ciała
6651,1,filmmak,filmmaker
6652,1,izmir,izmir
6653,1,"4,665","4,665"
6654,1,betalingsevn,betalingsevne
6655,1,hotb,hotbed
6656,1,bundibugy,bundibugyoban
6657,1,dial,dialed
6658,1,actie,actie
6659,1,stephanopoulo,stephanopoulos
6660,1,soapi,soapy
6661,1,pepper,peppered
6662,1,armst,ärmsten
6663,1,klay,klay
6664,1,ahmedabad,ahmedabad
6665,1,information,informationen
6666,1,ebola-risiko,ebola-risiko
6667,1,raf,raf
6668,1,reorganis,reorganisation
6669,1,mid-afternoon,mid-afternoon
6670,1,mp,mp
6671,1,skeptic,skeptical
6672,1,playground,playground
6673,1,drug-craz,drug-crazed
6674,1,assum,assumes
6675,1,bdbv,bdbv
6676,1,tobin,tobin
6677,1,utmost,utmost
6678,1,cell-cultur,cell-culture
6679,1,collectif,collectif
6680,1,meme,meme
6681,1,taino,tainos
6682,1,qatar,qatar
6683,1,existiert,existiert
6684,1,tafv,tafv
6685,1,starb,starben
6686,1,soign,soignante
6687,1,sole,sole
6688,1,29th,29th
6689,1,doom,doomed
6690,1,nausea,nausea
6691,1,irrespons,irresponsible
6692,1,mano,mano
6693,1,befel,befell
6694,1,stuttgart,stuttgart
6695,1,buari,buari
6696,1,tot,tot
6697,1,falec,falecidas
6698,1,biowarefar,biowarefare
6699,1,slot,slot
6700,1,highway,highway
6701,1,bocsátotta,bocsátották
6702,1,longu,longue
6703,1,gripp,grippe
6704,1,zyad,zyad
6705,1,pic.twitter.com/5zaozwz7nh,pic.twitter.com/5zaozwz7nh
6706,1,roy-macaulay,roy-macaulay
6707,1,lender,lenders
6708,1,sars-cov,sars-cov
6709,1,hagmann,hagmann
6710,1,grft,grft
6711,1,rodríguez,rodríguez
6712,1,necessar,necessarie
6713,1,detail,detailing
6714,1,sprecher,sprecher
6715,1,phosphoinositid,phosphoinositide
6716,1,d'anticorp,d'anticorps
6717,1,erron,erroneously
6718,1,halpin,halpin
6719,1,picha,picha
6720,1,²,²
6721,1,lasst,lasst
6722,1,abuzz,abuzz
6723,1,to-your-health,to-your-health
6724,1,kuba,kuba
6725,1,assault,assault
6726,1,taunt,taunting
6727,1,gonzalez,gonzalez
6728,1,grund,grund
6729,1,ß,ß
6730,1,kalahn,kalahne
6731,1,soccer-mad,soccer-mad
6732,1,methodolog,methodology
6733,1,clench,clenched
6734,1,tys,tys
6735,1,lääne-aafrika,lääne-aafrika
6736,1,boni,bony
6737,1,fin,fino
6738,1,insiem,insieme
6739,1,conway,conway
6740,1,back-up,back-up
6741,1,ppm,ppm
6742,1,doorknob,doorknobs
6743,1,diey,dieye
6744,1,advocaci,advocacy
6745,1,four-thousand,four-thousand
6746,1,joan,joan
6747,1,évit,éviter
6748,1,cigarett,cigarettes
6749,1,на,на
6750,1,accommod,accommodate
6751,1,der,der
6752,1,alli,ally
6753,1,12:25,12:25
6754,1,pasteur,pasteur
6755,1,traumat,traumatized
6756,1,bmo,bmo
6757,1,uruguay,uruguay
6758,1,conjonct,conjonctifs
6759,1,syrian,syrian
6760,1,chunk,chunk
6761,1,effici,efficiently
6762,1,cetățen,cetățeni
6763,1,îªì,îªì
6764,1,kota,kota
6765,1,fuss,fuss
6766,1,last-ditch,last-ditch
6767,1,heat,heated
6768,1,freakout,freakout
6769,1,over-emphasi,over-emphasis
6770,1,afp-washington,afp-washington
6771,1,poliomyel,poliomyelitis
6772,1,snap,snap
6773,1,hmmm,hmmm
6774,1,pfa,pfa
6775,1,cùng,cùng
6776,1,toy,toy
6777,1,barni,barnie
6778,1,hoang,hoang
6779,1,home,homing
6780,1,auckland,auckland
6781,1,faisal,faisal
6782,1,auswart,auswärtige
6783,1,ebola-acht,ebola-achtige
6784,1,stopp,stoppen
6785,1,ka,ka
6786,1,weltmeist,weltmeister
6787,1,corrobor,corroborated
6788,1,stress,stressing
6789,1,ponyo,ponyo
6790,1,denk,denken
6791,1,kauffeldt,kauffeldt
6792,1,ample,amples
6793,1,kinase-akt,kinase-akt
6794,1,šíriť,šíriť
6795,1,harvey,harvey
6796,1,resend,resending
6797,1,midday,midday
6798,1,barrasso,barrasso
6799,1,fung,fung
6800,1,ebola-krisengebiet,ebola-krisengebiet
6801,1,igonoh,igonoh's
6802,1,shit,shit
6803,1,guangzhou,guangzhou
6804,1,fda-approv,fda-approved
6805,1,bogeyman,bogeyman
6806,1,overly-broad,overly-broad
6807,1,stoller,stoller
6808,1,folg,folgen
6809,1,cchf,cchf
6810,1,diouf,diouf
6811,1,archipelago,archipelago
6812,1,"3,600","3,600"
6813,1,payn,payne
6814,1,blanket,blankets
6815,1,leung,leung
6816,1,ev-d,ev-d
6817,1,who-deploy,who-deployed
6818,1,glatter,glatter
6819,1,hypsignatus,hypsignatus
6820,1,octombr,octombrie
6821,1,wade,wading
6822,1,derrick,derrick
6823,1,turkey,turkey
6824,1,clinician,clinicians
